ArgName,ArgBasicWeight
A318, 0.92
A319, 0.88
A316, 0.67
A317, 0.19
A314, 0.33
A798, 0.57
A315, 0.76
A799, 0.65
A312, 0.44
A796, 0.84
A313, 0.48
A797, 0.96
A310, 0.01
A794, 0.23
A311, 0.3
A795, 0.59
A792, 0.46
A793, 0.26
A790, 0.34
A791, 0.94
A329, 0.39
A327, 0.26
A328, 0.01
A325, 0.61
A326, 0.52
A323, 0.51
A324, 0.2
A321, 0.56
A322, 0.56
A320, 0.95
A338, 0.52
A339, 0.39
A336, 0.57
A337, 0.34
A334, 0.86
A335, 0.46
A332, 0.1
A333, 0.56
A330, 0.34
A331, 0.1
A349, 0.47
A347, 0.4
A348, 0.13
A345, 0.23
A346, 0.89
A343, 0.38
A344, 0.6
A341, 0.51
A342, 0.89
A340, 0.52
A358, 0.45
A359, 0.12
A356, 0.62
A357, 0.39
A354, 0.49
A355, 0.5
A352, 0.11
A353, 0.81
A350, 0.18
A351, 0.52
A369, 0.98
A367, 0.84
A368, 0.22
A365, 0.47
A366, 0.33
A363, 0.86
A364, 0.6
A361, 0.3
A362, 0.5
A360, 0.25
A2169, 0.88
A2168, 0.53
A2167, 0.63
A378, 0.71
A379, 0.86
A376, 0.78
A377, 0.55
A374, 0.81
A2173, 1
A375, 0.69
A2172, 0.48
A372, 0.44
A2171, 0.5
A373, 0.62
A2170, 0.7
A370, 0.7
A2177, 0.65
A371, 0.67
A2176, 0.73
A2175, 0.15
A2174, 0.14
A2159, 0.91
A2158, 0.25
A2157, 0.32
A2156, 0.41
A389, 0.61
A387, 0.34
A388, 0.41
A385, 0.46
A2162, 0.42
A386, 0.41
A2161, 0.53
A383, 0.05
A2160, 0.2
A384, 0.62
A381, 0.76
A2166, 0.77
A382, 0.38
A2165, 0.67
A2164, 0.12
A380, 0.3
A2163, 0.06
A2189, 0.02
A398, 0.4
A399, 0.65
A396, 0.32
A2195, 0.52
A397, 0.18
A2194, 0.65
A394, 0.33
A2193, 0.44
A395, 0.94
A2192, 0.54
A392, 0.93
A2199, 0.01
A393, 0.74
A2198, 0.04
A390, 0.7
A2197, 0.41
A391, 0.92
A2196, 0.12
A2191, 0.91
A2190, 0.05
A2179, 0.72
A2178, 0.7
A2184, 0.26
A2183, 0.56
A2182, 0.75
A2181, 0.91
A2188, 0.79
A2187, 0.88
A2186, 0.42
A2185, 0.12
A2180, 0.45
A1279, 0.6
A2126, 0.96
A1278, 0.78
A2125, 0.4
A1277, 0.33
A2124, 0.74
A1276, 0.01
A2123, 0.8
A2129, 0.45
A2128, 0.24
A2127, 0.28
A1282, 0.25
A1281, 0.77
A1280, 0.42
A1286, 0.51
A2133, 0.45
A1285, 0.11
A2132, 0.39
A1284, 0.32
A2131, 0.07
A1283, 0.1
A2130, 0.87
A1268, 0.26
A2115, 0.99
A1267, 0.79
A2114, 0.65
A1266, 0.36
A2113, 0.07
A1265, 0.46
A2112, 0.25
A2119, 0.62
A2118, 1
A2117, 0.29
A1269, 0.83
A2116, 0.07
A1271, 0.08
A1270, 0.97
A1275, 0.21
A2122, 0.87
A1274, 0.15
A2121, 0.57
A1273, 0.04
A2120, 0.57
A1272, 0.18
A2148, 0.92
A2147, 0.67
A1299, 0.68
A2146, 0.73
A1298, 0.63
A2145, 0.91
A2149, 0.22
A2151, 0.96
A2150, 0.66
A2155, 0.51
A2154, 0.4
A2153, 0.86
A2152, 0.72
A2137, 0.46
A1289, 0.37
A2136, 0.92
A1288, 0.57
A2135, 0.54
A1287, 0.76
A2134, 0.94
A2139, 0.6
A2138, 0.32
A1293, 0.38
A2140, 0.98
A1292, 0.79
A1291, 0.13
A1290, 0.64
A1297, 0.27
A2144, 0.15
A1296, 0.81
A2143, 0.49
A1295, 0.98
A2142, 0.36
A1294, 0.72
A2141, 0.4
A1235, 0.31
A1234, 0.53
A1233, 0.52
A1232, 0.95
A1239, 0.49
A1238, 0.74
A1237, 0.21
A1236, 0.47
A1242, 0.58
A1241, 0.71
A1240, 0.41
A1229, 0.88
A1224, 0.21
A1223, 0.47
A1222, 0.87
A1221, 0.79
A1228, 0.41
A1227, 0.14
A1226, 0.3
A1225, 0.21
A1231, 0.12
A1230, 0.84
A2109, 0.92
A1257, 0.98
A2104, 0.55
A1256, 0.1
A2103, 0.69
A1255, 0.81
A2102, 0.62
A1254, 0.64
A2101, 0.93
A2108, 0.29
A2107, 0.34
A1259, 0.25
A2106, 0.26
A1258, 0.55
A2105, 0.3
A1260, 0.44
A1264, 0.25
A2111, 0.61
A1263, 0.15
A2110, 0.12
A1262, 0.32
A1261, 0.89
A1246, 0.43
A1245, 0.68
A1244, 0.55
A1243, 0.45
A1249, 0.91
A1248, 0.9
A1247, 0.81
A1253, 0.95
A2100, 0.58
A1252, 0.12
A1251, 0.25
A1250, 0.31
A1439, 0.64
A1438, 0.13
A1433, 0.3
A1432, 0.63
A1431, 0.88
A1430, 0.5
A1437, 0.04
A1436, 0.54
A1435, 0.28
A1434, 0.42
A1440, 0.53
A1429, 0.14
A1428, 0.43
A1427, 0.62
A1422, 0.85
A1421, 0.07
A1420, 0.76
A1426, 0.6
A1425, 0.2
A1424, 0.34
A1423, 0.44
A2309, 0.94
A2308, 0.45
A2307, 0.53
A1455, 0.94
A2302, 0.27
A1454, 0.21
A2301, 0.2
A1453, 0.43
A2300, 0.94
A1452, 0.88
A1459, 0.22
A2306, 0.66
A1458, 0.45
A2305, 0.66
A1457, 0.29
A2304, 0.44
A1456, 0.41
A2303, 0.72
A1462, 0.17
A1461, 0.25
A1460, 0.35
A808, 0.16
A809, 0.21
A806, 0.66
A807, 0.31
A1449, 0.59
A804, 0.86
A805, 0.57
A802, 0.88
A803, 0.67
A800, 0.89
A1444, 0.25
A801, 0.12
A1443, 0.42
A1442, 0.09
A1441, 0.61
A1448, 0.92
A1447, 0.82
A1446, 0.52
A1445, 0.07
A1451, 0.02
A1450, 0.24
A819, 0.17
A817, 0.55
A1879, 0.57
A818, 0.7
A1878, 0.39
A815, 0.68
A816, 0.96
A813, 0.77
A814, 0.8
A811, 0.48
A1873, 0.03
A812, 0.11
A1872, 0.59
A1871, 0.82
A810, 0.08
A1870, 0.73
A1877, 0.56
A1876, 0.4
A1875, 0.7
A1874, 0.61
A1880, 0.9
A1869, 0.63
A828, 0.94
A1868, 0.99
A829, 0.72
A1867, 0.96
A826, 0.84
A827, 0.47
A824, 0.66
A825, 0.36
A822, 0.09
A1862, 0.51
A823, 0.62
A1861, 0.59
A820, 0.26
A1860, 0.86
A821, 0.96
A1866, 0.92
A1865, 0.73
A1864, 0.32
A1863, 0.2
A1419, 0.29
A1418, 0.65
A839, 0.02
A1417, 0.58
A1416, 0.09
A837, 0.1
A838, 0.14
A835, 0.88
A836, 0.5
A833, 0.17
A1411, 0.76
A1895, 0.43
A834, 0.19
A1410, 0.74
A1894, 0.06
A831, 0.91
A1893, 0.94
A832, 0.33
A1892, 0.17
A1415, 0.81
A1899, 0.91
A830, 0.5
A1414, 0.54
A1898, 0.68
A1413, 0.46
A1897, 0.13
A1412, 0.65
A1896, 0.44
A1408, 0.61
A1407, 0.2
A1406, 0.7
A1405, 0.79
A1889, 0.19
A848, 0.47
A849, 0.11
A846, 0.01
A847, 0.44
A1409, 0.4
A844, 0.93
A1400, 0.68
A1884, 0.21
A845, 0.36
A1883, 0.86
A842, 0.98
A1882, 0.43
A843, 0.84
A1881, 0.35
A840, 0.09
A1404, 0.66
A1888, 0.25
A841, 0.28
A1403, 0.66
A1887, 0.03
A1402, 0.47
A1886, 0.11
A1401, 0.33
A1885, 0.34
A1891, 0.65
A1890, 0.11
A1837, 0.73
A1836, 0.81
A1835, 0.31
A1834, 0.37
A859, 0.17
A857, 0.46
A1839, 0.01
A858, 0.28
A1838, 0.58
A855, 0.81
A856, 0.51
A853, 0.41
A854, 0.05
A851, 0.58
A1833, 0.6
A852, 0.23
A1832, 0.54
A1831, 0.46
A850, 0.31
A1830, 0.24
A1826, 0.38
A1825, 0.67
A1824, 0.6
A1823, 0.52
A1829, 0.09
A868, 0.91
A1828, 0.89
A869, 0.01
A1827, 0.2
A866, 0.18
A867, 0.94
A864, 0.89
A865, 0.79
A862, 0.17
A1822, 0.32
A863, 0.28
A1821, 0.44
A860, 0.86
A1820, 0.28
A861, 0.69
A1859, 0.18
A1858, 0.5
A1857, 0.89
A1856, 0.7
A879, 0.17
A877, 0.61
A1851, 0.86
A878, 0.99
A1850, 0.24
A875, 0.33
A876, 0.01
A873, 0.99
A1855, 0.11
A874, 0.58
A1854, 0.47
A871, 0.48
A1853, 0.61
A872, 0.38
A1852, 0.86
A870, 0.31
A1848, 0.56
A1847, 0.5
A1846, 0.12
A1845, 0.61
A408, 0.13
A409, 0.73
A406, 0.39
A407, 0.04
A1849, 0.9
A404, 0.62
A888, 0.35
A1840, 0.15
A405, 0.06
A889, 0.48
A402, 0.91
A886, 0.86
A403, 0.55
A887, 0.69
A400, 0.74
A884, 0.38
A1844, 0.46
A401, 0.86
A885, 0.74
A1843, 0.49
A882, 0.19
A1842, 0.4
A883, 0.89
A1841, 0.49
A880, 0.4
A881, 0.34
A419, 0.68
A417, 0.77
A418, 0.15
A415, 0.2
A899, 0.9
A416, 0.14
A413, 0.24
A897, 0.69
A414, 0.63
A898, 0.62
A411, 0.33
A895, 0.38
A412, 0.54
A896, 0.17
A893, 0.13
A410, 0.88
A894, 0.07
A891, 0.92
A892, 0.44
A890, 0.8
A428, 0.71
A429, 0.4
A426, 0.98
A427, 0.6
A424, 0.18
A425, 0.7
A422, 0.35
A423, 0.92
A420, 0.23
A421, 0.23
A1815, 0.55
A1814, 0.41
A1813, 0.78
A1812, 0.67
A1819, 0.08
A1818, 0.28
A439, 0.32
A1817, 0.69
A1816, 0.64
A437, 0.01
A438, 0.54
A435, 0.56
A436, 0.84
A433, 0.67
A1811, 0.7
A434, 0.4
A1810, 0.64
A431, 0.22
A432, 0.13
A430, 0.17
A1804, 0.29
A1803, 0.8
A1802, 0.68
A1801, 0.02
A1808, 0.53
A1807, 0.32
A1806, 0.52
A1805, 1
A448, 0.15
A449, 0.46
A446, 0.54
A447, 0.37
A444, 0.67
A1800, 0.05
A445, 0.36
A442, 0.95
A443, 0.87
A440, 0.46
A441, 0.5
A1809, 0.64
A459, 0.07
A457, 0.83
A458, 0.2
A455, 0.51
A456, 0.1
A453, 0.95
A454, 0.9
A451, 0.42
A452, 0.18
A450, 0.45
A468, 0.7
A469, 0.12
A466, 0.86
A467, 0.16
A464, 0.4
A465, 0.95
A462, 0.74
A463, 0.2
A460, 0.16
A461, 0.65
A479, 0.27
A477, 0.21
A478, 0.1
A475, 0.86
A476, 0.75
A473, 0.74
A474, 0.96
A471, 0.88
A472, 0.65
A470, 0.52
A488, 0.73
A489, 0.78
A486, 0.93
A487, 0.08
A484, 0.45
A485, 0.95
A482, 0.75
A483, 0.44
A480, 0.16
A481, 0.84
A2289, 0.52
A2288, 0.87
A499, 0.16
A497, 0.82
A498, 0.72
A495, 0.83
A2294, 0.78
A496, 0.4
A2293, 0.36
A493, 0.29
A2292, 0.07
A494, 0.72
A2291, 0.93
A491, 0.56
A2298, 0.22
A492, 0.38
A2297, 0
A2296, 0.46
A490, 0.83
A2295, 0.01
A2290, 0.73
A2279, 0.67
A2278, 0.89
A2277, 0.72
A2283, 0.48
A2282, 0.8
A2281, 0.13
A2280, 0.73
A2287, 0.73
A2286, 0.52
A2285, 0.79
A2284, 0.3
A2299, 0.35
A2247, 0.1
A1399, 0.37
A2246, 0.24
A1398, 0.87
A2245, 0.32
A1397, 0.03
A2244, 0.38
A2249, 0.27
A2248, 0.56
A2250, 0.32
A2254, 0.05
A2253, 0.96
A2252, 0.08
A2251, 0.62
A1389, 0.25
A2236, 0.2
A1388, 0.77
A2235, 0.42
A1387, 0.25
A2234, 0.85
A1386, 0.42
A2233, 0.6
A2239, 0.56
A2238, 0.71
A2237, 0.82
A1392, 0.26
A1391, 0.95
A1390, 0.58
A1396, 0.29
A2243, 0.85
A1395, 0.74
A2242, 0.19
A1394, 0.09
A2241, 0.84
A1393, 0.58
A2240, 0.69
A2269, 0.24
A2268, 0.84
A2267, 0.22
A2266, 0.97
A2272, 0.5
A2271, 0.41
A2270, 0.63
A2276, 0.07
A2275, 0.52
A2274, 0.9
A2273, 0.46
A2258, 0.86
A2257, 0.62
A2256, 0.52
A2255, 0.65
A2259, 0.3
A2261, 0.01
A2260, 0.87
A2265, 0.85
A2264, 0.78
A2263, 0
A2262, 0.14
A2209, 0.08
A2208, 0.99
A1356, 0.39
A2203, 0.06
A1355, 0.39
A2202, 0.69
A1354, 0.94
A2201, 0.27
A1353, 0.26
A2200, 0.59
A2207, 0.37
A1359, 0.3
A2206, 0.54
A1358, 0.77
A2205, 0.82
A1357, 0.29
A2204, 0.21
A1363, 0.98
A2210, 0.98
A1362, 0.4
A1361, 0.36
A1360, 0.71
A1345, 0.6
A1344, 0.6
A1343, 0.5
A1342, 0.07
A1349, 0.66
A1348, 0.79
A1347, 0.91
A1346, 0.23
A1352, 0.86
A1351, 0.51
A1350, 0.77
A1378, 0.13
A2225, 0.85
A1377, 0.96
A2224, 0.31
A1376, 0.39
A2223, 0.35
A1375, 0.77
A2222, 0.94
A2229, 0.92
A2228, 0.25
A2227, 0.89
A1379, 0.1
A2226, 0.32
A1381, 0.64
A1380, 0.76
A1385, 0.2
A2232, 0.43
A1384, 0.88
A2231, 0.3
A1383, 0.55
A2230, 0.97
A1382, 0.99
A2219, 0.37
A1367, 0.12
A2214, 0.42
A1366, 0.77
A2213, 0.58
A1365, 0.28
A2212, 0.33
A1364, 0.72
A2211, 0.63
A2218, 0.45
A2217, 0.41
A1369, 0.24
A2216, 0.36
A1368, 0.33
A2215, 0.92
A1370, 0.4
A1374, 0.04
A2221, 0.2
A1373, 0.68
A2220, 0.71
A1372, 0.7
A1371, 0.24
A2409, 0.24
A2408, 1
A2407, 0.41
A1559, 0.85
A2406, 0.34
A1554, 0.26
A2401, 0.61
A1553, 0.28
A2400, 0.36
A1552, 0.3
A1551, 0.12
A1558, 0.78
A2405, 0.78
A1557, 0.65
A2404, 0.41
A1556, 0.34
A2403, 0.48
A1555, 0.43
A2402, 0.18
A1561, 0.3
A1560, 0.74
A907, 0.91
A908, 0.09
A905, 0.82
A1549, 0.76
A906, 0.82
A1548, 0.57
A903, 0.79
A904, 0.16
A901, 0.38
A902, 0.56
A1543, 0.03
A900, 0.7
A1542, 0.75
A1541, 0.55
A1540, 0.88
A1547, 0.34
A1546, 1
A0, 0.07
A1545, 0.67
A1, 0.03
A1544, 0.78
A2, 0.24
A3, 0.43
A4, 0.12
A5, 0.68
A6, 0.44
A1550, 0.98
A7, 0.57
A8, 0.25
A9, 0.36
A918, 0.22
A919, 0.2
A916, 0.88
A2429, 0.24
A917, 0.42
A2428, 0.71
A914, 0.28
A915, 0.51
A912, 0.03
A913, 0.6
A910, 0.6
A1576, 0.96
A2423, 0.45
A911, 0.43
A1575, 0.84
A2422, 0.18
A1574, 0.19
A2421, 0.59
A1573, 0.19
A2420, 0.69
A2427, 0.77
A1579, 0.46
A2426, 0.3
A1578, 0.78
A2425, 0.53
A1577, 0.87
A2424, 0
A1583, 0.37
A2430, 0.11
A1582, 0.24
A1581, 0.37
A1580, 0.51
A909, 0.12
A929, 0.21
A2419, 0.31
A927, 0.87
A2418, 0.41
A928, 0.5
A2417, 0.15
A925, 0.85
A926, 0.18
A923, 0.8
A924, 0.79
A921, 0.18
A1565, 0.37
A2412, 0.36
A922, 0.56
A1564, 0.96
A2411, 0.86
A1563, 0.04
A2410, 0.26
A920, 0.93
A1562, 0.76
A1569, 0.99
A2416, 0.25
A1568, 0.44
A2415, 0.45
A1567, 0.02
A2414, 0.02
A1566, 0.05
A2413, 0.65
A1572, 0.99
A1571, 0.29
A1570, 0.29
A1518, 0.12
A1517, 0.12
A938, 0.98
A1516, 0.88
A939, 0.85
A1515, 0.4
A1999, 0.22
A936, 0.57
A937, 0.73
A934, 0.87
A935, 0.25
A1519, 0.64
A932, 0.99
A1510, 0.66
A1994, 0.47
A933, 0.05
A1993, 0.46
A930, 0.79
A1992, 0.45
A931, 0.74
A1991, 0.29
A1514, 0.23
A1998, 0.62
A1513, 0.22
A1997, 0.05
A1512, 0.2
A1996, 0.25
A1511, 0.65
A1995, 0.81
A1507, 0.91
A1506, 0.12
A949, 0.76
A1505, 0.16
A1989, 0.6
A1504, 0.2
A1988, 0.32
A947, 0.85
A948, 0.1
A945, 0.66
A1509, 0.46
A946, 0.84
A1508, 0.98
A943, 0.84
A1983, 0.9
A944, 0.99
A1982, 0.82
A941, 0.96
A1981, 1
A942, 0.1
A1980, 0.1
A1503, 0.16
A1987, 0.49
A940, 0.04
A1502, 0.84
A1986, 0.79
A1501, 0.94
A1985, 0.41
A1500, 0.76
A1984, 0.04
A1990, 0.01
A1539, 0.35
A1538, 0.52
A1537, 0.38
A958, 0.57
A959, 0.81
A956, 0.8
A957, 0.36
A954, 0.28
A1532, 0.18
A955, 0.97
A1531, 0.63
A952, 0.5
A1530, 0.91
A953, 0.73
A950, 0.71
A1536, 0.94
A951, 0.1
A1535, 0.17
A1534, 0.22
A1533, 0.71
A1529, 0.33
A1528, 0.64
A1527, 0.39
A1526, 0.39
A969, 0.27
A967, 0.94
A968, 0.56
A965, 0.06
A1521, 0.81
A966, 0.2
A1520, 0.52
A963, 0.87
A964, 0.65
A961, 0.15
A1525, 0.16
A962, 0
A1524, 0.26
A1523, 0.2
A960, 0.87
A1522, 0.48
A1958, 0.76
A1957, 0.57
A1956, 0.44
A1955, 0.52
A978, 0.63
A979, 0.52
A1959, 0.83
A976, 0.7
A1950, 0.71
A977, 0.1
A974, 0.32
A975, 0.06
A972, 0.97
A1954, 0.71
A973, 0.46
A1953, 0.48
A970, 0.97
A1952, 0.3
A971, 0.56
A1951, 0.7
A1947, 0.17
A1946, 0.53
A509, 0.24
A1945, 0.53
A1944, 0.47
A507, 0.7
A508, 0.06
A505, 0.53
A989, 0.33
A1949, 0.39
A506, 0.55
A1948, 0.78
A503, 0.99
A987, 0.1
A504, 0.22
A988, 0.91
A501, 0.84
A985, 0.41
A502, 0.18
A986, 0.2
A983, 0.29
A1943, 0.54
A500, 0.89
A984, 0.2
A1942, 0.48
A981, 0.95
A1941, 0.34
A982, 0.84
A1940, 0.06
A980, 0.59
A1979, 0.23
A1978, 0.25
A1977, 0.56
A518, 0.98
A519, 0.25
A516, 0.07
A517, 0.83
A514, 0.19
A998, 0.15
A1972, 0.6
A515, 0.66
A999, 0.68
A1971, 0.01
A512, 0.11
A996, 0.96
A1970, 0.91
A513, 0.08
A997, 0.36
A510, 0.71
A994, 0.3
A1976, 0.28
A511, 0.79
A995, 0.92
A1975, 0.65
A992, 0.14
A1974, 0.61
A993, 0.79
A1973, 0.93
A990, 0.2
A991, 0.28
A1969, 0.01
A1968, 0.8
A1967, 0.02
A1966, 0.44
A529, 0.89
A527, 0.4
A528, 0.86
A525, 0.79
A1961, 0.12
A526, 0.93
A1960, 0.34
A523, 0.62
A524, 0.07
A521, 0.84
A1965, 0.07
A522, 0.67
A1964, 0.34
A1963, 0.55
A520, 0.31
A1962, 0.32
A1914, 0.85
A1913, 0.72
A1912, 0.3
A1911, 0.58
A1918, 0.04
A1917, 0.99
A538, 0.45
A1916, 0.74
A539, 0.73
A1915, 0.42
A536, 0.22
A537, 0.35
A534, 0.57
A535, 0.69
A532, 0.61
A1910, 0.63
A533, 0.99
A530, 0.87
A531, 0.37
A1919, 0.12
A1903, 0.51
A1902, 0.16
A1901, 0.98
A1900, 0.58
A1907, 0.4
A1906, 0.16
A549, 0.85
A1905, 0.51
A1904, 0.79
A547, 0.24
A548, 0.08
A545, 0.75
A546, 0.81
A543, 0.07
A544, 0.09
A541, 0.1
A542, 0.59
A540, 0.41
A1909, 0.3
A1908, 0.78
A1936, 0.35
A1935, 0.59
A1934, 0.63
A1933, 0.95
A1939, 0.16
A1938, 0.58
A1937, 0.28
A558, 0.37
A559, 0.99
A556, 0.78
A557, 0.29
A554, 0.56
A1932, 0.22
A555, 0.73
A1931, 0.43
A552, 0.74
A1930, 0.4
A553, 0.82
A550, 0.75
A551, 0.23
A1925, 0.82
A1924, 0.45
A1923, 0.64
A1922, 0.53
A1929, 0.05
A1928, 0.13
A1927, 0.63
A1926, 0.65
A569, 0.62
A567, 0.79
A568, 0.36
A565, 0.6
A1921, 0.29
A566, 0.63
A1920, 0.3
A563, 0.48
A564, 0.27
A561, 0.44
A562, 0.44
A560, 0.68
A578, 0.16
A579, 0.16
A576, 0.21
A577, 0.68
A574, 0.36
A575, 0.87
A572, 0.66
A573, 0.82
A570, 0.14
A571, 0.51
A109, 0.78
A107, 0.6
A108, 0.15
A105, 0.02
A589, 0.31
A106, 0.9
A103, 0.48
A587, 0.08
A104, 0.5
A588, 0.09
A101, 0.08
A585, 0.14
A102, 0.52
A586, 0.63
A583, 0.53
A100, 0.01
A584, 0.34
A581, 0.35
A582, 0.49
A580, 0.78
A10, 0.05
A11, 0.89
A12, 0.85
A13, 0.57
A14, 0.69
A15, 0.94
A16, 0.08
A17, 0.43
A18, 0.07
A19, 0.42
A118, 0.76
A119, 0.28
A116, 0.46
A117, 0
A114, 0.92
A598, 0.33
A115, 0.19
A599, 0.21
A112, 0.29
A596, 0.49
A113, 0.08
A597, 0.04
A110, 0.25
A594, 0.02
A111, 0.45
A595, 0.17
A592, 0.49
A593, 0.83
A590, 0.48
A591, 0.46
A20, 0.76
A21, 0.93
A22, 0.17
A23, 0.01
A24, 0.26
A25, 0.3
A26, 0.67
A27, 0.72
A28, 0.62
A29, 0.05
A129, 0.06
A127, 0.84
A128, 0.59
A125, 0.22
A126, 0.19
A123, 0.69
A124, 0.65
A121, 0.43
A122, 0.2
A120, 0.37
A30, 0.99
A31, 0.36
A32, 0.65
A33, 0.42
A34, 0.03
A35, 0.52
A36, 0.98
A37, 0.6
A38, 0.48
A39, 0.9
A138, 0.12
A1078, 0.43
A139, 0.45
A1079, 0.27
A136, 0.53
A137, 0.5
A134, 0.8
A135, 0.87
A132, 0.65
A1083, 0.32
A133, 0.67
A1084, 0.76
A130, 0.34
A1081, 0.71
A131, 0.97
A1082, 0.15
A1087, 0.45
A1088, 0.24
A1085, 0.72
A1086, 0.28
A40, 0.25
A41, 0.3
A1080, 0.07
A42, 0.41
A43, 0.84
A44, 0.86
A45, 0.16
A46, 0.9
A47, 0.1
A48, 0.26
A49, 0.07
A1069, 0.59
A149, 0.71
A1067, 0.77
A2399, 0.35
A1068, 0.78
A2398, 0.95
A147, 0.39
A148, 0.42
A145, 0.5
A146, 0.09
A143, 0.59
A1072, 0.25
A144, 0.59
A1073, 0.05
A141, 0.43
A1070, 0.32
A142, 0.32
A1071, 0.56
A1076, 0.08
A140, 0.89
A1077, 0.09
A1074, 0.82
A1075, 0.76
A50, 0.74
A51, 0.33
A52, 0.56
A53, 0.95
A54, 0.62
A55, 0.28
A56, 0.89
A57, 0.78
A58, 0.64
A59, 0.67
A158, 0.16
A159, 0.3
A156, 0.24
A157, 0.1
A154, 0.56
A155, 0.62
A152, 0.18
A153, 0.18
A150, 0.31
A151, 0.17
A60, 0.92
A61, 0.33
A62, 0.7
A63, 0.08
A64, 0.33
A65, 0.74
A66, 0.43
A67, 0.93
A68, 0.93
A69, 0.79
A1089, 0.9
A169, 0.85
A167, 0.61
A168, 0.2
A165, 0.3
A1094, 0.43
A166, 0.16
A1095, 0.55
A163, 0.41
A1092, 0.43
A164, 0.74
A1093, 0.29
A161, 0.67
A1098, 0.67
A162, 0.58
A1099, 0.28
