ArgName,ArgBasicWeight
A2105, 0.24
A2589, 0.25
A1260, 0.85
A2591, 0.44
A2590, 0.87
A1264, 0.62
A2111, 0.28
A2595, 0.17
A1263, 0.42
A2110, 0.4
A2594, 0.21
A1262, 0.6
A2593, 0.98
A1261, 0.81
A2592, 0.58
A1246, 0.81
A2577, 0.14
A1245, 0.75
A2576, 0.16
A1244, 0.7
A2575, 0
A1243, 0.22
A2574, 0.5
A1249, 0.5
A1248, 0.74
A2579, 0.46
A1247, 0.53
A2578, 0.28
A2580, 0.93
A1253, 0.52
A2100, 0.75
A2584, 0.47
A1252, 0.82
A2583, 0.51
A1251, 0.61
A2582, 0.65
A1250, 0.3
A2581, 0.16
A1439, 0.48
A1438, 0.91
A2769, 0.83
A1433, 0.05
A2764, 0.59
A1432, 0.83
A2763, 0.32
A1431, 0.78
A2762, 0.88
A1430, 0.22
A2761, 0.36
A1437, 0.77
A2768, 0.02
A1436, 0.26
A2767, 0.76
A1435, 0.5
A2766, 0.11
A1434, 0.01
A2765, 0.05
A1440, 0.94
A2771, 0.71
A2770, 0.54
A1429, 0.49
A1428, 0.73
A2759, 0.31
A1427, 0.8
A2758, 0.89
A1422, 0.38
A2753, 0.27
A1421, 0.43
A2752, 0.33
A1420, 0.74
A2751, 0.73
A2750, 0.57
A1426, 0.51
A2757, 0.38
A1425, 0.88
A2756, 0.49
A1424, 0.89
A2755, 0.15
A1423, 0.05
A2754, 0.7
A2760, 0.54
A2309, 0.4
A2308, 0.29
A2307, 0.76
A1455, 0.16
A2302, 0.19
A2786, 0.68
A1454, 0.25
A2301, 0.93
A2785, 0.44
A1453, 0.59
A2300, 0.34
A2784, 0.67
A1452, 0.63
A2783, 0.91
A1459, 0.43
A2306, 0.32
A1458, 0.16
A2305, 0.93
A2789, 0.67
A1457, 0.77
A2304, 0.24
A2788, 0.81
A1456, 0.93
A2303, 0.94
A2787, 0.22
A1462, 0.74
A2793, 0.62
A1461, 0.1
A2792, 0.68
A1460, 0.26
A2791, 0.47
A2790, 0.71
A808, 0.24
A809, 0.69
A806, 0.25
A807, 0.52
A1449, 0.56
A804, 0.04
A805, 0.41
A802, 0.95
A803, 0.44
A800, 0.6
A1444, 0.95
A2775, 0.48
A801, 0.18
A1443, 0.29
A2774, 0.81
A1442, 0.27
A2773, 0.27
A1441, 0.22
A2772, 0.81
A1448, 0.39
A2779, 0.04
A1447, 0.4
A2778, 0.08
A1446, 0.67
A2777, 0.89
A1445, 0.31
A2776, 0.83
A1451, 0.31
A2782, 0.81
A1450, 0.05
A2781, 0.02
A2780, 0.83
A819, 0.54
A2728, 0.95
A2727, 0.96
A817, 0.07
A1879, 0.71
A2726, 0.35
A818, 0.5
A1878, 0.47
A2725, 0.36
A815, 0.35
A816, 0.54
A813, 0.97
A814, 0.35
A2729, 0.87
A811, 0.92
A1873, 0.99
A2720, 0.73
A812, 0.33
A1872, 0.72
A1871, 0.53
A810, 0.98
A1870, 0.6
A1877, 0.42
A2724, 0.16
A1876, 0.55
A2723, 0.08
A1875, 0.06
A2722, 0.34
A1874, 0.14
A2721, 0.3
A1880, 0.21
A2717, 0.06
A1869, 0.16
A2716, 0.57
A828, 0.33
A1868, 0.48
A2715, 0.04
A829, 0.06
A1867, 0.27
A2714, 0.56
A826, 0.96
A827, 0.98
A824, 0.91
A2719, 0.38
A825, 0.94
A2718, 0.85
A822, 0.82
A1862, 0.97
A823, 0.53
A1861, 0.85
A820, 0.5
A1860, 0.08
A821, 0.02
A1866, 0.27
A2713, 0.17
A1865, 0.13
A2712, 0.84
A1864, 0.4
A2711, 0.85
A1863, 0.55
A2710, 0.45
A1419, 0.91
A1418, 0.63
A2749, 0.73
A839, 0.61
A1417, 0.34
A2748, 0.99
A1416, 0.28
A2747, 0.54
A837, 0.05
A838, 0.41
A835, 0.98
A836, 0.36
A833, 0.37
A1411, 0.27
A1895, 0.59
A2742, 0.15
A834, 0.56
A1410, 0.85
A1894, 0.67
A2741, 0.72
A831, 0.37
A1893, 0.47
A2740, 0.7
A832, 0.54
A1892, 0.56
A1415, 0.34
A1899, 0.46
A2746, 0.13
A830, 0.67
A1414, 0.77
A1898, 0.67
A2745, 0.14
A1413, 0.56
A1897, 0.49
A2744, 0.28
A1412, 0.02
A1896, 0.82
A2743, 0.02
A1408, 0.8
A2739, 0.02
A1407, 0.45
A2738, 0.47
A1406, 0.19
A2737, 0.26
A1405, 0.88
A1889, 0.77
A2736, 0.75
A848, 0.39
A849, 0.79
A846, 0.27
A847, 0.38
A1409, 0.28
A844, 0.01
A1400, 0.16
A1884, 0.78
A2731, 0.15
A845, 0.06
A1883, 0.36
A2730, 0.69
A842, 0.01
A1882, 0.94
A843, 0.13
A1881, 0.99
A840, 0.78
A1404, 0.11
A1888, 0.52
A2735, 0.27
A841, 0.47
A1403, 0.55
A1887, 0.37
A2734, 0.09
A1402, 0.34
A1886, 0.18
A2733, 0.09
A1401, 0.35
A1885, 0.21
A2732, 0.36
A1891, 0.7
A1890, 0.07
A1837, 0.2
A1836, 0.99
A1835, 0.25
A1834, 0.56
A859, 0.09
A857, 0.83
A1839, 0.6
A858, 0.91
A1838, 0.34
A855, 0.64
A856, 0.81
A853, 0.26
A854, 0.02
A851, 0.21
A1833, 0.59
A852, 0.19
A1832, 0.66
A1831, 0.91
A850, 0
A1830, 0.33
A1826, 0.49
A1825, 0.56
A1824, 0.66
A1823, 0.19
A1829, 0.65
A868, 0.47
A1828, 0.98
A869, 0.74
A1827, 0.37
A866, 0.63
A867, 0.63
A864, 0.06
A865, 0.18
A862, 0.57
A1822, 0.19
A863, 0.7
A1821, 0.89
A860, 0.44
A1820, 0.01
A861, 0.07
A1859, 0.2
A2706, 0.98
A1858, 0.56
A2705, 0.66
A1857, 0.66
A2704, 0.93
A1856, 0.39
A2703, 0.92
A2709, 0.55
A879, 0.7
A2708, 0.35
A2707, 0.89
A877, 0.76
A1851, 0.66
A878, 0.36
A1850, 0.44
A875, 0.23
A876, 0.89
A873, 0.14
A1855, 0.12
A2702, 0.1
A874, 0.62
A1854, 0.58
A2701, 0.92
A871, 0.9
A1853, 0.86
A2700, 0.64
A872, 0.99
A1852, 0.83
A870, 0.8
A1848, 0.77
A1847, 0.82
A1846, 0.14
A1845, 0.09
A408, 0.93
A409, 0.49
A406, 0.44
A407, 0.3
A1849, 0.04
A404, 0.17
A888, 0.73
A1840, 0.79
A405, 0.48
A889, 0.89
A402, 0.12
A886, 0.32
A403, 0.83
A887, 0.53
A400, 0.18
A884, 0.3
A1844, 0.45
A401, 0.02
A885, 0.72
A1843, 0.53
A882, 0.41
A1842, 0.74
A883, 0.78
A1841, 0.4
A880, 0.87
A881, 0.78
A419, 0.71
A417, 0.33
A418, 0.91
A415, 0.21
A899, 0.87
A416, 0.77
A413, 0.14
A897, 0.23
A414, 0.25
A898, 0.69
A411, 0.69
A895, 0.39
A412, 0.23
A896, 0.77
A893, 0.64
A410, 0.62
A894, 0.02
A891, 0.18
A892, 0.11
A890, 0.26
A428, 0.33
A429, 0.34
A426, 0.27
A427, 0.81
A424, 0.7
A425, 0.69
A422, 0.95
A423, 0.11
A420, 0.33
A421, 0.95
A1815, 0.56
A1814, 0.9
A1813, 0.19
A1812, 0.24
A1819, 0.21
A1818, 0.53
A439, 0.07
A1817, 0.94
A1816, 0.52
A437, 0.38
A438, 0.82
A435, 0.27
A436, 0.29
A433, 0.03
A1811, 0.1
A434, 0.9
A1810, 0.9
A431, 0.15
A432, 0.33
A430, 0.13
A1804, 0.79
A1803, 0.73
A1802, 0.76
A1801, 0.28
A1808, 0.35
A1807, 0.72
A1806, 0.2
A1805, 0.03
A448, 0.28
A449, 0.56
A446, 0.02
A447, 0.12
A444, 0.57
A1800, 0.49
A445, 0.12
A442, 0.33
A443, 0.62
A440, 0.91
A441, 0.3
A1809, 0.15
A459, 0.3
A457, 0.95
A458, 0.46
A455, 0.22
A456, 0.75
A453, 0.73
A454, 0.07
A451, 0.09
A452, 0.51
A450, 0
A468, 0.53
A469, 0.52
A466, 0.15
A467, 0.99
A464, 0.85
A465, 0.02
A462, 0.77
A463, 0.65
A460, 0.96
A461, 0.81
A479, 0.65
A477, 0.59
A478, 0.08
A475, 0.98
A476, 0.24
A473, 0.69
A474, 0.63
A471, 0.62
A472, 0.19
A470, 0.16
A488, 0.92
A489, 0.64
A486, 0.04
A487, 0.54
A484, 0.78
A485, 0.15
A482, 0.92
A483, 0.61
A480, 0.97
A481, 0.46
A2289, 0.49
A2288, 0.77
A499, 0.68
A497, 0.6
A498, 0.55
A495, 0.38
A2294, 0.13
A496, 0.69
A2293, 0.25
A493, 0.06
A2292, 0.98
A494, 0.17
A2291, 0.93
A491, 0.4
A2298, 0.83
A492, 0.95
A2297, 0.67
A2296, 0.91
A490, 0.11
A2295, 0.03
A2290, 0.42
A2279, 0.29
A2278, 0.71
A2277, 0.37
A2283, 0.69
A2282, 0.32
A2281, 0.67
A2280, 0.55
A2287, 0.5
A2286, 0.53
A2285, 0.38
A2284, 0.99
A2299, 0.28
A2247, 0.6
A1399, 0.69
A2246, 0.27
A1398, 0.9
A2245, 0.65
A1397, 0.55
A2244, 0.91
A2249, 0.77
A2248, 0.3
A2250, 0.97
A2254, 0.8
A2253, 0.78
A2252, 0.84
A2251, 0.16
A1389, 0.84
A2236, 0.9
A1388, 0.58
A2235, 0.38
A1387, 0.86
A2234, 0.49
A1386, 0.02
A2233, 0.96
A2239, 0.92
A2238, 0.87
A2237, 0.86
A1392, 0.16
A1391, 0.95
A1390, 0.32
A1396, 0.84
A2243, 0.67
A1395, 0.4
A2242, 0.12
A1394, 0.07
A2241, 0.15
A1393, 0.86
A2240, 0.59
A2269, 0.21
A2268, 0.48
A2267, 0.52
A2266, 0.28
A2272, 0.05
A2271, 0
A2270, 0.55
A2276, 0.54
A2275, 0.31
A2274, 0.1
A2273, 0.18
A2258, 0.28
A2257, 0.82
A2256, 0.1
A2255, 0.8
A2259, 0.04
A2261, 0.21
A2260, 0.78
A2265, 0.18
A2264, 0.58
A2263, 0.44
A2262, 0.62
A2209, 0.27
A2208, 0.07
A1356, 0.99
A2203, 0.89
A2687, 0.41
A1355, 0.5
A2202, 0.85
A2686, 0.26
A1354, 0.65
A2201, 0.56
A2685, 0.05
A1353, 0.67
A2200, 0.99
A2684, 0.82
A2207, 0.78
A1359, 0.68
A2206, 0.1
A1358, 0.19
A2205, 0.59
A2689, 0.22
A1357, 0.14
A2204, 0.7
A2688, 0.1
A2690, 0.31
A1363, 0.85
A2210, 0.99
A2694, 0.92
A1362, 0.11
A2693, 0.17
A1361, 0.33
A2692, 0.14
A1360, 0.79
A2691, 0.67
A1345, 0.89
A2676, 0.71
A1344, 0.76
A2675, 0.77
A1343, 0.73
A2674, 0.91
A1342, 0.11
A2673, 0.57
A1349, 0.87
A1348, 0.44
A2679, 0.58
A1347, 0.17
A2678, 0.03
A1346, 0.84
A2677, 0.06
A1352, 0.94
A2683, 0.81
A1351, 0.85
A2682, 0.92
A1350, 1
A2681, 0.4
A2680, 0.01
A1378, 0.14
A2225, 0.97
A1377, 0.67
A2224, 0.52
A1376, 0.71
A2223, 0.34
A1375, 0.68
A2222, 0.67
A2229, 0.01
A2228, 0.15
A2227, 0.48
A1379, 0.57
A2226, 0.45
A1381, 0.08
A1380, 0.5
A1385, 0.35
A2232, 0.92
A1384, 0.3
A2231, 0.75
A1383, 0.3
A2230, 0.16
A1382, 0.24
A2219, 0.56
A1367, 0.43
A2214, 0.2
A2698, 0.78
A1366, 0.5
A2213, 0.5
A2697, 0.31
A1365, 0.89
A2212, 0.98
A2696, 0.73
A1364, 0.55
A2211, 0.98
A2695, 0.61
A2218, 0.35
A2217, 0.73
A1369, 0.5
A2216, 0.23
A1368, 0.22
A2215, 0.03
A2699, 0.64
A1370, 0.39
A1374, 0.48
A2221, 0.76
A1373, 0.82
A2220, 0.11
A1372, 0.09
A1371, 0.65
A2409, 0.55
A2408, 0.17
A2407, 0.25
A1559, 0.1
A2406, 0.99
A1554, 0.03
A2401, 0.73
A2885, 0.15
A1553, 0.64
A2400, 0.67
A2884, 0.36
A1552, 0.38
A2883, 0.28
A1551, 0.5
A2882, 0.42
A1558, 0.43
A2405, 0.14
A2889, 0.72
A1557, 0.48
A2404, 0.89
A2888, 0.02
A1556, 0.41
A2403, 0.9
A2887, 0.22
A1555, 0.56
A2402, 0.82
A2886, 0.04
A1561, 0.95
A2892, 0.55
A1560, 0.28
A2891, 0.62
A2890, 0.46
A907, 0.8
A908, 0.63
A905, 0.93
A1549, 0.15
A906, 0.11
A1548, 0.83
A2879, 0.33
A903, 0.84
A904, 0.73
A901, 0.87
A902, 0.37
A1543, 0.3
A2874, 0.32
A900, 0.86
A1542, 0.93
A2873, 0.77
A1541, 0.57
A2872, 0.82
A1540, 0.26
A2871, 0.28
A1547, 0.32
A2878, 0.17
A1546, 0.81
A2877, 0.06
A0, 0.52
A1545, 0.57
A2876, 0.28
A1, 0.58
A1544, 0.33
A2875, 0.07
A2, 0.35
A3, 0.28
A4, 0.36
A5, 0.66
A6, 0.41
A1550, 0.21
A2881, 0
A7, 0.59
A2880, 0.03
A8, 0.11
A9, 0.13
A918, 0.79
A919, 0.89
A916, 0.15
A2429, 0.31
A917, 0.68
A2428, 0.28
A914, 0.74
A915, 0.93
A912, 0.29
A913, 0.12
A910, 0.54
A1576, 0.82
A2423, 0.09
A911, 0.04
A1575, 0.09
A2422, 0.18
A1574, 0.61
A2421, 0.07
A1573, 0.57
A2420, 0.69
A2427, 0.78
A1579, 0.59
A2426, 0.38
A1578, 0.01
A2425, 0.93
A1577, 0.59
A2424, 0.8
A1583, 0.85
A2430, 0.25
A1582, 0.1
A1581, 0.48
A1580, 0.39
A909, 0.04
A929, 0.31
A2419, 0
A927, 0.4
A2418, 0.72
A928, 0.52
A2417, 0.69
A925, 0.45
A926, 0.8
A923, 0.16
A924, 0.49
A921, 0.06
A1565, 0.7
A2412, 0.87
A2896, 0.71
A922, 0.44
A1564, 0.18
A2411, 0.94
A2895, 0.39
A1563, 0.2
A2410, 0.21
A2894, 0.29
A920, 0.57
A1562, 0.18
A2893, 0.15
A1569, 0.6
A2416, 0.9
A1568, 0.13
A2415, 0.38
A2899, 0.87
A1567, 0.03
A2414, 0.16
A2898, 0.98
A1566, 0.98
A2413, 0.29
A2897, 0.39
A1572, 0.71
A1571, 0.99
A1570, 0.85
A1518, 0.33
A2849, 0.38
A1517, 0.34
A2848, 0.51
A938, 0.35
A1516, 0.48
A2847, 0.48
A939, 0.93
A1515, 0.01
A1999, 0.27
A2846, 0.96
A936, 0.74
A937, 0.8
A934, 0.88
A935, 0.96
A1519, 0.52
A932, 0.42
A1510, 0.38
A1994, 0.01
A2841, 0.62
A933, 0.26
A1993, 0.7
A2840, 0.13
A930, 0.34
A1992, 0.97
A931, 0.19
A1991, 0.76
A1514, 0.01
A1998, 0.2
A2845, 0.4
A1513, 0.33
A1997, 0.98
A2844, 0.63
A1512, 0.11
A1996, 0.28
A2843, 0.34
A1511, 0.07
A1995, 0.96
A2842, 0.67
A1507, 0.36
A2838, 0.62
A1506, 0.63
A2837, 0.85
A949, 0.32
A1505, 0.55
A1989, 0.92
A2836, 0.1
A1504, 0.58
A1988, 0.52
A2835, 0.74
A947, 0.16
A948, 0.84
A945, 0.74
A1509, 0.8
A946, 0.71
A1508, 0.92
A2839, 0.9
A943, 1
A1983, 0.44
A2830, 0.93
A944, 0.81
A1982, 0.05
A941, 0.52
A1981, 0.11
A942, 0.73
A1980, 0.1
A1503, 0.82
A1987, 0.31
A2834, 0.93
A940, 0.01
A1502, 0.9
A1986, 0.83
A2833, 0.67
A1501, 0.6
A1985, 0.31
A2832, 0.61
A1500, 0.93
A1984, 0.57
A2831, 0.75
A1990, 0.53
A1539, 0.97
A1538, 0.61
A2869, 0.3
A1537, 0.28
A2868, 0.81
A958, 0.67
A959, 0.03
A956, 0.03
A957, 0.47
A954, 0.46
A1532, 0.1
A2863, 0.02
A955, 0.81
A1531, 0.13
A2862, 0.07
A952, 0.55
A1530, 1
A2861, 0.7
A953, 0.81
A2860, 0.26
A950, 0.86
A1536, 0.37
A2867, 0.13
A951, 0.32
A1535, 0.79
A2866, 0.41
A1534, 0.89
A2865, 0.41
A1533, 0.57
A2864, 0.42
A2870, 0.73
A1529, 0.74
A1528, 0.55
A2859, 0.87
A1527, 0.05
A2858, 0.06
A1526, 0.94
A2857, 0.77
A969, 0.4
A967, 0.86
A968, 0.38
A965, 0.49
A1521, 0.13
A2852, 0.17
A966, 0.86
A1520, 0.72
A2851, 0.87
A963, 0.95
A2850, 0.8
A964, 0.94
A961, 0.06
A1525, 0.16
A2856, 0.59
A962, 0.37
A1524, 0.78
A2855, 0.04
A1523, 0.44
A2854, 0.9
A960, 0.47
A1522, 0.06
A2853, 0.22
A1958, 0.86
A2805, 0.33
A1957, 0.72
A2804, 0.75
A1956, 0.3
A2803, 0.47
A1955, 0.79
A2802, 0.27
A2809, 0.11
A2808, 0.18
A978, 0.5
A2807, 0.82
A979, 0.22
A1959, 0.84
A2806, 0.26
A976, 0.14
A1950, 0.49
A977, 0.7
A974, 0.64
A975, 0.32
A972, 0.15
A1954, 0.77
A2801, 0.06
A973, 0.1
A1953, 0.71
A2800, 0.25
A970, 0.64
A1952, 0.37
A971, 0.33
A1951, 0.47
A1947, 0.75
