ArgName,ArgBasicWeight
A38, 0.23
A39, 0.71
A138, 0.15
A1078, 0.15
A139, 0.2
A1079, 0.39
A136, 0.34
A378, 0.47
A137, 0.79
A379, 0.8
A134, 0.83
A376, 0.76
A135, 0.24
A377, 0.75
A132, 0.54
A374, 0.56
A1083, 0.61
A133, 0.4
A375, 0.96
A1084, 0.93
A130, 0.53
A372, 0.1
A1081, 0.72
A131, 0
A373, 0.48
A1082, 0.31
A370, 0.4
A1087, 0.21
A371, 0.65
A1088, 0.91
A1085, 0.19
A1086, 0.21
A40, 0.25
A41, 0.78
A1080, 0.6
A42, 0.75
A43, 0.14
A44, 0.91
A45, 0.31
A46, 0.84
A47, 0.02
A48, 0.27
A49, 0.17
A1069, 0.7
A149, 0.37
A1067, 0.55
A1068, 0.19
A147, 0.89
A389, 0.91
A148, 0.38
A145, 0.39
A387, 0.53
A146, 0.25
A388, 0.48
A143, 0.11
A385, 0.87
A1072, 0.56
A144, 0.27
A386, 0.14
A1073, 0.16
A141, 0.28
A383, 0.93
A1070, 0.52
A142, 0.15
A384, 0.52
A1071, 0.22
A381, 0.25
A1076, 0.59
A140, 0.02
A382, 0.45
A1077, 0.45
A1074, 0.45
A380, 0.49
A1075, 0.16
A50, 0.45
A51, 0.9
A52, 0.79
A53, 0.76
A54, 0.43
A55, 0.87
A56, 0.09
A57, 0.41
A58, 0.38
A59, 0.06
A158, 0.23
A159, 0.44
A156, 0.68
A398, 0.98
A157, 0.11
A399, 0.84
A154, 0.33
A396, 0.7
A155, 0.05
A397, 0.96
A152, 0.69
A394, 0.01
A153, 0.92
A395, 1
A150, 0.49
A392, 0.57
A151, 0.75
A393, 0.26
A390, 0.7
A391, 0.61
A60, 0.8
A61, 0.85
A62, 0.51
A63, 0.57
A64, 0.13
A65, 0.84
A66, 0.88
A67, 0.71
A68, 0.84
A69, 0.62
A1089, 0.72
A169, 0.49
A167, 0.41
A168, 0.07
A165, 0.38
A1094, 0.27
A166, 0.85
A1095, 0.28
A163, 0.42
A1092, 0.49
A164, 0.22
A1093, 0.38
A161, 0.5
A1098, 0.9
A162, 0.25
A1099, 0.38
A1096, 0.47
A160, 0
A1097, 0.73
A70, 0.85
A71, 0.26
A72, 0.26
A73, 0.38
A1090, 0.51
A74, 0.36
A1091, 0.41
A75, 0.94
A76, 0.49
A77, 0.88
A78, 0.68
A79, 0.32
A1036, 0.97
A1037, 0.75
A1034, 0.03
A1035, 0.8
A178, 0.07
A1038, 0.58
A179, 0.27
A1039, 0.84
A176, 0.33
A177, 0.98
A1040, 0.09
A174, 0.54
A175, 0.31
A172, 0.82
A1043, 0.9
A173, 0.3
A1044, 0.27
A170, 0.27
A1041, 0.27
A171, 0.41
A1042, 0.5
A80, 0.84
A81, 1
A82, 0.15
A83, 0.18
A84, 0.58
A85, 0.51
A86, 0.72
A87, 0.69
A88, 0.32
A89, 0.01
A1025, 0.61
A1026, 0.7
A1023, 0.16
A1024, 0.13
A1029, 0.79
A189, 0.48
A1027, 0.58
A1028, 0.7
A187, 0.72
A188, 0.12
A185, 0.12
A186, 0.38
A183, 0.89
A1032, 0.44
A184, 0.21
A1033, 0.18
A181, 0.18
A1030, 0.36
A90, 0.55
A182, 0.75
A1031, 0.34
A91, 0.1
A92, 0.31
A180, 0.05
A93, 0.13
A94, 0.34
A95, 0.74
A96, 0.12
A97, 0.7
A98, 0.76
A99, 0.51
A1058, 0.14
A1059, 0.12
A1056, 0.22
A1057, 0.2
A198, 0.44
A1061, 0.02
A199, 0.78
A1062, 0.33
A196, 0.65
A197, 0.95
A1060, 0.77
A194, 0.98
A1065, 0.9
A195, 0.45
A1066, 0.35
A192, 0.57
A1063, 0.65
A193, 0.98
A1064, 0.01
A190, 0.89
A191, 0.74
A1047, 0.66
A1048, 0.32
A1045, 0.3
A1046, 0.94
A1049, 0.66
A1050, 0.91
A1051, 0.54
A1054, 0.2
A1055, 0.7
A1052, 0.44
A1053, 0.28
A1000, 0.61
A1014, 0.81
A1015, 0.52
A1012, 0.26
A1013, 0.25
A1018, 0.38
A1019, 0.57
A1016, 0.74
A1017, 0.09
A1021, 0.89
A1022, 0.92
A1020, 0.27
A1009, 0.2
A1003, 0.72
A1004, 0.04
A1001, 0.09
A1002, 0.01
A1007, 0.38
A1008, 0.28
A1005, 0.9
A1006, 0.07
A1010, 0.04
A1011, 0.94
A808, 0.12
A809, 0.78
A806, 0.63
A807, 0.58
A804, 0.26
A805, 0.98
A802, 0.12
A803, 0.76
A800, 0.46
A801, 0.62
A819, 0.31
A817, 0.86
A818, 0.38
A815, 0.25
A816, 0.32
A813, 0.62
A814, 0.69
A811, 0.63
A812, 0.88
A810, 0.59
A828, 0.31
A829, 0.43
A826, 0.64
A827, 0.11
A824, 0.22
A825, 0.23
A822, 0.17
A823, 0.1
A820, 0.44
A821, 0.32
A839, 0.34
A837, 0.21
A838, 0.01
A835, 0.79
A836, 0.3
A833, 0.51
A834, 0.27
A831, 0.6
A832, 0.97
A830, 0.64
A608, 0.28
A609, 0.08
A606, 0.7
A848, 0.63
A607, 0.55
A849, 0.24
A604, 0.63
A846, 0.4
A605, 0.65
A847, 0.68
A602, 0.88
A844, 0.24
A603, 0.55
A845, 0.87
A600, 0.55
A842, 0.15
A601, 0.59
A843, 0.14
A840, 0.04
A841, 0.27
A619, 0.39
A617, 0.34
A859, 0.51
A618, 0.56
A615, 0.94
A857, 0.04
A616, 0.78
A858, 0.71
A613, 0.68
A855, 0.11
A614, 0.48
A856, 0.73
A611, 0.18
A853, 0.88
A612, 0.79
A854, 0.89
A851, 0.97
A610, 0.89
A852, 0.9
A850, 0.75
A628, 0.68
A629, 0.95
A626, 0.1
A868, 0.44
A627, 0.56
A869, 0.65
A624, 0.63
A866, 0.22
A625, 0.75
A867, 0.66
A622, 0.24
A864, 0.14
A623, 0.16
A865, 0.29
A620, 0.93
A862, 0.17
A621, 0.06
A863, 0.03
A860, 0.48
A861, 0.65
A639, 0.01
A637, 0.4
A879, 0.08
A638, 0.68
A635, 0.07
A877, 0.43
A636, 0.56
A878, 0.85
A633, 0.61
A875, 0.64
A634, 0.18
A876, 0.38
A631, 0.14
A873, 0.62
A632, 0.16
A874, 0.35
A871, 0.07
A630, 0.12
A872, 0.34
A870, 0.67
A408, 0.44
A409, 0.4
A406, 0.69
A648, 0.4
A407, 0.26
A649, 0.59
A404, 0.88
A646, 0.31
A888, 0.9
A405, 0.05
A647, 0.99
A889, 0.63
A402, 0.35
A644, 0.9
A886, 0.6
A403, 0.87
A645, 0.64
A887, 0.26
A400, 0.6
A642, 0.17
A884, 0.4
A401, 0.18
A643, 0.06
A885, 0.2
A640, 0.68
A882, 0.51
A641, 0.98
A883, 0.9
A880, 0.23
A881, 0.89
A419, 0.92
A417, 0.72
A659, 0.15
A418, 0.86
A415, 0.54
A657, 0.95
A899, 0.24
A416, 0.65
A658, 0.81
A413, 0.66
A655, 0.81
A897, 0.58
A414, 0.28
A656, 0.22
A898, 0.86
A411, 0.05
A653, 0.91
A895, 0.32
A412, 0.67
A654, 0.64
A896, 0.07
A651, 0.06
A893, 0.99
A410, 0.4
A652, 0.07
A894, 0.88
A891, 0.52
A650, 0.57
A892, 0.99
A890, 0.78
A428, 0.2
A429, 0.85
A426, 0.75
A668, 0.37
A427, 0.62
A669, 0.3
A424, 0.91
A666, 0.06
A425, 0.49
A667, 0.85
A422, 0.42
A664, 0.46
A423, 0.76
A665, 0.9
A420, 0.83
A662, 0.7
A421, 0.5
A663, 0.19
A660, 0.81
A661, 0.4
A439, 0.37
A437, 0.74
A679, 0.53
A438, 0.34
A435, 0.29
A677, 0.1
A436, 0.21
A678, 0.57
A433, 0.54
A675, 0.2
A434, 0.77
A676, 0.78
A431, 0.09
A673, 0.17
A432, 0.05
A674, 0.89
A671, 0.07
A430, 0.8
A672, 0.28
A670, 0.06
A208, 0.33
A209, 0.77
A206, 0.45
A448, 0.41
A207, 0.18
A449, 0.43
A204, 0.78
A446, 0.19
A688, 0.09
A205, 0.49
A447, 0.24
A689, 0.2
A202, 0.25
A444, 0.73
A686, 0.08
A203, 0.87
A445, 0.68
A687, 0.75
A200, 0.77
A442, 0.98
A684, 0.55
A201, 0.67
A443, 0.4
A685, 0.52
A440, 0.21
A682, 0.86
A441, 0.53
A683, 0.4
A680, 0.38
A681, 0.77
A219, 0.42
A217, 0.33
A459, 0.74
A218, 0
A215, 0.7
A457, 0.88
A699, 0.55
A216, 0.76
A458, 0.19
A213, 0.2
A455, 0.83
A697, 0.86
A214, 0.21
A456, 0.51
A698, 0.15
A211, 0.3
A453, 0.34
A695, 0.43
A212, 0.15
A454, 0.88
A696, 0.07
A451, 0.45
A693, 0.89
A210, 0.57
A452, 0.42
A694, 0.53
A691, 0.14
A450, 0.47
A692, 0.45
A690, 0.33
A228, 0.47
A229, 0.32
A226, 0.4
A468, 0.82
A227, 0.57
A469, 0.28
A224, 0.65
A466, 0.17
A225, 0.09
A467, 1
A222, 0.32
A464, 0.46
A223, 0.68
A465, 0.53
A220, 0.71
A462, 0.37
A221, 0.81
A463, 0.34
A460, 0.94
A461, 0.38
A239, 0.19
A237, 0.73
A479, 0.91
A238, 0.98
A235, 0.31
A477, 0.02
A236, 0.68
A478, 0
A233, 0.65
A475, 0.1
A234, 0.71
A476, 0.67
A231, 0.23
A473, 0.53
A232, 0.19
A474, 0.85
A471, 0.78
A230, 0.67
A472, 0.09
A470, 0.92
A248, 0.68
A249, 0.38
A246, 0.93
A488, 0.87
A247, 0.18
A489, 0.52
A244, 0.9
A486, 0.78
A245, 0.03
A487, 0.04
A242, 0.98
A484, 0.97
A243, 0.29
A485, 0.75
A240, 0.86
A482, 0.23
A241, 0.68
A483, 0.05
A480, 0.11
A481, 0.92
A259, 0.74
A257, 0.89
A499, 0.41
A258, 0.7
A255, 0.47
A497, 0.55
A256, 0.53
A498, 0.01
A253, 0.81
A495, 0.23
A254, 0.98
A496, 0.09
A251, 0.42
A493, 0.98
A252, 0.05
A494, 0.71
A491, 0.06
A250, 0.62
A492, 0.96
A490, 0.02
A268, 0.36
A269, 0.07
A266, 0.45
A267, 0.66
A264, 0.31
A265, 0.34
A262, 0.45
A263, 0.74
A260, 0.46
A261, 0.4
A279, 0.83
A277, 0.93
A278, 0.88
A275, 0.27
A276, 0.48
A273, 0.58
A274, 0.19
A271, 0.97
A272, 0.95
A270, 0.48
A288, 0.88
A289, 0.92
A286, 0.07
A287, 0.46
A284, 0.54
A285, 0.5
A282, 0.4
A283, 0.04
A280, 0.5
A281, 0.01
A299, 0.14
A297, 0.22
A298, 0.36
A295, 0.46
A296, 0.08
A293, 0.07
A294, 0.49
A291, 0.17
A292, 0.95
A290, 0.61
