ArgName,ArgBasicWeight
A346, 0.51
A343, 0.87
A344, 0.53
A341, 0.02
A342, 0.8
A340, 0.64
A358, 0.3
A359, 0.33
A356, 0.46
A357, 0.43
A354, 0.3
A355, 0.5
A352, 0.9
A353, 0.83
A350, 0.62
A351, 0.53
A369, 0.47
A367, 0.96
A368, 0.65
A365, 0.44
A366, 0.97
A363, 0.79
A364, 0.5
A361, 0.02
A362, 0.77
A360, 0.78
A378, 0.89
A379, 0.02
A376, 0.24
A377, 0.49
A374, 0.3
A375, 0.37
A372, 0.55
A373, 0.14
A370, 0.94
A371, 0.15
A389, 0.82
A387, 0.95
A388, 0.32
A385, 0.21
A386, 0.14
A383, 0.23
A384, 0.06
A381, 0.83
A382, 0.4
A380, 0.5
A398, 0.43
A399, 0.49
A396, 0.94
A397, 0.56
A394, 0.43
A395, 0.61
A392, 0.71
A393, 0.4
A390, 0.67
A391, 0.3
A1279, 0.07
A1278, 0.47
A1277, 0.17
A1276, 0.74
A1282, 0.89
A1281, 0.53
A1280, 0.26
A1286, 0.34
A1285, 0.02
A1284, 0.19
A1283, 0.13
A1268, 0.21
A1267, 0.3
A1266, 0.84
A1265, 0.07
A1269, 0.81
A1271, 0
A1270, 0.78
A1275, 0.52
A1274, 0.24
A1273, 0.19
A1272, 0.51
A1299, 0.23
A1298, 0.87
A1289, 0.24
A1288, 0.22
A1287, 0.33
A1293, 0.34
A1292, 0.39
A1291, 0.47
A1290, 0.72
A1297, 0.78
A1296, 0.25
A1295, 0.5
A1294, 0.96
A1235, 0.31
A1234, 0.2
A1233, 0.44
A1232, 0.06
A1239, 0.11
A1238, 0.05
A1237, 0.31
A1236, 0.47
A1242, 0.72
A1241, 0.49
A1240, 0.75
A1229, 0.98
A1224, 0.37
A1223, 0.95
A1222, 0.95
A1221, 0.67
A1228, 0.59
A1227, 0.94
A1226, 0.55
A1225, 0.98
A1231, 0.65
A1230, 0.57
A1257, 0.71
A1256, 0.33
A1255, 0.82
A1254, 0.13
A1259, 0.6
A1258, 0.22
A1260, 0.96
A1264, 0.62
A1263, 0.6
A1262, 0.69
A1261, 0.2
A1246, 0.25
A1245, 0.37
A1244, 0.51
A1243, 0.41
A1249, 0.38
A1248, 0.44
A1247, 0.59
A1253, 0.44
A1252, 0.3
A1251, 0.17
A1250, 0.92
A1439, 0.75
A1438, 0.68
A1433, 0.95
A1432, 0.06
A1431, 0.01
A1430, 0.85
A1437, 0.47
A1436, 0.51
A1435, 0.89
A1434, 0.75
A1440, 0.9
A1429, 0.48
A1428, 0.91
A1427, 0.31
A1422, 0.88
A1421, 0.11
A1420, 0.55
A1426, 0.04
A1425, 0.33
A1424, 0.91
A1423, 0.43
A1455, 0.84
A1454, 0.92
A1453, 0.62
A1452, 0.32
A1459, 0.52
A1458, 0.72
A1457, 0.07
A1456, 0.51
A1462, 0.07
A1461, 0.7
A1460, 0.99
A808, 0.35
A809, 0.66
A806, 0.82
A807, 0.4
A1449, 0.6
A804, 0.05
A805, 0.47
A802, 0.3
A803, 0.19
A800, 0.75
A1444, 0.81
A801, 0.3
A1443, 0.14
A1442, 0.29
A1441, 0.9
A1448, 0.84
A1447, 0.14
A1446, 0.95
A1445, 0.86
A1451, 0.99
A1450, 0.02
A819, 0.2
A817, 0.6
A1879, 0.45
A818, 0.09
A1878, 0.97
A815, 0.96
A816, 0.85
A813, 0.02
A814, 0.91
A811, 0.08
A1873, 0.42
A812, 0.54
A1872, 0.13
A1871, 0.96
A810, 0.18
A1870, 0.73
A1877, 0.97
A1876, 0.29
A1875, 0.62
A1874, 0.84
A1880, 0.82
A1869, 0.84
A828, 0.17
A1868, 0.57
A829, 0.36
A1867, 0.46
A826, 0.04
A827, 0.4
A824, 0.99
A825, 0.74
A822, 0.36
A1862, 0.77
A823, 0.22
A1861, 0.95
A820, 0.94
A1860, 0.67
A821, 0.85
A1866, 0.18
A1865, 0.07
A1864, 0.78
A1863, 0.09
A1419, 0.36
A1418, 0.14
A839, 0.93
A1417, 0.14
A1416, 0.16
A837, 0.52
A838, 0.14
A835, 0.7
A836, 1
A833, 0.46
A1411, 0.42
A1895, 0.96
A834, 0.46
A1410, 0.73
A1894, 0.7
A831, 0.38
A1893, 0.47
A832, 0.53
A1892, 0.38
A1415, 0.08
A1899, 0.48
A830, 0.68
A1414, 0.35
A1898, 0.59
A1413, 0.34
A1897, 0.06
A1412, 0.04
A1896, 0.92
A1408, 0.74
A1407, 0.47
A1406, 0.01
A1405, 0.96
A1889, 0.26
A848, 0.48
A849, 0.24
A846, 0.74
A847, 0.42
A1409, 0.28
A844, 0.9
A1400, 0.79
A1884, 0.81
A845, 0.5
A1883, 0.82
A842, 0.17
A1882, 0.43
A843, 0.1
A1881, 0.46
A840, 0.29
A1404, 0.88
A1888, 0.6
A841, 0.12
A1403, 0.44
A1887, 0
A1402, 0.29
A1886, 0.87
A1401, 0.54
A1885, 0.49
A1891, 0.92
A1890, 0.75
A1837, 0.22
A1836, 0.78
A1835, 0.39
A1834, 0.74
A859, 0.57
A857, 0.06
A1839, 0.02
A858, 0.4
A1838, 0.86
A855, 0.85
A856, 0.71
A853, 0.73
A854, 0.8
A851, 0.98
A1833, 0.69
A852, 0.13
A1832, 0.75
A1831, 0.05
A850, 0.09
A1830, 0.42
A1826, 0.77
A1825, 0.02
A1824, 0.51
A1823, 0.14
A1829, 0.66
A868, 0.36
A1828, 0.75
A869, 0.6
A1827, 0.32
A866, 0.24
A867, 0.94
A864, 0.54
A865, 0.35
A862, 0.74
A1822, 0.62
A863, 0.8
A1821, 0.59
A860, 0.93
A1820, 0.51
A861, 0.66
A1859, 0.46
A1858, 0.35
A1857, 0.01
A1856, 0.66
A879, 0.43
A877, 0.31
A1851, 0.07
A878, 0.4
A1850, 0.17
A875, 0.53
A876, 0.41
A873, 0.41
A1855, 0.48
A874, 0.41
A1854, 0.64
A871, 0.34
A1853, 0.95
A872, 0.46
A1852, 0.23
A870, 0.58
A1848, 0.33
A1847, 0.31
A1846, 0.23
A1845, 0.76
A408, 0.82
A409, 0.61
A406, 0.74
A407, 0.19
A1849, 0.62
A404, 0.19
A888, 0.97
A1840, 1
A405, 0.17
A889, 0.66
A402, 0.58
A886, 0.64
A403, 0.04
A887, 0.33
A400, 0.36
A884, 0.18
A1844, 0.15
A401, 0.42
A885, 0.25
A1843, 0.45
A882, 0.47
A1842, 0.54
A883, 0.29
A1841, 0.98
A880, 0.84
A881, 0.71
A419, 0.88
A417, 0.17
A418, 0.85
A415, 0.9
A899, 0.31
A416, 0.1
A413, 0.97
A897, 0.22
A414, 0.67
A898, 0.64
A411, 0.54
A895, 0.18
A412, 0.76
A896, 0.39
A893, 0.79
A410, 0.28
A894, 0.95
A891, 0.67
A892, 0.43
A890, 0.24
A428, 0.27
A429, 0.51
A426, 0.32
A427, 0.61
A424, 0.28
A425, 0.38
A422, 0.89
A423, 0.46
A420, 0.74
A421, 0.18
A1815, 0.51
A1814, 0.1
A1813, 0.74
A1812, 0.79
A1819, 0.44
A1818, 0.37
A439, 0.09
A1817, 0.19
A1816, 0.4
A437, 0.69
A438, 0.52
A435, 0.63
A436, 0.28
A433, 0.58
A1811, 0.92
A434, 0.4
A1810, 0.19
A431, 0.22
A432, 0.21
A430, 0.36
A1804, 0.8
A1803, 0.63
A1802, 0.23
A1801, 0.26
A1808, 0.54
A1807, 0.69
A1806, 0.99
A1805, 0.08
A448, 0.37
A449, 0.28
A446, 0.31
A447, 0.25
A444, 0.42
A1800, 0.55
A445, 0.87
A442, 0.13
A443, 0.35
A440, 0.29
A441, 0.45
A1809, 0.58
A459, 0.57
A457, 0.52
A458, 0.97
A455, 0.92
A456, 0.52
A453, 0.65
A454, 0.73
A451, 0.09
A452, 0.53
A450, 0.49
A468, 0.67
A469, 0.71
A466, 0.99
A467, 0.56
A464, 0.22
A465, 0.57
A462, 0.99
A463, 0.59
A460, 0.41
A461, 0.06
A479, 0.25
A477, 0.09
A478, 0.15
A475, 0.16
A476, 0.89
A473, 0.7
A474, 0.82
A471, 0.49
A472, 0.23
A470, 0.35
A488, 0.98
A489, 0.27
A486, 0.78
A487, 0.03
A484, 0.43
A485, 0.54
A482, 0.19
A483, 0.16
A480, 0.03
A481, 0.69
A499, 0.09
A497, 0.76
A498, 0.42
A495, 0.56
A496, 0.11
A493, 0.58
A494, 0.45
A491, 0.55
A492, 0.54
A490, 0.79
A1399, 0.47
A1398, 0.69
A1397, 0.27
A1389, 0.17
A1388, 0.14
A1387, 0.74
A1386, 0.54
A1392, 0.62
A1391, 0.09
A1390, 0.15
A1396, 0.19
A1395, 0.87
A1394, 0.77
A1393, 0.63
A1356, 0.4
A1355, 0.54
A1354, 0.4
A1353, 0.78
A1359, 0.45
A1358, 0.57
A1357, 0.11
A1363, 0.65
A1362, 0.7
A1361, 0.93
A1360, 0.92
A1345, 0.82
A1344, 0.37
A1343, 0.31
A1342, 0.37
A1349, 0.94
A1348, 0.01
A1347, 0.16
A1346, 0.46
A1352, 0.91
A1351, 0.86
A1350, 0.37
A1378, 0.08
A1377, 0.62
A1376, 0.56
A1375, 0.33
A1379, 0.48
A1381, 0.39
A1380, 0.74
A1385, 0.23
A1384, 0.74
A1383, 0.04
A1382, 0.55
A1367, 0.55
A1366, 0.18
A1365, 0.62
A1364, 0.03
A1369, 0.5
A1368, 0.42
A1370, 0.48
A1374, 0.27
A1373, 0.83
A1372, 0.36
A1371, 0.53
A1559, 0.82
A1554, 0.79
A1553, 0.17
A1552, 0.25
A1551, 0.17
A1558, 0.76
A1557, 0.35
A1556, 0.59
A1555, 0.58
A1561, 0.23
A1560, 0.5
A907, 0.03
A908, 0.2
A905, 0.58
A1549, 0.74
A906, 0.31
A1548, 0.17
A903, 0.89
A904, 0.13
A901, 0.59
A902, 0.2
A1543, 0.51
A900, 0.77
A1542, 0.59
A1541, 0.9
A1540, 0.02
A1547, 0.19
A1546, 0.07
A0, 0.1
A1545, 0.87
A1, 0.58
A1544, 0.82
A2, 0.84
A3, 0.77
A4, 0.09
A5, 0.5
A6, 0.79
A1550, 0.62
A7, 0.05
A8, 0.35
A9, 0.85
A918, 0.02
A919, 0.43
A916, 0.85
A917, 0.45
A914, 0.54
A915, 0.48
A912, 0.47
A913, 0.01
A910, 0.58
A1576, 0.62
A911, 0.9
A1575, 0.49
A1574, 0.9
A1573, 0.74
A1579, 0.71
A1578, 0.3
A1577, 0.64
A1583, 0.94
A1582, 0.8
A1581, 0.24
A1580, 0.64
A909, 0.02
A929, 0.71
A927, 0.37
A928, 0.41
A925, 0.62
A926, 0.47
A923, 0.58
A924, 0.07
A921, 0.62
A1565, 0.42
A922, 0.33
A1564, 0.54
A1563, 0.58
A920, 0.51
A1562, 0.47
A1569, 0.71
A1568, 0.66
A1567, 0.89
A1566, 0.78
A1572, 0.8
A1571, 0.01
A1570, 0.27
A1518, 0.38
A1517, 0.04
A938, 0.59
A1516, 0.89
A939, 0.5
A1515, 0
A936, 0.33
A937, 0.76
A934, 0.59
A935, 0.89
A1519, 0.47
A932, 0.36
A1510, 0.95
A933, 0.47
A930, 0.7
A931, 0.6
A1514, 0.45
A1513, 0.56
A1512, 1
A1511, 0.88
A1507, 0.82
A1506, 0.22
A949, 0.22
A1505, 0.23
A1504, 0.17
A947, 0.88
A948, 0.77
A945, 0.46
A1509, 0.43
A946, 0.86
A1508, 0.23
A943, 0.44
A944, 0.26
A941, 0.16
A942, 0.92
A1503, 0.32
A940, 0.63
A1502, 0.66
A1501, 0.85
A1500, 0.7
A1539, 0.64
A1538, 0.29
A1537, 0.54
A958, 0.95
A959, 0.19
A956, 0.71
A957, 0.88
A954, 0.3
A1532, 0.26
A955, 0.67
A1531, 0.57
A952, 0.41
A1530, 0.76
A953, 0.23
A950, 0.74
A1536, 0.5
A951, 0.62
A1535, 0.87
A1534, 0.43
A1533, 0.49
A1529, 0.49
A1528, 0.79
A1527, 0.37
A1526, 0.53
A969, 0.66
A967, 0.26
A968, 0.81
A965, 0.17
A1521, 0.08
A966, 0.92
A1520, 0.45
A963, 0.43
A964, 0.27
A961, 0.03
A1525, 0.28
A962, 0.68
A1524, 0.69
A1523, 0.15
A960, 0.74
A1522, 0.19
A978, 0.01
A979, 0.81
A976, 0.15
A977, 0.57
A974, 0.98
A975, 0.23
A972, 0.53
A973, 0.38
A970, 0.22
A971, 0.86
A509, 0.97
A507, 0.43
A508, 0.29
A505, 0.36
A989, 0.98
A506, 0.45
A503, 0.94
A987, 0.13
A504, 0.5
A988, 0.59
A501, 0.42
A985, 0.08
A502, 0.1
A986, 0.28
A983, 0.24
A500, 0.7
A984, 0.61
A981, 0.82
A982, 0.94
A980, 0.54
A518, 0.03
A519, 0.44
A516, 0.05
A517, 0.65
A514, 0.78
A998, 0.3
A515, 0.37
A999, 0.35
A512, 0.65
A996, 0.39
A513, 0.87
A997, 0.71
A510, 0.73
A994, 0.48
A511, 0.95
A995, 0.9
A992, 0.61
A993, 0.5
A990, 0.08
A991, 0.98
A529, 0.74
A527, 0
A528, 0.46
A525, 0.72
A526, 0.19
A523, 0.12
A524, 0.86
A521, 0.06
A522, 0.6
A520, 0.11
A538, 0.97
A539, 0.2
A536, 0.31
A537, 0.35
A534, 0.09
A535, 0.78
A532, 0.84
A533, 0.15
A530, 0.54
A531, 0.57
A549, 0.91
A547, 0.89
A548, 0.18
A545, 0.63
A546, 0.73
A543, 0.43
A544, 0.98
A541, 0.99
A542, 0.29
A540, 0.92
A558, 0.57
A559, 0.31
A556, 0.65
A557, 0.39
A554, 0.33
A555, 0.82
A552, 0.93
A553, 0.54
A550, 0.69
A551, 0.46
A569, 0.44
A567, 0.14
A568, 0.46
A565, 0.64
A566, 0.44
A563, 0.32
A564, 0.53
A561, 0.8
A562, 0.46
A560, 0.22
A578, 0.3
A579, 0.16
A576, 0.08
A577, 0.23
A574, 0.05
A575, 0.14
A572, 0.88
A573, 0.26
A570, 0.53
A571, 0.21
A109, 0.54
A107, 0.98
A108, 0.52
A105, 0.49
A589, 0.89
A106, 0.13
A103, 0.89
A587, 0.92
A104, 0.53
A588, 0.59
A101, 0.98
A585, 0.12
A102, 0.61
A586, 0.99
A583, 0.58
A100, 0.58
A584, 0.92
A581, 0.25
A582, 0.26
A580, 0.2
A10, 0.41
A11, 0.06
A12, 0.56
A13, 0.3
A14, 0.89
A15, 0.79
A16, 0.77
A17, 0.88
A18, 0.25
A19, 0.46
A118, 0.63
A119, 0.43
A116, 0.94
A117, 0.21
A114, 0.21
A598, 0.85
A115, 0.54
A599, 0.13
A112, 0.1
A596, 0.33
A113, 0.23
A597, 0.54
A110, 0.28
A594, 0.43
A111, 1
A595, 0.58
A592, 0.41
A593, 0.84
A590, 0.76
A591, 0.31
A20, 0.47
A21, 0.41
A22, 0.52
A23, 0.36
A24, 0.48
A25, 0.75
A26, 0.96
A27, 0.34
A28, 0.07
A29, 0.89
A129, 0.41
A127, 0.48
A128, 0.1
A125, 0.79
A126, 0.99
A123, 0.9
A124, 0.68
A121, 0.79
A122, 0.73
A120, 0.8
A30, 0.62
A31, 0.08
A32, 0.85
A33, 0.47
A34, 0.61
A35, 0.6
A36, 0.47
A37, 1
A38, 0.73
A39, 0.99
A138, 0.93
A1078, 0.62
A139, 0.64
A1079, 0.19
A136, 0.1
A137, 0.23
A134, 0.72
A135, 0.69
A132, 0.94
A1083, 0.53
A133, 0.52
A1084, 0.07
A130, 0.36
A1081, 0.41
A131, 0.71
A1082, 0.08
A1087, 0.46
A1088, 0.93
A1085, 0.94
A1086, 0.29
A40, 0.95
A41, 0.12
A1080, 0.45
A42, 0.18
A43, 0.38
A44, 0.82
A45, 0.06
A46, 0.69
A47, 0.4
A48, 0.74
A49, 0.29
A1069, 0.79
A149, 0.26
A1067, 0.5
A1068, 0.57
A147, 0.46
A148, 0.99
A145, 0.61
A146, 0.84
A143, 0.51
A1072, 0.57
A144, 0.81
A1073, 0.17
A141, 0.34
A1070, 0.24
A142, 0.65
A1071, 0.27
A1076, 0.72
A140, 0.48
A1077, 0.19
A1074, 0.98
A1075, 0.85
A50, 0.05
A51, 0.69
A52, 0.67
A53, 0.66
A54, 0.72
A55, 0.55
A56, 0.59
A57, 0.45
A58, 0.16
A59, 0.1
A158, 0.43
A159, 0.35
A156, 0.06
A157, 0.84
A154, 0.63
A155, 0.17
A152, 0.56
A153, 0.49
A150, 0.05
A151, 0.71
A60, 0.53
A61, 0.51
A62, 0.57
A63, 0.82
A64, 0.75
A65, 0.83
A66, 0.16
A67, 0.28
A68, 0.11
A69, 0.24
A1089, 0.49
A169, 0.55
A167, 0.8
A168, 0.66
A165, 0.33
A1094, 0.94
A166, 0.02
A1095, 0.48
A163, 0.81
A1092, 0.51
A164, 0.06
A1093, 0.52
A161, 0.44
A1098, 0.63
A162, 0.99
A1099, 0.88
A1096, 0.15
A160, 0.13
A1097, 0.38
A70, 0.16
A71, 0.28
A72, 0.02
A73, 0.08
A1090, 0.86
A74, 0.68
A1091, 0.5
A75, 0.16
A76, 0.87
A77, 0.89
A78, 0.93
A79, 0.5
A1036, 0.27
A1037, 0.15
A1034, 0.35
A1035, 0.92
A178, 0.27
A1038, 0.72
A179, 0.2
A1039, 0.28
A176, 0.7
A177, 0.35
A1040, 0.29
A174, 0.81
A175, 0.09
A172, 0.44
A1043, 0.53
A173, 0.14
A1044, 0.24
A170, 0.45
A1041, 0.45
A171, 0.66
A1042, 0.66
A80, 0.61
A81, 0.86
A82, 0.46
A83, 0.85
A84, 0.71
A85, 0.08
A86, 0.91
A87, 0.96
A88, 0.01
A89, 0.05
A1025, 0.19
A1026, 0.29
A1023, 0.3
A1024, 0.99
A1029, 0.59
A189, 0.12
A1027, 0.52
A1028, 0.34
A187, 0.97
A188, 0.03
A185, 0.48
A186, 0.56
A183, 0.41
A1032, 0.25
A184, 0.78
A1033, 0.41
A181, 0.41
A1030, 0.29
A90, 0.02
A182, 0.36
A1031, 0.04
A91, 0.72
A92, 0.04
A180, 0.56
A93, 0.9
A94, 0.06
A95, 0.36
A96, 0.36
A97, 0.21
A98, 0.11
A99, 0.15
A1058, 0.49
A1059, 0.36
A1056, 0.39
A1057, 0.93
A198, 0.03
A1061, 0.35
A199, 0.14
A1062, 0.75
A196, 0.06
A197, 0.91
A1060, 0.7
A194, 0.46
A1065, 0.95
A195, 0.05
A1066, 0.41
A192, 0.4
A1063, 0.04
A193, 0.73
A1064, 0.74
A190, 0.83
A191, 0.81
A1047, 0.36
A1048, 0.93
A1045, 0.13
A1046, 0
A1049, 0.3
A1050, 0.43
A1051, 0.94
A1054, 0.97
A1055, 0
A1052, 0.17
A1053, 0.48
A1477, 0.88
A1476, 0.78
A1475, 0.32
A1474, 0.48
A1479, 0.2
A1478, 0.2
A1480, 0.49
A1484, 0.47
A1000, 0.18
A1483, 0.88
A1482, 0.87
A1481, 0.75
A1466, 0.92
A1465, 0.71
A1464, 0.6
A1463, 0.59
A1469, 0.25
A1468, 0.34
A1467, 0.27
A1473, 0.65
A1472, 0.18
A1471, 0.4
A1470, 0.97
A1014, 0.05
A1499, 0.48
A1015, 0.92
A1498, 0.92
A1012, 0.07
A1497, 0.58
A1013, 0.63
A1496, 1
A1018, 0.7
A1019, 0.58
A1016, 0.7
A1017, 0.53
A1021, 0.11
A1022, 0.34
A1020, 0.48
A1009, 0.11
A1003, 0.97
A1488, 0.53
A1004, 0.82
A1487, 0.49
A1001, 0.37
A1486, 0.36
A1002, 0.66
A1485, 0.5
A1007, 0.18
A1008, 0.1
A1005, 0.9
A1006, 0.27
A1489, 0.53
A1491, 0.72
A1490, 0.62
A1010, 0.62
A1495, 0.7
A1011, 0.88
A1494, 0.22
A1493, 0.69
A1492, 1
A1675, 0.65
A1674, 0.51
A1673, 0.26
A1672, 0.31
A1679, 0.59
A1678, 0.68
A1677, 0.47
A1676, 0.75
A1682, 0.89
A1681, 0.03
A1680, 0.38
A1669, 0.48
A1664, 0.74
A1663, 0.43
A1662, 0.64
A1661, 0.09
A1668, 0.58
A1667, 0.76
A1666, 0.2
A1665, 0.84
A1671, 0.72
A1670, 0.39
A1218, 0.84
A1219, 0.8
A1212, 0.26
A1697, 0.43
A1213, 0.53
A1696, 0.83
A1210, 0.1
A1695, 0.51
A1211, 0.18
A1694, 0.02
A1216, 0.89
A1217, 0.57
A1214, 0.18
A1699, 0.4
A1215, 0.41
A1698, 0.03
A1220, 0.7
A1209, 0.45
A1207, 0.6
A1208, 0.39
A1201, 0.39
A1686, 0.03
A1202, 0.91
A1685, 0.68
A1684, 0.02
A1200, 0.14
A1683, 0.83
A1205, 0.36
A1206, 0.69
A1689, 0.21
A1203, 0.57
A1688, 0.65
A1204, 0.98
A1687, 0.45
A1693, 0.7
A1692, 0.01
A1691, 0.27
A1690, 0.82
A1639, 0.89
A1638, 0.16
A1637, 0.96
A1636, 0.1
A1631, 0.85
A1630, 0.43
A1635, 0.61
A1634, 0.35
A1633, 0.65
A1632, 0.6
A1628, 0.59
A1627, 0.35
A1626, 0.89
A1625, 0.21
A1629, 0.81
A1620, 0.37
A1624, 0.58
A1623, 0.15
A1622, 0.86
A1621, 0.64
A1659, 0.37
A1658, 0.03
A1653, 0.44
A1652, 0.17
A1651, 0.97
A1650, 0.15
A1657, 0.62
A1656, 0.6
A1655, 0.42
A1654, 0.32
A1660, 0.76
A1649, 0.19
A608, 0.64
A1648, 0.68
A609, 0.95
A1647, 0.33
A606, 0.7
A607, 0.33
A604, 0.05
A605, 0.37
A602, 0.06
A1642, 0.27
A603, 0.24
A1641, 0.53
A600, 0.88
A1640, 0.51
A601, 0.37
A1646, 0.81
A1645, 0.18
A1644, 0.27
A1643, 0.3
A619, 0.37
A617, 0.74
A618, 0.89
A615, 0.36
A616, 0.13
A613, 0.71
A614, 0.86
A611, 0.58
A612, 0.9
A610, 0.93
A628, 0.23
A629, 0.14
A626, 0.77
A627, 0.9
A624, 0.05
A625, 0.41
A622, 0.9
A623, 0.4
A620, 0.29
A621, 0.37
A1617, 0.84
A1616, 0.3
A1615, 0.95
A1614, 0.6
A639, 0.86
A637, 0.47
A1619, 0.18
A638, 0.12
A1618, 0.56
A635, 0.74
A636, 0.24
A633, 0.3
A634, 0.14
A631, 0.25
A1613, 0.48
A632, 0.37
A1612, 0.69
A1611, 0.92
A630, 0.47
A1610, 0.94
A1606, 0.1
A1605, 0.3
A1604, 0.5
A1603, 0.9
A1609, 0.5
A648, 0.62
A1608, 0.18
A649, 0.92
A1607, 0.8
A646, 0.73
A647, 0.45
A644, 0.41
A645, 0.85
A642, 0.93
A1602, 0.67
A643, 0.45
A1601, 0.28
A640, 0.58
A1600, 0.12
A641, 0.75
A659, 0.61
A657, 0.11
A658, 0.25
A655, 0.92
A656, 0.4
A653, 0.51
A654, 0.42
A651, 0.07
A652, 0.11
A650, 0.15
A668, 0.59
A669, 0.5
A666, 0.07
A667, 0.66
A664, 0.66
A665, 0.41
A662, 0.15
A663, 0.14
