ArgName,ArgBasicWeight
A369, 0.7
A367, 0.01
A368, 0.7
A365, 0.29
A366, 0.61
A363, 0.89
A364, 0.7
A361, 0.63
A362, 0.09
A360, 0.77
A2169, 0.63
A2168, 0.56
A2167, 0.36
A378, 0.04
A379, 0.62
A376, 0.68
A377, 0.6
A374, 0.45
A2173, 0.95
A375, 0.38
A2172, 0.73
A372, 0.08
A2171, 0.58
A373, 0.88
A2170, 0.9
A370, 0.47
A2177, 0.25
A371, 0.97
A2176, 0.57
A2175, 0.34
A2174, 0.13
A2159, 0.19
A2158, 0.36
A2157, 0.6
A2156, 0.25
A389, 0.22
A387, 0.78
A388, 0.71
A385, 0.3
A2162, 0.73
A386, 0.36
A2161, 0.9
A383, 0.83
A2160, 0.1
A384, 0.7
A381, 0.98
A2166, 0.47
A382, 0.71
A2165, 0.53
A2164, 0.16
A380, 0.18
A2163, 0.05
A2189, 0.52
A398, 0.35
A399, 0.86
A396, 0.48
A2195, 0.03
A397, 0.98
A2194, 0.87
A394, 0.89
A2193, 0.57
A395, 0.98
A2192, 0.46
A392, 0.32
A2199, 0.23
A393, 0.13
A2198, 0.3
A390, 0.39
A2197, 0.65
A391, 0.48
A2196, 0.89
A2191, 0.5
A2190, 0.49
A2179, 0.27
A2178, 0.99
A2184, 0.03
A2183, 0.43
A2182, 0.24
A2181, 0.66
A2188, 0.76
A2187, 0.94
A2186, 0.77
A2185, 0.86
A2180, 0.75
A1279, 0.83
A2126, 0.69
A1278, 0.3
A2125, 0.76
A1277, 0.23
A2124, 0.92
A1276, 0.41
A2123, 0.97
A2129, 0.85
A2128, 0.59
A2127, 0.38
A1282, 0.26
A1281, 0.34
A1280, 0.55
A1286, 0.06
A2133, 0.44
A1285, 0.1
A2132, 0.84
A1284, 0.61
A2131, 0.52
A1283, 0.23
A2130, 0.33
A1268, 0.78
A2115, 0.69
A2599, 0.15
A1267, 0.89
A2114, 0.27
A2598, 0.18
A1266, 0.41
A2113, 0.74
A2597, 0.19
A1265, 0.57
A2112, 0.49
A2596, 0.04
A2119, 0.75
A2118, 0.02
A2117, 0.35
A1269, 0.79
A2116, 0.61
A1271, 0.97
A1270, 0.46
A1275, 0.23
A2122, 1
A1274, 0.98
A2121, 0.15
A1273, 0.54
A2120, 0.55
A1272, 0.07
A2148, 0.85
A2147, 0.93
A1299, 0.14
A2146, 0.4
A1298, 0.44
A2145, 0.72
A2149, 0.66
A2151, 0.43
A2150, 0.96
A2155, 0.13
A2154, 0.82
A2153, 0.12
A2152, 0.05
A2137, 0.92
A1289, 0.45
A2136, 0.06
A1288, 0.84
A2135, 0.2
A1287, 0.29
A2134, 0.29
A2139, 0.61
A2138, 0.82
A1293, 0.02
A2140, 0.87
A1292, 0.96
A1291, 0.43
A1290, 0.1
A1297, 0.34
A2144, 0.4
A1296, 0.47
A2143, 0.06
A1295, 0.31
A2142, 0.5
A1294, 0.48
A2141, 0.75
A1235, 0.01
A2566, 0.13
A1234, 0.97
A2565, 0.64
A1233, 0.7
A2564, 0.3
A1232, 0.13
A2563, 0.29
A1239, 0.08
A1238, 0.05
A2569, 0.97
A1237, 0.71
A2568, 0.08
A1236, 0.12
A2567, 0.28
A1242, 0.45
A2573, 0.36
A1241, 0.77
A2572, 0.89
A1240, 0.73
A2571, 0.47
A2570, 0.55
A1229, 0.39
A1224, 0.69
A2555, 0.81
A1223, 0.99
A2554, 0.84
A1222, 0.85
A2553, 0.65
A1221, 0.24
A2552, 0.56
A1228, 0.43
A2559, 0.09
A1227, 0.06
A2558, 0.13
A1226, 0.57
A2557, 0.04
A1225, 0.55
A2556, 0.49
A1231, 0.47
A2562, 0.01
A1230, 0.14
A2561, 0.84
A2560, 0.06
A2109, 0.31
A1257, 0.54
A2104, 0.8
A2588, 0.48
A1256, 0.97
A2103, 0.11
A2587, 0.87
A1255, 0.21
A2102, 0.72
A2586, 0.28
A1254, 0.08
A2101, 0.81
A2585, 0.89
A2108, 0.86
A2107, 0.42
A1259, 0.37
A2106, 0.12
A1258, 0.45
A2105, 0.32
A2589, 0.25
A1260, 0.66
A2591, 0.46
A2590, 0.74
A1264, 0.23
A2111, 0.2
A2595, 0.89
A1263, 0.22
A2110, 0.81
A2594, 0.86
A1262, 0.17
A2593, 0.02
A1261, 0.67
A2592, 0.92
A1246, 0.03
A2577, 0.36
A1245, 0.5
A2576, 0.26
A1244, 0.05
A2575, 0.03
A1243, 0.4
A2574, 0.51
A1249, 0.07
A1248, 0.98
A2579, 0.23
A1247, 0.84
A2578, 0.07
A2580, 0.25
A1253, 0.55
A2100, 0.24
A2584, 0.85
A1252, 0.44
A2583, 0.84
A1251, 0.38
A2582, 1
A1250, 0.85
A2581, 0.42
A1439, 0.83
A1438, 0.3
A2769, 0.46
A1433, 0.18
A2764, 0.21
A1432, 0.4
A2763, 0.26
A1431, 0.78
A2762, 0.51
A1430, 0.23
A2761, 0.7
A1437, 0.84
A2768, 0.09
A1436, 0.31
A2767, 0.92
A1435, 0.51
A2766, 0.33
A1434, 0.68
A2765, 0.91
A1440, 0.66
A2771, 0.91
A2770, 0.02
A1429, 0.55
A1428, 0.74
A2759, 0.17
A1427, 0.23
A2758, 0.63
A1422, 0.56
A2753, 0.72
A1421, 0.26
A2752, 0.08
A1420, 0.17
A2751, 0.41
A2750, 0.45
A1426, 0.84
A2757, 0.95
A1425, 0.37
A2756, 0.08
A1424, 0.26
A2755, 0.07
A1423, 0.32
A2754, 0.83
A2760, 0.89
A2309, 0.73
A2308, 0.79
A2307, 0.64
A1455, 0.36
A2302, 0.32
A2786, 0.53
A1454, 0.78
A2301, 0.99
A2785, 0.08
A1453, 0.49
A2300, 0.15
A2784, 0.71
A1452, 0.19
A2783, 0.18
A1459, 0.5
A2306, 0.82
A1458, 0.35
A2305, 0.57
A2789, 0.47
A1457, 0.34
A2304, 0.26
A2788, 0.71
A1456, 0.8
A2303, 0.79
A2787, 0.8
A1462, 0.42
A2793, 0.26
A1461, 0.59
A2792, 0.24
A1460, 0.25
A2791, 0.68
A2790, 0.31
A808, 0.54
A809, 0.37
A806, 0.37
A807, 0.2
A1449, 0.99
A804, 0.56
A805, 0.36
A802, 0.1
A803, 0.68
A800, 0.4
A1444, 0.62
A2775, 0.89
A801, 0.04
A1443, 0.67
A2774, 0.26
A1442, 0.36
A2773, 0.73
A1441, 0.64
A2772, 0.08
A1448, 0.14
A2779, 0.77
A1447, 0.94
A2778, 0.92
A1446, 0.88
A2777, 0.2
A1445, 0.32
A2776, 0.37
A1451, 0.07
A2782, 0.98
A1450, 0.65
A2781, 0
A2780, 0.38
A819, 0.06
A2728, 0.09
A2727, 0.85
A817, 0.71
A1879, 0.39
A2726, 0.73
A818, 0.09
A1878, 0.84
A2725, 0.26
A815, 0.03
A816, 0.19
A813, 0.56
A814, 0.04
A2729, 0.8
A811, 0.78
A1873, 0.09
A2720, 0.29
A812, 0.81
A1872, 0.82
A1871, 0.31
A810, 0.02
A1870, 0.94
A1877, 0.96
A2724, 0.1
A1876, 0.92
A2723, 0.22
A1875, 0.07
A2722, 0.77
A1874, 0.87
A2721, 0.35
A1880, 0.12
A2717, 0.6
A1869, 0.77
A2716, 0.08
A828, 0.28
A1868, 0.01
A2715, 0.62
A829, 0.08
A1867, 0.02
A2714, 0.57
A826, 0.11
A827, 0.16
A824, 0.84
A2719, 0.27
A825, 0.59
A2718, 0.54
A822, 0.28
A1862, 0.11
A823, 0.52
A1861, 0.01
A820, 0.9
A1860, 0.68
A821, 0.12
A1866, 0.03
A2713, 0.14
A1865, 0.68
A2712, 0.61
A1864, 0.67
A2711, 0.95
A1863, 0.5
A2710, 0.34
A1419, 0.9
A1418, 0.74
A2749, 0.04
A839, 0.69
A1417, 0.11
A2748, 0.34
A1416, 0.74
A2747, 0.46
A837, 0.32
A838, 0.94
A835, 0.01
A836, 0.06
A833, 0.96
A1411, 0.8
A1895, 0.09
A2742, 0.87
A834, 0.32
A1410, 0.08
A1894, 0.45
A2741, 0.4
A831, 0.73
A1893, 0.56
A2740, 0.28
A832, 0.59
A1892, 0.67
A1415, 0.01
A1899, 0.61
A2746, 0.57
A830, 0.55
A1414, 0.69
A1898, 0.52
A2745, 0.95
A1413, 0.48
A1897, 0.7
A2744, 0.82
A1412, 0.6
A1896, 0.19
A2743, 0.21
A1408, 0.62
A2739, 0.92
A1407, 0.54
A2738, 0.2
A1406, 0.42
A2737, 0.14
A1405, 0.09
A1889, 0.15
A2736, 0.55
A848, 0.4
A849, 0.35
A846, 0.15
A847, 0.51
A1409, 0.57
A844, 0.09
A1400, 0.71
A1884, 0.41
A2731, 0.58
A845, 0.15
A1883, 0.41
A2730, 0.55
A842, 0.1
A1882, 0.67
A843, 0.68
A1881, 0.91
A840, 0.58
A1404, 0.44
A1888, 0.85
A2735, 0.02
A841, 0.32
A1403, 0.35
A1887, 0.66
A2734, 0.9
A1402, 0.82
A1886, 0.54
A2733, 0.32
A1401, 0.32
A1885, 0.98
A2732, 0.88
A1891, 0.2
A1890, 0.87
A1837, 0.6
A1836, 0.81
A1835, 0.64
A1834, 0.61
A859, 1
A857, 0.04
A1839, 0.16
A858, 0.38
A1838, 0.74
A855, 0.85
A856, 0.44
A853, 0.72
A854, 0.98
A851, 0.69
A1833, 0.1
A852, 0.47
A1832, 0.39
A1831, 0.7
A850, 0.43
A1830, 0.13
A1826, 0.11
A1825, 0.01
A1824, 0.27
A1823, 0.11
A1829, 0.19
A868, 0.33
A1828, 0.17
A869, 0.27
A1827, 0.89
A866, 0.34
A867, 0.55
A864, 0.47
A865, 0.75
A862, 0.29
A1822, 0.7
A863, 0.29
A1821, 0.73
A860, 0.27
A1820, 0.27
A861, 0
A1859, 0.43
A2706, 0.06
A1858, 0.05
A2705, 0.86
A1857, 0.63
A2704, 0.92
A1856, 0.04
A2703, 0.7
A2709, 0.8
A879, 0.67
A2708, 0.87
A2707, 0.7
A877, 0.26
A1851, 0.54
A878, 0.85
A1850, 0.85
A875, 0.87
A876, 0.23
A873, 0.68
A1855, 0.21
A2702, 0.59
A874, 0.64
A1854, 0.34
A2701, 0.22
A871, 0.45
A1853, 0.79
A2700, 0.04
A872, 0.9
A1852, 0.64
A870, 0.6
A1848, 0.88
A1847, 0.95
A1846, 0.55
A1845, 0.01
A408, 0.95
A409, 0.06
A406, 0.16
A407, 0.02
A1849, 0.68
A404, 0.93
A888, 0.16
A1840, 0.45
A405, 0.1
A889, 0.41
A402, 0.77
A886, 0.02
A403, 0.37
A887, 0.62
A400, 0.45
A884, 0.9
A1844, 0.36
A401, 0.78
A885, 0.35
A1843, 0.56
A882, 0.87
A1842, 0.3
A883, 0.18
A1841, 0.72
A880, 0.59
A881, 0.52
A419, 0.98
A417, 0.67
A418, 0.86
A415, 0.16
A899, 0
A416, 0.35
A413, 0.28
A897, 0.44
A414, 0.77
A898, 0.02
A411, 0.74
A895, 0.32
A412, 0.84
A896, 0.12
A893, 0.61
A410, 0.22
A894, 0.47
A891, 0.14
A892, 0.47
A890, 0.99
A428, 0.9
A429, 0.79
A426, 0.04
A427, 0.12
A424, 0.21
A425, 0.56
A422, 0.35
A423, 0.61
A420, 0.98
A421, 0.08
A1815, 0.55
A1814, 0.45
A1813, 0.88
A1812, 0.43
A1819, 0.08
A1818, 0.07
A439, 0.81
A1817, 0.06
A1816, 0.81
A437, 0.54
A438, 0.13
A435, 0.64
A436, 0.17
A433, 0.62
A1811, 0.42
A434, 0.09
A1810, 0.93
A431, 0.15
A432, 0.92
A430, 0.56
A1804, 0.96
A1803, 0.44
A1802, 0.24
A1801, 0.85
A1808, 0.22
A1807, 0.69
A1806, 0.36
A1805, 0.3
A448, 0.35
A449, 0.26
A446, 0.62
A447, 0.76
A444, 0.85
A1800, 0.34
A445, 0.31
A442, 0.94
A443, 0.95
A440, 0.87
A441, 0.86
A1809, 0.5
A459, 0.04
A457, 0.9
A458, 0.28
A455, 0.91
A456, 0.69
A453, 0.78
A454, 0.61
A451, 0.09
A452, 0.96
A450, 0.58
A468, 0.13
A469, 0.79
A466, 0.64
A467, 0.23
A464, 0.33
A465, 0.2
A462, 0.69
A463, 0.33
A460, 0.19
A461, 0.22
A479, 0.88
A477, 0.03
A478, 0.86
A475, 0.22
A476, 0.81
A473, 0.25
A474, 0.74
A471, 0.64
A472, 0.95
A470, 0.1
A488, 0.06
A489, 0.09
A486, 0.61
A487, 0.61
A484, 0.32
A485, 0.31
A482, 0.03
A483, 0.45
A480, 0.83
A481, 0.63
A2289, 0.23
A2288, 0.72
A499, 0.44
A497, 0.15
A498, 0.27
A495, 0.22
A2294, 0.47
A496, 0.22
A2293, 0.01
A493, 0.56
A2292, 0.27
A494, 0.72
A2291, 0.31
A491, 0.66
A2298, 0.62
A492, 0.72
A2297, 0.05
A2296, 0.76
A490, 0.79
A2295, 0.88
A2290, 0.73
A2279, 0.88
A2278, 0.4
A2277, 0.72
A2283, 0.86
A2282, 0.18
A2281, 0.57
A2280, 0.48
A2287, 0.67
A2286, 0.38
A2285, 0.93
A2284, 0.04
A2299, 0.34
A2247, 0.99
A1399, 0.7
A2246, 0.74
A1398, 0.39
A2245, 0.28
A1397, 0.15
A2244, 0.15
A2249, 0.55
A2248, 0.75
A2250, 0.16
A2254, 0.96
A2253, 0.22
A2252, 0.94
A2251, 0.6
A1389, 0.92
A2236, 0
A1388, 0.85
A2235, 0.21
A1387, 0.85
A2234, 0.32
A1386, 0.22
A2233, 0.66
A2239, 0.97
A2238, 0.04
A2237, 0.32
A1392, 0.31
A1391, 0.34
A1390, 0.87
A1396, 0.52
A2243, 0.21
A1395, 0.84
A2242, 0.45
A1394, 0.28
A2241, 0.15
A1393, 0.1
A2240, 0.63
A2269, 0.47
A2268, 0.82
A2267, 0.69
A2266, 0.16
A2272, 0.24
A2271, 0.24
A2270, 0.02
A2276, 0.02
A2275, 0.75
A2274, 0.16
A2273, 0.58
A2258, 0.19
A2257, 0.27
A2256, 0.93
A2255, 0.57
A2259, 0.49
A2261, 0.36
A2260, 0.04
A2265, 0.32
A2264, 0.53
A2263, 0.79
A2262, 0.03
A2209, 0.86
A2208, 0.18
A1356, 0.58
A2203, 0.53
A2687, 0.14
A1355, 0.63
A2202, 0.45
A2686, 0.9
A1354, 0.78
A2201, 0.45
A2685, 0.63
A1353, 0.4
A2200, 0.03
A2684, 0.53
A2207, 0.19
A1359, 0.69
A2206, 0.96
A1358, 0.61
A2205, 0.74
A2689, 0.23
A1357, 0.82
A2204, 0.23
A2688, 0.71
A2690, 0.58
A1363, 0.57
A2210, 0.21
A2694, 0.75
A1362, 0.18
A2693, 0.71
A1361, 0.08
A2692, 0.42
A1360, 0.69
A2691, 0.83
A1345, 0.41
A2676, 0.66
A1344, 0.45
A2675, 0.04
A1343, 0.26
A2674, 0.18
A1342, 0.24
A2673, 0.47
A1349, 0.84
A1348, 0.51
A2679, 0.5
A1347, 0.18
A2678, 0.18
A1346, 0.55
A2677, 0.28
A1352, 0.5
A2683, 0.7
A1351, 0.63
A2682, 0.46
A1350, 0.58
A2681, 0.16
A2680, 0.68
A1378, 0.55
A2225, 0.67
A1377, 0.19
A2224, 0.29
A1376, 0.57
A2223, 0.41
A1375, 0.74
A2222, 0.47
A2229, 0.42
A2228, 0.36
A2227, 0.84
A1379, 0.45
A2226, 0.4
A1381, 0.47
A1380, 0.17
A1385, 0.73
A2232, 0.36
A1384, 0.97
A2231, 0.56
A1383, 0.98
A2230, 0.59
A1382, 0.03
A2219, 0.72
A1367, 0.67
A2214, 0.36
A2698, 0.48
A1366, 0.29
A2213, 0.28
A2697, 0.99
A1365, 0.97
A2212, 0.48
A2696, 0.46
A1364, 0.74
A2211, 0.51
A2695, 0.78
A2218, 0.78
A2217, 0.74
A1369, 0.11
A2216, 0.14
A1368, 0.95
A2215, 0.72
A2699, 0.47
A1370, 0.6
A1374, 0.84
A2221, 0.09
A1373, 0.29
A2220, 0.09
A1372, 0.11
A1371, 0.63
A2409, 0.75
A2408, 0.99
A2407, 0.54
A1559, 0.53
A2406, 0.14
A1554, 0.72
A2401, 0.35
A2885, 0.34
A1553, 0.07
A2400, 0.59
A2884, 0.36
A1552, 0.42
A2883, 0.18
A1551, 0.12
A2882, 0.04
A1558, 0.63
A2405, 0.09
A2889, 0.46
A1557, 0.36
A2404, 0.03
A2888, 0.98
A1556, 0.8
A2403, 0.07
A2887, 0.92
A1555, 0
A2402, 0.25
A2886, 0.39
A1561, 0.05
A2892, 0.13
A1560, 0.45
A2891, 0.18
A2890, 0.46
A907, 0.88
A908, 0.12
A905, 0.29
A1549, 0.74
A906, 0.01
A1548, 0.42
A2879, 0.69
A903, 0.18
A904, 0.24
A901, 0.39
A902, 0.36
A1543, 0.03
A2874, 0.71
A900, 0.28
A1542, 0.78
A2873, 0.45
A1541, 0.9
A2872, 0.82
A1540, 0.76
A2871, 0.11
A1547, 0.91
A2878, 0.87
A1546, 0.86
A2877, 0.21
A0, 0.49
A1545, 0.5
A2876, 0.57
A1, 0.8
A1544, 0.51
A2875, 0.84
A2, 0.19
A3, 0.16
A4, 0.86
A5, 0.19
A6, 0.55
A1550, 0.47
A2881, 0.07
A7, 0.52
A2880, 0.86
A8, 0.53
A9, 0.52
A918, 0.3
A919, 0.75
A916, 0.23
A2429, 0.97
A917, 0.19
A2428, 0.01
A914, 0.42
A915, 0.47
A912, 0.08
A913, 0.76
A910, 0.49
A1576, 0.91
A2423, 0.79
A911, 0.26
A1575, 0.15
A2422, 0.81
A1574, 0.17
A2421, 0.74
A1573, 0.3
A2420, 0.63
A2427, 0.38
A1579, 0.83
A2426, 0
A1578, 0.22
A2425, 0.98
A1577, 0.38
A2424, 0.43
A1583, 0.79
A2430, 0.66
A1582, 0.25
A1581, 0.75
A1580, 0.01
A909, 0.95
A929, 0.86
A2419, 0.92
A927, 0.38
A2418, 0.07
A928, 0.07
A2417, 0.3
A925, 0.54
A926, 0.98
A923, 0.27
A924, 0.57
A921, 0.31
A1565, 0.21
A2412, 0.64
A2896, 0.47
A922, 0.26
A1564, 0
A2411, 0.2
A2895, 0.36
A1563, 0.69
A2410, 0.46
A2894, 0.2
A920, 0.6
A1562, 0.67
A2893, 0.87
A1569, 0.57
A2416, 0.02
A1568, 0.65
A2415, 0.57
A2899, 0.03
A1567, 0.97
A2414, 0.04
A2898, 0.21
A1566, 0.62
A2413, 0.06
A2897, 0.39
A1572, 0.18
A1571, 0.82
A1570, 0.43
A1518, 0.59
A2849, 0.17
A1517, 0.59
A2848, 0.37
A938, 0.67
A1516, 0.08
A2847, 0.05
A939, 0.67
A1515, 0.37
A1999, 0.68
A2846, 0.88
A936, 0.97
A937, 0.35
A934, 0.99
A935, 0.36
A1519, 0.26
A932, 0.38
A1510, 0.35
A1994, 0.52
A2841, 0.59
A933, 0.54
A1993, 0.34
A2840, 0
A930, 0.49
A1992, 0.66
A931, 0.28
A1991, 0.96
A1514, 0.54
A1998, 0.75
A2845, 0.15
A1513, 0.58
A1997, 0.95
A2844, 0.4
A1512, 0.93
A1996, 0.89
A2843, 0.31
A1511, 0.36
A1995, 0.91
A2842, 0.99
A1507, 0.34
A2838, 0.28
A1506, 0.64
A2837, 0.6
A949, 0.6
A1505, 0.26
A1989, 0.97
A2836, 0.01
A1504, 0.8
A1988, 0.31
A2835, 0.97
A947, 0.93
A948, 0.56
A945, 0.08
A1509, 0.24
A946, 0.73
A1508, 0.94
A2839, 0.66
A943, 0.84
A1983, 0.06
A2830, 0.84
A944, 0.49
A1982, 0.54
A941, 0.69
A1981, 0.06
A942, 0.22
A1980, 0.81
A1503, 0.19
A1987, 0.48
A2834, 0.24
A940, 0
A1502, 0.3
A1986, 0.45
A2833, 0.61
A1501, 0.72
A1985, 0.06
A2832, 0.04
A1500, 0.72
A1984, 0.62
A2831, 0.14
A1990, 0.78
A1539, 0.02
A1538, 0.32
A2869, 0.12
A1537, 0.83
A2868, 0.21
A958, 0.31
A959, 0.82
A956, 0.02
A957, 0.46
A954, 0.39
A1532, 0.09
A2863, 0.4
A955, 0.4
A1531, 0.23
A2862, 0.13
A952, 0.72
A1530, 0.58
A2861, 0.38
A953, 0.5
A2860, 0.99
A950, 0.82
A1536, 0.28
A2867, 0.43
A951, 0.25
A1535, 0.16
A2866, 0.49
A1534, 0.99
A2865, 0.91
A1533, 0.39
A2864, 0.65
A2870, 0.62
A1529, 0.15
A1528, 0.15
A2859, 0.99
A1527, 0.31
A2858, 0.98
A1526, 0.68
A2857, 0.17
A969, 0.3
A967, 0.19
A968, 0.37
A965, 0.52
A1521, 0.37
A2852, 0.41
A966, 0.47
A1520, 0.6
A2851, 0.18
A963, 0.33
A2850, 0.55
A964, 0.5
A961, 0.21
A1525, 0.27
A2856, 0.88
A962, 0.69
A1524, 0.33
A2855, 0.62
A1523, 0.23
A2854, 0.76
A960, 0.76
A1522, 0.44
A2853, 0.81
A1958, 0.97
A2805, 0.46
A1957, 0.33
A2804, 0.13
A1956, 0.06
A2803, 0.88
A1955, 0.32
A2802, 0.19
A2809, 0.52
A2808, 0.91
A978, 0.2
A2807, 0.33
A979, 0.82
A1959, 0.02
A2806, 0.22
A976, 0.77
A1950, 0.3
A977, 0.12
A974, 0.29
A975, 0.02
A972, 0.12
A1954, 0.06
A2801, 0.19
A973, 0.88
A1953, 0.13
A2800, 0.35
A970, 0.53
A1952, 0.55
A971, 0.74
A1951, 0.01
A1947, 0.11
