ArgName,ArgBasicWeight
A346, 0.88
A588, 0.07
A101, 0.24
A343, 0.06
A585, 0.03
A102, 0.75
A344, 0.8
A586, 0.68
A341, 0.34
A583, 0.97
A100, 0.21
A342, 0.95
A584, 0.59
A581, 0.96
A340, 0.47
A582, 0.43
A580, 0.63
A10, 0.8
A11, 0.04
A12, 0.98
A13, 0.54
A14, 0.84
A15, 0.78
A16, 0.14
A17, 0.17
A18, 0.58
A19, 0.72
A118, 0.29
A119, 0.79
A116, 0.96
A358, 0.43
A117, 0.34
A359, 0.59
A114, 0.58
A356, 0.48
A598, 0.34
A115, 0.14
A357, 0.62
A599, 0.12
A112, 0.89
A354, 0.24
A596, 0.01
A113, 0.49
A355, 0.4
A597, 0.38
A110, 0.02
A352, 0.42
A594, 0.29
A111, 0.78
A353, 0.93
A595, 0.72
A350, 0.01
A592, 0.38
A351, 0.66
A593, 0.79
A590, 0.69
A591, 0.74
A20, 0.79
A21, 0.78
A22, 0.69
A23, 0.71
A24, 0.89
A25, 0.38
A26, 0.9
A27, 0.85
A28, 0.47
A29, 0.35
A129, 0.43
A127, 0.82
A369, 0.47
A128, 0.75
A125, 0.06
A367, 0.13
A126, 0.49
A368, 0.31
A123, 0.69
A365, 0.77
A124, 0.82
A366, 0.49
A121, 0.92
A363, 0.13
A122, 0.43
A364, 0
A361, 0
A120, 0.76
A362, 0.46
A360, 0.02
A30, 0.66
A31, 0.2
A32, 0.81
A33, 0.96
A34, 0.78
A35, 0.67
A36, 0.51
A37, 0.84
A38, 0.81
A39, 0.11
A138, 0.47
A139, 0.68
A136, 0.16
A378, 0.24
A137, 0.77
A379, 0.8
A134, 0.25
A376, 0.57
A135, 0.26
A377, 0.98
A132, 0.86
A374, 0.63
A133, 0.45
A375, 0.1
A130, 0.28
A372, 0.67
A131, 0.38
A373, 0.13
A370, 0.64
A371, 0.03
A40, 0.38
A41, 0.49
A42, 0.27
A43, 0.44
A44, 0.41
A45, 0.53
A46, 0.38
A47, 0.09
A48, 0.2
A49, 0.34
A149, 0.19
A147, 0.81
A389, 0.09
A148, 0.95
A145, 0.41
A387, 0.19
A146, 0.45
A388, 0.84
A143, 0.89
A385, 0.13
A144, 0.32
A386, 0.72
A141, 0.6
A383, 0.31
A142, 0.84
A384, 0.72
A381, 0.28
A140, 0.23
A382, 0.22
A380, 0.33
A50, 0.35
A51, 0.86
A52, 0.45
A53, 0.11
A54, 0.36
A55, 0.7
A56, 0.95
A57, 0.23
A58, 0.99
A59, 0.1
A158, 0.37
A159, 0.32
A156, 0.4
A398, 0.32
A157, 0.85
A399, 0.24
A154, 0.48
A396, 0.95
A155, 0.58
A397, 0.54
A152, 0.79
A394, 0.88
A153, 0.46
A395, 0.66
A150, 0.91
A392, 0.96
A151, 0.93
A393, 0.94
A390, 0.62
A391, 0.65
A60, 0.38
A61, 0.02
A62, 0.23
A63, 0.39
A64, 0.26
A65, 0.47
A66, 0.24
A67, 0.19
A68, 0.63
A69, 0.81
A169, 0.84
A167, 0.42
A168, 0.58
A165, 0.29
A166, 0.15
A163, 0.33
A164, 0.46
A161, 0.45
A162, 0.09
A160, 0.18
A70, 0.57
A71, 0.46
A72, 0.38
A73, 0.88
A74, 0.94
A75, 0.58
A76, 0.57
A77, 0.3
A78, 0.68
A79, 0.76
A178, 0.49
A179, 0.62
A176, 0.81
A177, 0.78
A174, 0.87
A175, 0.7
A172, 0.97
A173, 0.66
A170, 0.5
A171, 0.08
A80, 0
A81, 0.81
A82, 0.42
A83, 0.02
A84, 0.73
A85, 0.28
A86, 0.11
A87, 0.56
A88, 0.68
A89, 0.67
A189, 0.32
A187, 0.33
A188, 0.96
A185, 0.44
A186, 0.82
A183, 0.03
A184, 0.04
A181, 0.21
A90, 0.1
A182, 0.55
A91, 0.04
A92, 0.14
A180, 0.42
A93, 0.04
A94, 0.86
A95, 0.83
A96, 0.7
A97, 0.86
A98, 0.1
A99, 0.73
A198, 0.33
A199, 0.32
A196, 0.2
A197, 0.47
A194, 0.97
A195, 0.91
A192, 0.54
A193, 0.91
A190, 0.81
A191, 0.7
A808, 0.26
A809, 0.19
A806, 0.31
A807, 0.43
A804, 0.84
A805, 0.95
A802, 0.96
A803, 0.11
A800, 0.87
A801, 0.84
A819, 0.12
A817, 0.89
A818, 0.4
A815, 0.53
A816, 0.46
A813, 0.39
A814, 0.97
A811, 0.42
A812, 0.67
A810, 0.55
A828, 0.86
A829, 0
A826, 0.28
A827, 0.84
A824, 0.2
A825, 0.39
A822, 0.88
A823, 0.47
A820, 0.07
A821, 0.69
A839, 0.49
A837, 0.42
A838, 0.85
A835, 0.58
A836, 0.46
A833, 0.33
A834, 0.39
A831, 0.58
A832, 0.98
A830, 0.45
A608, 0.05
A609, 0.71
A606, 0.32
A848, 0.9
A607, 0.29
A849, 0.71
A604, 0.76
A846, 0.21
A605, 0.55
A847, 0.92
A602, 0.44
A844, 0.48
A603, 0.83
A845, 0.22
A600, 0.85
A842, 0.62
A601, 0.74
A843, 0.9
A840, 0.32
A841, 0.19
A619, 0.99
A617, 0.97
A859, 0.91
A618, 0.9
A615, 0.9
A857, 0.94
A616, 0.92
A858, 0.3
A613, 0.44
A855, 0.44
A614, 0.54
A856, 0.21
A611, 0.3
A853, 0.52
A612, 0.72
A854, 0.71
A851, 0.25
A610, 0.05
A852, 0.35
A850, 0.91
A628, 0.52
A629, 0.3
A626, 0.43
A868, 0.53
A627, 0.63
A869, 1
A624, 0.48
A866, 0.85
A625, 0.33
A867, 0.94
A622, 0.92
A864, 0.54
A623, 0.57
A865, 0.34
A620, 0.04
A862, 0.16
A621, 0.54
A863, 0.62
A860, 0.74
A861, 0.72
A639, 0.77
A637, 0.63
A879, 0.56
A638, 0.82
A635, 0.25
A877, 0.62
A636, 0.99
A878, 0.07
A633, 0.75
A875, 0.3
A634, 0.64
A876, 0.73
A631, 0.45
A873, 0.4
A632, 0.56
A874, 0.76
A871, 0.4
A630, 0.01
A872, 0.21
A870, 0.6
A408, 0.86
A409, 0.19
A406, 0.51
A648, 0.17
A407, 0.5
A649, 0.34
A404, 0.95
A646, 0.39
A888, 0.26
A405, 0.22
A647, 0.65
A889, 0.83
A402, 0.71
A644, 0.54
A886, 0.62
A403, 0.79
A645, 0.06
A887, 0.69
A400, 0.36
A642, 0.96
A884, 0.33
A401, 0.33
A643, 0.94
A885, 0.97
A640, 0.66
A882, 0.29
A641, 0.27
A883, 0.91
A880, 0.45
A881, 0.61
A419, 0.58
A417, 0.93
A659, 0.56
A418, 0.76
A415, 0.01
A657, 0.85
A899, 0.7
A416, 0.47
A658, 0.67
A413, 0.74
A655, 0.62
A897, 0.41
A414, 0.4
A656, 0.03
A898, 0
A411, 0.93
A653, 0.28
A895, 0.85
A412, 0.18
A654, 0.23
A896, 0.27
A651, 0.99
A893, 0.49
A410, 0.24
A652, 0.21
A894, 0.03
A891, 0.39
A650, 0.57
A892, 0.22
A890, 0.2
A428, 0.16
A429, 0.44
A426, 0.63
A668, 0.75
A427, 0.52
A669, 0.16
A424, 0.65
A666, 0.56
A425, 0.37
A667, 0.05
A422, 0.1
A664, 0.52
A423, 0.41
A665, 0.28
A420, 0.93
A662, 0.66
A421, 0.32
A663, 0.64
A660, 0.05
A661, 0.97
A439, 0.46
A437, 0.22
A679, 0.39
A438, 0.8
A435, 0.65
A677, 0.38
A436, 0.14
A678, 0.56
A433, 0.51
A675, 0.94
A434, 0.24
A676, 0.13
A431, 0
A673, 0.02
A432, 0.21
A674, 0.61
A671, 0.58
A430, 0.01
A672, 0.76
A670, 0.59
A208, 0.14
A209, 0.35
A206, 0.55
A448, 0.25
A207, 0.11
A449, 0.7
A204, 0.32
A446, 0.68
A688, 0.79
A205, 0.67
A447, 0.99
A689, 0.92
A202, 0.76
A444, 0.01
A686, 0.76
A203, 0.32
A445, 0.05
A687, 0.44
A200, 0.66
A442, 0.97
A684, 0.24
A201, 0.57
A443, 0.03
A685, 0.51
A440, 0.13
A682, 0.47
A441, 0.47
A683, 0.92
A680, 0.14
A681, 0.72
A219, 0.53
A217, 0.3
A459, 0.49
A218, 0.29
A215, 0.32
A457, 0.19
A699, 0.02
A216, 0.5
A458, 0.35
A213, 0.34
A455, 0.95
A697, 0.82
A214, 0.58
A456, 0.68
A698, 0.12
A211, 0.65
A453, 0.46
A695, 0.85
A212, 0.57
A454, 0.38
A696, 0.72
A451, 0.58
A693, 0.99
A210, 0.32
A452, 0.74
A694, 0.4
A691, 0.45
A450, 0.32
A692, 0.89
A690, 0.04
A228, 0.75
A229, 0.21
A226, 0.34
A468, 0.5
A227, 0.66
A469, 0.24
A224, 0.97
A466, 0.23
A225, 0.46
A467, 0.33
A222, 0.22
A464, 0.28
A223, 0.79
A465, 0.25
A220, 0.12
A462, 0.03
A221, 0.88
A463, 0.49
A460, 0.09
A461, 0.37
A239, 0.93
A237, 0.15
A479, 0.04
A238, 0.57
A235, 0.19
A477, 0.59
A236, 0.06
A478, 0.33
A233, 0.82
A475, 0.23
A234, 0.24
A476, 0.04
A231, 0.82
A473, 0.25
A232, 0.37
A474, 0.55
A471, 0.96
A230, 0.27
A472, 0.73
A470, 0.02
A248, 0.12
A249, 0.7
A246, 0.59
A488, 0.71
A247, 0.18
A489, 0.1
A244, 0.94
A486, 0.1
A245, 0.31
A487, 0.9
A242, 0.2
A484, 0.73
A243, 0.25
A485, 0.14
A240, 0.83
A482, 0.62
A241, 0.97
A483, 0.79
A480, 0.91
A481, 0.19
A259, 0.79
A257, 0.62
A499, 0.17
A258, 0.79
A255, 0.11
A497, 0.65
A256, 0.28
A498, 0.68
A253, 0.97
A495, 0.77
A254, 0.35
A496, 0.38
A251, 0.85
A493, 0.34
A252, 0.67
A494, 0.23
A491, 0.56
A250, 0.27
A492, 0.08
A490, 0.97
A268, 0.76
A269, 0.42
A266, 0.38
A267, 0.56
A264, 0.53
A265, 0.58
A262, 0.09
A263, 0.36
A260, 0.82
A261, 0.12
A279, 0.34
A277, 0.11
A278, 0.08
A275, 0.17
A276, 0.57
A273, 0.46
A274, 0.89
A271, 0.76
A272, 0.8
A270, 0.84
A288, 0.28
A289, 0.28
A286, 0.8
A287, 0.38
A284, 0.59
A285, 0.9
A282, 0.3
A283, 0.36
A280, 0.35
A281, 0.67
A299, 0.38
A297, 0.76
A298, 0.29
A295, 0.8
A296, 0.92
A293, 0.26
A294, 0.89
A291, 0.85
A292, 0.86
A290, 0.47
