ArgName,ArgBasicWeight
A373, 0.44
A370, 0.59
A371, 0.9
A389, 0.04
A387, 0.51
A388, 0.87
A385, 0.99
A386, 0.58
A383, 0.97
A384, 0.84
A381, 0.05
A382, 0.81
A380, 0.98
A398, 0.57
A399, 0.16
A396, 0.6
A397, 0.9
A394, 0.63
A395, 0.65
A392, 0.21
A393, 0.48
A390, 0.3
A391, 0.82
A1279, 0.33
A1278, 0.3
A1277, 0.31
A1276, 0.25
A1282, 0.54
A1281, 0.49
A1280, 0.94
A1286, 0.87
A1285, 0.62
A1284, 1
A1283, 0.16
A1268, 0.88
A1267, 0.71
A1266, 0.04
A1265, 0.59
A1269, 0.44
A1271, 0.12
A1270, 0.52
A1275, 0.95
A1274, 0.05
A1273, 0.17
A1272, 0.76
A1299, 0.29
A1298, 0.95
A1289, 0.11
A1288, 0.65
A1287, 0.23
A1293, 0.74
A1292, 0.08
A1291, 0.24
A1290, 0.22
A1297, 0.39
A1296, 0.97
A1295, 0.62
A1294, 0.14
A1235, 0.42
A1234, 0.33
A1233, 0.93
A1232, 0.43
A1239, 0.15
A1238, 0.71
A1237, 0.66
A1236, 0.78
A1242, 0.93
A1241, 0.99
A1240, 0.01
A1229, 0.61
A1224, 0.24
A1223, 0.95
A1222, 0.8
A1221, 0.92
A1228, 0.86
A1227, 0.56
A1226, 0.82
A1225, 0.76
A1231, 0.7
A1230, 0.06
A1257, 0.41
A1256, 0.01
A1255, 0.57
A1254, 0.34
A1259, 0.88
A1258, 0.17
A1260, 0.36
A1264, 0
A1263, 0.46
A1262, 0.5
A1261, 0.51
A1246, 0.44
A1245, 0.1
A1244, 0.9
A1243, 0.61
A1249, 0.19
A1248, 0.14
A1247, 0.83
A1253, 0.71
A1252, 0.54
A1251, 0.67
A1250, 0.58
A1439, 0.47
A1438, 0.27
A1433, 0.51
A1432, 0.43
A1431, 0.62
A1430, 0.86
A1437, 0.35
A1436, 0.52
A1435, 0.9
A1434, 0.52
A1440, 0.27
A1429, 0.87
A1428, 0.41
A1427, 0.32
A1422, 0.33
A1421, 0.13
A1420, 0.58
A1426, 0.58
A1425, 0.23
A1424, 0.32
A1423, 0.32
A1455, 0.15
A1454, 0.42
A1453, 0.82
A1452, 0.89
A1459, 0.49
A1458, 0.38
A1457, 0.92
A1456, 0.08
A1462, 0.74
A1461, 0.97
A1460, 0.91
A808, 0.97
A809, 0.52
A806, 0.5
A807, 0.49
A1449, 0.25
A804, 0.73
A805, 0.78
A802, 0.89
A803, 0.35
A800, 0.84
A1444, 0.62
A801, 0.32
A1443, 0.67
A1442, 0.05
A1441, 0.71
A1448, 0.06
A1447, 0.19
A1446, 0.33
A1445, 0.59
A1451, 0.57
A1450, 0.8
A819, 0.8
A817, 0.34
A1879, 0.72
A818, 0.33
A1878, 0.25
A815, 0.07
A816, 0.02
A813, 0.53
A814, 0.89
A811, 0.62
A1873, 0.51
A812, 1
A1872, 0.47
A1871, 0.66
A810, 0.7
A1870, 0.11
A1877, 0.77
A1876, 0.32
A1875, 0.03
A1874, 0.36
A1880, 0.94
A1869, 0.43
A828, 0.89
A1868, 0.71
A829, 0.49
A1867, 0.8
A826, 0.31
A827, 0.66
A824, 0.25
A825, 0.79
A822, 0.74
A1862, 0.19
A823, 0.19
A1861, 0.56
A820, 0.28
A1860, 0.19
A821, 0.23
A1866, 0.95
A1865, 0.12
A1864, 0.19
A1863, 0.19
A1419, 0.78
A1418, 0.14
A839, 0.8
A1417, 0.98
A1416, 0.25
A837, 0.72
A838, 0.52
A835, 0.05
A836, 0.68
A833, 0.4
A1411, 0.74
A1895, 0.2
A834, 0.51
A1410, 0.02
A1894, 0.25
A831, 0.64
A1893, 0.13
A832, 0.06
A1892, 0.02
A1415, 0.26
A1899, 0.71
A830, 0.22
A1414, 0.11
A1898, 0.54
A1413, 0.17
A1897, 0.27
A1412, 0.61
A1896, 0.12
A1408, 0.23
A1407, 0.31
A1406, 0.03
A1405, 0.44
A1889, 0.6
A848, 0.85
A849, 0.77
A846, 0.61
A847, 0.36
A1409, 0.27
A844, 0.24
A1400, 0.9
A1884, 0.69
A845, 0.85
A1883, 0.49
A842, 0.07
A1882, 0.54
A843, 0.77
A1881, 0.28
A840, 0.88
A1404, 0.01
A1888, 0.77
A841, 0.33
A1403, 0.08
A1887, 0.91
A1402, 0.53
A1886, 0.68
A1401, 0.37
A1885, 0.06
A1891, 0.36
A1890, 0.88
A1837, 0.87
A1836, 0.72
A1835, 0.95
A1834, 0.59
A859, 0.5
A857, 0.35
A1839, 0.14
A858, 0.06
A1838, 0.02
A855, 0.36
A856, 1
A853, 0.67
A854, 0.46
A851, 0.41
A1833, 0.67
A852, 0.34
A1832, 0.94
A1831, 0.28
A850, 0.4
A1830, 0.55
A1826, 0.08
A1825, 0.57
A1824, 0.43
A1823, 0.61
A1829, 0.57
A868, 0.56
A1828, 0.3
A869, 0.66
A1827, 0.87
A866, 0.72
A867, 0.54
A864, 0.55
A865, 0.37
A862, 0.39
A1822, 0.82
A863, 0.79
A1821, 0.37
A860, 0.69
A1820, 0.18
A861, 0.76
A1859, 0.61
A1858, 0.85
A1857, 0.01
A1856, 0.45
A879, 0.12
A877, 0.79
A1851, 0.49
A878, 0.74
A1850, 0.48
A875, 0.79
A876, 0.75
A873, 0.72
A1855, 0.04
A874, 0.39
A1854, 0.7
A871, 0.8
A1853, 0.64
A872, 0.42
A1852, 0.33
A870, 0.16
A1848, 0.31
A1847, 0.24
A1846, 0.02
A1845, 0.33
A408, 0.57
A409, 0.08
A406, 0.17
A407, 0.37
A1849, 0.01
A404, 0.62
A888, 0.09
A1840, 0.45
A405, 0.53
A889, 0.48
A402, 0.38
A886, 0.06
A403, 0.83
A887, 0.38
A400, 0.85
A884, 0.94
A1844, 0.9
A401, 0.94
A885, 0.11
A1843, 0.45
A882, 0.55
A1842, 0.69
A883, 0.97
A1841, 0.84
A880, 0.19
A881, 0.05
A419, 0.9
A417, 0.76
A418, 0.03
A415, 0.91
A899, 0.96
A416, 0.32
A413, 0.26
A897, 0.91
A414, 0.78
A898, 0
A411, 0.49
A895, 0.34
A412, 0.74
A896, 0.63
A893, 0.71
A410, 0.65
A894, 0.11
A891, 0.24
A892, 0.44
A890, 0.08
A428, 0.34
A429, 0.91
A426, 0.88
A427, 0.12
A424, 0.92
A425, 0.53
A422, 0.67
A423, 0.13
A420, 0.75
A421, 0.27
A1815, 0.34
A1814, 0.64
A1813, 0.81
A1812, 0.66
A1819, 0.72
A1818, 0.33
A439, 0.21
A1817, 0.46
A1816, 0.38
A437, 0.9
A438, 0.74
A435, 0.57
A436, 0.38
A433, 0.47
A1811, 0.4
A434, 0.75
A1810, 0.93
A431, 0.98
A432, 0.17
A430, 0.2
A1804, 0.17
A1803, 0.73
A1802, 0.64
A1801, 0.91
A1808, 0.54
A1807, 0.36
A1806, 0.97
A1805, 0.06
A448, 0.85
A449, 0.47
A446, 0.3
A447, 0.15
A444, 0.4
A1800, 0.57
A445, 0.7
A442, 0.82
A443, 0.42
A440, 0.96
A441, 0.86
A1809, 0.81
A459, 0.12
A457, 0.5
A458, 0.78
A455, 0.36
A456, 0.5
A453, 0.22
A454, 0.76
A451, 0.61
A452, 0.91
A450, 0.71
A468, 0.18
A469, 0.33
A466, 0.56
A467, 0.83
A464, 0.97
A465, 0.53
A462, 0.4
A463, 0.42
A460, 0.17
A461, 0.82
A479, 0.07
A477, 0.42
A478, 0.25
A475, 0.22
A476, 0.15
A473, 0.98
A474, 0.22
A471, 0.86
A472, 0.45
A470, 0.2
A488, 0.47
A489, 0.08
A486, 0.9
A487, 0.4
A484, 0.79
A485, 0.57
A482, 0.07
A483, 0.54
A480, 0.35
A481, 0.88
A499, 0.08
A497, 0.02
A498, 0.45
A495, 0.07
A496, 0.86
A493, 0.47
A494, 0.77
A491, 0.26
A492, 0.16
A490, 0.4
A1399, 0.69
A1398, 0.23
A1397, 0.91
A1389, 0.58
A1388, 0.26
A1387, 0.83
A1386, 0.85
A1392, 0.92
A1391, 0.63
A1390, 0
A1396, 0.03
A1395, 0.89
A1394, 0.94
A1393, 0.12
A1356, 0.82
A1355, 0.69
A1354, 0.55
A1353, 0.44
A1359, 0.84
A1358, 0.09
A1357, 0.21
A1363, 0.93
A1362, 0.18
A1361, 0.94
A1360, 0.86
A1345, 0.76
A1344, 0.44
A1343, 0.7
A1342, 0.74
A1349, 0.92
A1348, 0.02
A1347, 0.08
A1346, 0.94
A1352, 0.64
A1351, 0.13
A1350, 0.28
A1378, 0.48
A1377, 0.14
A1376, 0.58
A1375, 0.85
A1379, 0.46
A1381, 0.15
A1380, 0.91
A1385, 0.31
A1384, 0.23
A1383, 0.67
A1382, 0.09
A1367, 0.27
A1366, 0.82
A1365, 0.53
A1364, 0.4
A1369, 0.52
A1368, 0.11
A1370, 0.36
A1374, 0.37
A1373, 0.96
A1372, 0.78
A1371, 0.62
A1559, 0.32
A1554, 0.6
A1553, 0.26
A1552, 0.49
A1551, 0.16
A1558, 0.89
A1557, 0.16
A1556, 0.6
A1555, 0.44
A1561, 0.12
A1560, 0.8
A907, 0.26
A908, 0.15
A905, 0.72
A1549, 0.91
A906, 0.32
A1548, 0.36
A903, 0.23
A904, 0.17
A901, 0.69
A902, 0.11
A1543, 0.72
A900, 0.85
A1542, 0.26
A1541, 0.1
A1540, 0.69
A1547, 0.06
A1546, 0.01
A0, 0.79
A1545, 0.03
A1, 0.79
A1544, 0.72
A2, 0.26
A3, 0.32
A4, 0.51
A5, 0.84
A6, 0.83
A1550, 0.44
A7, 0.48
A8, 0.35
A9, 0.19
A918, 0.73
A919, 0.48
A916, 0.3
A917, 0.99
A914, 0.69
A915, 0.4
A912, 0.34
A913, 0.38
A910, 0.76
A1576, 0.54
A911, 0.77
A1575, 0.11
A1574, 0.36
A1573, 0.81
A1579, 0.22
A1578, 0.19
A1577, 0.69
A1583, 0.71
A1582, 0.44
A1581, 0.21
A1580, 0.22
A909, 0.14
A929, 0.34
A927, 0.43
A928, 0.6
A925, 0.94
A926, 0.82
A923, 0.33
A924, 0.23
A921, 0.38
A1565, 0.95
A922, 0.62
A1564, 0.04
A1563, 0.44
A920, 0.2
A1562, 0.37
A1569, 0.17
A1568, 0.8
A1567, 0.58
A1566, 0.78
A1572, 0.34
A1571, 0.29
A1570, 0.75
A1518, 0.52
A1517, 0.75
A938, 0.46
A1516, 0.4
A939, 0
A1515, 0.55
A1999, 0.81
A936, 0.94
A937, 0.37
A934, 0.59
A935, 0.49
A1519, 0.31
A932, 0.89
A1510, 0.58
A1994, 0.59
A933, 0.04
A1993, 0.03
A930, 0.3
A1992, 0.9
A931, 0.13
A1991, 0.3
A1514, 0.77
A1998, 0.64
A1513, 0.98
A1997, 0.71
A1512, 0.48
A1996, 0.04
A1511, 0.85
A1995, 0.89
A1507, 0.54
A1506, 0.53
A949, 0.02
A1505, 0.35
A1989, 0.87
A1504, 0.77
A1988, 0.16
A947, 0.21
A948, 0.19
A945, 0.93
A1509, 0.7
A946, 0.8
A1508, 0.75
A943, 0.72
A1983, 0.48
A944, 0.54
A1982, 0.46
A941, 0.39
A1981, 0.01
A942, 0.35
A1980, 0.64
A1503, 0.04
A1987, 0.23
A940, 0.82
A1502, 0.94
A1986, 0.04
A1501, 0.29
A1985, 0.71
A1500, 0.65
A1984, 0.65
A1990, 0.41
A1539, 0.65
A1538, 0.66
A1537, 0.02
A958, 0.07
A959, 0.9
A956, 0.47
A957, 0.07
A954, 0.78
A1532, 0.96
A955, 0.07
A1531, 0.45
A952, 0.19
A1530, 0
A953, 0.72
A950, 0.69
A1536, 0.18
A951, 0.58
A1535, 0.89
A1534, 0.65
A1533, 0.9
A1529, 0.72
A1528, 0.32
A1527, 0.8
A1526, 0.81
A969, 0.98
A967, 0.96
A968, 0.42
A965, 0.76
A1521, 0.49
A966, 0.18
A1520, 0.23
A963, 0.71
A964, 0.12
A961, 0.54
A1525, 0.1
A962, 0.94
A1524, 0.14
A1523, 0.79
A960, 0.54
A1522, 0.06
A1958, 0.6
A1957, 0.71
A1956, 0.69
A1955, 0.15
A978, 0.36
A979, 0.34
A1959, 0.09
A976, 0.47
A1950, 0.99
A977, 0.38
A974, 0.99
A975, 0.02
A972, 0.92
A1954, 0.93
A973, 0.67
A1953, 0.09
A970, 0
A1952, 0.4
A971, 0.53
A1951, 0.23
A1947, 0.79
A1946, 0.74
A509, 0.91
A1945, 0.96
A1944, 0.88
A507, 0.66
A508, 0.33
A505, 0.87
A989, 0.32
A1949, 0.93
A506, 0.98
A1948, 0.33
A503, 0.54
A987, 0.65
A504, 0.65
A988, 0.63
A501, 0.7
A985, 0.58
A502, 0.73
A986, 0.87
A983, 0.18
A1943, 0.59
A500, 0.77
A984, 0.32
A1942, 0.8
A981, 0.52
A1941, 0.53
A982, 0.63
A1940, 0.85
A980, 0.83
A1979, 0.16
A1978, 0.96
A1977, 0.83
A518, 0.07
A519, 0.35
A516, 0.32
A517, 0.85
A514, 0.92
A998, 0.89
A1972, 0.14
A515, 0.78
A999, 0.62
A1971, 0.82
A512, 0.65
A996, 0.55
A1970, 0.35
A513, 0.58
A997, 0.56
A510, 0.27
A994, 0.83
A1976, 0.46
A511, 0.29
A995, 0.66
A1975, 0.23
A992, 0.38
A1974, 0.08
A993, 0.22
A1973, 0.95
A990, 0.75
A991, 0.51
A1969, 0.8
A1968, 0.46
A1967, 0.05
A1966, 0.23
A529, 0.88
A527, 0.02
A528, 0.26
A525, 0.01
A1961, 0.32
A526, 0.7
A1960, 0.02
A523, 0.87
A524, 0.19
A521, 0.09
A1965, 0.57
A522, 0.09
A1964, 0.61
A1963, 0.71
A520, 0.92
A1962, 0.02
A1914, 0.11
A1913, 0.09
A1912, 0.22
A1911, 0.48
A1918, 0.46
A1917, 0.87
A538, 0.27
A1916, 0.68
A539, 0.68
A1915, 0.78
A536, 0.49
A537, 0.48
A534, 0.53
A535, 0.5
A532, 0.98
A1910, 0.21
A533, 0.76
A530, 0.85
A531, 0.82
A1919, 0.02
A1903, 0.82
A1902, 0.19
A1901, 0.91
A1900, 0.3
A1907, 0.93
A1906, 0.71
A549, 0.78
A1905, 0.88
A1904, 0.61
A547, 0.62
A548, 0.89
A545, 0.66
A546, 0.14
A543, 0.42
A544, 0.04
A541, 0.14
A542, 0.54
A540, 0.58
A1909, 0.36
A1908, 0.31
A1936, 0.26
A1935, 0.5
A1934, 0.15
A1933, 0.38
A1939, 0.43
A1938, 0.43
A1937, 0.51
A558, 0.66
A559, 0.18
A556, 0.75
A557, 0.58
A554, 0.89
A1932, 0.22
A555, 0.23
A1931, 0.52
A552, 0.94
A1930, 0.75
A553, 0.48
A550, 0.5
A551, 0.56
A1925, 0.44
A1924, 0.21
A1923, 0.91
A1922, 0.81
A1929, 0.07
A1928, 1
A1927, 0.68
A1926, 0.05
A569, 0.87
A567, 0.77
A568, 0.37
A565, 0.12
A1921, 0.92
A566, 0.03
A1920, 0.5
A563, 0.13
A564, 0.35
A561, 0.38
A562, 0.28
A560, 0.53
A578, 0.55
A579, 0.64
A576, 0.09
A577, 0.73
A574, 0.78
A575, 0.1
A572, 0.26
A573, 0.9
A570, 0.44
A571, 0.28
A109, 0.85
A107, 0.64
A108, 0.56
A105, 0.35
A589, 0.26
A106, 0.07
A103, 0.16
A587, 0.08
A104, 0.17
A588, 0.02
A101, 0.47
A585, 0.68
A102, 0.99
A586, 0.29
A583, 0.98
A100, 0
A584, 0.26
A581, 0.92
A582, 0.46
A580, 0.62
A10, 0.96
A11, 0.44
A12, 0.16
A13, 0.8
A14, 0.13
A15, 0.34
A16, 0.68
A17, 0.6
A18, 0.99
A19, 0.65
A118, 0.25
A119, 0.46
A116, 0.44
A117, 0.36
A114, 0.72
A598, 0.36
A115, 0.63
A599, 0.1
A112, 0.64
A596, 0.97
A113, 0.18
A597, 0.52
A110, 0.45
A594, 0.9
A111, 0.33
A595, 0.48
A592, 0.48
A593, 0.76
A590, 0.93
A591, 0.97
A20, 0.37
A21, 0.05
A22, 0.35
A23, 0.12
A24, 0.43
A25, 0.43
A26, 0.55
A27, 0.25
A28, 0.1
A29, 0.89
A129, 0.04
A127, 0.75
A128, 0.24
A125, 0.76
A126, 0.1
A123, 0.8
A124, 0.24
A121, 0.47
A122, 0.44
A120, 0.73
A30, 0.81
A31, 0.11
A32, 0.56
A33, 0.31
A34, 0.98
A35, 0.37
A36, 0.79
A37, 0.67
A38, 0.91
A39, 0.78
A138, 0.42
A1078, 0.95
A139, 0.92
A1079, 0.65
A136, 0.63
A137, 0.36
A134, 0.65
A135, 0.01
A132, 0.43
A1083, 0.62
A133, 0.67
A1084, 0.79
A130, 0.52
A1081, 0.6
A131, 0.23
A1082, 0.11
A1087, 0.22
A1088, 0.77
A1085, 0.27
A1086, 0.03
A40, 0.43
A41, 0.29
A1080, 0.22
A42, 1
A43, 0.09
A44, 0.61
A45, 0.06
A46, 0.3
A47, 0.39
A48, 0.21
A49, 0.93
A1069, 0.5
A149, 0.1
A1067, 0.96
A1068, 0.09
A147, 0.19
A148, 0.99
A145, 0.11
A146, 0.29
A143, 0.03
A1072, 0.4
A144, 0.71
A1073, 0.54
A141, 0.96
A1070, 0.58
A142, 0.63
A1071, 0.68
A1076, 0.85
A140, 0.55
A1077, 0.84
A1074, 0.69
A1075, 0.62
A50, 0.28
A51, 0.78
A52, 0.94
A53, 0.81
A54, 0.59
A55, 0.78
A56, 0.33
A57, 0.74
A58, 0.21
A59, 0.82
A158, 0.83
A159, 0.55
A156, 0.35
A157, 0.81
A154, 0.25
A155, 0.36
A152, 0.98
A153, 0.22
A150, 0.32
A151, 0.54
A60, 0.43
A61, 0.09
A62, 0.72
A63, 0.26
A64, 0.57
A65, 0.86
A66, 0.98
A67, 0.44
A68, 0.73
A69, 0.98
A1089, 0.67
A169, 0.89
A167, 0.54
A168, 0.66
A165, 0.38
A1094, 0.42
A166, 0.97
A1095, 0.88
A163, 0.42
A1092, 0.11
A164, 0.92
A1093, 0.84
A161, 0.21
A1098, 0.78
A162, 0.43
A1099, 0.06
A1096, 0.37
A160, 0.38
A1097, 0.26
A70, 0.08
A71, 0.84
A72, 0.96
A73, 0.89
A1090, 0.41
A74, 0.33
A1091, 0.97
A75, 0.5
A76, 0.77
A77, 0.58
A78, 0.99
A79, 0.3
A1036, 0.95
A1037, 0.52
A1034, 0.37
A1035, 0.28
A178, 0.45
A1038, 0.99
A179, 0.94
A1039, 0.71
A176, 0.29
A177, 0.64
A1040, 0.85
A174, 0.57
A175, 0.67
A172, 0.82
A1043, 0.78
A173, 0.29
A1044, 0.24
A170, 0.09
A1041, 0.74
A171, 0.43
A1042, 0.73
A80, 0.63
A81, 0.36
A82, 0.43
A83, 0.3
A84, 0.4
A85, 0.82
A86, 0.99
A87, 0.91
A88, 0.25
A89, 0.23
A1025, 0.34
A1026, 0.81
A1023, 0.45
A1024, 0.31
A1029, 0.93
A189, 0.86
A1027, 0.85
A1028, 0.51
A187, 0.59
A188, 0.57
A185, 1
A186, 0.11
A183, 0.15
A1032, 0.34
A184, 0.83
A1033, 0.07
A181, 0.1
A1030, 0.44
A90, 0.86
A182, 0.54
A1031, 0.81
A91, 0.88
A92, 0.49
A180, 0.77
A93, 0.16
A94, 0.27
A95, 0.62
A96, 0.71
A97, 0.25
A98, 0.7
A99, 0.25
A1058, 0.34
A1059, 0.03
A1056, 0.25
A1057, 0.86
A198, 0.6
A1061, 0.55
A199, 0.07
A1062, 0.89
A196, 0.76
A197, 0.26
A1060, 0.63
A194, 0.93
A1065, 0.55
A195, 0.67
A1066, 0.73
A192, 0.17
A1063, 0.36
A193, 0.15
A1064, 0.87
A190, 0.04
A191, 0.31
A1047, 0.61
A1048, 0.55
A1045, 0.32
A1046, 0.11
A1049, 0.19
A1050, 0.9
A1051, 0.18
A1054, 0.06
A1055, 0.15
A1052, 0.47
A1053, 0.99
A1477, 0.78
A1476, 0.39
A1475, 0.51
A1474, 0.03
A1479, 0.96
A1478, 0.18
A1480, 0.24
A1484, 0.95
A1000, 0.09
A1483, 0.63
A1482, 0.42
A1481, 0.66
A1466, 0.55
A1465, 0.1
A1464, 0.75
A1463, 0.95
A1469, 0.76
A1468, 0.42
A1467, 0.92
A1473, 0.11
A1472, 0.71
A1471, 0.58
A1470, 0.85
A1014, 0.44
A1499, 0.62
A1015, 0.65
A1498, 0.59
A1012, 0.96
A1497, 0.18
A1013, 0.89
A1496, 0.68
A1018, 0.99
A1019, 0.57
A1016, 0.8
A1017, 0.56
A1021, 0.28
A1022, 0.63
A1020, 0.12
A1009, 0.8
A1003, 0.82
A1488, 0.97
A1004, 0.67
A1487, 0.21
A1001, 0.64
A1486, 0.48
A1002, 0.77
A1485, 0.24
A1007, 0.26
A1008, 0.94
A1005, 0.97
A1006, 0.87
A1489, 0.85
A1491, 0.8
A1490, 0.76
A1010, 0.26
A1495, 0.42
A1011, 0.16
A1494, 0.44
A1493, 0.34
A1492, 0.15
A1675, 0.8
A1674, 0.71
A1673, 0.6
A1672, 0.25
A1679, 0.18
A1678, 0.06
A1677, 0.61
A1676, 0.85
A1682, 0.82
A1681, 0.04
A1680, 0.08
A1669, 0.69
A1664, 0.6
A1663, 0.33
A1662, 0.84
A1661, 0.7
A1668, 0.67
A1667, 0.85
A1666, 0.78
A1665, 0.48
A1671, 0.38
A1670, 0.07
A1218, 0.86
A1219, 0.1
A1212, 0.26
A1697, 0.75
A1213, 0.11
A1696, 0.46
A1210, 0.93
A1695, 0.76
A1211, 0.86
A1694, 0.83
A1216, 0.56
A1217, 0.1
A1214, 0.7
A1699, 0.7
A1215, 0.32
A1698, 0.97
A1220, 0.99
A1209, 0.86
A1207, 0.05
A1208, 0.2
A1201, 0.83
A1686, 0.5
A1202, 0.2
A1685, 0.43
A1684, 0.97
A1200, 0.14
A1683, 0.56
A1205, 0.56
A1206, 0.67
A1689, 0.4
A1203, 0.78
A1688, 0.27
A1204, 0.98
A1687, 0.52
A1693, 0.32
A1692, 0.57
A1691, 0.59
A1690, 0.78
A1639, 0.14
A1638, 0.37
A1637, 0.06
A1636, 0.66
A1631, 0.64
A1630, 0.21
A1635, 0.14
A1634, 0.77
A1633, 0.3
A1632, 0.99
A1628, 0.93
A1627, 0.45
A1626, 0.34
A1625, 0.19
A1629, 0.96
A1620, 0.47
A1624, 0.35
A1623, 0.59
A1622, 0.66
A1621, 0.92
A1659, 0.46
