ArgName,ArgBasicWeight
A1763, 0.22
A724, 0.78
A1762, 0.92
A721, 0.71
A1761, 0.37
A722, 0.88
A1760, 0.29
A1767, 0.15
A720, 0.66
A1766, 0.42
A1765, 0.84
A1764, 0.41
A1770, 0.91
A1716, 0.66
A1715, 0.14
A1714, 0.84
A1713, 0.14
A738, 0.97
A739, 0.39
A1719, 0.58
A736, 0.61
A1718, 0.16
A737, 0.73
A1717, 0.48
A734, 0
A735, 0.75
A732, 0.14
A733, 0.46
A730, 0.03
A1712, 0.29
A731, 0.44
A1711, 0.19
A1710, 0.62
A1705, 0.89
A1704, 0.27
A1703, 0.39
A1702, 0.52
A749, 0.19
A1709, 0.67
A1708, 0.58
A747, 0.83
A1707, 0.79
A748, 0.56
A1706, 0.57
A745, 0.82
A746, 0.15
A743, 0.09
A744, 0.31
A741, 0.37
A1701, 0.46
A742, 0.25
A1700, 0.04
A740, 0.03
A1738, 0.54
A1737, 0.64
A1736, 0.87
A1735, 0.48
A758, 0.81
A759, 0.5
A1739, 0.61
A756, 0.39
A1730, 0.87
A757, 0.38
A754, 0.1
A755, 0.5
A752, 0.57
A1734, 0
A753, 0.41
A1733, 0.51
A750, 0.91
A1732, 0.51
A751, 0.77
A1731, 0.99
A1727, 0.19
A1726, 0.8
A1725, 0.07
A1724, 0.78
A769, 0.07
A1729, 0.82
A1728, 0.17
A767, 0.76
A768, 0.54
A765, 0.61
A766, 0.29
A763, 0.34
A1723, 0.42
A764, 0.94
A1722, 0.84
A761, 0.16
A1721, 0.58
A762, 0.53
A1720, 0.08
A760, 0.22
A778, 0.59
A779, 0.94
A776, 0.63
A777, 0.89
A774, 0.23
A775, 0.69
A772, 0.84
A773, 0.51
A770, 0.44
A771, 0.02
A309, 0.38
A307, 0.84
A308, 0.97
A305, 0.92
A789, 0.01
A306, 0.59
A303, 0.5
A787, 0.09
A304, 0.27
A788, 0.33
A301, 0.42
A785, 0.24
A302, 0.65
A786, 0.07
A783, 0.84
A300, 0.47
A784, 0.31
A781, 0.85
A782, 0.64
A780, 0.45
A318, 0.42
A319, 0.5
A316, 0
A317, 0.17
A314, 0.22
A798, 0.4
A315, 0.32
A799, 0.31
A312, 0.25
A796, 0.15
A313, 0.37
A797, 0.27
A310, 0.05
A794, 0.94
A311, 0.6
A795, 0.1
A792, 0.28
A793, 0.12
A790, 0.73
A791, 0.88
A329, 0.13
A327, 0.94
A328, 0.6
A325, 0.19
A326, 0.84
A323, 0.81
A324, 0.46
A321, 0.14
A322, 0.08
A320, 0.57
A338, 0.22
A339, 0.42
A336, 0.9
A337, 0.49
A334, 0.49
A335, 0.27
A332, 0.53
A333, 0.56
A330, 0.3
A331, 0.71
A349, 0.59
A347, 0.47
A348, 0.15
A345, 0.32
A346, 0.51
A343, 0.07
A344, 0.12
A341, 0
A342, 0.36
A340, 0.23
A358, 0.48
A359, 0.14
A356, 0.94
A357, 0.84
A354, 0.01
A355, 0.22
A352, 0.99
A353, 0.83
A350, 0.62
A351, 0.41
A369, 0.29
A367, 0.68
A368, 0.54
A365, 0.12
A366, 0.64
A363, 0.31
A364, 0.29
A361, 0.16
A362, 0.62
A360, 0.46
A378, 0.83
A379, 0.57
A376, 0.29
A377, 0.72
A374, 0.64
A375, 0.45
A372, 0.43
A373, 0.24
A370, 0.14
A371, 0.95
A389, 0.94
A387, 0.62
A388, 0.72
A385, 0.82
A386, 0.92
A383, 0.73
A384, 0.03
A381, 0.7
A382, 0.71
A380, 0.4
A398, 0.82
A399, 0.29
A396, 0.99
A397, 0.63
A394, 0.73
A395, 0.45
A392, 0.79
A393, 0.07
A390, 0.94
A391, 0.58
A1279, 0.05
A1278, 0.42
A1277, 0.61
A1276, 0.2
A1282, 0.66
A1281, 0.54
A1280, 0.94
A1286, 0.63
A1285, 0.24
A1284, 0.47
A1283, 0.07
A1268, 0.82
A1267, 0.23
A1266, 0.82
A1265, 0.65
A1269, 0.96
A1271, 0.68
A1270, 0.4
A1275, 0.1
A1274, 0.73
A1273, 0.92
A1272, 0.03
A1299, 0.81
A1298, 0.57
A1289, 0.79
A1288, 0.6
A1287, 0.98
A1293, 0.01
A1292, 0.72
A1291, 0.15
A1290, 0.12
A1297, 0.27
A1296, 0.58
A1295, 0.83
A1294, 0.48
A1235, 0.26
A1234, 0.39
A1233, 0.82
A1232, 0.55
A1239, 0.26
A1238, 0.96
A1237, 0.84
A1236, 0.59
A1242, 0.61
A1241, 0.25
A1240, 0.92
A1229, 0.47
A1224, 0.3
A1223, 0.17
A1222, 0.61
A1221, 0.92
A1228, 0.91
A1227, 0.52
A1226, 1
A1225, 0.39
A1231, 0.73
A1230, 0.38
A1257, 0.46
A1256, 0.9
A1255, 0.89
A1254, 0.46
A1259, 0.56
A1258, 0.64
A1260, 0.04
A1264, 0.51
A1263, 0.19
A1262, 0.6
A1261, 0.19
A1246, 0.41
A1245, 0.87
A1244, 0.33
A1243, 0.25
A1249, 0.84
A1248, 0.19
A1247, 0.67
A1253, 0.6
A1252, 0.21
A1251, 0.08
A1250, 0.72
A1439, 0.5
A1438, 0.23
A1433, 0.69
A1432, 0.23
A1431, 0.23
A1430, 0.16
A1437, 0.42
A1436, 0.56
A1435, 0.14
A1434, 0.83
A1440, 0.24
A1429, 0.35
A1428, 0.29
A1427, 0.51
A1422, 0
A1421, 0.96
A1420, 0.23
A1426, 0.56
A1425, 0.84
A1424, 0.74
A1423, 0.94
A1455, 0.42
A1454, 0.12
A1453, 0.55
A1452, 0.05
A1459, 0.87
A1458, 0.93
A1457, 0.17
A1456, 0.8
A1462, 0.39
A1461, 0.12
A1460, 0.63
A808, 0.88
A809, 0.08
A806, 0.69
A807, 0.42
A1449, 0.89
A804, 0.27
A805, 0.31
A802, 0.15
A803, 0.38
A800, 0.51
A1444, 0.03
A801, 0.79
A1443, 0.69
A1442, 0.03
A1441, 0.08
A1448, 0.22
A1447, 0.31
A1446, 0.79
A1445, 0.53
A1451, 0.81
A1450, 0.93
A819, 0.84
A817, 0.72
A1879, 0.27
A818, 0.91
A1878, 0.02
A815, 0.29
A816, 0.56
A813, 0.75
A814, 0.48
A811, 0.16
A1873, 0.51
A812, 0.04
A1872, 0.26
A1871, 0.24
A810, 0.14
A1870, 0.54
A1877, 0.79
A1876, 0.51
A1875, 0.7
A1874, 0.12
A1880, 0.19
A1869, 0.32
A828, 0.9
A1868, 0.65
A829, 0.61
A1867, 0.39
A826, 0.47
A827, 0
A824, 0.64
A825, 0.24
A822, 0.69
A1862, 0.37
A823, 0.57
A1861, 0.14
A820, 0.66
A1860, 0.52
A821, 0.85
A1866, 0.47
A1865, 0.33
A1864, 0.21
A1863, 0.27
A1419, 0.93
A1418, 0.75
A839, 0.44
A1417, 0.7
A1416, 0.95
A837, 0.8
A838, 0.5
A835, 0.95
A836, 0.3
A833, 0.35
A1411, 0.77
A1895, 0.37
A834, 0.87
A1410, 0.01
A1894, 0.68
A831, 0.2
A1893, 0.73
A832, 0.15
A1892, 0.26
A1415, 0.68
A1899, 0.15
A830, 0.48
A1414, 0.78
A1898, 0.28
A1413, 0.51
A1897, 0.52
A1412, 0.54
A1896, 0.68
A1408, 0.35
A1407, 0.67
A1406, 0.72
A1405, 0.03
A1889, 0.01
A848, 0.69
A849, 0.13
A846, 0.03
A847, 0.79
A1409, 0.16
A844, 0.48
A1400, 0.32
A1884, 0.74
A845, 0.77
A1883, 0.42
A842, 0.31
A1882, 0.7
A843, 0.61
A1881, 0.45
A840, 0.31
A1404, 0.52
A1888, 0.97
A841, 0.09
A1403, 0.04
A1887, 0.48
A1402, 0.97
A1886, 0.78
A1401, 0.27
A1885, 0.09
A1891, 0.23
A1890, 0.05
A1837, 0.15
A1836, 0.15
A1835, 0.09
A1834, 0.46
A859, 0.88
A857, 0.78
A1839, 0.3
A858, 0.54
A1838, 0.81
A855, 0.68
A856, 0.65
A853, 0.11
A854, 0.5
A851, 0.16
A1833, 0.29
A852, 0.66
A1832, 0.55
A1831, 0.48
A850, 0.96
A1830, 0.27
A1826, 0.03
A1825, 0.84
A1824, 0.82
A1823, 0.53
A1829, 0.71
A868, 0.83
A1828, 0.73
A869, 0.53
A1827, 0.71
A866, 0.84
A867, 0.79
A864, 0.25
A865, 0.85
A862, 0.91
A1822, 0.23
A863, 0.08
A1821, 0.08
A860, 0.65
A1820, 0.3
A861, 0.38
A1859, 0.21
A1858, 0.49
A1857, 0.04
A1856, 0.71
A879, 0.78
A877, 0.77
A1851, 0.62
A878, 0.24
A1850, 0.63
A875, 0.35
A876, 0.82
A873, 0.36
A1855, 0.55
A874, 0.51
A1854, 0.64
A871, 0.31
A1853, 0.73
A872, 0.49
A1852, 0.9
A870, 1
A1848, 0.5
A1847, 0.38
A1846, 0.06
A1845, 0.81
A408, 0.38
A409, 0.46
A406, 0.61
A407, 0.26
A1849, 0.67
A404, 0.75
A888, 0.14
A1840, 0.6
A405, 0.87
A889, 0.08
A402, 0.82
A886, 0.99
A403, 0.56
A887, 0.37
A400, 0.49
A884, 0.05
A1844, 0.42
A401, 0.56
A885, 1
A1843, 0.59
A882, 0.09
A1842, 0.67
A883, 0.13
A1841, 0.25
A880, 0.49
A881, 0.58
A419, 0.08
A417, 0.42
A418, 0.52
A415, 0.38
A899, 0.01
A416, 0.78
A413, 0.66
A897, 0.8
A414, 0.9
A898, 0.7
A411, 0.6
A895, 0.7
A412, 0.56
A896, 0.11
A893, 0.96
A410, 0.31
A894, 0.4
A891, 0.23
A892, 0.23
A890, 0.99
A428, 0.88
A429, 0.79
A426, 0.42
A427, 0.48
A424, 0.14
A425, 0.96
A422, 0.44
A423, 0.43
A420, 0.12
A421, 0.19
A1815, 0.16
A1814, 0.51
A1813, 0.33
A1812, 0.18
A1819, 0.25
A1818, 0.2
A439, 0.07
A1817, 0.79
A1816, 0.16
A437, 0.54
A438, 0.6
A435, 0.25
A436, 0.5
A433, 0.46
A1811, 0.28
A434, 0.56
A1810, 0.24
A431, 0.87
A432, 0.85
A430, 0.13
A1804, 0.15
A1803, 0.9
A1802, 0.5
A1801, 0.63
A1808, 0.71
A1807, 0.18
A1806, 0.21
A1805, 0.8
A448, 0.49
A449, 0.59
A446, 0.94
A447, 0.08
A444, 0.12
A1800, 0.85
A445, 0.78
A442, 0.42
A443, 0.09
A440, 0.52
A441, 0.21
A1809, 0.18
A459, 0.53
A457, 0.59
A458, 0.28
A455, 0.14
A456, 0.8
A453, 0.31
A454, 0.41
A451, 0.18
A452, 0.15
A450, 0.46
A468, 0.02
A469, 0.3
A466, 0.55
A467, 0.46
A464, 0.05
A465, 0.92
A462, 0.18
A463, 0.81
A460, 0.34
A461, 0.73
A479, 0.32
A477, 0.37
A478, 0.93
A475, 0.91
A476, 0.91
A473, 0.54
A474, 0.79
A471, 0.29
A472, 0.69
A470, 0.52
A488, 0.79
A489, 0.24
A486, 0.05
A487, 0.78
A484, 1
A485, 0.16
A482, 0.08
A483, 0.16
A480, 0.7
A481, 0.5
A499, 0.87
A497, 0.76
A498, 0.23
A495, 0.8
A496, 0.58
A493, 0.45
A494, 0.54
A491, 0.04
A492, 0.18
A490, 0.27
A1399, 0.2
A1398, 0.53
A1397, 0.77
A1389, 0.47
A1388, 0.6
A1387, 0.92
A1386, 0.43
A1392, 0.43
A1391, 0.58
A1390, 0.48
A1396, 0.02
A1395, 0.99
A1394, 0.16
A1393, 0.89
A1356, 0.29
A1355, 0.81
A1354, 0.05
A1353, 0.9
A1359, 0.62
A1358, 0.47
A1357, 0.18
A1363, 0.35
A1362, 0.99
A1361, 0.76
A1360, 0.02
A1345, 0.08
A1344, 0.7
A1343, 0.32
A1342, 0.39
A1349, 0.84
A1348, 0.24
A1347, 0.2
A1346, 0.23
A1352, 0.42
A1351, 0.4
A1350, 0.52
A1378, 0.09
A1377, 0.41
A1376, 0.17
A1375, 0.68
A1379, 0.88
A1381, 0.1
A1380, 0.45
A1385, 0.95
A1384, 0.56
A1383, 0.05
A1382, 0.75
A1367, 0.83
A1366, 0.65
A1365, 0.54
A1364, 0.97
A1369, 0.59
A1368, 0.46
A1370, 0.97
A1374, 0.65
A1373, 0.98
A1372, 0.76
A1371, 0.99
A1559, 0.52
A1554, 0.3
A1553, 0.01
A1552, 0.48
A1551, 0.83
A1558, 0.87
A1557, 0.63
A1556, 0.49
A1555, 0.31
A1561, 0.72
A1560, 0.2
A907, 0.19
A908, 0.66
A905, 0.09
A1549, 0.06
A906, 0.8
A1548, 0.09
A903, 0.62
A904, 0.47
A901, 0.91
A902, 0.85
A1543, 0.35
A900, 0.46
A1542, 0.4
A1541, 0.39
A1540, 0.48
A1547, 0.41
A1546, 0.98
A0, 0.21
A1545, 0.57
A1, 0.07
A1544, 0.88
A2, 0.97
A3, 0.09
A4, 0
A5, 0.84
A6, 0.97
A1550, 0.77
A7, 0.13
A8, 0.16
A9, 0.12
A918, 0.44
A919, 0.12
A916, 0.33
A917, 0.81
A914, 0.29
A915, 0.55
A912, 0.19
A913, 0.43
A910, 0.11
A1576, 0.9
A911, 0.49
A1575, 0.99
A1574, 0.41
A1573, 0.12
A1579, 0.41
A1578, 0.69
A1577, 0.52
A1583, 0.48
A1582, 0.41
A1581, 0.18
A1580, 0.17
A909, 0.3
A929, 0.06
A927, 0.52
A928, 0.16
A925, 0.8
A926, 0.23
A923, 0.64
A924, 0.96
A921, 0.28
A1565, 0.16
A922, 0.36
A1564, 0.11
A1563, 0.55
A920, 0.24
A1562, 0.69
A1569, 0.81
A1568, 0.21
A1567, 0
A1566, 0.69
A1572, 0.6
A1571, 0.62
A1570, 0.97
A1518, 0.27
A1517, 0.83
A938, 0.89
A1516, 0.91
A939, 0.66
A1515, 0.45
A1999, 0.31
A936, 0.21
A937, 0.56
A934, 0.14
A935, 0.85
A1519, 0.57
A932, 0.52
A1510, 0.74
A1994, 0.37
A933, 0.92
A1993, 0.14
A930, 0.71
A1992, 0.37
A931, 0.43
A1991, 0.65
A1514, 0.01
A1998, 0.06
A1513, 0.34
A1997, 0.38
A1512, 0.02
A1996, 0.82
A1511, 0.56
A1995, 0.2
A1507, 0.65
A1506, 0.95
A949, 0.16
A1505, 0.77
A1989, 0.08
A1504, 0.47
A1988, 0.71
A947, 0.27
A948, 0.45
A945, 0.92
A1509, 0.83
A946, 0.43
A1508, 0.52
A943, 0.04
A1983, 0.36
A944, 0.63
A1982, 0.25
A941, 0.55
A1981, 0.21
A942, 0.62
A1980, 0.39
A1503, 0.4
A1987, 0.55
A940, 0.94
A1502, 0.29
A1986, 0.14
A1501, 0.04
A1985, 0.5
A1500, 0.14
A1984, 0.4
A1990, 0.47
A1539, 0.86
A1538, 0.59
A1537, 0.19
A958, 0.82
A959, 0.45
A956, 0.15
A957, 0.89
A954, 0.6
A1532, 0.54
A955, 0.4
A1531, 0.12
A952, 0.43
A1530, 0.27
A953, 0.21
A950, 0.31
A1536, 0.64
A951, 0.17
A1535, 0.17
A1534, 0.98
A1533, 0.99
A1529, 0.76
A1528, 0.74
A1527, 0.95
A1526, 0.98
A969, 0.7
A967, 0.44
A968, 0.3
A965, 0.96
A1521, 0.64
A966, 0.7
A1520, 0.27
A963, 0.58
A964, 0.3
A961, 0.18
A1525, 0.94
A962, 0.17
A1524, 0.31
A1523, 0.95
A960, 0.82
A1522, 0.15
A1958, 0.24
A1957, 0.82
A1956, 0.52
A1955, 0.75
A978, 0.4
A979, 0.78
A1959, 0.03
A976, 0.84
A1950, 0.75
A977, 0.99
A974, 0.81
A975, 0.9
A972, 0.03
A1954, 0.66
A973, 0.58
A1953, 0.65
A970, 0.44
A1952, 0.63
A971, 0.26
A1951, 0.74
A1947, 0.87
A1946, 0.56
A509, 0.8
A1945, 0.04
A1944, 0.39
A507, 0.5
A508, 0.11
A505, 0.43
A989, 0.71
A1949, 0.9
A506, 0.37
A1948, 0.05
A503, 0.08
A987, 0.38
A504, 0.22
A988, 0.84
A501, 0.4
A985, 0.59
A502, 0.1
A986, 0.92
A983, 0.29
A1943, 0.5
A500, 0.77
A984, 0.84
A1942, 0.88
A981, 0.53
A1941, 0.65
A982, 0.23
A1940, 0.37
A980, 0.69
A1979, 0.6
A1978, 0.14
A1977, 0.12
A518, 0.22
A519, 0.69
A516, 0.78
A517, 0.14
A514, 0.3
A998, 0.75
A1972, 0.99
A515, 0.4
A999, 0.2
A1971, 1
A512, 0.57
A996, 0.61
A1970, 0.72
A513, 0.24
A997, 0.03
A510, 0.32
A994, 0.11
A1976, 0.68
A511, 0.72
A995, 0.86
A1975, 0.31
A992, 0.62
A1974, 0.42
A993, 0.8
A1973, 0.89
A990, 0.48
A991, 0.92
A1969, 0.81
A1968, 0.81
A1967, 0.2
A1966, 0.72
A529, 0.08
A527, 0.76
A528, 0.95
A525, 0.53
A1961, 0.21
A526, 0.39
A1960, 0.57
A523, 0.52
A524, 0.22
A521, 0.73
A1965, 0.32
A522, 0.41
A1964, 0.49
A1963, 0.22
A520, 0.98
A1962, 0.33
A1914, 0.63
A1913, 0.8
A1912, 0.19
A1911, 0.26
A1918, 0.09
A1917, 0.92
A538, 0.79
A1916, 0.75
A539, 0.2
A1915, 0.68
A536, 0.61
A537, 0.9
A534, 0.32
A535, 0.65
A532, 0.78
A1910, 0.91
A533, 0.32
A530, 0.81
A531, 0.48
A1919, 0.47
A1903, 0.13
A1902, 0.54
A1901, 0.08
A1900, 0.5
A1907, 0.32
A1906, 0.09
A549, 0.84
A1905, 0.16
A1904, 0.42
A547, 0.11
A548, 0.58
A545, 0.81
A546, 0.83
A543, 0.54
A544, 0.56
A541, 0.86
A542, 0.23
A540, 0.42
A1909, 0.38
A1908, 0.87
A1936, 0.89
A1935, 0.25
A1934, 0.12
A1933, 0.78
A1939, 0.31
A1938, 0.35
A1937, 0.56
A558, 0.41
A559, 0.99
A556, 0.16
A557, 0.12
A554, 0.86
A1932, 0.77
A555, 0.56
A1931, 0.89
A552, 0.52
A1930, 0.45
A553, 0.76
A550, 0.48
A551, 0.3
A1925, 0.22
A1924, 0.59
A1923, 0.71
A1922, 0.07
A1929, 0.33
A1928, 0.94
A1927, 0.34
A1926, 0.12
A569, 0.98
A567, 0.68
A568, 0.6
A565, 0.01
A1921, 0.27
A566, 0.18
A1920, 0.66
A563, 0.95
A564, 0.29
A561, 0.86
A562, 0.13
A560, 0.98
A578, 0.64
A579, 0.3
A576, 0.2
A577, 0.39
A574, 0.96
A575, 0.48
A572, 0.53
A573, 0.36
A570, 0.01
A571, 0.91
A109, 0.72
A107, 0.91
A108, 0.18
A105, 0.38
A589, 0.15
A106, 0.83
A103, 0.09
A587, 0.07
A104, 0.48
A588, 0.62
A101, 0.59
A585, 0.47
A102, 0.38
A586, 0.11
A583, 0.24
A100, 0.85
A584, 0.55
A581, 0.97
A582, 0.49
A580, 0.75
A10, 0.11
A11, 0.95
A12, 0.32
A13, 0.8
A14, 0.38
A15, 0.58
A16, 0.1
A17, 0.51
A18, 0.26
A19, 0.37
A118, 0.69
A119, 0.88
A116, 0.52
A117, 0.3
A114, 0.71
A598, 0.66
A115, 0.58
A599, 0.11
A112, 0.12
A596, 0.6
A113, 0.23
A597, 0.46
A110, 0.83
A594, 0.69
A111, 0.03
A595, 0.17
A592, 0.24
A593, 0.86
A590, 0.97
A591, 0.6
A20, 0.01
A21, 0.8
A22, 0.86
A23, 0.3
A24, 0.57
A25, 0.12
A26, 1
A27, 0.53
A28, 0.45
A29, 0.29
A129, 0.55
A127, 0.94
A128, 0.29
A125, 0.29
A126, 0.16
A123, 0.3
A124, 0.65
A121, 0.05
A122, 0.14
A120, 0.96
A30, 0.9
A31, 0.95
A32, 0.52
A33, 0.19
A34, 0.25
A35, 0.42
A36, 0.58
A37, 0.95
A38, 0.47
A39, 0.55
A138, 0.51
A1078, 0.36
A139, 0.1
A1079, 0.54
A136, 0.49
A137, 0.84
A134, 0.29
A135, 0.52
A132, 0.53
A1083, 0.06
A133, 0.84
A1084, 0.31
A130, 0.01
A1081, 0.04
A131, 0.46
A1082, 0.66
A1087, 0.39
A1088, 0.16
A1085, 0.35
A1086, 0.34
A40, 0.83
A41, 0.89
A1080, 0.68
A42, 0.58
A43, 0.17
A44, 0.05
A45, 0.95
A46, 0.32
A47, 0.17
A48, 0.61
A49, 0.82
A1069, 0.33
A149, 0.46
A1067, 0.52
A1068, 0.25
A147, 0.44
A148, 0.62
A145, 0.83
A146, 0.66
A143, 0.49
A1072, 0.53
A144, 0.05
A1073, 0.43
A141, 0.28
A1070, 0.23
A142, 0.32
A1071, 0.67
A1076, 0.91
A140, 0.11
A1077, 0.68
A1074, 0.22
A1075, 0.47
A50, 0.94
A51, 0.63
A52, 0.07
A53, 0.51
A54, 0.96
A55, 0.61
A56, 0.97
A57, 0.39
A58, 0.99
A59, 0.86
A158, 0.96
A159, 0.78
A156, 0.63
A157, 0.66
A154, 0.48
A155, 0.49
A152, 0.18
A153, 0.1
A150, 0.04
A151, 0.61
A60, 0.32
A61, 0.94
A62, 0.91
A63, 0.12
A64, 0.19
A65, 0.71
A66, 0.15
A67, 0.22
A68, 0.4
A69, 0.78
A1089, 0.73
A169, 0.48
A167, 0.59
A168, 0.14
A165, 0.83
A1094, 0.98
A166, 0.86
A1095, 0.12
A163, 0.81
A1092, 0.32
A164, 0.28
A1093, 0.65
A161, 0.86
A1098, 0.95
A162, 0.77
A1099, 0.95
A1096, 0.75
A160, 0.12
A1097, 0.46
A70, 0.85
A71, 0.56
A72, 0.31
A73, 0.41
A1090, 0.75
A74, 0.76
A1091, 0.11
A75, 0.95
A76, 0.5
A77, 0.85
A78, 0.01
A79, 0.57
A1036, 0.6
A1037, 0.53
A1034, 0.23
A1035, 0.25
A178, 0.51
A1038, 0.79
A179, 0.51
A1039, 0.28
A176, 0.72
A177, 0.84
A1040, 0.97
A174, 0.1
A175, 0.76
A172, 0.68
A1043, 0.48
A173, 0.71
A1044, 0.51
A170, 0.06
A1041, 0.3
A171, 0.01
A1042, 0.4
A80, 0.74
A81, 0.69
A82, 0.19
A83, 0.66
A84, 0.51
A85, 0.23
A86, 0.97
A87, 0.63
A88, 0.34
A89, 0.32
A1025, 0.47
A1026, 0.24
A1023, 0.15
A1024, 0.57
A1029, 0.14
A189, 0.25
A1027, 0.03
A1028, 0.53
A187, 0.98
A188, 0.5
A185, 0.24
A186, 0.49
A183, 0.27
A1032, 0.46
A184, 0.43
A1033, 0.04
A181, 0.07
A1030, 0.71
A90, 0.78
A182, 0.76
A1031, 0.87
A91, 0.07
A92, 0.56
A180, 0.27
A93, 0.47
A94, 0.53
A95, 0.19
A96, 0.94
A97, 0.41
A98, 0.77
A99, 0.73
A1058, 0.16
A1059, 0.86
A1056, 0.73
A1057, 0.6
A198, 0.77
A1061, 0.94
A199, 0.45
A1062, 0.32
A196, 0.4
A197, 0.65
A1060, 0.45
A194, 0.35
A1065, 0.87
A195, 0.11
A1066, 0.11
A192, 0.57
A1063, 0.02
A193, 0.74
A1064, 0.22
A190, 0.32
A191, 0.5
A1047, 0.4
A1048, 0.61
A1045, 0.52
A1046, 0.1
A1049, 0.97
A1050, 0.89
A1051, 0.6
A1054, 0.36
A1055, 0.73
A1052, 0.23
A1053, 0.34
A1477, 0.5
A1476, 0.8
A1475, 0.37
A1474, 0.35
A1479, 0.69
A1478, 0.29
A1480, 0.45
A1484, 0.7
A1000, 0.79
A1483, 0.69
A1482, 0.88
A1481, 0.85
A1466, 0.25
A1465, 0.12
A1464, 0.23
A1463, 0.09
A1469, 0.14
A1468, 0.29
A1467, 0.63
A1473, 0.48
A1472, 0.69
A1471, 0.55
A1470, 0.48
A1014, 0.2
A1499, 0.6
A1015, 0.71
A1498, 0.24
A1012, 0.83
A1497, 0.68
A1013, 0.06
A1496, 0.88
A1018, 0.89
A1019, 0.21
A1016, 0.79
A1017, 0.49
A1021, 0.24
A1022, 0.49
A1020, 0.69
A1009, 0.44
A1003, 0.02
A1488, 0.46
A1004, 0.08
A1487, 0.8
A1001, 0.9
A1486, 0.59
A1002, 0.48
A1485, 0.51
A1007, 0.51
A1008, 0.7
A1005, 0.76
A1006, 0.28
A1489, 0.1
A1491, 0.87
A1490, 0.07
A1010, 0.38
A1495, 0.14
A1011, 0.03
A1494, 0.82
A1493, 0.23
A1492, 0.53
A1675, 0.32
A1674, 0.42
A1673, 0.78
A1672, 0.9
A1679, 0.21
A1678, 0.21
A1677, 0.01
A1676, 0.25
A1682, 0.06
A1681, 0.85
A1680, 0.13
A1669, 0.37
A1664, 0.69
A1663, 0.61
A1662, 0.53
A1661, 0.92
A1668, 0.9
A1667, 0.43
A1666, 0.9
A1665, 0.02
A1671, 0.91
A1670, 0.41
A1218, 0.74
A1219, 0.58
A1212, 0.98
A1697, 0.7
A1213, 0.33
A1696, 0.42
A1210, 0.99
A1695, 0.32
A1211, 0.5
A1694, 0.96
A1216, 0.74
A1217, 0.37
A1214, 0.83
A1699, 0.64
A1215, 0.69
A1698, 0.01
A1220, 0.14
A1209, 0.97
A1207, 0.03
A1208, 0.88
A1201, 0.6
A1686, 0.04
A1202, 0.85
A1685, 0.5
A1684, 0.14
A1200, 0.34
A1683, 0.14
A1205, 0.88
A1206, 0.75
A1689, 0.64
A1203, 0.47
A1688, 0.97
A1204, 0.84
A1687, 0.87
A1693, 0.27
A1692, 0.53
A1691, 0.89
A1690, 0.77
A1639, 0.96
A1638, 0.85
A1637, 0.19
A1636, 0.99
A1631, 0.74
A1630, 0.26
A1635, 0.3
A1634, 0.43
A1633, 0.84
A1632, 0.45
A1628, 0.12
A1627, 0.33
A1626, 0.27
A1625, 0.39
A1629, 0.35
A1620, 0.32
A1624, 0.23
A1623, 0.11
A1622, 0.51
A1621, 0.95
A1659, 0.04
