ArgName,ArgBasicWeight
A260, 0.65
A381, 0.44
A140, 0.17
A261, 0.85
A382, 0.27
A380, 0.06
A50, 0.12
A51, 0.66
A52, 0.26
A53, 0.26
A54, 0.23
A55, 0.03
A56, 0.71
A57, 0.22
A58, 0.51
A59, 0.19
A158, 0.77
A279, 0.59
A159, 0.66
A156, 0.81
A277, 0.09
A398, 0.45
A157, 0.56
A278, 0.96
A399, 0.42
A154, 0.96
A275, 0.68
A396, 0.88
A155, 0.94
A276, 0.62
A397, 0.48
A152, 0.67
A273, 0.37
A394, 0.93
A153, 0.28
A274, 0.86
A395, 0.7
A150, 0.19
A271, 0.95
A392, 0.13
A151, 0.43
A272, 0.34
A393, 0.36
A390, 0.21
A270, 0.24
A391, 0.4
A60, 0.94
A61, 0.78
A62, 0.84
A63, 1
A64, 0.44
A65, 0.38
A66, 0.91
A67, 0.65
A68, 0.87
A69, 0.1
A169, 0.9
A167, 0.02
A288, 0.01
A168, 0.4
A289, 0.29
A165, 0.32
A286, 0.72
A166, 0.56
A287, 0.18
A163, 0.86
A284, 0.94
A164, 0.52
A285, 0.45
A161, 0.04
A282, 0.84
A162, 0.7
A283, 0.83
A280, 0.07
A160, 0.15
A281, 0.5
A70, 0.69
A71, 0.97
A72, 0.57
A73, 0.73
A74, 0.27
A75, 0.55
A76, 0.79
A77, 0.01
A78, 0.38
A79, 0.22
A178, 0.34
A299, 0.67
A179, 0.55
A176, 0.59
A297, 0.76
A177, 0.06
A298, 0.44
A174, 0.81
A295, 0.08
A175, 0.73
A296, 0.21
A172, 0.38
A293, 0.36
A173, 0.4
A294, 0.06
A170, 0.53
A291, 0.27
A171, 0.71
A292, 0.14
A80, 0.3
A81, 0.47
A290, 0.18
A82, 0.78
A83, 0.23
A84, 0.62
A85, 0.87
A86, 0.5
A87, 0.66
A88, 0.22
A89, 0.67
A189, 0.46
A187, 0.14
A188, 0.3
A185, 0.86
A186, 0.52
A183, 0.09
A184, 0.25
A181, 0.76
A90, 0.39
A182, 0.62
A91, 0.05
A92, 0.18
A180, 0.7
A93, 0.52
A94, 0.36
A95, 0.5
A96, 0.69
A97, 0.06
A98, 0.47
A99, 0.7
A198, 0.27
A199, 0.34
A196, 0.06
A197, 0.33
A194, 0.99
A195, 0.13
A192, 0.13
A193, 0.62
A190, 0.67
A191, 0.48
