ArgName,ArgBasicWeight
A782, 0.38
A780, 0.55
A318, 0.99
A319, 0.34
A316, 0.66
A558, 0.58
A317, 0.06
A559, 0.58
A314, 0.12
A556, 0.57
A798, 0.67
A315, 0.75
A557, 0.26
A799, 0.2
A312, 0.91
A554, 0.97
A796, 0.19
A313, 0.56
A555, 0.3
A797, 0.8
A310, 0.08
A552, 0.4
A794, 0.94
A311, 0.1
A553, 0.49
A795, 0.05
A550, 0.78
A792, 0.27
A551, 0.37
A793, 0.68
A790, 0.65
A791, 0.66
A329, 0.68
A327, 0.71
A569, 0.41
A328, 0.59
A325, 0
A567, 0.62
A326, 0.69
A568, 0.84
A323, 0.42
A565, 0.57
A324, 0.55
A566, 0.87
A321, 0.95
A563, 0.5
A322, 0.82
A564, 0.33
A561, 0.11
A320, 0.68
A562, 0.48
A560, 0.67
A338, 0.64
A339, 0.5
A336, 0.81
A578, 0.25
A337, 0.67
A579, 0.63
A334, 0.48
A576, 0.09
A335, 0.55
A577, 0.82
A332, 0.45
A574, 0.75
A333, 0.91
A575, 0.79
A330, 0.02
A572, 0.06
A331, 0.38
A573, 0.35
A570, 0.94
A571, 0.75
A109, 0.95
A107, 0.68
A349, 0.74
A108, 0.95
A105, 0.28
A347, 0.12
A589, 0.01
A106, 0.19
A348, 0.34
A103, 0.27
A345, 0.11
A587, 0.35
A104, 0.02
A346, 0.88
A588, 0.67
A101, 0.64
A343, 0.75
A585, 0.9
A102, 0.27
A344, 0.89
A586, 0.15
A341, 0.23
A583, 0.32
A100, 0.82
A342, 0.06
A584, 0.78
A581, 0.97
A340, 0.81
A582, 0.89
A580, 0.87
A10, 0.41
A11, 0.49
A12, 0.11
A13, 0.71
A14, 0.42
A15, 0.78
A16, 0.8
A17, 0.05
A18, 0.13
A19, 0.18
A118, 0.05
A119, 0.74
A116, 0.73
A358, 0.82
A117, 0.56
A359, 0.4
A114, 0.02
A356, 0.09
A598, 0.27
A115, 0.34
A357, 0
A599, 0.21
A112, 0.77
A354, 0.8
A596, 0.29
A113, 0.57
A355, 0.99
A597, 0.19
A110, 0.17
A352, 0.95
A594, 0.08
A111, 0.67
A353, 0.41
A595, 0.52
A350, 0.2
A592, 0.65
A351, 0.69
A593, 0.93
A590, 0.09
A591, 0.39
A20, 0.44
A21, 0.77
A22, 0.09
A23, 0.14
A24, 0.65
A25, 0.6
A26, 0.62
A27, 0.42
A28, 0.23
A29, 0.62
A129, 0.78
A127, 0.2
A369, 0.49
A128, 0.59
A125, 0.26
A367, 0.04
A126, 0.64
A368, 0.91
A123, 0.29
A365, 0.96
A124, 0.3
A366, 0.24
A121, 0.35
A363, 0.39
A122, 0.36
A364, 0.87
A361, 0.53
A120, 0.09
A362, 0.85
A360, 0.23
A30, 0.06
A31, 0.45
A32, 0.14
A33, 0.17
A34, 0.1
A35, 0.91
A36, 0.41
A37, 0.84
A38, 0.43
A39, 0.34
A138, 0.58
A139, 0.59
A136, 0.13
A378, 0.8
A137, 0.45
A379, 0.21
A134, 0.94
A376, 0.51
A135, 0.74
A377, 0.57
A132, 0.14
A374, 0.45
A133, 0.08
A375, 0.36
A130, 0.95
A372, 0.83
A131, 0.9
A373, 0.28
A370, 0.51
A371, 0.22
A40, 0.41
A41, 0.49
A42, 0.96
A43, 0.75
A44, 0.04
A45, 0.61
A46, 0.11
A47, 0.58
A48, 0.14
A49, 0.95
A149, 0.01
A147, 0.02
A389, 0.88
A148, 0.29
A145, 0.7
A387, 0.61
A146, 0.95
A388, 0.92
A143, 0.93
A385, 0.61
A144, 0.62
A386, 0.27
A141, 0.48
A383, 0.78
A142, 0.36
A384, 0.37
A381, 0.48
A140, 0.82
A382, 0.69
A380, 0.83
A50, 0.81
A51, 0.66
A52, 0.36
A53, 0.52
A54, 0.53
A55, 0.1
A56, 0.26
A57, 0.4
A58, 0.01
A59, 0.69
A158, 0.05
A159, 0.89
A156, 0.51
A398, 0.8
A157, 0.18
A399, 0.23
A154, 0.47
A396, 0.36
A155, 0.73
A397, 0.92
A152, 0.22
A394, 0.79
A153, 0.71
A395, 0.01
A150, 0.7
A392, 1
A151, 0.8
A393, 0.28
A390, 0.76
A391, 0.14
A60, 0.89
A61, 0.97
A62, 0.46
A63, 0.07
A64, 0.03
A65, 0.01
A66, 0.57
A67, 0.94
A68, 0.85
A69, 0.47
A169, 0.75
A167, 0.83
A168, 0.41
A165, 0.82
A166, 0.23
A163, 0.67
A164, 0.62
A161, 0.81
A162, 0.95
A160, 0.67
A70, 0.22
A71, 0.17
A72, 0.17
A73, 0.1
A74, 0.41
A75, 0.85
A76, 0.28
A77, 0.28
A78, 0.09
A79, 0.09
A178, 0.4
A179, 0.58
A176, 0.54
A177, 0.15
A174, 0.24
A175, 0.55
A172, 0
A173, 0.41
A170, 0.13
A171, 0.05
A80, 0.09
A81, 0.92
A82, 0.36
A83, 0.91
A84, 0.46
A85, 0.88
A86, 0.84
A87, 0.94
A88, 0.54
A89, 0.75
A189, 0.97
A187, 0.02
A188, 0.7
A185, 0.25
A186, 0.41
A183, 0.71
A184, 0.84
A181, 0.88
A90, 0.51
A182, 0.94
A91, 0.89
A92, 0.6
A180, 0.94
A93, 0.52
A94, 0.55
A95, 0.21
A96, 0.02
A97, 0.69
A98, 0.69
A99, 0.04
A198, 0.54
A199, 0.64
A196, 0.27
A197, 0.28
A194, 0.23
A195, 0.56
A192, 0.49
A193, 0.64
A190, 0.98
A191, 0.04
A808, 0.73
A809, 0.73
A806, 0.42
A807, 0.98
A804, 0.53
A805, 0.69
A802, 0.22
A803, 0.83
A800, 0.19
A801, 0.88
A819, 0.15
A817, 0.53
A818, 0.72
A815, 0.6
A816, 0.65
A813, 0.45
A814, 0.36
A811, 0.14
A812, 0.49
A810, 0.35
A828, 0.66
A829, 0.64
A826, 0.85
A827, 0.16
A824, 0.4
A825, 0.86
A822, 0.33
A823, 0.24
A820, 0.71
A821, 0.35
A839, 0.28
A837, 0.2
A838, 0.75
A835, 0.15
A836, 0.71
A833, 0.32
A834, 0.22
A831, 0.17
A832, 0.92
A830, 0.35
A608, 0.89
A609, 0.16
A606, 0.95
A848, 0.75
A607, 0.95
A849, 0.73
A604, 0.97
A846, 0.33
A605, 0.49
A847, 0.85
A602, 0.49
A844, 0.85
A603, 0.74
A845, 0.3
A600, 0.63
A842, 0.34
A601, 0.01
A843, 0.83
A840, 0.34
A841, 0.17
A619, 0.78
A617, 0.39
A859, 0.06
A618, 0.16
A615, 0.42
A857, 1
A616, 0.68
A858, 0.66
A613, 0.56
A855, 0.94
A614, 0.86
A856, 0.15
A611, 0.31
A853, 0.31
A612, 0.49
A854, 0.49
A851, 0.95
A610, 0.72
A852, 0.47
A850, 0.5
A628, 0.5
A629, 0.18
A626, 0.43
A868, 0.91
A627, 0.04
A869, 0.24
A624, 0.17
A866, 0.36
A625, 0.64
A867, 0.04
A622, 0.2
A864, 0.14
A623, 0.89
A865, 0.93
A620, 0.34
A862, 0.64
A621, 0.85
A863, 0.34
A860, 0.37
A861, 0.07
A639, 0.95
A637, 0.67
A879, 0.33
A638, 0.37
A635, 0.25
A877, 0.07
A636, 0.81
A878, 0.95
A633, 0.91
A875, 0
A634, 0.79
A876, 0.86
A631, 0.31
A873, 0.2
A632, 0.45
A874, 0.83
A871, 0.87
A630, 0.67
A872, 0.24
A870, 0.18
A408, 0.98
A409, 0.14
A406, 0.4
A648, 0.27
A407, 0.81
A649, 0.34
A404, 0.61
A646, 0.08
A888, 0.86
A405, 0.49
A647, 0.17
A889, 0.08
A402, 0.33
A644, 0.02
A886, 0.88
A403, 0.09
A645, 0.18
A887, 0.72
A400, 0.31
A642, 0.87
A884, 0.52
A401, 0.31
A643, 0.79
A885, 0.15
A640, 0.28
A882, 0.41
A641, 0.27
A883, 0.5
A880, 0.63
A881, 0.59
A419, 0.88
A417, 0.25
A659, 0.49
A418, 0.17
A415, 0.62
A657, 0.47
A899, 0.44
A416, 0.54
A658, 0.4
A413, 0.12
A655, 0.74
A897, 0.53
A414, 0.45
A656, 0.66
A898, 0.74
A411, 0.45
A653, 0.65
A895, 0.21
A412, 0.48
A654, 0.62
A896, 0.76
A651, 0.01
A893, 0.09
A410, 0.24
A652, 0.93
A894, 0.28
A891, 0.05
A650, 0.71
A892, 0.98
A890, 0.05
A428, 0.59
A429, 0.41
A426, 0.24
A668, 0.1
A427, 0.67
A669, 0.37
A424, 0.82
A666, 0.96
A425, 0.34
A667, 0.08
A422, 0.89
A664, 0.77
A423, 0.53
A665, 0.8
A420, 0.26
A662, 0.19
A421, 0.31
A663, 0.19
A660, 0.24
A661, 0.14
A439, 0.4
A437, 0.62
A679, 0.37
A438, 0.74
A435, 0.88
A677, 0.97
A436, 0.3
A678, 0.66
A433, 1
A675, 0.94
A434, 0.32
A676, 0.35
A431, 0.01
A673, 0.82
A432, 0.91
A674, 0.31
A671, 0.8
A430, 0.42
A672, 0.83
A670, 0.02
A208, 0.31
A209, 0.77
A206, 0.46
A448, 0.51
A207, 0.34
A449, 0.61
A204, 0.99
A446, 0.93
A688, 0.31
A205, 0.37
A447, 0.75
A689, 0.13
A202, 0.26
A444, 0.51
A686, 0.65
A203, 0.56
A445, 0.18
A687, 0.87
A200, 0.12
A442, 0.55
A684, 0.96
A201, 0.69
A443, 0.52
A685, 0.93
A440, 0.84
A682, 0.36
A441, 0.61
A683, 0.27
A680, 0.79
A681, 0.25
A219, 0.39
A217, 0.61
A459, 0.21
A218, 0.75
A215, 0.84
A457, 0.25
A699, 0.63
A216, 0.73
A458, 0.79
A213, 0.67
A455, 0.18
A697, 0.69
A214, 0.94
A456, 0.62
A698, 0.4
A211, 0.51
A453, 0.85
A695, 0.64
A212, 0.98
A454, 0.07
A696, 0.02
A451, 0.31
A693, 0.8
A210, 0.23
A452, 0.89
A694, 0.62
A691, 0.57
A450, 0.18
A692, 0.32
A690, 0.54
A228, 0.67
A229, 0.56
A226, 0.39
A468, 0.93
A227, 0.69
A469, 0.8
A224, 0.54
A466, 0.14
A225, 0.19
A467, 0.04
A222, 0.76
A464, 0.64
A223, 0.1
A465, 0.67
A220, 0.92
A462, 0.03
A221, 0.1
A463, 0.03
A460, 0.49
A461, 0.13
A239, 0.58
A237, 0.7
A479, 0.99
A238, 0.61
A235, 0.8
A477, 0.92
A236, 0.86
A478, 0.23
A233, 0.17
A475, 0.93
A234, 0.28
A476, 0.66
A231, 0.16
A473, 0.75
A232, 0.67
A474, 0.3
A471, 0.28
A230, 0.69
A472, 0.11
A470, 0.33
A248, 0.99
A249, 0.23
A246, 0.48
A488, 0.16
A247, 0.9
A489, 0.64
A244, 0.24
A486, 0.57
A245, 0.71
A487, 0.68
A242, 0.61
A484, 0.63
A243, 0.6
A485, 0.2
A240, 0.22
A482, 0.81
A241, 0.72
A483, 0.17
A480, 0.76
A481, 0.19
A259, 0.19
A257, 0.26
A499, 0.21
A258, 0.41
A255, 0.08
A497, 0.96
A256, 0.86
A498, 0.52
A253, 0.01
A495, 0.99
A254, 0.25
A496, 0.11
A251, 0.34
A493, 0.45
A252, 0.65
A494, 0.01
A491, 0.99
A250, 0.53
A492, 0.54
A490, 0.15
A268, 0.77
A269, 0.31
A266, 0.46
A267, 0.08
A264, 0.73
A265, 0.67
A262, 0.17
A263, 0.56
A260, 0.73
A261, 0.99
A279, 0.87
A277, 0.31
A278, 0.88
A275, 0.68
A276, 0.39
A273, 0.01
A274, 1
A271, 0.58
A272, 0.95
A270, 0.26
A288, 0.59
A289, 0.73
A286, 0.56
A287, 0.8
A284, 0.92
A285, 0.61
A282, 0.1
A283, 0.67
A280, 0.69
A281, 0.26
A299, 0
A297, 0.74
A298, 0.46
A295, 0.66
A296, 0.56
A293, 0.97
A294, 0.64
A291, 0.6
A292, 0.53
A290, 0.28
