ArgName,ArgBasicWeight
A1276, 0.74
A2123, 0.21
A2129, 0.83
A2128, 0.24
A2127, 0.01
A1282, 0.53
A1281, 0.37
A1280, 0.09
A1286, 0.03
A2133, 0.2
A1285, 0.11
A2132, 0.95
A1284, 0.4
A2131, 0.06
A1283, 0.83
A2130, 0.17
A1268, 0.71
A2115, 0.86
A2599, 0.54
A1267, 0.99
A2114, 0.02
A2598, 0.76
A1266, 0.11
A2113, 0.34
A2597, 0.88
A1265, 0.07
A2112, 0.17
A2596, 0.39
A2119, 0.07
A2118, 0.37
A2117, 0.38
A1269, 0.51
A2116, 0.48
A1271, 0.36
A1270, 0.89
A1275, 0.94
A2122, 0.88
A1274, 0.49
A2121, 0.42
A1273, 0.77
A2120, 0.08
A1272, 0.62
A2148, 0.78
A2147, 0.25
A1299, 0.91
A2146, 0.25
A1298, 0.84
A2145, 0.18
A2149, 0.7
A2151, 0.85
A2150, 0.34
A2155, 0.23
A2154, 0.67
A2153, 0.51
A2152, 0.52
A2137, 0.95
A1289, 0.57
A2136, 0.09
A1288, 0.61
A2135, 0.44
A1287, 0.06
A2134, 0.12
A2139, 0.5
A2138, 0.54
A1293, 0.55
A2140, 0.26
A1292, 0.05
A1291, 0.18
A1290, 0.92
A1297, 0.07
A2144, 0.2
A1296, 0.4
A2143, 0.7
A1295, 0.18
A2142, 0.93
A1294, 0.46
A2141, 0.59
A1235, 0.34
A2566, 0.67
A1234, 0
A2565, 0.07
A1233, 0.31
A2564, 0.67
A1232, 0.68
A2563, 0.22
A1239, 0.4
A1238, 0.02
A2569, 0.52
A1237, 0.94
A2568, 0.26
A1236, 0.03
A2567, 0.37
A1242, 0.07
A2573, 0.52
A1241, 0.86
A2572, 0.65
A1240, 0.88
A2571, 0.12
A2570, 0.92
A1229, 0.16
A1224, 0.2
A2555, 0.67
A1223, 0.26
A2554, 0.94
A1222, 0.59
A2553, 0.42
A1221, 0.86
A2552, 0.02
A1228, 0.49
A2559, 0.18
A1227, 0.17
A2558, 0.11
A1226, 0.23
A2557, 0.02
A1225, 0.9
A2556, 0.81
A1231, 0.91
A2562, 0.67
A1230, 0.53
A2561, 0.26
A2560, 0.96
A2109, 0.06
A1257, 0.16
A2104, 0.01
A2588, 0.46
A1256, 0.05
A2103, 0.13
A2587, 0.45
A1255, 0.73
A2102, 0.46
A2586, 0.05
A1254, 0.55
A2101, 0.23
A2585, 0.23
A2108, 0.42
A2107, 0.62
A1259, 0.18
A2106, 0.33
A1258, 0.15
A2105, 0.37
A2589, 0.41
A1260, 0.54
A2591, 0.6
A2590, 0.77
A1264, 0.49
A2111, 0.95
A2595, 0.68
A1263, 0.14
A2110, 0.81
A2594, 0.35
A1262, 0.52
A2593, 0.19
A1261, 0.52
A2592, 0.98
A1246, 0.35
A2577, 0.7
A1245, 0.68
A2576, 0.13
A1244, 0.07
A2575, 0.58
A1243, 0.43
A2574, 0.89
A1249, 0.99
A1248, 0.96
A2579, 0.31
A1247, 0.5
A2578, 0.68
A2580, 0.79
A1253, 0.68
A2100, 0.65
A2584, 0.06
A1252, 0.74
A2583, 0.43
A1251, 0.79
A2582, 0.66
A1250, 0.04
A2581, 0.58
A1439, 0.22
A1438, 0.88
A2769, 0.13
A1433, 0.91
A2764, 0.27
A1432, 0.85
A2763, 0.66
A1431, 0.31
A2762, 0.95
A1430, 0.25
A2761, 0.55
A1437, 0.32
A2768, 0.62
A1436, 0.93
A2767, 0.84
A1435, 0.75
A2766, 0.2
A1434, 0.36
A2765, 0.23
A1440, 0.06
A2771, 0.26
A2770, 0.88
A1429, 0.17
A1428, 0.28
A2759, 0.44
A1427, 0.51
A2758, 0.15
A1422, 0.93
A2753, 0.25
A1421, 0.48
A2752, 0.66
A1420, 0.75
A2751, 0.9
A2750, 0.37
A1426, 0.11
A2757, 0.12
A1425, 0.6
A2756, 0.41
A1424, 0.41
A2755, 0.53
A1423, 0.59
A2754, 0.89
A2760, 0.08
A2309, 0.47
A2308, 0.07
A2307, 0.3
A1455, 0.42
A2302, 0.5
A2786, 0.77
A1454, 0.26
A2301, 0.79
A2785, 0.36
A1453, 0.3
A2300, 0.9
A2784, 0.76
A1452, 0.72
A2783, 0.55
A1459, 0.68
A2306, 0.61
A1458, 0.08
A2305, 0.35
A2789, 0.96
A1457, 0.02
A2304, 0.56
A2788, 0.87
A1456, 0.31
A2303, 0.59
A2787, 0.57
A1462, 0.75
A2793, 0.88
A1461, 0.43
A2792, 0.65
A1460, 0.57
A2791, 0.77
A2790, 0.59
A808, 0.54
A809, 0.59
A806, 0.95
A807, 0.55
A1449, 0.46
A804, 0.72
A805, 0.37
A802, 0.61
A803, 0.1
A800, 0.96
A1444, 0.45
A2775, 0.4
A801, 0.4
A1443, 0.29
A2774, 0.86
A1442, 0.44
A2773, 0.86
A1441, 0.39
A2772, 0.74
A1448, 0.49
A2779, 0.85
A1447, 0.82
A2778, 0.29
A1446, 0.46
A2777, 0.5
A1445, 0.71
A2776, 0.86
A1451, 0.53
A2782, 0.25
A1450, 0.53
A2781, 0.72
A2780, 0.55
A819, 0.92
A2728, 0.38
A2727, 0.68
A817, 0.5
A1879, 0.16
A2726, 0.96
A818, 0.06
A1878, 0.96
A2725, 0.56
A815, 0.73
A816, 0.46
A813, 0.07
A814, 0.58
A2729, 0.57
A811, 0.26
A1873, 0.05
A2720, 0.82
A812, 0.31
A1872, 0.72
A1871, 0.85
A810, 0.92
A1870, 0.75
A1877, 0.59
A2724, 0.36
A1876, 0.89
A2723, 0.47
A1875, 0.28
A2722, 0.61
A1874, 0.73
A2721, 0.25
A1880, 0.35
A2717, 0.93
A1869, 0.13
A2716, 0.57
A828, 0.32
A1868, 0.59
A2715, 0.16
A829, 0.68
A1867, 0.4
A2714, 0.46
A826, 0.48
A827, 0.5
A824, 0.86
A2719, 0.56
A825, 0.67
A2718, 0.91
A822, 0.53
A1862, 0.64
A823, 0.29
A1861, 0.25
A820, 0.58
A1860, 0.05
A821, 0.64
A1866, 0.72
A2713, 0.77
A1865, 0.43
A2712, 0.87
A1864, 0.84
A2711, 0.15
A1863, 0.24
A2710, 0.56
A1419, 0.02
A1418, 0.79
A2749, 0.26
A839, 0.69
A1417, 0.79
A2748, 0.51
A1416, 0.4
A2747, 0.28
A837, 0.36
A838, 0.36
A835, 0.5
A836, 0.29
A833, 0.66
A1411, 0.32
A1895, 0.27
A2742, 0.15
A834, 0.22
A1410, 0.49
A1894, 0.52
A2741, 0.04
A831, 0.27
A1893, 0.62
A2740, 0.89
A832, 0.81
A1892, 0.94
A1415, 0.35
A1899, 0.96
A2746, 0.09
A830, 0.24
A1414, 0.93
A1898, 0.14
A2745, 0.41
A1413, 0.5
A1897, 0.07
A2744, 0.83
A1412, 0.41
A1896, 0.03
A2743, 0.79
A1408, 0.59
A2739, 0.35
A1407, 0.7
A2738, 0.46
A1406, 0.29
A2737, 0.15
A1405, 0.61
A1889, 0.42
A2736, 0.36
A848, 0.6
A849, 0.26
A846, 0.98
A847, 0.12
A1409, 0.37
A844, 0.56
A1400, 0.12
A1884, 0.34
A2731, 0.58
A845, 0.14
A1883, 0.95
A2730, 0.3
A842, 0.5
A1882, 0.63
A843, 0.53
A1881, 0.01
A840, 0.42
A1404, 0.33
A1888, 0.23
A2735, 0.69
A841, 0.15
A1403, 0.55
A1887, 0.63
A2734, 0.79
A1402, 0.86
A1886, 0.17
A2733, 0.29
A1401, 0.72
A1885, 0.95
A2732, 0.52
A1891, 0.92
A1890, 0.79
A1837, 0.19
A1836, 0.65
A1835, 0.84
A1834, 0.04
A859, 0.14
A857, 0.64
A1839, 0.66
A858, 0.16
A1838, 0.87
A855, 0.46
A856, 0.97
A853, 0.83
A854, 0.27
A851, 0.85
A1833, 0.03
A852, 0.88
A1832, 0.46
A1831, 0.68
A850, 0.25
A1830, 0.52
A1826, 0.19
A1825, 0.82
A1824, 0.73
A1823, 0.36
A1829, 0.08
A868, 0.08
A1828, 0.06
A869, 0.63
A1827, 0.13
A866, 0.64
A867, 0.81
A864, 0.75
A865, 0.95
A862, 0.86
A1822, 0.75
A863, 0.96
A1821, 0.86
A860, 0.08
A1820, 0.58
A861, 0.06
A1859, 0.03
A2706, 0.85
A1858, 0.27
A2705, 0.16
A1857, 0.03
A2704, 0.48
A1856, 0.56
A2703, 0.55
A2709, 0.69
A879, 0.46
A2708, 0.72
A2707, 0.28
A877, 0.47
A1851, 0.11
A878, 0.01
A1850, 0.06
A875, 0.85
A876, 0.04
A873, 0
A1855, 0.02
A2702, 0.73
A874, 0.71
A1854, 0.68
A2701, 0.48
A871, 0.59
A1853, 0.11
A2700, 0.87
A872, 0.47
A1852, 0.75
A870, 0.83
A1848, 0.84
A1847, 0.65
A1846, 0.6
A1845, 0.03
A408, 0.81
A409, 0.92
A406, 0.51
A407, 0.14
A1849, 0.15
A404, 0.04
A888, 0.38
A1840, 0.79
A405, 0.38
A889, 0.65
A402, 0.2
A886, 0.11
A403, 0.39
A887, 0.73
A400, 0.46
A884, 0.58
A1844, 0.34
A401, 0.56
A885, 0.06
A1843, 0.93
A882, 0.65
A1842, 0.07
A883, 0.39
A1841, 0.94
A880, 0.02
A881, 0.75
A419, 0.39
A417, 0.7
A418, 0.77
A415, 0.5
A899, 0.6
A416, 0.89
A413, 0.45
A897, 0.31
A414, 0
A898, 0.93
A411, 0.17
A895, 0.36
A412, 0.46
A896, 0.81
A893, 0.47
A410, 0.8
A894, 0.9
A891, 0.16
A892, 0.23
A890, 0.15
A428, 0.38
A429, 0.32
A426, 0.3
A427, 0.66
A424, 0.87
A425, 0.42
A422, 0.15
A423, 0.94
A420, 0.31
A421, 0.34
A1815, 0.86
A1814, 0.03
A1813, 0.79
A1812, 0.82
A1819, 0.98
A1818, 0.78
A439, 0.52
A1817, 0.19
A1816, 0.07
A437, 0.24
A438, 0.41
A435, 0.27
A436, 0.68
A433, 0.73
A1811, 0.61
A434, 0.49
A1810, 0.07
A431, 0.65
A432, 0.1
A430, 0.74
A1804, 0.5
A1803, 0.02
A1802, 0.55
A1801, 0.78
A1808, 0.13
A1807, 0.55
A1806, 0.33
A1805, 0.54
A448, 0.7
A449, 0.52
A446, 0.43
A447, 0.43
A444, 0.59
A1800, 0.45
A445, 0.38
A442, 0.08
A443, 0.21
A440, 0.89
A441, 0.71
A1809, 0.44
A459, 0.17
A457, 0.53
A458, 0.99
A455, 0.95
A456, 0.82
A453, 0.42
A454, 0.73
A451, 0.41
A452, 0.62
A450, 0.1
A468, 0.04
A469, 0.73
A466, 0.45
A467, 0.76
A464, 0.65
A465, 0.05
A462, 0.05
A463, 0.19
A460, 0.3
A461, 0.46
A479, 0.07
A477, 0.51
A478, 0.35
A475, 0.72
A476, 0.31
A473, 0.46
A474, 0.13
A471, 0.36
A472, 0.32
A470, 0.56
A488, 0.33
A489, 0.82
A486, 0.47
A487, 0.72
A484, 0.33
A485, 0.31
A482, 0.09
A483, 0.29
A480, 0.17
A481, 0.35
A2289, 0.72
A2288, 0.69
A499, 0.29
A497, 0.18
A498, 0.48
A495, 0.24
A2294, 0.4
A496, 0.51
A2293, 0.1
A493, 0.28
A2292, 0.29
A494, 0.48
A2291, 0.39
A491, 0.96
A2298, 0.84
A492, 0.01
A2297, 0.85
A2296, 0.75
A490, 0.4
A2295, 0.43
A2290, 0.8
A2279, 0.29
A2278, 0.31
A2277, 0.63
A2283, 0.08
A2282, 0.01
A2281, 0.4
A2280, 0.89
A2287, 0.67
A2286, 0.45
A2285, 0.84
A2284, 0.25
A2299, 0.31
A2247, 0.35
A1399, 0.27
A2246, 0.16
A1398, 0.85
A2245, 0.5
A1397, 0.92
A2244, 0.53
A2249, 0.6
A2248, 0.9
A2250, 0.65
A2254, 0.62
A2253, 0.13
A2252, 0.06
A2251, 0.97
A1389, 0.05
A2236, 0.44
A1388, 0.03
A2235, 0.07
A1387, 0.61
A2234, 0.97
A1386, 0.4
A2233, 0.63
A2239, 0.46
A2238, 0.34
A2237, 0.31
A1392, 0.24
A1391, 0.2
A1390, 0.79
A1396, 0.81
A2243, 0.6
A1395, 0.2
A2242, 0.33
A1394, 0.42
A2241, 0.14
A1393, 0.91
A2240, 0.35
A2269, 0.93
A2268, 0.1
A2267, 0.55
A2266, 0.88
A2272, 0.82
A2271, 0.3
A2270, 0.96
A2276, 0.38
A2275, 0.02
A2274, 0.31
A2273, 0.4
A2258, 0.33
A2257, 0.33
A2256, 0.56
A2255, 0.04
A2259, 0.84
A2261, 0.79
A2260, 0.85
A2265, 0.55
A2264, 0.07
A2263, 0.17
A2262, 0.04
A2209, 0.72
A2208, 0.67
A1356, 0.55
A2203, 0.09
A2687, 0.4
A1355, 0.49
A2202, 0
A2686, 0.53
A1354, 0.04
A2201, 0.25
A2685, 0.04
A1353, 0.53
A2200, 0.45
A2684, 0.19
A2207, 0.63
A1359, 0.7
A2206, 0.93
A1358, 0.59
A2205, 0.64
A2689, 0.99
A1357, 0.23
A2204, 0.04
A2688, 0.37
A2690, 0.5
A1363, 0.71
A2210, 0.42
A2694, 0.07
A1362, 0.43
A2693, 0.65
A1361, 0.27
A2692, 0.17
A1360, 0.99
A2691, 0.97
A1345, 0.76
A2676, 0.29
A1344, 0.21
A2675, 0.8
A1343, 0.01
A2674, 0.72
A1342, 0.51
A2673, 0.37
A1349, 0.89
A1348, 0.99
A2679, 0.13
A1347, 0.95
A2678, 0.32
A1346, 0.29
A2677, 0.32
A1352, 0.9
A2683, 0.42
A1351, 0.73
A2682, 0.48
A1350, 0.25
A2681, 0.16
A2680, 0.7
A1378, 0.38
A2225, 0.19
A1377, 0.59
A2224, 0.68
A1376, 0.83
A2223, 0.81
A1375, 0.05
A2222, 0.56
A2229, 0.86
A2228, 0.36
A2227, 0.13
A1379, 0.31
A2226, 0.03
A1381, 0.82
A1380, 0.19
A1385, 0.25
A2232, 0.24
A1384, 0.45
A2231, 0.57
A1383, 0.49
A2230, 0.89
A1382, 0.33
A2219, 0.6
A1367, 0.8
A2214, 0.95
A2698, 0.21
A1366, 0.38
A2213, 0.85
A2697, 0.64
A1365, 0.89
A2212, 0.06
A2696, 0.15
A1364, 0.61
A2211, 0.76
A2695, 0.44
A2218, 0.77
A2217, 0.42
A1369, 0.24
A2216, 0.91
A1368, 0.01
A2215, 0.48
A2699, 0.18
A1370, 0.96
A1374, 0.58
A2221, 0.81
A1373, 0.9
A2220, 0.77
A1372, 0.1
A1371, 0.04
A2409, 0.94
A2408, 0.54
A2407, 0.63
A1559, 0.58
A2406, 0.2
A1554, 0.44
A2401, 0.98
A1553, 0.82
A2400, 0.63
A1552, 0.01
A1551, 0.02
A1558, 0.76
A2405, 0.14
A1557, 0.86
A2404, 0.67
A1556, 0.61
A2403, 0.13
A1555, 0.09
A2402, 0.59
A1561, 0.43
A1560, 0.1
A907, 0.48
A908, 0.76
A905, 0.35
A1549, 0.76
A906, 0.41
A1548, 0.28
A903, 0.57
A904, 0.65
A901, 0.53
A902, 0.22
A1543, 0.5
A900, 0.4
A1542, 0.03
A1541, 0.39
A1540, 0.83
A1547, 0.96
A1546, 0.08
A0, 0.94
A1545, 0.66
A1, 0.08
A1544, 0.29
A2, 0.57
A3, 0.43
A4, 0.64
A5, 0.96
A6, 0.05
A1550, 0.95
A7, 0.09
A8, 0.66
A9, 0.81
A918, 0.16
A919, 0.86
A916, 0.61
A2429, 0.73
A917, 0.07
A2428, 0.17
A914, 0.77
A915, 0.1
A912, 0.83
A913, 0.83
A910, 0.82
A1576, 0.16
A2423, 0.41
A911, 0.84
A1575, 0.72
A2422, 0.57
A1574, 0.12
A2421, 0.07
A1573, 0.99
A2420, 0.21
A2427, 0.7
A1579, 0.89
A2426, 0.49
A1578, 0.37
A2425, 0.89
A1577, 0.97
A2424, 0.91
A1583, 0.88
A2430, 0.49
A1582, 0.69
A1581, 0.27
A1580, 0.11
A909, 0.79
A929, 0.04
A2419, 0.79
A927, 0.75
A2418, 0.06
A928, 0.21
A2417, 0.85
A925, 1
A926, 0.72
A923, 0.36
A924, 0.6
A921, 0.85
A1565, 0.53
A2412, 0.5
A922, 0.38
A1564, 0.45
A2411, 0.64
A1563, 0.67
A2410, 0.11
A920, 0.76
A1562, 0.32
A1569, 0.26
A2416, 0.63
A1568, 0.53
A2415, 0.45
A1567, 0.76
A2414, 0.38
A1566, 0.99
A2413, 0.55
A1572, 0.36
A1571, 0.13
A1570, 0.09
A1518, 0.2
A1517, 0.9
A938, 0.39
A1516, 0.39
A939, 0.27
A1515, 0.67
A1999, 0.38
A936, 0.39
A937, 0.97
A934, 0.43
A935, 0.49
A1519, 0.93
A932, 0.16
A1510, 0.56
A1994, 0.66
A933, 0.71
A1993, 0.8
A930, 0.6
A1992, 0.51
A931, 0.51
A1991, 0.89
A1514, 0.31
A1998, 0.46
A1513, 0.56
A1997, 0.45
A1512, 0.17
A1996, 0.34
A1511, 0.47
A1995, 0.19
A1507, 0.25
A1506, 0.98
A949, 0.06
A1505, 0.91
A1989, 0.81
A1504, 0.33
A1988, 1
A947, 0.49
A948, 0.16
A945, 0.94
A1509, 0.89
A946, 0.12
A1508, 0.1
A943, 0.21
A1983, 0.35
A944, 0.34
A1982, 0.95
A941, 0.63
A1981, 0.12
A942, 0.25
A1980, 0.15
A1503, 0.75
A1987, 0.45
A940, 0.22
A1502, 0.22
A1986, 0.19
A1501, 0.1
A1985, 0.9
A1500, 0.19
A1984, 0.69
A1990, 0.31
A1539, 0.33
A1538, 0.83
A1537, 0.39
A958, 0.27
A959, 0.95
A956, 0.11
A957, 0.88
A954, 0.64
A1532, 0.21
A955, 0.74
A1531, 0.79
A952, 0.2
A1530, 0.21
A953, 0.49
A950, 0.04
A1536, 0.61
A951, 0.14
A1535, 0.23
A1534, 1
A1533, 0.77
A1529, 0.05
A1528, 0.68
A1527, 0.79
A1526, 0.71
A969, 0.53
A967, 0.05
A968, 0.24
A965, 0.71
A1521, 0.63
A966, 0.18
A1520, 0.29
A963, 0.4
A964, 0.09
A961, 0.6
A1525, 0.78
A962, 0.56
A1524, 0.86
A1523, 0.06
A960, 0.2
A1522, 0.65
A1958, 0.69
A1957, 0.87
A1956, 0.68
A1955, 0.12
A978, 0.75
A979, 0.84
A1959, 0.55
A976, 0.5
A1950, 0.08
A977, 0.65
A974, 0.43
A975, 0.05
A972, 0.43
A1954, 0.64
A973, 0.29
A1953, 0.72
A970, 0.03
A1952, 0.28
A971, 0.12
A1951, 0.85
A1947, 0.7
A1946, 0.89
A509, 0.39
A1945, 0.33
A1944, 0.48
A507, 0.16
A508, 0.17
A505, 0.65
A989, 0.02
A1949, 0.59
A506, 0.98
A1948, 0.91
A503, 0.19
A987, 0.57
A504, 0.63
A988, 0.43
A501, 0.65
A985, 0.79
A502, 0.76
A986, 0.91
A983, 0.33
A1943, 0.05
A500, 0.02
A984, 0.45
A1942, 0.76
A981, 0.89
A1941, 0.76
A982, 0.34
A1940, 0.7
A980, 0.6
A1979, 0.74
A1978, 0.03
A1977, 0.76
A518, 0.72
A519, 0.61
A516, 0.36
A517, 0.48
A514, 0.34
A998, 0.09
A1972, 0.28
A515, 0.28
A999, 0.38
A1971, 0.01
A512, 0.01
A996, 0.21
A1970, 0.99
A513, 0.8
A997, 0.86
A510, 0.03
A994, 0.21
A1976, 0.61
A511, 0.99
A995, 0.73
A1975, 0.58
A992, 0.14
A1974, 0.49
A993, 0.89
A1973, 0.28
A990, 0.32
A991, 0.53
A1969, 0.07
A1968, 0.46
A1967, 0.77
A1966, 0.33
A529, 0.4
A527, 0.22
A528, 0.09
A525, 0.55
A1961, 0.78
A526, 0.25
A1960, 0.68
A523, 0.74
A524, 0.96
A521, 0.93
A1965, 0.42
A522, 0.27
A1964, 0.67
A1963, 0.1
A520, 0.09
A1962, 0.59
A1914, 0.33
A1913, 0.41
A1912, 0.82
A1911, 0.25
A1918, 0.85
