ArgName,ArgBasicWeight
A151, 0.65
A393, 0.59
A390, 0.71
A391, 0.55
A60, 0.12
A61, 0.53
A62, 0
A63, 0.08
A64, 0.79
A65, 0.69
A66, 0.19
A67, 0.23
A68, 0.47
A69, 0.61
A1089, 0.71
A169, 0.5
A167, 0.1
A168, 0.58
A165, 0.95
A1094, 0.92
A166, 0.86
A1095, 0.41
A163, 0.46
A1092, 0.28
A164, 0.48
A1093, 0.96
A161, 0.41
A1098, 0.23
A162, 0.48
A1099, 0.67
A1096, 0.64
A160, 0.78
A1097, 0.03
A70, 0.08
A71, 0.44
A72, 0.14
A73, 0.01
A1090, 0.2
A74, 0.74
A1091, 0.28
A75, 0.99
A76, 0.48
A77, 0.12
A78, 0.35
A79, 0.01
A1036, 0.12
A1279, 0.92
A1037, 0.59
A1278, 0
A1034, 0.02
A1277, 0.19
A1035, 0.09
A1276, 0.06
A178, 0.4
A1038, 0.9
A179, 0.37
A1039, 0.33
A176, 0.4
A1282, 0.69
A177, 0.29
A1040, 0.71
A1281, 0.11
A174, 0.71
A1280, 0.57
A175, 0.71
A172, 0.11
A1043, 0.85
A1286, 0.33
A173, 0.9
A1044, 0.06
A1285, 0.03
A170, 0.8
A1041, 0.51
A1284, 0.7
A171, 0.06
A1042, 0.91
A1283, 0.54
A80, 0.7
A81, 0.27
A82, 0.61
A83, 0.25
A84, 0.94
A85, 0.62
A86, 0.85
A87, 0.71
A88, 0.54
A89, 0.9
A1025, 0.48
A1268, 0.03
A1026, 0.11
A1267, 0.43
A1023, 0.12
A1266, 0.93
A1024, 0.54
A1265, 0.19
A1029, 0.62
A189, 0.98
A1027, 0.22
A1028, 0.64
A1269, 0.65
A187, 0.55
A1271, 0.8
A188, 0.11
A1270, 0.6
A185, 0.39
A186, 0.77
A183, 0.26
A1032, 0.79
A1275, 0.78
A184, 0.02
A1033, 0
A1274, 0.12
A181, 0.41
A1030, 0.97
A1273, 0.49
A90, 0.73
A182, 0.63
A1031, 0.83
A1272, 0.98
A91, 0.27
A92, 0.85
A180, 0.68
A93, 0.67
A94, 0.15
A95, 0.96
A96, 0.44
A97, 0.27
A98, 0.11
A99, 0.83
A1058, 0.71
A1059, 0.2
A1056, 0.12
A1299, 0.86
A1057, 0.17
A1298, 0.82
A198, 0.58
A1061, 0.27
A199, 0.76
A1062, 0.23
A196, 0.81
A197, 0.13
A1060, 0.62
A194, 0.71
A1065, 0.69
A195, 0.67
A1066, 0.45
A192, 0.08
A1063, 0.65
A193, 0.52
A1064, 0.38
A190, 0.98
A191, 0.69
A1047, 0.15
A1048, 0.26
A1289, 0.78
A1045, 0.46
A1288, 0.41
A1046, 0.57
A1287, 0.4
A1049, 0.33
A1050, 0.94
A1293, 0.78
A1051, 0.92
A1292, 0.82
A1291, 0.95
A1290, 0.71
A1054, 0.86
A1297, 0.37
A1055, 0.52
A1296, 0.72
A1052, 0.56
A1295, 0.55
A1053, 0.69
A1294, 0.86
A1235, 0.78
A1234, 0.74
A1233, 0.7
A1232, 0.56
A1239, 0.01
A1238, 0.31
A1237, 0.62
A1236, 0.37
A1242, 0.01
A1000, 0.59
A1241, 0.63
A1240, 0.68
A1229, 0.65
A1224, 0.73
A1223, 0.05
A1222, 0.09
A1221, 0.14
A1228, 0.51
A1227, 0.5
A1226, 0.56
A1225, 0.39
A1231, 0.87
A1230, 0.63
A1014, 0.35
A1257, 0.67
A1015, 0.31
A1256, 0.37
A1012, 0.92
A1255, 0.1
A1013, 0.37
A1254, 0.41
A1018, 0.59
A1019, 0.65
A1016, 0.8
A1259, 0.39
A1017, 0.21
A1258, 0.97
A1260, 0.81
A1021, 0.09
A1264, 0.57
A1022, 0.56
A1263, 0.33
A1262, 0.91
A1020, 0.04
A1261, 0.98
A1009, 0.73
A1003, 0.12
A1246, 0.35
A1004, 0.22
A1245, 0.16
A1001, 0.45
A1244, 0.83
A1002, 0.93
A1243, 0.86
A1007, 0.13
A1008, 0.27
A1249, 0.46
A1005, 0.59
A1248, 0.77
A1006, 0.7
A1247, 0.55
A1010, 0.39
A1253, 0.95
A1011, 0.87
A1252, 0.43
A1251, 0.84
A1250, 0.03
A1218, 0.65
A1219, 0.57
A1212, 0.06
A1213, 0.21
A1210, 0.7
A1211, 0.79
A1216, 0.17
A1217, 0.43
A1214, 0.84
A1215, 0.83
A1220, 0.49
A808, 0.64
A1209, 0.23
A809, 0.43
A806, 0.81
A1207, 0.77
A807, 0.04
A1208, 0.8
A804, 0.5
A805, 0.46
A802, 0.85
A803, 0.15
A800, 0.14
A1201, 0.48
A801, 0.07
A1202, 0.43
A1200, 0.07
A1205, 0.43
A1206, 0.37
A1203, 0.51
A1204, 0.75
A819, 0.55
A817, 0.35
A818, 0.29
A815, 0.84
A816, 0.63
A813, 0.08
A814, 0.3
A811, 0.67
A812, 0.81
A810, 0.23
A828, 0.83
A829, 0.08
A826, 0.61
A827, 0.1
A824, 0.57
A825, 0.24
A822, 0.09
A823, 0.5
A820, 0.23
A821, 0.22
A839, 0.56
A837, 0.18
A838, 0.3
A835, 0.53
A836, 0.47
A833, 0.27
A834, 0.34
A831, 0.64
A832, 0.68
A830, 0.91
A608, 0.66
A609, 0.09
A606, 0.22
A848, 0.19
A607, 0.32
A849, 0.56
A604, 0.53
A846, 0.72
A605, 0.41
A847, 0.95
A602, 0.32
A844, 0.87
A603, 0.65
A845, 0.68
A600, 0.76
A842, 0.98
A601, 0.24
A843, 0.9
A840, 0.91
A841, 0.1
A619, 0.55
A617, 0.76
A859, 0.86
A618, 0.95
A615, 0.53
A857, 0.95
A616, 0.39
A858, 0.58
A613, 0.46
A855, 0.72
A614, 0.86
A856, 0.17
A611, 0.5
A853, 0.41
A612, 0.38
A854, 0.78
A851, 0.5
A610, 0.53
A852, 0.73
A850, 0.2
A628, 0.21
A629, 0.09
A626, 0.68
A868, 0.32
A627, 0.81
A869, 0.99
A624, 0.49
A866, 0.32
A625, 0.7
A867, 0.98
A622, 0.31
A864, 0.45
A623, 0.11
A865, 0.7
A620, 0.23
A862, 0.02
A621, 0.97
A863, 0.31
A860, 0.96
A861, 0.61
A639, 0.05
A637, 0.9
A879, 0.6
A638, 0.33
A635, 0.12
A877, 0.66
A636, 0.36
A878, 0.9
A633, 0.77
A875, 0.75
A634, 0.96
A876, 0.39
A631, 0.47
A873, 0.42
A632, 0.9
A874, 0.27
A871, 0.36
A630, 0.78
A872, 0.23
A870, 0.87
A408, 0.56
A409, 0.71
A406, 0.7
A648, 0.65
A407, 0.67
A649, 0.29
A404, 0.25
A646, 0.27
A888, 0.21
A405, 0.67
A647, 0.85
A889, 0.4
A402, 0.29
A644, 0.1
A886, 0.37
A403, 0.2
A645, 0.51
A887, 0.38
A400, 0.32
A642, 0.39
A884, 0.43
A401, 0.01
A643, 0.69
A885, 0.97
A640, 0.59
A882, 0.84
A641, 0.05
A883, 0.59
A880, 0.62
A881, 0.75
A419, 0.28
A417, 0.04
A659, 0.96
A418, 0.66
A415, 0.69
A657, 0.1
A899, 0.44
A416, 0.75
A658, 0.2
A413, 0.23
A655, 0.94
A897, 0.35
A414, 0.23
A656, 0.97
A898, 0.05
A411, 0.13
A653, 0.77
A895, 1
A412, 0.49
A654, 0.55
A896, 0.61
A651, 0.11
A893, 0.27
A410, 0.89
A652, 0.42
A894, 0.76
A891, 0.67
A650, 0.62
A892, 0.53
A890, 0.65
A428, 0.6
A429, 0.68
A426, 0.32
A668, 0.88
A427, 0.33
A669, 0.68
A424, 0.44
A666, 0.26
A425, 0.02
A667, 0.32
A422, 0.27
A664, 0.14
A423, 0.19
A665, 0.5
A420, 0.67
A662, 0.25
A421, 0.99
A663, 0.51
A660, 0.47
A661, 0.4
A439, 0.29
A437, 0.33
A679, 0.12
A438, 0.34
A435, 0.86
A677, 0.17
A436, 0.02
A678, 0.1
A433, 0.79
A675, 0.85
A434, 0.79
A676, 0.11
A431, 0.84
A673, 0.65
A432, 0.94
A674, 0.33
A671, 0.51
A430, 0.65
A672, 0.2
A670, 0.55
A208, 0.89
A209, 0.91
A206, 0.26
A448, 0.32
A207, 0.23
A449, 0.09
A204, 0.28
A446, 0.42
A688, 0.47
A205, 1
A447, 0.97
A689, 0.42
A202, 0.31
A444, 0.32
A686, 0.52
A203, 0.47
A445, 0.67
A687, 0.55
A200, 0.91
A442, 0.33
A684, 0.43
A201, 0.93
A443, 0.97
A685, 0.16
A440, 0.83
A682, 0.37
A441, 0.45
A683, 0.28
A680, 0.46
A681, 0.73
A219, 0.31
A217, 0.65
A459, 0.66
A218, 0.77
A215, 0.37
A457, 0.25
A699, 0.15
A216, 0.88
A458, 0.07
A213, 0.53
A455, 0.48
A697, 0.32
A214, 0.05
A456, 0.61
A698, 0.63
A211, 0.23
A453, 0.15
A695, 0.86
A212, 0.1
A454, 0.92
A696, 0.78
A451, 0.78
A693, 0.71
A210, 0.48
A452, 0.82
A694, 0.41
A691, 0.44
A450, 0.9
A692, 0.52
A690, 0.88
A228, 0.02
A229, 0.06
A226, 0.69
A468, 0.99
A227, 0.87
A469, 0.83
A224, 0.54
A466, 0.05
A225, 0.58
A467, 0.33
A222, 0.25
A464, 0.33
A223, 0.61
A465, 0.75
A220, 0.54
A462, 0.69
A221, 0.4
A463, 0.2
A460, 0.22
A461, 0.22
A239, 0.41
A237, 0.79
A479, 0.1
A238, 0.73
A235, 0.69
A477, 0.29
A236, 0.28
A478, 0.67
A233, 0.94
A475, 0.16
A234, 0.7
A476, 0.01
A231, 0.82
A473, 0.88
A232, 0.43
A474, 0.72
A471, 0.7
A230, 0.21
A472, 0.74
A470, 0.31
A248, 0.19
A249, 0.88
A246, 0.37
A488, 0.24
A247, 0.25
A489, 0.22
A244, 0.92
A486, 0.88
A245, 0.35
A487, 0.47
A242, 0.58
A484, 0.78
A243, 0.08
A485, 0.99
A240, 0.33
A482, 0.63
A241, 0.06
A483, 0.29
A480, 0.38
A481, 0.32
A259, 0.06
A1199, 0.3
A257, 0.44
A499, 0.89
A258, 0.18
A255, 0.21
A497, 0.45
A256, 0.49
A498, 0.51
A253, 0.76
A495, 0.84
A254, 0.97
A496, 0.64
A251, 0.47
A493, 0.46
A252, 0.65
A494, 0.34
A491, 0.52
A250, 0.99
A492, 0.8
A490, 0.5
A1188, 0.63
A1189, 0.39
A268, 0.04
A269, 0.73
A266, 0.41
A267, 0.52
A264, 0.01
A1193, 0.58
A265, 0.45
A1194, 0.97
A262, 0.23
A1191, 0.09
A263, 0.69
A1192, 0.07
A260, 0.57
A1197, 0.41
A261, 0.31
A1198, 0.12
A1195, 0.09
A1196, 0.04
A1190, 0.93
A279, 0.16
A277, 0.34
A278, 0.34
A275, 0.87
A276, 0.26
A273, 0.26
A274, 0.43
A271, 0.54
A272, 0.4
A270, 0.28
A288, 0.18
A289, 0.51
A286, 0.11
A287, 0.73
A284, 0.37
A285, 0.28
A282, 0.03
A283, 0.75
A280, 0.92
A281, 0.66
A1157, 0.24
A1158, 0.63
A1399, 0.4
A1155, 0.75
A1398, 0.65
A1156, 0.46
A1397, 0.81
A299, 0.75
A1159, 0.7
A297, 0.05
A1160, 0.91
A298, 0.16
A1161, 0.63
A295, 0.83
A296, 0.93
A293, 0.44
A1164, 0.63
A294, 0.41
A1165, 0.6
A291, 0.94
A1162, 0.88
A292, 0.84
A1163, 0.38
A290, 0.61
A1146, 0.43
A1389, 0
A1147, 0.27
A1388, 0.05
A1144, 0.35
A1387, 0.33
A1145, 0.85
A1386, 0.32
A1148, 0.59
A1149, 0.3
A1392, 0.92
A1150, 0.56
A1391, 0.57
A1390, 0.61
A1153, 0.97
A1396, 0.24
A1154, 0.94
A1395, 0.84
A1151, 0.41
A1394, 0.54
A1152, 0.96
A1393, 0.09
A1179, 0.49
A1177, 0.84
A1178, 0.86
A1182, 0.47
A1183, 0.46
A1180, 0.54
A1181, 0.04
A1186, 0.25
A1187, 0.97
A1184, 0.79
A1185, 0.69
A1168, 0.49
A1169, 0.2
A1166, 0.65
A1167, 0.04
A1171, 0.37
A1172, 0.73
A1170, 0.88
A1175, 0.24
A1176, 0.09
A1173, 0.68
A1174, 0.38
A1119, 0.6
A1113, 0.65
A1356, 0.66
A1114, 0.3
A1355, 0.76
A1111, 0.05
A1354, 0.78
A1112, 0.2
A1353, 0
A1117, 0.07
A1118, 0.49
A1359, 0.68
A1115, 0.67
A1358, 0.2
A1116, 0.45
A1357, 0.59
A1120, 0.2
A1363, 0.39
A1121, 0.84
A1362, 0.81
A1361, 0.04
A1360, 0.23
A1108, 0.99
A1109, 0.61
A1102, 0.68
A1345, 0.83
A1103, 0.9
A1344, 0.17
A1100, 0.88
A1343, 0.28
A1101, 0.26
A1342, 0.61
A1106, 0.55
A1349, 0.87
A1107, 0.03
A1348, 0.21
A1104, 0.8
A1347, 0.76
A1105, 0.05
A1346, 0.65
A1352, 0.16
A1110, 0.65
A1351, 0.74
A1350, 0.54
A1135, 0.01
A1378, 0.42
A1136, 0.53
A1377, 0.22
A1133, 0.07
A1376, 0.52
A1134, 0.77
A1375, 0.9
A1139, 0.17
A1137, 0.84
A1138, 0.87
A1379, 0.33
A1381, 0.38
A1380, 0.12
A1142, 0.63
A1385, 0.13
A1143, 0.81
A1384, 0.9
A1140, 0.11
A1383, 0.91
A1141, 0.15
A1382, 0.51
A1124, 0.98
A1367, 0.32
A1125, 0.17
A1366, 0.43
A1122, 0.04
A1365, 0.88
A1123, 0.66
A1364, 0.76
A1128, 0.79
A1129, 0.22
A1126, 0.95
A1369, 0.71
A1127, 0.4
A1368, 0.9
A1370, 0.44
A1131, 0.24
A1374, 0.94
A1132, 0.31
A1373, 0.59
A1372, 0.16
A1130, 0.17
A1371, 0.77
