ArgName,ArgBasicWeight
A139, 0.28
A1079, 0.24
A136, 0.29
A378, 1
A137, 0.75
A379, 0.04
A134, 0.92
A376, 0.42
A135, 0.04
A377, 0.79
A132, 0.76
A374, 0.72
A1083, 0.18
A133, 0.01
A375, 0.37
A1084, 0.5
A130, 0.48
A372, 0.38
A1081, 0.52
A131, 0.72
A373, 0.53
A1082, 0.62
A370, 0.2
A1087, 0.42
A371, 0.75
A1088, 0.19
A1085, 0.41
A1086, 0.52
A40, 0.69
A41, 0.98
A1080, 0.23
A42, 0.87
A43, 0.34
A44, 0.49
A45, 1
A46, 0.97
A47, 0.52
A48, 0.83
A49, 0.21
A1069, 0.48
A149, 0.78
A1067, 0.72
A1068, 0.11
A147, 0.75
A389, 0.59
A148, 0.89
A145, 0.3
A387, 0.16
A146, 0.32
A388, 0.95
A143, 0.18
A385, 0.67
A1072, 0.22
A144, 0.19
A386, 0.48
A1073, 0.47
A141, 0.42
A383, 0.81
A1070, 0.21
A142, 0.44
A384, 0.92
A1071, 0.3
A381, 0.21
A1076, 0.24
A140, 0
A382, 0.88
A1077, 0.73
A1074, 0.67
A380, 0.1
A1075, 0.54
A50, 0.78
A51, 0.07
A52, 0.24
A53, 0.32
A54, 0.56
A55, 0.37
A56, 0.82
A57, 0.66
A58, 0.09
A59, 0.08
A158, 0.09
A159, 0.78
A156, 0.71
A398, 0.46
A157, 0.99
A399, 0.21
A154, 0.37
A396, 0.8
A155, 0.72
A397, 0.24
A152, 0.67
A394, 0.53
A153, 0.88
A395, 0.6
A150, 0.62
A392, 0.47
A151, 0.32
A393, 0.8
A390, 0.45
A391, 0.85
A60, 0.36
A61, 0.13
A62, 0.65
A63, 0.85
A64, 0.18
A65, 0.32
A66, 0.54
A67, 0.34
A68, 0.61
A69, 0.12
A1089, 0.8
A169, 0.44
A167, 0.24
A168, 0.99
A165, 0.52
A1094, 0.09
A166, 0.79
A1095, 0.68
A163, 0.14
A1092, 0.49
A164, 0.89
A1093, 0.82
A161, 0.84
A1098, 0.9
A162, 0.79
A1099, 0.13
A1096, 0.83
A160, 0.59
A1097, 0.76
A70, 0.42
A71, 0.21
A72, 0.66
A73, 0.82
A1090, 0.39
A74, 0.09
A1091, 0.92
A75, 0.56
A76, 0.57
A77, 0.29
A78, 0.17
A79, 0.56
A1036, 0.22
A1037, 0.94
A1034, 0.21
A1035, 0.35
A178, 0.65
A1038, 0.29
A179, 0.95
A1039, 0.22
A176, 0.57
A177, 0.66
A1040, 0.73
A174, 0.36
A175, 0.61
A172, 0.51
A1043, 0.54
A173, 0.91
A1044, 0.94
A170, 0.46
A1041, 0.78
A171, 0.15
A1042, 0.13
A80, 0.98
A81, 0.15
A82, 0.8
A83, 0.53
A84, 0.03
A85, 0.55
A86, 0.85
A87, 0.66
A88, 0.67
A89, 0.07
A1025, 0.73
A1026, 0.53
A1023, 0.51
A1024, 0.91
A1029, 0.4
A189, 0.41
A1027, 0.24
A1028, 0.45
A187, 0.15
A188, 0.49
A185, 0.56
A186, 0.19
A183, 0.54
A1032, 0.12
A184, 0.87
A1033, 0.82
A181, 0.48
A1030, 0.81
A90, 0
A182, 0.98
A1031, 0.2
A91, 0
A92, 0.94
A180, 0.28
A93, 0
A94, 0.5
A95, 0.07
A96, 0.69
A97, 0.7
A98, 0
A99, 0.78
A1058, 0.24
A1059, 0.31
A1056, 0.03
A1057, 0.98
A198, 0.26
A1061, 0.35
A199, 0.8
A1062, 0.22
A196, 0.03
A197, 0.52
A1060, 0.07
A194, 0.57
A1065, 0.03
A195, 0.17
A1066, 0.96
A192, 0.17
A1063, 0.48
A193, 0.15
A1064, 0.64
A190, 0.17
A191, 0.52
A1047, 0.61
A1048, 0.62
A1045, 0.13
A1046, 0.27
A1049, 0.23
A1050, 0.02
A1051, 0.16
A1054, 0.73
A1055, 0.32
A1052, 0.4
A1053, 0.46
A1000, 0.13
A1014, 0.76
A1015, 0.77
A1012, 0.94
A1013, 0.18
A1018, 0.2
A1019, 0.3
A1016, 0.64
A1017, 0.41
A1021, 0.8
A1022, 0.59
A1020, 0.46
A1009, 0.16
A1003, 0.73
A1004, 0.5
A1001, 0
A1002, 0.25
A1007, 0.86
A1008, 0.51
A1005, 0.23
A1006, 0.34
A1010, 0.83
A1011, 0.56
A808, 0.89
A809, 0.52
A806, 0.25
A807, 0.19
A804, 0.14
A805, 0.16
A802, 0.14
A803, 0.73
A800, 0.33
A801, 0.23
A819, 0.76
A817, 0.45
A818, 0.9
A815, 0.25
A816, 0.99
A813, 0.8
A814, 0.55
A811, 0.48
A812, 0.43
A810, 0.72
A828, 0.31
A829, 0.37
A826, 0.24
A827, 0.55
A824, 0.07
A825, 0.41
A822, 0.51
A823, 0.68
A820, 0.44
A821, 0.96
A839, 0.93
A837, 0.12
A838, 0.31
A835, 0.67
A836, 0.84
A833, 0.32
A834, 0.76
A831, 0.21
A832, 0.42
A830, 0.31
A608, 0.72
A609, 0.13
A606, 0.84
A848, 0.68
A607, 0.6
A849, 0.12
A604, 0.17
A846, 0.68
A605, 0.07
A847, 0.95
A602, 0.19
A844, 0.86
A603, 0.95
A845, 0.73
A600, 0.86
A842, 0.07
A601, 0.02
A843, 0.51
A840, 0.83
A841, 0.12
A619, 0.36
A617, 0.36
A859, 0.95
A618, 0.57
A615, 0.19
A857, 0.72
A616, 0.36
A858, 0.24
A613, 0.37
A855, 0.15
A614, 0.4
A856, 0.01
A611, 0.68
A853, 0.68
A612, 0.77
A854, 0.4
A851, 0.82
A610, 0.73
A852, 0.92
A850, 0.78
A628, 0.35
A629, 0.22
A626, 0.13
A868, 0.52
A627, 0.34
A869, 0.99
A624, 0.67
A866, 0.47
A625, 0.88
A867, 0.22
A622, 0.89
A864, 0.3
A623, 0.89
A865, 0.31
A620, 0.96
A862, 0.15
A621, 1
A863, 0.11
A860, 0.42
A861, 0.49
A639, 0.67
A637, 0.2
A879, 0.54
A638, 0.73
A635, 0.77
A877, 0.19
A636, 0.88
A878, 0.87
A633, 0.57
A875, 0.21
A634, 0.31
A876, 0.55
A631, 0.12
A873, 0.43
A632, 0.08
A874, 0.76
A871, 0.38
A630, 0.65
A872, 0.95
A870, 0.7
A408, 0.51
A409, 0.96
A406, 0.32
A648, 0.9
A407, 0.4
A649, 0.4
A404, 0.09
A646, 0.07
A888, 0.2
A405, 0.15
A647, 0.07
A889, 0.45
A402, 0.32
A644, 0.85
A886, 0.14
A403, 0.25
A645, 0.56
A887, 0.93
A400, 0.39
A642, 0.21
A884, 0.8
A401, 0.89
A643, 0.42
A885, 0.9
A640, 0.97
A882, 0.53
A641, 0.46
A883, 0.11
A880, 0.8
A881, 0.48
A419, 0.77
A417, 0.04
A659, 0.17
A418, 0.38
A415, 0.92
A657, 0.42
A899, 0
A416, 0.65
A658, 0.09
A413, 0.36
A655, 0.57
A897, 0.59
A414, 0.98
A656, 0.72
A898, 0.87
A411, 0.96
A653, 0.33
A895, 0.86
A412, 0.43
A654, 0.8
A896, 0.37
A651, 0.9
A893, 0.13
A410, 0.39
A652, 0.84
A894, 0.53
A891, 0.46
A650, 0.64
A892, 0.74
A890, 0.14
A428, 0.21
A429, 0.94
A426, 0.83
A668, 0.92
A427, 0.75
A669, 0.48
A424, 0.79
A666, 0.92
A425, 0.29
A667, 0.83
A422, 0.07
A664, 0.18
A423, 0.55
A665, 0.24
A420, 0.98
A662, 0.02
A421, 0.79
A663, 0.56
A660, 0.43
A661, 0.08
A439, 0.01
A437, 0.41
A679, 0.02
A438, 0.96
A435, 0.54
A677, 0.68
A436, 0.87
A678, 0.55
A433, 0.77
A675, 0.83
A434, 0.5
A676, 0.33
A431, 0.01
A673, 0.7
A432, 0.1
A674, 0.85
A671, 0.44
A430, 0.97
A672, 0.82
A670, 0.43
A208, 0.93
A209, 0.66
A206, 0.48
A448, 0.2
A207, 0.69
A449, 0.49
A204, 0.28
A446, 0.03
A688, 0.99
A205, 0.68
A447, 0.38
A689, 0.86
A202, 0.29
A444, 0.46
A686, 0.53
A203, 0.61
A445, 0.39
A687, 0.17
A200, 0.9
A442, 0.32
A684, 0.47
A201, 0.68
A443, 0.02
A685, 0.21
A440, 0.48
A682, 0.17
A441, 0.49
A683, 0.3
A680, 0.07
A681, 0.27
A219, 0.61
A217, 0.3
A459, 0.28
A218, 0.26
A215, 0.85
A457, 0.03
A699, 0.27
A216, 0.25
A458, 0.62
A213, 0.43
A455, 0.79
A697, 0.48
A214, 0.88
A456, 0.87
A698, 0.5
A211, 0.6
A453, 0.6
A695, 0.22
A212, 0.67
A454, 0.92
A696, 0.95
A451, 0.65
A693, 0.35
A210, 0.99
A452, 0.42
A694, 0.62
A691, 0.81
A450, 0.66
A692, 0.92
A690, 0.14
A228, 0.19
A229, 0.07
A226, 0.19
A468, 0.55
A227, 0.24
A469, 0.35
A224, 0.87
A466, 0.7
A225, 0.99
A467, 0.76
A222, 0.54
A464, 0.88
A223, 0.72
A465, 0.14
A220, 0.21
A462, 0.43
A221, 0.3
A463, 0.36
A460, 0.86
A461, 0.31
A239, 0.18
A237, 0.69
A479, 0.17
A238, 0.22
A235, 0.92
A477, 0.32
A236, 0.81
A478, 0.15
A233, 0.02
A475, 0.51
A234, 0.94
A476, 0.48
A231, 0.23
A473, 0.18
A232, 0.76
A474, 0.73
A471, 0.94
A230, 0.76
A472, 0.77
A470, 0.14
A248, 0.2
A249, 0.53
A246, 0.29
A488, 0.38
A247, 0.33
A489, 0.41
A244, 0.63
A486, 0.31
A245, 0.8
A487, 0.35
A242, 0.03
A484, 0.25
A243, 0.6
A485, 0.45
A240, 0.41
A482, 0.2
A241, 0.68
A483, 0.74
A480, 0.48
A481, 0.08
A259, 0.49
A1199, 0.47
A257, 0.34
A499, 0.28
A258, 0.86
A255, 0.83
A497, 0.58
A256, 0.62
A498, 0.02
A253, 0.05
A495, 0.75
A254, 0.92
A496, 0.36
A251, 0.76
A493, 0.74
A252, 0.95
A494, 0.09
A491, 0.13
A250, 0.03
A492, 0.02
A490, 0.27
A1188, 0.04
A1189, 0.39
A268, 0.27
A269, 0.42
A266, 0.01
A267, 0.25
A264, 0.17
A1193, 0.18
A265, 0.02
A1194, 0.6
A262, 0.94
A1191, 0.23
A263, 0.51
A1192, 0.6
A260, 0.53
A1197, 0.32
A261, 0.59
A1198, 0.45
A1195, 0.34
A1196, 0.09
A1190, 0.96
A279, 0.86
A277, 0.53
A278, 0.16
A275, 0.75
A276, 0.87
A273, 0.67
A274, 0.13
A271, 0.33
A272, 0.34
A270, 0.5
A288, 0.65
A289, 0.65
A286, 0.75
A287, 0.68
A284, 0.34
A285, 0.11
A282, 0.05
A283, 0.03
A280, 0.08
A281, 0.41
A1157, 0.78
A1158, 0.45
A1155, 0.98
A1156, 0.67
A299, 0.65
A1159, 0.96
A297, 0.04
A1160, 0.41
A298, 0.26
A1161, 0.6
A295, 0.01
A296, 0.74
A293, 0.99
A1164, 0.17
A294, 0.05
A1165, 0.73
A291, 0.46
A1162, 0.47
A292, 0.11
A1163, 0.69
A290, 0.12
A1146, 0.25
A1147, 0.94
A1144, 0.41
A1145, 0.43
A1148, 0.44
A1149, 0.98
A1150, 0.48
A1153, 0.54
A1154, 0.14
A1151, 0.78
A1152, 0.41
A1179, 0.81
A1177, 0.63
A1178, 0.45
A1182, 0.43
A1183, 0.03
A1180, 0.95
A1181, 0.91
A1186, 0.44
A1187, 0.11
A1184, 0.14
A1185, 0.95
A1168, 0.65
A1169, 0.8
A1166, 0.89
A1167, 0.91
A1171, 0.74
A1172, 0.39
A1170, 0.41
A1175, 0.89
A1176, 0.5
A1173, 0.01
A1174, 0.07
A1119, 0.95
A1113, 0.41
A1114, 0.07
A1111, 0.99
A1112, 0.09
A1117, 0.74
A1118, 0.36
A1115, 0.96
A1116, 0.57
A1120, 0.89
A1121, 0.41
A1108, 0.82
A1109, 0.53
A1102, 0.54
A1103, 0.55
A1100, 0.53
A1101, 0.99
A1106, 0.34
A1107, 0.28
A1104, 0.33
A1105, 0.44
A1110, 0.39
A1135, 0.34
A1136, 0.24
A1133, 0.62
A1134, 0.47
A1139, 0.04
A1137, 0.67
A1138, 0.43
A1142, 0.32
A1143, 0.9
A1140, 0.37
A1141, 0.81
A1124, 0.6
A1125, 0.35
A1122, 0.29
A1123, 0.63
A1128, 0.39
A1129, 0.88
A1126, 0.82
A1127, 0.8
A1131, 0.01
A1132, 0.13
A1130, 0.13
