ArgName,ArgBasicWeight
A1704, 0.77
A1703, 0.64
A1702, 0.68
A749, 0.77
A1709, 0.13
A1708, 0.09
A747, 0.98
A1707, 0.59
A748, 0.66
A1706, 0.02
A745, 0.24
A746, 0.25
A743, 0.98
A744, 0.59
A741, 0.71
A1701, 0.4
A742, 0.98
A1700, 0.76
A740, 0.79
A1738, 0.31
A1737, 0.37
A1736, 0.63
A1735, 0.59
A758, 0.14
A759, 0.23
A1739, 0.7
A756, 0.91
A1730, 0.33
A757, 0.39
A754, 0.36
A755, 0.03
A752, 0.05
A1734, 0.41
A753, 0.44
A1733, 0.34
A750, 0.08
A1732, 0.46
A751, 0.71
A1731, 0.03
A1727, 0.7
A1726, 0.52
A1725, 0.3
A1724, 0.91
A769, 0.76
A1729, 0.59
A1728, 0.73
A767, 0.74
A768, 0.37
A765, 0.32
A766, 0.8
A763, 0.29
A1723, 0.86
A764, 0.79
A1722, 0.29
A761, 0.96
A1721, 0.18
A762, 0.93
A1720, 0.22
A760, 0.84
A778, 0.86
A779, 0.64
A776, 0.73
A777, 0.98
A774, 0.16
A775, 0.68
A772, 0.56
A773, 0.04
A770, 0.9
A771, 0.5
A309, 0.47
A307, 0.4
A308, 0.95
A305, 0.63
A789, 0.23
A306, 0.22
A303, 0.17
A787, 0
A304, 0.2
A788, 0.91
A301, 0.2
A785, 0.68
A302, 0.93
A786, 0.94
A783, 0.7
A300, 0.43
A784, 0.56
A781, 0.61
A782, 1
A780, 0.64
A318, 0.98
A319, 0.72
A316, 0.4
A317, 0.61
A314, 0.68
A798, 0.2
A315, 0.9
A799, 0.69
A312, 0.25
A796, 0.28
A313, 0.09
A797, 0.73
A310, 0.88
A794, 0.24
A311, 0.44
A795, 0.25
A792, 0.25
A793, 0.31
A790, 0.23
A791, 0.2
A329, 0.66
A327, 0.47
A328, 0.41
A325, 0.46
A326, 0.01
A323, 0.47
A324, 0.03
A321, 0.35
A322, 0.83
A320, 0.72
A338, 0.55
A339, 0.29
A336, 0.19
A337, 0.63
A334, 0.46
A335, 0.96
A332, 0.81
A333, 0.9
A330, 0.37
A331, 0.66
A349, 0.31
A347, 0.8
A348, 0.54
A345, 0.96
A346, 0.32
A343, 0.98
A344, 0.22
A341, 0.01
A342, 0.81
A340, 0.92
A358, 0.64
A359, 0.21
A356, 0.34
A357, 0.68
A354, 0.79
A355, 0.11
A352, 0.11
A353, 0.07
A350, 0.94
A351, 0.01
A369, 0.48
A367, 0.71
A368, 0.04
A365, 0.9
A366, 0.2
A363, 0.8
A364, 0.58
A361, 0.64
A362, 0.28
A360, 0.48
A378, 0.56
A379, 0.74
A376, 0.04
A377, 0.46
A374, 0.44
A375, 0.27
A372, 0.68
A373, 0.57
A370, 0.75
A371, 0.05
A389, 0.51
A387, 0.35
A388, 0.93
A385, 0.46
A386, 0.83
A383, 0.19
A384, 0.82
A381, 0.01
A382, 0.73
A380, 0.66
A398, 0.27
A399, 0.79
A396, 0.15
A397, 0.77
A394, 0.61
A395, 0.86
A392, 0.71
A393, 0.39
A390, 0.94
A391, 0.06
A1279, 0.17
A1278, 0.58
A1277, 0.13
A1276, 0.65
A1282, 0.61
A1281, 0.63
A1280, 0.08
A1286, 0.96
A1285, 0.27
A1284, 0.58
A1283, 0.2
A1268, 0.45
A1267, 0.71
A1266, 0.71
A1265, 0.85
A1269, 0.75
A1271, 0.67
A1270, 0.21
A1275, 0.61
A1274, 0.04
A1273, 0.5
A1272, 0.9
A1299, 0.86
A1298, 0.93
A1289, 0.97
A1288, 0.46
A1287, 0.71
A1293, 0.44
A1292, 0.24
A1291, 0.4
A1290, 0.92
A1297, 0.62
A1296, 0.87
A1295, 0.08
A1294, 0.15
A1235, 0.16
A1234, 0.79
A1233, 0.91
A1232, 0.99
A1239, 0.62
A1238, 0.12
A1237, 0.04
A1236, 0.14
A1242, 0.13
A1241, 0.72
A1240, 0.09
A1229, 0.83
A1224, 0.05
A1223, 0.39
A1222, 0.3
A1221, 0.95
A1228, 0.66
A1227, 0.1
A1226, 0.11
A1225, 0.17
A1231, 0.28
A1230, 0.3
A1257, 0.51
A1256, 0.54
A1255, 0.53
A1254, 0.27
A1259, 0.67
A1258, 0.48
A1260, 0.07
A1264, 0.88
A1263, 0.35
A1262, 0.41
A1261, 0.42
A1246, 0.78
A1245, 0.67
A1244, 0.38
A1243, 0.09
A1249, 0.19
A1248, 0.59
A1247, 0.98
A1253, 0.65
A1252, 0.78
A1251, 0.15
A1250, 0.49
A1439, 0.99
A1438, 0.39
A1433, 0.27
A1432, 0.16
A1431, 0.12
A1430, 0.1
A1437, 0.98
A1436, 1
A1435, 0.97
A1434, 0.08
A1440, 0.84
A1429, 0.54
A1428, 0.35
A1427, 0.55
A1422, 0.7
A1421, 0.46
A1420, 0.26
A1426, 0.41
A1425, 0.92
A1424, 0.9
A1423, 0.72
A1455, 0.09
A1454, 0.95
A1453, 0.11
A1452, 0.22
A1459, 0.15
A1458, 0.17
A1457, 0.18
A1456, 0.89
A1462, 0.4
A1461, 0.91
A1460, 0.48
A808, 0.97
A809, 0.74
A806, 0.48
A807, 0.23
A1449, 0.36
A804, 0.15
A805, 0.69
A802, 0.11
A803, 0.36
A800, 0.27
A1444, 0.48
A801, 0.66
A1443, 0.54
A1442, 0.3
A1441, 0.66
A1448, 0.38
A1447, 0.18
A1446, 0.25
A1445, 0.7
A1451, 0.05
A1450, 0.18
A819, 0.7
A817, 0.74
A1879, 0.72
A818, 0.09
A1878, 0.83
A815, 0.62
A816, 0.96
A813, 0.78
A814, 0.53
A811, 0.31
A1873, 0.97
A812, 0.47
A1872, 0.33
A1871, 0.87
A810, 0.63
A1870, 0.77
A1877, 0.74
A1876, 0.49
A1875, 0.15
A1874, 0.3
A1880, 0.01
A1869, 0.97
A828, 0.37
A1868, 0.55
A829, 0.27
A1867, 0.39
A826, 0.36
A827, 0.02
A824, 0.92
A825, 0.99
A822, 0.21
A1862, 0.32
A823, 0.25
A1861, 0.11
A820, 0.49
A1860, 0.66
A821, 0.62
A1866, 0.31
A1865, 0.14
A1864, 0.82
A1863, 0.84
A1419, 0.59
A1418, 0.36
A839, 0.59
A1417, 0.48
A1416, 0.13
A837, 0.93
A838, 0.96
A835, 0.01
A836, 0.28
A833, 0.64
A1411, 0.84
A1895, 0.05
A834, 0.44
A1410, 0.51
A1894, 0.66
A831, 0.55
A1893, 0.25
A832, 0.76
A1892, 0.78
A1415, 0.22
A1899, 0.96
A830, 0.06
A1414, 0.55
A1898, 0.92
A1413, 0.06
A1897, 0.09
A1412, 0.11
A1896, 0.68
A1408, 0.59
A1407, 0.96
A1406, 0.79
A1405, 0.98
A1889, 0.31
A848, 0.35
A849, 0.69
A846, 0.32
A847, 0.41
A1409, 0.77
A844, 0.66
A1400, 0.7
A1884, 0.51
A845, 0.78
A1883, 0.42
A842, 0.52
A1882, 0.43
A843, 0.35
A1881, 0.63
A840, 0.04
A1404, 0.62
A1888, 0.51
A841, 0.41
A1403, 0.62
A1887, 0.97
A1402, 0.07
A1886, 0.33
A1401, 0.21
A1885, 0.74
A1891, 0.97
A1890, 0.58
A1837, 0.28
A1836, 0.68
A1835, 0.72
A1834, 0.5
A859, 0.16
A857, 0.76
A1839, 0.27
A858, 0.04
A1838, 0.62
A855, 0.78
A856, 0.02
A853, 0.81
A854, 0.13
A851, 0.78
A1833, 0.22
A852, 0.75
A1832, 0.93
A1831, 0.1
A850, 0.39
A1830, 0.26
A1826, 0.82
A1825, 0.15
A1824, 0.86
A1823, 0.85
A1829, 0.75
A868, 0.86
A1828, 0.41
A869, 0.27
A1827, 0.54
A866, 0.79
A867, 0.26
A864, 0.28
A865, 0.01
A862, 0.5
A1822, 0.12
A863, 0.76
A1821, 0.44
A860, 0.55
A1820, 0.78
A861, 0.16
A1859, 0.93
A1858, 0.92
A1857, 0.65
A1856, 0.24
A879, 0.96
A877, 0.95
A1851, 0.42
A878, 0.82
A1850, 0.59
A875, 0.17
A876, 0.07
A873, 0.39
A1855, 0.2
A874, 0.25
A1854, 0.85
A871, 0.21
A1853, 0.09
A872, 0.8
A1852, 0.88
A870, 0.39
A1848, 0.91
A1847, 0.5
A1846, 0.32
A1845, 0.71
A408, 0.33
A409, 0.82
A406, 0.32
A407, 0.88
A1849, 0.17
A404, 0.26
A888, 0.3
A1840, 0.67
A405, 0.63
A889, 0.55
A402, 0.98
A886, 0.63
A403, 0.69
A887, 0.51
A400, 0.69
A884, 0.75
A1844, 0.93
A401, 0.81
A885, 0.04
A1843, 0.9
A882, 0.95
A1842, 0.24
A883, 0.73
A1841, 0.5
A880, 0.26
A881, 0.42
A419, 0.17
A417, 0.1
A418, 0.28
A415, 0.01
A899, 0.43
A416, 0.02
A413, 0.32
A897, 0.68
A414, 0.12
A898, 0.74
A411, 0.32
A895, 0.3
A412, 0.89
A896, 0.02
A893, 0.4
A410, 0.61
A894, 0.61
A891, 0.24
A892, 0.32
A890, 0.54
A428, 0.35
A429, 0.14
A426, 0.68
A427, 0.91
A424, 0.62
A425, 0.27
A422, 0.71
A423, 0.3
A420, 0.69
A421, 0.82
A1815, 0.49
A1814, 0.09
A1813, 0.54
A1812, 0.66
A1819, 0.93
A1818, 0.57
A439, 0.69
A1817, 0.33
A1816, 0.63
A437, 0.56
A438, 0.2
A435, 0.27
A436, 0.35
A433, 0.1
A1811, 0.77
A434, 0.27
A1810, 0.78
A431, 0.89
A432, 0.89
A430, 0.59
A1804, 0.48
A1803, 0.7
A1802, 0.37
A1801, 0.03
A1808, 0.32
A1807, 0.16
A1806, 0.92
A1805, 0.71
A448, 0.27
A449, 0.43
A446, 0.11
A447, 0.36
A444, 0.66
A1800, 0.8
A445, 0.08
A442, 0.08
A443, 0.99
A440, 0.29
A441, 0.08
A1809, 0.35
A459, 0.37
A457, 0.65
A458, 0.01
A455, 1
A456, 0.83
A453, 0.71
A454, 0.73
A451, 0.48
A452, 0.94
A450, 0.71
A468, 0.68
A469, 0.62
A466, 0.03
A467, 0.98
A464, 0.15
A465, 0
A462, 0.56
A463, 0.02
A460, 0.02
A461, 0.42
A479, 0.87
A477, 0.74
A478, 0.24
A475, 0.41
A476, 0.95
A473, 0.73
A474, 0.4
A471, 0.18
A472, 0.57
A470, 0.44
A488, 0.49
A489, 0.17
A486, 0.91
A487, 0.89
A484, 0.49
A485, 0.18
A482, 0.11
A483, 0.85
A480, 0.12
A481, 0.74
A499, 0.47
A497, 0.01
A498, 0.9
A495, 0.58
A496, 0.03
A493, 0.75
A494, 0.99
A491, 0.06
A492, 0.88
A490, 0.33
A1399, 0.87
A1398, 0.34
A1397, 0.84
A1389, 0.04
A1388, 0.77
A1387, 0.17
A1386, 0.9
A1392, 0.41
A1391, 0.06
A1390, 0.13
A1396, 0.97
A1395, 0.86
A1394, 0.45
A1393, 0.2
A1356, 0.26
A1355, 0.56
A1354, 0.26
A1353, 0.8
A1359, 0.88
A1358, 0.25
A1357, 0.44
A1363, 0.49
A1362, 0.78
A1361, 0.59
A1360, 0.85
A1345, 1
A1344, 0.67
A1343, 0.47
A1342, 0.93
A1349, 0.03
A1348, 0.32
A1347, 0.59
A1346, 0.1
A1352, 0.65
A1351, 0.22
A1350, 0.31
A1378, 0.36
A1377, 0.74
A1376, 0.92
A1375, 0.32
A1379, 0.62
A1381, 0.23
A1380, 0.77
A1385, 0.16
A1384, 0.78
A1383, 0.14
A1382, 0.16
A1367, 0.77
A1366, 0.81
A1365, 0.71
A1364, 0.07
A1369, 0.58
A1368, 0.65
A1370, 0.84
A1374, 0.05
A1373, 0.55
A1372, 0.03
A1371, 0.82
A1559, 0.13
A1554, 0.99
A1553, 0.93
A1552, 0.75
A1551, 0.46
A1558, 0.33
A1557, 0.28
A1556, 0.8
A1555, 0.54
A1561, 0.64
A1560, 0.6
A907, 0.49
A908, 0.99
A905, 0.15
A1549, 0.72
A906, 0.57
A1548, 0.37
A903, 0.05
A904, 0.95
A901, 0.35
A902, 0.73
A1543, 0.86
A900, 0.31
A1542, 0.51
A1541, 0.39
A1540, 0.16
A1547, 0.94
A1546, 0.7
A0, 0.9
A1545, 0.75
A1, 0.94
A1544, 0.48
A2, 0.38
A3, 0.85
A4, 0.86
A5, 0.19
A6, 0.61
A1550, 0.64
A7, 0.17
A8, 0.87
A9, 0.98
A918, 0.85
A919, 0.24
A916, 0.36
A917, 0.11
A914, 0.49
A915, 0.5
A912, 0.08
A913, 0.46
A910, 0.48
A1576, 0.18
A911, 0.59
A1575, 0.86
A1574, 0.64
A1573, 0.99
A1579, 0.09
A1578, 0.05
A1577, 0.8
A1583, 0.8
A1582, 0.06
A1581, 0.92
A1580, 0.75
A909, 0.67
A929, 0.6
A927, 0.71
A928, 0.03
A925, 0.63
A926, 0.28
A923, 0.74
A924, 0.83
A921, 0.58
A1565, 0.72
A922, 0.49
A1564, 0.94
A1563, 0.88
A920, 0.4
A1562, 0.66
A1569, 0.98
A1568, 0.99
A1567, 0.39
A1566, 0.47
A1572, 0.93
A1571, 0.71
A1570, 0.22
A1518, 0.43
A1517, 0.08
A938, 0.77
A1516, 0.8
A939, 0.82
A1515, 0.9
A1999, 0.9
A936, 0.97
A937, 0.03
A934, 0.63
A935, 0.97
A1519, 0.56
A932, 1
A1510, 0.72
A1994, 0.87
A933, 0.05
A1993, 0.04
A930, 0.22
A1992, 0.4
A931, 0.55
A1991, 0.58
A1514, 0.77
A1998, 0.41
A1513, 0.91
A1997, 0.25
A1512, 0.5
A1996, 0.76
A1511, 0.44
A1995, 0.69
A1507, 0.03
A1506, 0.96
A949, 0.13
A1505, 0.2
A1989, 0.83
A1504, 0.56
A1988, 0.37
A947, 0.28
A948, 0.44
A945, 0.12
A1509, 0.42
A946, 0.65
A1508, 0.45
A943, 0.63
A1983, 0.89
A944, 0.84
A1982, 0.98
A941, 0.84
A1981, 0.67
A942, 0.13
A1980, 0.89
A1503, 0.87
A1987, 0.37
A940, 0.45
A1502, 0.32
A1986, 0.86
A1501, 0.54
A1985, 0.68
A1500, 0.06
A1984, 0.81
A1990, 0.49
A1539, 0.18
A1538, 0.27
A1537, 0.06
A958, 0.2
A959, 0.38
A956, 0.91
A957, 0.18
A954, 0.03
A1532, 0.64
A955, 0.15
A1531, 0.37
A952, 0.39
A1530, 0.37
A953, 0.84
A950, 0.71
A1536, 0.26
A951, 0.8
A1535, 0.11
A1534, 0.48
A1533, 0.36
A1529, 0.96
A1528, 0.33
A1527, 0.5
A1526, 0.62
A969, 0.34
A967, 0.33
A968, 0.24
A965, 0.97
A1521, 0.14
A966, 0.34
A1520, 0.05
A963, 0.75
A964, 0.11
A961, 0.53
A1525, 0.48
A962, 0.47
A1524, 0.26
A1523, 0.44
A960, 0.56
A1522, 0.78
A1958, 0.21
A1957, 0.12
A1956, 0.27
A1955, 0.09
A978, 0.54
A979, 0.62
A1959, 0.17
A976, 0.17
A1950, 0.06
A977, 0.88
A974, 0.63
A975, 0.43
A972, 0.84
A1954, 0.47
A973, 0.59
A1953, 0.01
A970, 0.44
A1952, 0.33
A971, 0.24
A1951, 0.31
A1947, 0.81
A1946, 0.98
A509, 0.93
A1945, 0.79
A1944, 0.95
A507, 0.12
A508, 0.69
A505, 0.71
A989, 0.46
A1949, 0.27
A506, 0.44
A1948, 0.35
A503, 0.86
A987, 0.42
A504, 0.26
A988, 0.23
A501, 0.25
A985, 0.77
A502, 0.81
A986, 0.19
A983, 0.31
A1943, 0.46
A500, 0.68
A984, 0.61
A1942, 0.95
A981, 0.57
A1941, 0.59
A982, 0.31
A1940, 0.24
A980, 0.22
A1979, 0.52
A1978, 0.9
A1977, 0.15
A518, 0.58
A519, 0.48
A516, 0.85
A517, 0.99
A514, 0.3
A998, 0.81
A1972, 0.7
A515, 0.4
A999, 0.88
A1971, 0.85
A512, 1
A996, 0.59
A1970, 0.3
A513, 0.43
A997, 0.03
A510, 0.08
A994, 0.2
A1976, 0.81
A511, 0.62
A995, 0.04
A1975, 0.49
A992, 0.7
A1974, 0.62
A993, 0.06
A1973, 0.92
A990, 0.15
A991, 0.11
A1969, 0.41
A1968, 0.79
A1967, 0.52
A1966, 0.91
A529, 0.31
A527, 0.87
A528, 0.59
A525, 0.22
A1961, 0.04
A526, 0.19
A1960, 0.56
A523, 0.44
A524, 0.54
A521, 0.35
A1965, 0.98
A522, 0.87
A1964, 0.22
A1963, 0.93
A520, 0.98
A1962, 0.47
A1914, 0.8
A1913, 0.5
A1912, 0.87
A1911, 0.7
A1918, 0.45
A1917, 0.32
A538, 0.37
A1916, 0.32
A539, 0.38
A1915, 0.58
A536, 0.23
A537, 0.58
A534, 0.4
A535, 0.05
A532, 0.34
A1910, 0.02
A533, 0.59
A530, 0.83
A531, 0.42
A1919, 0.05
A1903, 0.08
A1902, 0.07
A1901, 0.58
A1900, 0.83
A1907, 0.24
A1906, 0.79
A549, 0.85
A1905, 0.27
A1904, 0.81
A547, 0.08
A548, 0.8
A545, 0.5
A546, 0.65
A543, 0.25
A544, 0.29
A541, 0.34
A542, 0.07
A540, 0.54
A1909, 0.32
A1908, 0.15
A1936, 0.19
A1935, 0.83
A1934, 0.32
A1933, 0.86
A1939, 0.74
A1938, 0.24
A1937, 0.5
A558, 0.45
A559, 0.71
A556, 0.9
A557, 0.35
A554, 0.81
A1932, 0.31
A555, 0.12
A1931, 0.41
A552, 0.79
A1930, 0.64
A553, 0.37
A550, 0.16
A551, 0.36
A1925, 0.69
A1924, 0.26
A1923, 0.41
A1922, 0.15
A1929, 0.37
A1928, 0.22
A1927, 0.23
A1926, 0.56
A569, 0.92
A567, 0.81
A568, 0.67
A565, 0.25
A1921, 0.61
A566, 0.86
A1920, 0.7
A563, 0.38
A564, 0.41
A561, 0.9
A562, 0.36
A560, 0.14
A578, 0.04
A579, 0.04
A576, 0.74
A577, 0.29
A574, 0.53
A575, 0.24
A572, 0.79
A573, 0.75
A570, 0.84
A571, 0.34
A109, 0.39
A107, 0
A108, 0.07
A105, 0.48
A589, 0.79
A106, 0.08
A103, 0.31
A587, 0.65
A104, 0.23
A588, 0.7
A101, 0.62
A585, 0.15
A102, 0.66
A586, 0.07
A583, 0.89
A100, 0.64
A584, 0.76
A581, 0.81
A582, 0.92
A580, 0.15
A10, 0.38
A11, 1
A12, 0.16
A13, 0.29
A14, 0.13
A15, 0.16
A16, 0.36
A17, 0.61
A18, 0.61
A19, 0.06
A118, 0.13
A119, 0.55
A116, 0.95
A117, 0.47
A114, 0.63
A598, 0.89
A115, 0.84
A599, 0.23
A112, 0.13
A596, 0.75
A113, 0.92
A597, 0.38
A110, 0.46
A594, 0.21
A111, 0.34
A595, 0.82
A592, 0.27
A593, 0.96
A590, 0.69
A591, 0.35
A20, 0.9
A21, 0.56
A22, 0.11
A23, 0.85
A24, 0.97
A25, 0.24
A26, 0.84
A27, 0.87
A28, 0.44
A29, 0.48
A129, 0.65
A127, 0.1
A128, 0.87
A125, 0.77
A126, 0.52
A123, 0.81
A124, 0.42
A121, 0.24
A122, 0.75
A120, 0.72
A30, 0.57
A31, 0.54
A32, 0.43
A33, 0.75
A34, 0.63
A35, 0.87
A36, 0.77
A37, 0.52
A38, 0.63
A39, 0.3
A138, 0.43
A1078, 0.18
A139, 0.23
A1079, 0.67
A136, 0.46
A137, 0.67
A134, 0.81
A135, 0.9
A132, 0.81
A1083, 0.15
A133, 0.92
A1084, 0.5
A130, 0.73
A1081, 0.84
A131, 0.94
A1082, 0.9
A1087, 0.23
A1088, 0.82
A1085, 0.43
A1086, 0.67
A40, 0.13
A41, 0.45
A1080, 0.37
A42, 0.47
A43, 0.93
A44, 0.49
A45, 0.31
A46, 0.83
A47, 0.98
A48, 0.53
A49, 0.42
A1069, 0.84
A149, 0.28
A1067, 0.71
A1068, 0.94
A147, 0.88
A148, 0.55
A145, 0.7
A146, 0.65
A143, 0.77
A1072, 0.95
A144, 0.79
A1073, 0.52
A141, 0.36
A1070, 0.73
A142, 0.14
A1071, 0.55
A1076, 0.93
A140, 0.74
A1077, 0.91
A1074, 0.06
A1075, 0.83
A50, 0.98
A51, 0.37
A52, 0.55
A53, 0.24
A54, 0.46
A55, 0.81
A56, 0.04
A57, 0.77
A58, 0.18
A59, 0.59
A158, 0.55
A159, 0.45
A156, 0.65
A157, 0.27
A154, 0.61
A155, 0.51
A152, 0.77
A153, 0.15
A150, 0.78
A151, 0.13
A60, 0.03
A61, 0.95
A62, 0.75
A63, 0.95
A64, 0.37
A65, 0.96
A66, 0.93
A67, 0.04
A68, 0.49
A69, 0.15
A1089, 0.04
A169, 0.29
A167, 0.69
A168, 0.96
A165, 0.62
A1094, 0.24
A166, 0.37
A1095, 0.28
A163, 0.14
A1092, 0.06
A164, 0.13
A1093, 0.88
A161, 0.22
A1098, 0.88
A162, 0.54
A1099, 0.66
A1096, 0.64
A160, 0.73
A1097, 0.13
A70, 0.58
A71, 0.23
A72, 0.29
A73, 0.12
A1090, 0.86
A74, 0.21
A1091, 0.72
A75, 0.58
A76, 0.63
A77, 0.67
A78, 0.83
A79, 0.62
A1036, 0.97
A1037, 0.43
A1034, 0.25
A1035, 0.98
A178, 0.93
A1038, 0.7
A179, 0.25
A1039, 0.73
A176, 0.48
A177, 0.56
A1040, 0.85
A174, 0.82
A175, 0.5
A172, 0.33
A1043, 0.93
A173, 0.8
A1044, 0.78
A170, 0.05
A1041, 0.3
A171, 0.81
A1042, 0.6
A80, 0.44
A81, 0.96
A82, 0.7
A83, 0.43
A84, 0.32
A85, 0.64
A86, 0.78
A87, 0.49
A88, 0.66
A89, 0.93
A1025, 0.82
A1026, 0.07
A1023, 0.91
A1024, 0.2
A1029, 0.37
A189, 0.08
A1027, 0.21
A1028, 0.45
A187, 0.88
A188, 0.66
A185, 0.42
A186, 0.15
A183, 0.88
A1032, 0.67
A184, 0.58
A1033, 0.26
A181, 0.29
A1030, 0.97
A90, 0.76
A182, 0.32
A1031, 0.8
A91, 0.14
A92, 0.23
A180, 0.66
A93, 0.26
A94, 0.98
A95, 0.62
A96, 0.82
A97, 0.44
A98, 0.04
A99, 0.47
A1058, 0.34
A1059, 0.03
A1056, 0.66
A1057, 0.99
A198, 0.87
A1061, 0.54
A199, 0.33
A1062, 0.43
A196, 0.96
A197, 0.33
A1060, 0.3
A194, 0.65
A1065, 0.2
A195, 0.07
A1066, 0.29
A192, 0.08
A1063, 0.12
A193, 0.63
A1064, 0.39
A190, 0.22
A191, 0.56
A1047, 0.15
A1048, 0.8
A1045, 0.25
A1046, 0.98
A1049, 0.4
A1050, 0.92
A1051, 0.43
A1054, 0.31
A1055, 0.03
A1052, 0.54
A1053, 0.77
A1477, 0.45
A1476, 0.14
A1475, 0.38
A1474, 0.88
A1479, 0.93
A1478, 0.24
A1480, 0.97
A1484, 0.84
A1000, 0.54
A1483, 0.55
A1482, 0.22
A1481, 0.27
A1466, 0.78
A1465, 0.96
A1464, 0.22
A1463, 0.56
A1469, 0.64
A1468, 0.61
A1467, 0.71
A1473, 0.77
A1472, 0.88
A1471, 0.54
A1470, 0.46
A1014, 0.74
A1499, 0.27
A1015, 0.64
A1498, 0.06
A1012, 0.95
A1497, 0.89
A1013, 0.53
A1496, 0.14
A1018, 0.51
A1019, 0.53
A1016, 0.67
A1017, 0.17
A1021, 0.48
A1022, 0.57
A1020, 0.77
A1009, 0.97
A1003, 0.46
A1488, 0.38
A1004, 0.74
A1487, 0.12
A1001, 0.63
A1486, 0.48
A1002, 0.46
A1485, 0.07
A1007, 0.45
A1008, 0.56
A1005, 0.21
A1006, 0.84
A1489, 0.5
A1491, 0.79
A1490, 0.81
A1010, 0.59
A1495, 0.2
A1011, 0.69
A1494, 0.36
A1493, 0.89
A1492, 0.35
A1675, 0.59
A1674, 0.43
A1673, 0.28
A1672, 0.94
A1679, 0.31
A1678, 0.53
A1677, 0.71
A1676, 0.48
A1682, 0.84
A1681, 0.66
A1680, 0.23
A1669, 0.74
A1664, 0.38
A1663, 0.41
A1662, 0.08
A1661, 0.94
A1668, 0.77
A1667, 0.44
A1666, 0.25
A1665, 0.27
A1671, 0.53
A1670, 0.92
A1218, 0.83
A1219, 0.3
A1212, 0.9
A1697, 0.12
A1213, 0.79
A1696, 0.01
A1210, 0.38
A1695, 0.19
A1211, 0.61
A1694, 0.08
A1216, 0.76
A1217, 0.16
A1214, 0.6
A1699, 0.14
A1215, 0.78
A1698, 0.28
A1220, 0.57
A1209, 0.06
A1207, 0.91
A1208, 0.47
A1201, 0.33
A1686, 0.49
A1202, 0.97
A1685, 0.8
A1684, 0.93
A1200, 0.01
A1683, 0.46
A1205, 0.12
A1206, 0.87
A1689, 0.48
A1203, 0.21
A1688, 0.72
A1204, 0.34
A1687, 0.94
A1693, 0.81
A1692, 0.53
A1691, 0.35
A1690, 0.3
A1639, 0.86
A1638, 0.37
A1637, 0.49
A1636, 0.71
A1631, 0.13
A1630, 0.46
A1635, 0.32
A1634, 0.17
A1633, 0.71
A1632, 0.19
A1628, 0.92
A1627, 0.42
A1626, 0.33
A1625, 0.98
A1629, 0.02
A1620, 0.29
A1624, 0.36
A1623, 0.15
A1622, 0.74
A1621, 0.94
