ArgName,ArgBasicWeight
A1775, 0.16
A2622, 0.62
A1781, 0.58
A1780, 0.75
A2618, 0.33
A2617, 0.93
A729, 0.33
A1769, 0.98
A2616, 0.81
A1768, 0.67
A2615, 0.45
A727, 0.49
A728, 0.97
A725, 0.19
A726, 0.93
A2619, 0.18
A723, 0.81
A1763, 0.19
A2610, 0.52
A724, 0.48
A1762, 0.86
A721, 0.9
A1761, 0.18
A722, 0.3
A1760, 0.06
A1767, 0.58
A2614, 0.37
A720, 0.37
A1766, 0.76
A2613, 0.44
A1765, 0.02
A2612, 0.4
A1764, 0.59
A2611, 0.99
A1770, 0.02
A1716, 0.31
A1715, 0
A1714, 0.75
A1713, 0.63
A738, 0.74
A739, 0.22
A1719, 0.28
A736, 0.26
A1718, 0.74
A737, 0.16
A1717, 0.93
A734, 0.45
A735, 0.35
A732, 0.81
A733, 0.94
A730, 0.37
A1712, 0.84
A731, 0.05
A1711, 0.7
A1710, 0.37
A1705, 0.21
A1704, 0.17
A1703, 0.78
A1702, 0.43
A749, 0.14
A1709, 0.28
A1708, 0.41
A747, 0.77
A1707, 0.13
A748, 0.18
A1706, 0.01
A745, 0
A746, 0.1
A743, 0.11
A744, 0.48
A741, 0.84
A1701, 0.02
A742, 0.88
A1700, 0.67
A740, 0.21
A1738, 0.03
A1737, 0.8
A1736, 0.97
A1735, 0.07
A758, 0.42
A759, 0.51
A1739, 0.43
A756, 0.58
A1730, 0.84
A757, 0.57
A754, 0.93
A755, 0.97
A752, 0.44
A1734, 0.47
A753, 0.07
A1733, 0.21
A750, 0.15
A1732, 0.09
A751, 0.3
A1731, 0.09
A1727, 0.42
A1726, 0.35
A1725, 0.18
A1724, 0.59
A769, 0.2
A1729, 0.7
A1728, 0.16
A767, 0.13
A768, 0.66
A765, 0.49
A766, 1
A763, 0.43
A1723, 0.19
A764, 0.24
A1722, 0.99
A761, 0.99
A1721, 0.42
A762, 0.63
A1720, 0.44
A760, 0.98
A778, 0.82
A779, 0.1
A776, 0.32
A777, 0.83
A774, 0.79
A775, 0.25
A772, 0.63
A773, 0.83
A770, 0.12
A771, 0.06
A309, 0.46
A307, 0.68
A308, 0.4
A305, 0.03
A789, 0.19
A306, 0.05
A303, 0.63
A787, 0.82
A304, 0.83
A788, 0.54
A301, 0.81
A785, 0.82
A302, 0.05
A786, 0.29
A783, 0.7
A300, 0.78
A784, 0.42
A781, 0.27
A782, 0.9
A780, 0.02
A318, 0.96
A319, 0.95
A316, 0.56
A317, 0.1
A314, 0.79
A798, 0.83
A315, 0.88
A799, 0.54
A312, 0.91
A796, 0.96
A313, 0.52
A797, 0.1
A310, 0.95
A794, 0.94
A311, 0.85
A795, 0.99
A792, 0.26
A793, 0.57
A790, 0.2
A791, 0.65
A329, 0.71
A327, 0.95
A328, 0.87
A325, 0.86
A326, 0.83
A323, 0.06
A324, 0.83
A321, 0.29
A322, 0.6
A320, 0.25
A338, 0.71
A339, 0.24
A336, 0.75
A337, 0.03
A334, 0.87
A335, 0.01
A332, 0.7
A333, 0.82
A330, 0.49
A331, 0.36
A349, 0.97
A347, 0.17
A348, 0.93
A345, 0.38
A346, 0.54
A343, 0.29
A344, 0.48
A341, 0.51
A342, 0.69
A340, 0.32
A358, 0.82
A359, 0
A356, 0.77
A357, 0.72
A354, 0.49
A355, 0.89
A352, 0.12
A353, 0.86
A350, 0.45
A351, 0.44
A369, 0.71
A367, 0.53
A368, 0.84
A365, 0.62
A366, 0.29
A363, 0.77
A364, 0.1
A361, 0.29
A362, 0.48
A360, 0.94
A2169, 0.29
A2168, 0.55
A2167, 0.56
A378, 0.93
A379, 0.02
A376, 0.8
A377, 0.68
A374, 0.72
A2173, 0.15
A375, 0.88
A2172, 0.6
A372, 0.42
A2171, 0.67
A373, 0.47
A2170, 0.27
A370, 0.48
A2177, 0.8
A371, 0.07
A2176, 0.81
A2175, 0.54
A2174, 0.81
A2159, 0.05
A2158, 0.57
A2157, 0.86
A2156, 0.97
A389, 0.07
A387, 0.95
A388, 0.91
A385, 0.91
A2162, 0.4
A386, 0.73
A2161, 0.47
A383, 0.41
A2160, 0.18
A384, 0.47
A381, 0.97
A2166, 0.36
A382, 0.09
A2165, 0.11
A2164, 0.47
A380, 0.07
A2163, 0.43
A2189, 0.77
A398, 0.54
A399, 0.12
A396, 0.52
A2195, 0.1
A397, 0.17
A2194, 0.84
A394, 0.61
A2193, 0.32
A395, 0.99
A2192, 0.95
A392, 0.8
A2199, 0.68
A393, 0.77
A2198, 0.34
A390, 0.86
A2197, 0.13
A391, 0.69
A2196, 0.08
A2191, 0.95
A2190, 0.07
A2179, 0.28
A2178, 0.89
A2184, 0.56
A2183, 0.45
A2182, 0.7
A2181, 0.74
A2188, 0.46
A2187, 0.61
A2186, 0.71
A2185, 0.97
A2180, 0.47
A1279, 0.77
A2126, 0.44
A1278, 1
A2125, 0.5
A1277, 0.89
A2124, 0.07
A1276, 0.15
A2123, 0.74
A2129, 0.75
A2128, 0.19
A2127, 0.6
A1282, 0.3
A1281, 0.16
A1280, 0.57
A1286, 0.55
A2133, 0.42
A1285, 0.22
A2132, 0.03
A1284, 0.96
A2131, 0.29
A1283, 0.03
A2130, 0.57
A1268, 0.68
A2115, 0.57
A2599, 0.96
A1267, 0.75
A2114, 0.84
A2598, 0.94
A1266, 0.25
A2113, 0.04
A2597, 0.58
A1265, 0.96
A2112, 0.86
A2596, 0.68
A2119, 0.16
A2118, 0.79
A2117, 0.02
A1269, 0.67
A2116, 0.88
A1271, 0.86
A1270, 0.81
A1275, 0.04
A2122, 0.26
A1274, 0.92
A2121, 0.77
A1273, 0.86
A2120, 0.16
A1272, 0.7
A2148, 0.68
A2147, 0.44
A1299, 0.91
A2146, 0.73
A1298, 0.52
A2145, 0.91
A2149, 0.49
A2151, 0.53
A2150, 0.17
A2155, 0.89
A2154, 0.05
A2153, 0.73
A2152, 0.69
A2137, 0.72
A1289, 0.46
A2136, 0.13
A1288, 0.94
A2135, 0.02
A1287, 0.01
A2134, 0.06
A2139, 0.7
A2138, 0.15
A1293, 0.37
A2140, 0.2
A1292, 0.24
A1291, 0.95
A1290, 0
A1297, 0.29
A2144, 0.92
A1296, 0.65
A2143, 0.42
A1295, 0.36
A2142, 0.25
A1294, 0.37
A2141, 0.89
A1235, 0.13
A2566, 0.99
A1234, 0.31
A2565, 0.47
A1233, 0.63
A2564, 0.02
A1232, 0.08
A2563, 0.62
A1239, 0.65
A1238, 0.12
A2569, 0.38
A1237, 0.23
A2568, 0.45
A1236, 0.39
A2567, 0.63
A1242, 0.69
A2573, 0.99
A1241, 0.32
A2572, 0.25
A1240, 0.56
A2571, 0.7
A2570, 0.4
A1229, 0.21
A1224, 0.59
A2555, 0.72
A1223, 0.14
A2554, 0.59
A1222, 0.2
A2553, 0.21
A1221, 0.06
A2552, 0.24
A1228, 0.18
A2559, 0.62
A1227, 0.84
A2558, 0.91
A1226, 0.76
A2557, 0.27
A1225, 0.95
A2556, 0.4
A1231, 0.87
A2562, 0.91
A1230, 0.43
A2561, 0.04
A2560, 0.7
A2109, 0.32
A1257, 0.95
A2104, 0.76
A2588, 0.44
A1256, 0.93
A2103, 0.05
A2587, 0.02
A1255, 0.66
A2102, 0.43
A2586, 0.2
A1254, 0.04
A2101, 0.2
A2585, 0.95
A2108, 0.17
A2107, 0.98
A1259, 0.21
A2106, 0.98
A1258, 0.23
A2105, 0.76
A2589, 0.57
A1260, 0.31
A2591, 0.44
A2590, 0.97
A1264, 0.3
A2111, 0.26
A2595, 0.21
A1263, 0.73
A2110, 0.83
A2594, 0.78
A1262, 0.05
A2593, 0.25
A1261, 0.49
A2592, 0.78
A1246, 0.1
A2577, 0.24
A1245, 0.26
A2576, 0.74
A1244, 0.83
A2575, 0.53
A1243, 0.58
A2574, 0.72
A1249, 0.19
A1248, 0.57
A2579, 0.3
A1247, 0.81
A2578, 0.69
A2580, 0.33
A1253, 0.69
A2100, 0.37
A2584, 0.43
A1252, 0.33
A2583, 0.47
A1251, 0.94
A2582, 0.93
A1250, 0.91
A2581, 0.13
A1439, 0.44
A1438, 0.75
A1433, 0.53
A1432, 0.51
A1431, 0.29
A1430, 0.64
A1437, 0.62
A1436, 0.53
A1435, 0.22
A1434, 0.67
A1440, 0.65
A1429, 0.53
A1428, 0.89
A1427, 0.74
A1422, 0.39
A1421, 0.7
A1420, 0.04
A1426, 0.38
A1425, 0.74
A1424, 0.57
A1423, 0.05
A2309, 0.08
A2308, 0.99
A2307, 0.89
A1455, 0.5
A2302, 0.78
A1454, 0.87
A2301, 0.53
A1453, 0.16
A2300, 0.71
A1452, 0.41
A1459, 0.58
A2306, 0.38
A1458, 0.54
A2305, 1
A1457, 0.74
A2304, 0.62
A1456, 0.59
A2303, 0.98
A1462, 0.18
A1461, 0.25
A1460, 0.97
A808, 0.99
A809, 0.28
A806, 0.18
A807, 0.87
A1449, 0.53
A804, 0.16
A805, 0.73
A802, 0.56
A803, 0.31
A800, 0.57
A1444, 0.53
A801, 0.53
A1443, 0.34
A1442, 0.67
A1441, 0.54
A1448, 0.23
A1447, 0.54
A1446, 0.14
A1445, 0.96
A1451, 0.32
A1450, 0.69
A819, 0.31
A817, 0.24
A1879, 1
A818, 0.02
A1878, 0.05
A815, 0.34
A816, 0.42
A813, 0.96
A814, 0.76
A811, 0.29
A1873, 0.71
A812, 0.64
A1872, 0.36
A1871, 0.49
A810, 0.52
A1870, 0.9
A1877, 0.01
A1876, 0.82
A1875, 0.52
A1874, 0.02
A1880, 0.49
A1869, 0.38
A828, 0.87
A1868, 0.99
A829, 0.31
A1867, 0.57
A826, 0.66
A827, 0.89
A824, 0.39
A825, 0.99
A822, 0.8
A1862, 0
A823, 0.37
A1861, 0.35
A820, 0.53
A1860, 0.99
A821, 0.26
A1866, 0.43
A1865, 0.33
A1864, 0.91
A1863, 0.16
A1419, 0.35
A1418, 0.63
A839, 0.95
A1417, 0.39
A1416, 0.2
A837, 0.99
A838, 0.29
A835, 0.36
A836, 0.19
A833, 0.79
A1411, 0.92
A1895, 0.11
A834, 0.23
A1410, 0.65
A1894, 0.85
A831, 0.86
A1893, 0.28
A832, 0.78
A1892, 0.93
A1415, 0.09
A1899, 0.31
A830, 0.82
A1414, 0.04
A1898, 0.39
A1413, 0.57
A1897, 0.53
A1412, 0.04
A1896, 0.47
A1408, 0.38
A1407, 0.96
A1406, 0.4
A1405, 0.71
A1889, 0.95
A848, 0.52
A849, 0.98
A846, 0.09
A847, 0.82
A1409, 0.82
A844, 0.67
A1400, 0.22
A1884, 0.3
A845, 0.9
A1883, 0.34
A842, 0.46
A1882, 0.52
A843, 0.42
A1881, 0.09
A840, 0.56
A1404, 0.86
A1888, 0.29
A841, 0.77
A1403, 1
A1887, 0.62
A1402, 0.59
A1886, 0.93
A1401, 0.25
A1885, 0.02
A1891, 0.38
A1890, 0.12
A1837, 0.65
A1836, 0.55
A1835, 0.23
A1834, 0.17
A859, 0.08
A857, 0.22
A1839, 0.85
A858, 0.92
A1838, 0.27
A855, 0.1
A856, 0.01
A853, 0.09
A854, 0.63
A851, 0.39
A1833, 0.96
A852, 0.41
A1832, 0.63
A1831, 0.42
A850, 0.13
A1830, 0.24
A1826, 0.49
A1825, 0.49
A1824, 0.47
A1823, 0.13
A1829, 0.64
A868, 0.19
A1828, 0.76
A869, 0.59
A1827, 0.92
A866, 0.66
A867, 0.49
A864, 0.15
A865, 0.26
A862, 0.56
A1822, 0.49
A863, 0.24
A1821, 0.78
A860, 0.54
A1820, 0.83
A861, 0.69
A1859, 0.02
A1858, 0.44
A1857, 0.24
A1856, 0.27
A879, 0.76
A877, 0.41
A1851, 0.57
A878, 0.8
A1850, 0.91
A875, 0.91
A876, 0.68
A873, 0.03
A1855, 0.25
A874, 0.99
A1854, 0.37
A871, 0.98
A1853, 0.11
A872, 0.2
A1852, 0.74
A870, 0.58
A1848, 0.83
A1847, 0.15
A1846, 0.61
A1845, 0.08
A408, 0.38
A409, 0.7
A406, 0.25
A407, 0.63
A1849, 0.98
A404, 0.43
A888, 0.72
A1840, 0.15
A405, 0.59
A889, 0.08
A402, 0.3
A886, 0.55
A403, 0.15
A887, 0.66
A400, 0.49
A884, 0.27
A1844, 0.28
A401, 0.69
A885, 0.26
A1843, 0.84
A882, 0.72
A1842, 0.31
A883, 0.15
A1841, 0.72
A880, 0.84
A881, 0.74
A419, 0.2
A417, 0.29
A418, 0.46
A415, 0.14
A899, 0.72
A416, 0.24
A413, 0.12
A897, 0.96
A414, 0.36
A898, 0.98
A411, 0.52
A895, 0.36
A412, 0.06
A896, 0.43
A893, 0.28
A410, 0.79
A894, 0.75
A891, 0.77
A892, 0.5
A890, 0.09
A428, 0.25
A429, 0.04
A426, 0.96
A427, 0.09
A424, 0.56
A425, 0.58
A422, 0.6
A423, 0.62
A420, 0.48
A421, 0.79
A1815, 0.04
A1814, 0.44
A1813, 1
A1812, 0.58
A1819, 0.31
A1818, 0.61
A439, 0.65
A1817, 0.63
A1816, 0.23
A437, 0.92
A438, 0.28
A435, 0.53
A436, 0.76
A433, 0.45
A1811, 0.31
A434, 0.24
A1810, 0.79
A431, 0.92
A432, 0.26
A430, 0.08
A1804, 0.83
A1803, 0.36
A1802, 0.61
A1801, 0.94
A1808, 0.27
A1807, 0.24
A1806, 0.71
A1805, 0.52
A448, 0.63
A449, 0.63
A446, 0.86
A447, 0.82
A444, 0
A1800, 0.63
A445, 0.14
A442, 0.88
A443, 0.62
A440, 0.45
A441, 1
A1809, 0.06
A459, 0.47
A457, 0.55
A458, 0.8
A455, 0.95
A456, 0.03
A453, 0.89
A454, 0.77
A451, 0.56
A452, 0.64
A450, 0.77
A468, 0.79
A469, 0.32
A466, 0.94
A467, 0.36
A464, 0.84
A465, 0.5
A462, 0.16
A463, 0.02
A460, 0.77
A461, 0.93
A479, 0.94
A477, 0.69
A478, 0.44
A475, 0.38
A476, 0.19
A473, 0.96
A474, 0.16
A471, 0.3
A472, 0.69
A470, 0.01
A488, 0.99
A489, 0.09
A486, 0.17
A487, 0.08
A484, 0.35
A485, 0.06
A482, 0.79
A483, 0.43
A480, 0.58
A481, 0.22
A2289, 0.83
A2288, 0.86
A499, 0.01
A497, 0.95
A498, 0.31
A495, 0.52
A2294, 0.91
A496, 0.09
A2293, 0.08
A493, 0.56
A2292, 0.87
A494, 0.6
A2291, 0.81
A491, 0.72
A2298, 0.17
A492, 0.49
A2297, 0.36
A2296, 0.76
A490, 0.4
A2295, 0.63
A2290, 0.07
A2279, 0.24
A2278, 0.87
A2277, 0.94
A2283, 0.9
A2282, 0.01
A2281, 0.42
A2280, 0.97
A2287, 0.47
A2286, 0.69
A2285, 0.14
A2284, 0.08
A2299, 0.18
A2247, 0.86
A1399, 0.23
A2246, 0.68
A1398, 0.31
A2245, 0.55
A1397, 0.21
A2244, 0.86
A2249, 0.52
A2248, 0.91
A2250, 0.71
A2254, 0.43
A2253, 0.81
A2252, 0.92
A2251, 0.65
A1389, 0.68
A2236, 0.89
A1388, 0
A2235, 0.5
A1387, 0.66
A2234, 0.56
A1386, 0.26
A2233, 0.07
A2239, 0.83
A2238, 0.91
A2237, 0.54
A1392, 0.28
A1391, 0.64
A1390, 0.47
A1396, 0.94
A2243, 0.57
A1395, 0.07
A2242, 0.1
A1394, 0.38
A2241, 0.78
A1393, 0.5
A2240, 0.94
A2269, 0.25
A2268, 0.34
A2267, 0.09
A2266, 0.13
A2272, 0.72
A2271, 0.44
A2270, 0.72
A2276, 0.94
A2275, 0.28
A2274, 0.02
A2273, 0.88
A2258, 0.43
A2257, 0.99
A2256, 0.86
A2255, 0.72
A2259, 0.7
A2261, 0.72
A2260, 0.67
A2265, 0.75
A2264, 0.54
A2263, 0.16
A2262, 0.43
A2209, 0.84
A2208, 0.59
A1356, 0.35
A2203, 0.29
A2687, 0.11
A1355, 0.42
A2202, 0.09
A2686, 0.99
A1354, 0.06
A2201, 0.52
A2685, 0.9
A1353, 0.8
A2200, 0.98
A2684, 0.02
A2207, 0.07
A1359, 0.52
A2206, 0.87
A1358, 0.88
A2205, 0.1
A2689, 0.53
A1357, 0.4
A2204, 0.03
A2688, 0.25
A2690, 0.25
A1363, 0.37
A2210, 0.17
A2694, 0
A1362, 0.73
A2693, 0.54
A1361, 0.75
A2692, 0.31
A1360, 0.83
A2691, 0.35
A1345, 0.45
A2676, 0.28
A1344, 0.17
A2675, 0.8
A1343, 0.1
A2674, 0.63
A1342, 0.14
A2673, 0.72
A1349, 0.87
A1348, 0.14
A2679, 0.75
A1347, 0.24
A2678, 0.95
A1346, 0.5
A2677, 0.42
A1352, 0.19
A2683, 0.79
A1351, 0.73
A2682, 0.21
A1350, 0.03
A2681, 0.56
A2680, 0.69
A1378, 0.53
A2225, 0.22
A1377, 0.02
A2224, 0.63
A1376, 0.03
A2223, 0.1
A1375, 0.58
A2222, 0.55
A2229, 0.78
A2228, 0.05
A2227, 0.91
A1379, 0.19
A2226, 0.27
A1381, 0.05
A1380, 0.4
A1385, 0.32
A2232, 0.01
A1384, 0.43
A2231, 0.45
A1383, 0.88
A2230, 0.35
A1382, 0.79
A2219, 0.36
A1367, 0.62
A2214, 0.35
A2698, 0.29
A1366, 0.87
A2213, 0.34
A2697, 0.6
A1365, 0.09
A2212, 0.44
A2696, 0.02
A1364, 0.1
A2211, 0.73
A2695, 0.71
A2218, 0.15
A2217, 0.12
A1369, 0.63
A2216, 0.02
A1368, 0.52
A2215, 0.28
A2699, 0.56
A1370, 0.2
A1374, 0.42
A2221, 0.57
A1373, 0.63
A2220, 0.5
A1372, 0.38
A1371, 0.89
A2409, 0.3
A2408, 0.4
A2407, 0.38
A1559, 0.24
A2406, 0.38
A1554, 0.33
A2401, 0.09
A1553, 0.83
A2400, 0.71
A1552, 0.95
A1551, 0.96
A1558, 0.19
A2405, 0.71
A1557, 0.76
A2404, 0.56
A1556, 0.24
A2403, 0.7
A1555, 0.57
A2402, 0.66
A1561, 0.42
A1560, 0.92
A907, 0.72
A908, 0.06
A905, 0.49
A1549, 0.27
A906, 0.71
A1548, 0.31
A903, 0.01
A904, 0.76
A901, 0.79
A902, 0
A1543, 0.57
A900, 0.81
A1542, 0.15
A1541, 0.78
A1540, 0.15
A1547, 0.03
A1546, 0.64
A0, 0.32
A1545, 0.34
A1, 0.92
A1544, 0.66
A2, 0.48
A3, 0.91
A4, 0.95
A5, 0.38
A6, 0.94
A1550, 0.16
A7, 0.2
A8, 0.66
A9, 0.31
A918, 0.7
A919, 0.85
A916, 0.17
A2429, 0.37
A917, 0.96
A2428, 0.85
A914, 0.89
A915, 0.3
A912, 0.96
A913, 0.96
A910, 0.28
A1576, 0.16
A2423, 0.89
A911, 0.11
A1575, 0.69
A2422, 0.33
A1574, 0.48
A2421, 0.25
A1573, 0.36
A2420, 0.47
A2427, 0.4
A1579, 0.14
A2426, 0.19
A1578, 0.82
A2425, 0.35
A1577, 0.14
A2424, 0.98
A1583, 0.91
A2430, 0.36
A1582, 0.34
A1581, 0.74
A1580, 0.72
A909, 0.43
A929, 0.04
A2419, 0.39
A927, 0.33
A2418, 0.07
A928, 0.17
A2417, 0.31
A925, 0.33
A926, 0.82
A923, 0.22
A924, 0.84
A921, 0.29
A1565, 0.46
A2412, 0.98
A922, 0.56
A1564, 0.81
A2411, 0.37
A1563, 0.17
A2410, 0.74
A920, 0.3
A1562, 0.11
A1569, 0.07
A2416, 0.27
A1568, 0.88
A2415, 0.41
A1567, 0.32
A2414, 0.1
A1566, 0.77
A2413, 0.5
A1572, 0.2
A1571, 0.57
A1570, 0.53
A1518, 0.98
A1517, 0.29
A938, 0.8
A1516, 0.91
A939, 0.67
A1515, 0.08
A1999, 0.08
A936, 0.54
A937, 1
A934, 0.44
A935, 0.79
A1519, 0.55
A932, 0.29
A1510, 0.63
A1994, 0.62
A933, 0.15
A1993, 0.82
A930, 0.56
A1992, 0.77
A931, 0.85
A1991, 0.14
A1514, 0.49
A1998, 0.39
A1513, 0.74
A1997, 0.77
A1512, 0.13
A1996, 0.11
A1511, 0.21
A1995, 0.09
A1507, 0.13
A1506, 0.18
A949, 0.72
A1505, 0.89
A1989, 0.86
A1504, 0.62
A1988, 0.27
A947, 0.83
A948, 0.2
A945, 0.89
A1509, 0.22
A946, 0.94
A1508, 0.77
A943, 0.7
A1983, 0.74
A944, 0.49
A1982, 0.54
A941, 0.98
A1981, 0.77
A942, 0.77
A1980, 0.82
A1503, 0.58
A1987, 0.71
A940, 0.33
A1502, 0.76
A1986, 0.75
A1501, 0.05
A1985, 0.44
A1500, 0.73
A1984, 0.72
A1990, 0.34
A1539, 0.53
A1538, 0.32
A1537, 0.15
A958, 0.94
A959, 0.88
A956, 0.07
A957, 0.22
A954, 0.73
A1532, 0.24
A955, 0.75
A1531, 0.09
A952, 0.09
A1530, 0.16
A953, 0.81
A950, 0.64
A1536, 0.87
A951, 0.28
A1535, 0.17
A1534, 0.99
A1533, 0.16
A1529, 0.85
A1528, 0.41
A1527, 0.33
A1526, 0.49
A969, 0.75
A967, 0.33
A968, 0.37
A965, 0.85
A1521, 0.45
A966, 0.45
A1520, 0.19
A963, 0.85
A964, 0.11
A961, 0.39
A1525, 0.1
A962, 0.77
A1524, 0.97
A1523, 0.1
A960, 0.01
A1522, 0.87
A1958, 0.98
A1957, 0.05
A1956, 0.14
A1955, 0.21
A978, 0.85
A979, 0.04
A1959, 0.47
A976, 0.95
A1950, 0.94
A977, 0.79
A974, 0.86
A975, 0.02
A972, 0.49
A1954, 0.68
A973, 0.65
A1953, 0.22
A970, 0.68
A1952, 0.61
A971, 0.12
A1951, 0.8
A1947, 0.42
A1946, 0.15
A509, 0.81
A1945, 0.56
A1944, 0.92
A507, 0.5
A508, 0.37
A505, 0.61
A989, 0.73
A1949, 0.89
A506, 0.27
A1948, 0.39
A503, 0.52
A987, 0.98
A504, 0.13
A988, 0.14
A501, 0.52
A985, 0.37
A502, 0.38
A986, 0.27
A983, 0.5
A1943, 0.25
A500, 0.34
A984, 0.72
A1942, 0.61
A981, 0.25
A1941, 0.47
A982, 0.67
A1940, 0.42
A980, 0.69
A1979, 0.88
A1978, 0.85
A1977, 0.77
A518, 0.86
A519, 0.64
A516, 0.51
A517, 0.44
A514, 0.95
A998, 0.22
A1972, 0.12
A515, 0.54
A999, 0.57
A1971, 0.36
A512, 0.46
A996, 0.88
A1970, 0.39
A513, 0.15
A997, 0.2
A510, 0.61
A994, 0.09
A1976, 0.08
A511, 0.04
A995, 0.36
A1975, 0.16
A992, 0.13
A1974, 0.92
A993, 0.52
A1973, 0.02
A990, 0.08
A991, 0.78
A1969, 0.85
A1968, 0.36
A1967, 0.41
A1966, 0.43
A529, 0.19
A527, 0.83
A528, 0.43
A525, 0.72
A1961, 0.21
A526, 0.79
A1960, 0.88
A523, 0.81
A524, 0.66
A521, 0.59
A1965, 0.64
A522, 0.22
A1964, 0.36
A1963, 0.48
A520, 0.75
A1962, 0.66
A1914, 0.51
A1913, 0.49
A1912, 0.49
A1911, 0.32
A1918, 0.4
A1917, 0.8
A538, 0.32
A1916, 0.21
A539, 0.05
A1915, 0.51
A536, 0.35
A537, 0.67
A534, 0.97
A535, 0.44
A532, 0.49
A1910, 0.11
A533, 0.56
A530, 0.47
A531, 0.59
A1919, 0.95
A1903, 0.13
A1902, 0.45
A1901, 0.83
A1900, 0.54
A1907, 0.26
A1906, 0.92
A549, 0.65
A1905, 0.2
A1904, 0.54
A547, 0.02
A548, 0.39
A545, 0.66
A546, 0.58
A543, 0.52
A544, 0.15
A541, 0.65
A542, 0.25
A540, 0.38
A1909, 0.17
A1908, 0.04
A1936, 0.4
A1935, 0.44
A1934, 0.45
A1933, 0.71
A1939, 0.99
A1938, 0.2
A1937, 0.07
A558, 0.03
A559, 0.18
A556, 0.64
A557, 0.66
A554, 0.26
A1932, 0.11
A555, 0.46
A1931, 0.24
A552, 0
A1930, 0.42
A553, 0.18
A550, 0.7
A551, 0.73
A1925, 0.94
A1924, 0.32
A1923, 0.02
A1922, 0.7
A1929, 0.68
A1928, 0.65
A1927, 0.95
A1926, 0.8
A569, 0.87
A567, 0.25
A568, 0.86
A565, 0.46
A1921, 0.11
A566, 0.07
A1920, 0.55
A563, 0.59
A564, 0.59
A561, 0.96
A562, 0.92
A560, 0.47
A578, 0.74
A579, 0.73
A576, 0.2
A577, 0.75
A574, 0.45
A575, 0.91
A572, 0.94
A573, 0.41
A570, 0.86
A571, 0.53
A109, 0.28
A107, 0.18
A108, 0.02
A105, 0.63
A589, 0.61
A106, 0.21
A103, 0.87
A587, 0.73
A104, 0.17
A588, 0.3
A101, 0.69
A585, 0.58
A102, 0.34
A586, 0.69
A583, 0.41
A100, 0.02
A584, 0.79
A581, 0.06
