ArgName,ArgBasicWeight
A1286, 0.91
A1285, 0.27
A1284, 0.67
A1283, 0.87
A1268, 0.51
A1267, 0.87
A1266, 0.38
A1265, 0.1
A1269, 0.85
A1271, 0.78
A1270, 0.47
A1275, 0.38
A1274, 0.52
A1273, 0.69
A1272, 0.74
A1299, 0.79
A1298, 0.25
A1289, 0.68
A1288, 0.03
A1287, 0.34
A1293, 0.46
A1292, 0.67
A1291, 0.28
A1290, 0.17
A1297, 0.08
A1296, 0.27
A1295, 0.33
A1294, 0.27
A1235, 0.34
A1234, 0.65
A1233, 0.75
A1232, 0.45
A1239, 0.04
A1238, 0.54
A1237, 0.04
A1236, 0.88
A1242, 0.46
A1241, 0.77
A1240, 0.85
A1229, 0.81
A1224, 0.64
A1223, 0.79
A1222, 0.57
A1221, 0.76
A1228, 0.32
A1227, 0.59
A1226, 0.21
A1225, 0.21
A1231, 0.06
A1230, 0.88
A1257, 0.09
A1256, 0.3
A1255, 0.76
A1254, 0.95
A1259, 0.86
A1258, 0.67
A1260, 0.75
A1264, 0.27
A1263, 0.15
A1262, 0.34
A1261, 0.81
A1246, 0.3
A1245, 0.96
A1244, 0.66
A1243, 0.93
A1249, 0.9
A1248, 0.49
A1247, 0.54
A1253, 0.74
A1252, 0.21
A1251, 0.33
A1250, 0.46
A1439, 0.28
A1438, 0.6
A1433, 0.83
A1432, 0.84
A1431, 0.71
A1430, 0.95
A1437, 0.86
A1436, 0.54
A1435, 0.57
A1434, 0.43
A1440, 0.55
A1429, 0.52
A1428, 0.34
A1427, 0.31
A1422, 0.74
A1421, 0.14
A1420, 0.83
A1426, 0.69
A1425, 0.72
A1424, 0.29
A1423, 0.69
A1455, 0.89
A1454, 0.9
A1453, 0.63
A1452, 0.32
A1459, 0.29
A1458, 0.12
A1457, 0.32
A1456, 0.76
A1462, 0.53
A1461, 0.61
A1460, 0.83
A808, 0.32
A809, 0.82
A806, 0.13
A807, 0.97
A1449, 0.07
A804, 0.66
A805, 0.36
A802, 0.11
A803, 0.81
A800, 0.59
A1444, 0.59
A801, 0.62
A1443, 0.46
A1442, 1
A1441, 0.29
A1448, 0.6
A1447, 0.43
A1446, 0.89
A1445, 0.21
A1451, 0.61
A1450, 0.78
A819, 0.98
A817, 0.66
A1879, 0.71
A818, 0.23
A1878, 0.21
A815, 0.7
A816, 0.84
A813, 0.35
A814, 0.55
A811, 0.13
A1873, 0.04
A812, 0.26
A1872, 0.91
A1871, 0.35
A810, 0.5
A1870, 0.54
A1877, 0.9
A1876, 0.3
A1875, 0.66
A1874, 0.78
A1880, 0.96
A1869, 0.5
A828, 0.35
A1868, 0.67
A829, 0.02
A1867, 0.78
A826, 0.38
A827, 0.42
A824, 0.11
A825, 0.59
A822, 0.27
A1862, 0.64
A823, 0.15
A1861, 0.97
A820, 0.26
A1860, 0.79
A821, 0.48
A1866, 0.15
A1865, 0.06
A1864, 0.97
A1863, 0.81
A1419, 0.07
A1418, 0.71
A839, 0.98
A1417, 0.09
A1416, 0.75
A837, 0.23
A838, 0.95
A835, 0.05
A836, 0.76
A833, 0.52
A1411, 0.62
A1895, 0.5
A834, 0.38
A1410, 0.22
A1894, 0.24
A831, 0.04
A1893, 0.5
A832, 0.75
A1892, 0.38
A1415, 0.12
A1899, 0.54
A830, 0.59
A1414, 0.68
A1898, 0.38
A1413, 0
A1897, 0.93
A1412, 0.69
A1896, 0.13
A1408, 0.63
A1407, 0.19
A1406, 0.63
A1405, 0.42
A1889, 0.61
A848, 0.61
A849, 0.25
A846, 0.16
A847, 0.57
A1409, 0.99
A844, 0.34
A1400, 0.92
A1884, 0.8
A845, 0.55
A1883, 0.55
A842, 0.13
A1882, 0.86
A843, 0.48
A1881, 0.19
A840, 0.05
A1404, 0.96
A1888, 0.06
A841, 0.95
A1403, 1
A1887, 0.83
A1402, 0.53
A1886, 0.56
A1401, 0.53
A1885, 0.58
A1891, 0.32
A1890, 0.18
A1837, 0.47
A1836, 0.56
A1835, 0.4
A1834, 0.35
A859, 0.76
A857, 0.89
A1839, 0.53
A858, 0.93
A1838, 0.37
A855, 0.57
A856, 0.59
A853, 0.15
A854, 1
A851, 0.04
A1833, 0.65
A852, 0.33
A1832, 0.7
A1831, 0.37
A850, 0.98
A1830, 0.41
A1826, 0.91
A1825, 0.62
A1824, 0.62
A1823, 0.31
A1829, 0.18
A868, 0.25
A1828, 0.1
A869, 0.93
A1827, 0.13
A866, 0.47
A867, 0.47
A864, 0.66
A865, 0.85
A862, 0.66
A1822, 0.32
A863, 0.64
A1821, 0.67
A860, 0.32
A1820, 0.79
A861, 0.37
A1859, 0.35
A1858, 0.56
A1857, 0.45
A1856, 0.32
A879, 0.69
A877, 0.85
A1851, 0.59
A878, 0.22
A1850, 0.25
A875, 0.31
A876, 0.4
A873, 0.57
A1855, 0.46
A874, 0.73
A1854, 0.68
A871, 0.08
A1853, 0.11
A872, 1
A1852, 0.16
A870, 0.34
A1848, 0.2
A1847, 0.2
A1846, 0.76
A1845, 0.02
A408, 0.46
A409, 0.29
A406, 0.28
A407, 0.1
A1849, 0.51
A404, 0.97
A888, 0.34
A1840, 0.85
A405, 0.12
A889, 0.09
A402, 0.07
A886, 0.48
A403, 0.26
A887, 0.61
A400, 0.13
A884, 0.75
A1844, 0.89
A401, 0.95
A885, 0.51
A1843, 0.65
A882, 0.96
A1842, 0.63
A883, 0.06
A1841, 0.11
A880, 0.13
A881, 0.22
A419, 0.08
A417, 0.92
A418, 0.42
A415, 0.71
A899, 0.16
A416, 0.93
A413, 0.19
A897, 0.45
A414, 0.18
A898, 0.39
A411, 0.28
A895, 0.67
A412, 0.2
A896, 0.91
A893, 0.25
A410, 0.56
A894, 0.04
A891, 0.13
A892, 0.02
A890, 0.42
A428, 0.02
A429, 0.58
A426, 0.82
A427, 0.44
A424, 0.76
A425, 0.81
A422, 0.29
A423, 0.66
A420, 0.39
A421, 0.35
A1815, 0.6
A1814, 0.01
A1813, 0.63
A1812, 0.07
A1819, 0.75
A1818, 0.78
A439, 0.11
A1817, 0.93
A1816, 0.73
A437, 0.75
A438, 0.94
A435, 0.18
A436, 0.32
A433, 0.44
A1811, 0.09
A434, 0.53
A1810, 0.26
A431, 0.6
A432, 0.85
A430, 0.54
A1804, 0.56
A1803, 0.48
A1802, 0.78
A1801, 0.06
A1808, 0.34
A1807, 0.14
A1806, 0.34
A1805, 0.96
A448, 0.04
A449, 0.23
A446, 0.58
A447, 0.08
A444, 0.12
A1800, 0.9
A445, 0.83
A442, 0.63
A443, 0.64
A440, 0.7
A441, 0.32
A1809, 0.83
A459, 0.99
A457, 0.26
A458, 0.75
A455, 0.93
A456, 0.54
A453, 0.57
A454, 0.97
A451, 0.49
A452, 0.08
A450, 0.66
A468, 0.17
A469, 0.05
A466, 0.83
A467, 0.24
A464, 0.31
A465, 0.5
A462, 0.08
A463, 0.36
A460, 0.57
A461, 0.86
A479, 0.79
A477, 0.64
A478, 0.69
A475, 0.16
A476, 0.6
A473, 0.29
A474, 0.12
A471, 0.77
A472, 0.91
A470, 0.48
A488, 0.62
A489, 0.31
A486, 0.55
A487, 0.47
A484, 0.62
A485, 0.42
A482, 0.17
A483, 0.22
A480, 0.26
A481, 0.24
A499, 0.55
A497, 0.75
A498, 0.35
A495, 1
A496, 0.47
A493, 0.74
A494, 0.1
A491, 0.05
A492, 0.07
A490, 0.49
A1399, 0.06
A1398, 0.97
A1397, 0.89
A1389, 0.74
A1388, 0.15
A1387, 0.56
A1386, 0.47
A1392, 0.44
A1391, 0.15
A1390, 0.71
A1396, 0.01
A1395, 0.77
A1394, 0.81
A1393, 0.8
A1356, 0.8
A1355, 0.52
A1354, 0.49
A1353, 0.02
A1359, 0.44
A1358, 0.93
A1357, 0.3
A1363, 0.82
A1362, 0.29
A1361, 0.26
A1360, 0.91
A1345, 0.56
A1344, 0.02
A1343, 0.34
A1342, 0.8
A1349, 0.54
A1348, 0.26
A1347, 0.2
A1346, 0.22
A1352, 0.84
A1351, 0.15
A1350, 0.18
A1378, 0.41
A1377, 0.65
A1376, 0.25
A1375, 0.64
A1379, 0.14
A1381, 0.84
A1380, 0.34
A1385, 0.37
A1384, 0.91
A1383, 0.71
A1382, 0.79
A1367, 0.51
A1366, 0.96
A1365, 0.21
A1364, 0.3
A1369, 0.11
A1368, 0.16
A1370, 0.16
A1374, 0.81
A1373, 0.03
A1372, 0.79
A1371, 0.69
A1559, 0.34
A1554, 0.79
A1553, 0.46
A1552, 0.75
A1551, 0.36
A1558, 0.54
A1557, 0.72
A1556, 0.83
A1555, 0.5
A1561, 0.18
A1560, 0.41
A907, 0.43
A908, 0.87
A905, 0.09
A1549, 0.04
A906, 0.66
A1548, 0.27
A903, 0.74
A904, 0.54
A901, 0.43
A902, 0.31
A1543, 0.7
A900, 0.41
A1542, 0.42
A1541, 0.29
A1540, 0.77
A1547, 0.48
A1546, 0.78
A0, 0.91
A1545, 0.95
A1, 0.74
A1544, 1
A2, 0.28
A3, 0.86
A4, 0.36
A5, 0.88
A6, 0.1
A1550, 0.98
A7, 0.99
A8, 0.27
A9, 0.36
A918, 0.37
A919, 0.88
A916, 0.27
A917, 0.69
A914, 0.78
A915, 0.6
A912, 0.56
A913, 0.36
A910, 0.08
A1576, 0.23
A911, 0.13
A1575, 0.12
A1574, 0.8
A1573, 0.8
A1579, 0.71
A1578, 0.44
A1577, 0.5
A1583, 0.4
A1582, 0.97
A1581, 0.03
A1580, 0.8
A909, 0.98
A929, 0.31
A927, 0.59
A928, 0.98
A925, 0.84
A926, 0.75
A923, 0.55
A924, 0.93
A921, 0.63
A1565, 0.36
A922, 0.1
A1564, 0.43
A1563, 0.29
A920, 0.92
A1562, 0.78
A1569, 0.47
A1568, 0.73
A1567, 0.88
A1566, 0.72
A1572, 0.4
A1571, 0.11
A1570, 0.42
A1518, 0.48
A1517, 0.55
A938, 0.39
A1516, 0.35
A939, 0.02
A1515, 0.59
A1999, 0.8
A936, 0.65
A937, 0.82
A934, 0.53
A935, 0.17
A1519, 0.72
A932, 0.35
A1510, 0.79
A1994, 0.39
A933, 0.91
A1993, 0.17
A930, 0.02
A1992, 0.53
A931, 0.28
A1991, 0.56
A1514, 0.32
A1998, 0.83
A1513, 0.34
A1997, 0.41
A1512, 0.58
A1996, 0.07
A1511, 0.03
A1995, 0.19
A1507, 0.73
A1506, 0.21
A949, 1
A1505, 0.74
A1989, 0.16
A1504, 0.38
A1988, 0.27
A947, 0.22
A948, 0.08
A945, 0.26
A1509, 0.38
A946, 0.67
A1508, 0.52
A943, 0.53
A1983, 0.15
A944, 0.36
A1982, 0.71
A941, 0.57
A1981, 0.38
A942, 0.97
A1980, 0.29
A1503, 0.11
A1987, 0.29
A940, 0.09
A1502, 0.17
A1986, 0.31
A1501, 0.13
A1985, 0.86
A1500, 0.07
A1984, 0.13
A1990, 0.81
A1539, 0.75
A1538, 0.56
A1537, 0.17
A958, 0.24
A959, 0.68
A956, 0.95
A957, 0.36
A954, 0.44
A1532, 0.09
A955, 0.04
A1531, 0.19
A952, 0.84
A1530, 0.46
A953, 0.69
A950, 0.14
A1536, 0.88
A951, 0.28
A1535, 0.68
A1534, 0.33
A1533, 0.08
A1529, 0.64
A1528, 0.13
A1527, 0.96
A1526, 0.01
A969, 0.9
A967, 0.72
A968, 0.41
A965, 0.03
A1521, 0.61
A966, 0.5
A1520, 0.4
A963, 0.31
A964, 0.04
A961, 0.15
A1525, 0.7
A962, 0.37
A1524, 0.8
A1523, 0.81
A960, 0.87
A1522, 0.25
A1958, 0.69
A1957, 0.02
A1956, 0.64
A1955, 0.16
A978, 0.28
A979, 0.44
A1959, 0.91
A976, 0.58
A1950, 0.82
A977, 0.47
A974, 0.99
A975, 0.9
A972, 0.18
A1954, 0.39
A973, 0.71
A1953, 0.34
A970, 0.58
A1952, 0.3
A971, 0.24
A1951, 0.22
A1947, 0.46
A1946, 0.98
A509, 0.75
A1945, 0.3
A1944, 0.08
A507, 0.12
A508, 0.05
A505, 0.84
A989, 0.21
A1949, 0.33
A506, 0.28
A1948, 0.14
A503, 0.1
A987, 0.84
A504, 0.01
A988, 0.97
A501, 0.59
A985, 0.64
A502, 0.57
A986, 0.88
A983, 0.05
A1943, 0.26
A500, 0.22
A984, 0.67
A1942, 0.1
A981, 0.76
A1941, 0.22
A982, 0.89
A1940, 0.1
A980, 0.54
A1979, 0.37
A1978, 0.08
A1977, 0.12
A518, 0.75
A519, 0.48
A516, 0.09
A517, 0.97
A514, 0.51
A998, 0.91
A1972, 0.68
A515, 0.13
A999, 0.59
A1971, 0.46
A512, 0.57
A996, 0.67
A1970, 0.91
A513, 0.47
A997, 0.31
A510, 0.14
A994, 0.05
A1976, 0.03
A511, 0.41
A995, 0.55
A1975, 0.76
A992, 0.08
A1974, 0.64
A993, 0.22
A1973, 0.52
A990, 0.04
A991, 0.39
A1969, 0.03
A1968, 0.06
A1967, 0.41
A1966, 0.13
A529, 0.97
A527, 0.35
A528, 0.43
A525, 0.16
A1961, 0.42
A526, 0.24
A1960, 0.3
A523, 0.71
A524, 0.04
A521, 0.14
A1965, 0.49
A522, 0.22
A1964, 0.92
A1963, 0.4
A520, 0.25
A1962, 0.91
A1914, 0.24
A1913, 0.5
A1912, 0.75
A1911, 0.1
A1918, 0.63
A1917, 0.01
A538, 0.37
A1916, 0.57
A539, 0.99
A1915, 0.92
A536, 0.13
A537, 0.61
A534, 0.26
A535, 0.58
A532, 0.16
A1910, 0.97
A533, 0.94
A530, 0.33
A531, 0.49
A1919, 0.64
A1903, 0.29
A1902, 0.25
A1901, 0.55
A1900, 0.3
A1907, 0.26
A1906, 0.29
A549, 0.45
A1905, 0.38
A1904, 0.03
A547, 0.5
A548, 0.91
A545, 0.39
A546, 0.54
A543, 0.42
A544, 0.19
A541, 0.05
A542, 0.98
A540, 0.27
A1909, 0.67
A1908, 0.69
A1936, 0.62
A1935, 0.57
A1934, 0.19
A1933, 0.6
A1939, 0.39
A1938, 0.86
A1937, 0.65
A558, 0.83
A559, 0.57
A556, 0.66
A557, 0.19
A554, 0.9
A1932, 0.77
A555, 0.01
A1931, 0.02
A552, 0.89
A1930, 0.66
A553, 0.92
A550, 0.57
A551, 0.42
A1925, 0.05
A1924, 0.09
A1923, 0.33
A1922, 0.78
A1929, 0.15
A1928, 0.66
A1927, 0.48
A1926, 0.04
A569, 0.48
A567, 0.96
A568, 0.47
A565, 0.27
A1921, 0.69
A566, 0.48
A1920, 0.87
A563, 0.32
A564, 0.12
A561, 0.96
A562, 0.56
A560, 0.46
A578, 0.68
A579, 0.28
A576, 0.27
A577, 0.98
A574, 0.05
A575, 0.36
A572, 0.79
A573, 0.11
A570, 0.12
A571, 0.31
A109, 0.27
A107, 0.85
A108, 0.33
A105, 0.89
A589, 0.47
A106, 0.9
A103, 0.23
A587, 0.58
A104, 0.44
A588, 0.65
A101, 0.15
A585, 0.64
A102, 0.23
A586, 0.4
A583, 0.36
A100, 0.18
A584, 0.77
A581, 0.42
A582, 0.34
A580, 0.85
A10, 0.52
A11, 0.94
A12, 0.12
A13, 0.75
A14, 0.72
A15, 0.25
A16, 0.01
A17, 0.35
A18, 0.13
A19, 0.81
A118, 0.54
A119, 0.07
A116, 0.02
A117, 0.19
A114, 0.56
A598, 0.85
A115, 0.58
A599, 0.3
A112, 0.15
A596, 0.39
A113, 0.61
A597, 0.17
A110, 0.54
A594, 0.24
A111, 0.89
A595, 0.04
A592, 0.31
A593, 0.84
A590, 0.86
A591, 0.91
A20, 0.25
A21, 0.26
A22, 0.95
A23, 0.12
A24, 0.13
A25, 0.9
A26, 0.87
A27, 0.11
A28, 0.07
A29, 0.36
A129, 0.09
A127, 0.45
A128, 0.51
A125, 0.51
A126, 0.14
A123, 0.7
A124, 0.35
A121, 0.71
A122, 0.6
A120, 0.11
A30, 0.77
A31, 0.9
A32, 0.02
A33, 0.09
A34, 0.16
A35, 0.21
A36, 0.61
A37, 0.34
A38, 0.72
A39, 0.81
A138, 0.82
A1078, 0.67
A139, 0.58
A1079, 0.08
A136, 0.23
A137, 0.03
A134, 0.62
A135, 0.93
A132, 0.21
A1083, 0.83
A133, 0.95
A1084, 0.08
A130, 0.25
A1081, 0.28
A131, 0.11
A1082, 0.65
A1087, 0.85
A1088, 0.93
A1085, 0.48
A1086, 0.26
A40, 0.72
A41, 0.42
A1080, 0.64
A42, 0.09
A43, 0.57
A44, 0.06
A45, 0.86
A46, 0.65
A47, 0.99
A48, 0.79
A49, 0.29
A1069, 0.98
A149, 0.68
A1067, 0.64
A1068, 0.65
A147, 0.44
A148, 0.65
A145, 0.17
A146, 0.3
A143, 0.38
A1072, 0.65
A144, 0.7
A1073, 1
A141, 0.19
A1070, 0.14
A142, 0.9
A1071, 0.11
A1076, 0.35
A140, 0.03
A1077, 0.03
A1074, 0.52
A1075, 0.18
A50, 0.15
A51, 0.24
A52, 0.4
A53, 0.87
A54, 0.07
A55, 0.85
A56, 0.9
A57, 0.33
A58, 0.01
A59, 0.11
A158, 0.65
A159, 0.16
A156, 0.59
A157, 0.8
A154, 0.86
A155, 0.47
A152, 0.52
A153, 0.92
A150, 0.73
A151, 0.48
A60, 0.87
A61, 0.75
A62, 0.64
A63, 0.09
A64, 0.06
A65, 0.94
A66, 0.62
A67, 0.09
A68, 0.93
A69, 0.7
A1089, 0.31
A169, 0.2
A167, 0.08
A168, 0.94
A165, 0.42
A1094, 0.01
A166, 0.78
A1095, 0.64
A163, 0.96
A1092, 0.64
A164, 0.68
A1093, 0.04
A161, 0.71
A1098, 0.69
A162, 0.78
A1099, 0.19
A1096, 0.08
A160, 0.16
A1097, 0.45
A70, 0.16
A71, 0.96
A72, 0.13
A73, 0.21
A1090, 0.17
A74, 0.55
A1091, 0.99
A75, 0.24
A76, 0.86
A77, 0.26
A78, 0.16
A79, 0.74
A1036, 0.57
A1037, 0.1
A1034, 0.13
A1035, 0.16
A178, 0.67
A1038, 0.69
A179, 0.86
A1039, 0.31
A176, 0.2
A177, 0.41
A1040, 0.05
A174, 0.86
A175, 0.23
A172, 0.93
A1043, 0.37
A173, 0.56
A1044, 0.52
A170, 0.48
A1041, 0.78
A171, 0.19
A1042, 0.67
A80, 0.01
A81, 0.08
A82, 0.37
A83, 0.52
A84, 0.13
A85, 0.28
A86, 0.87
A87, 0.43
A88, 0.62
A89, 0.65
A1025, 0.37
A1026, 0.05
A1023, 0.96
A1024, 0.72
A1029, 0.94
A189, 0.95
A1027, 0.92
A1028, 0.27
A187, 0.06
A188, 0.91
A185, 0.48
A186, 0.73
A183, 0.59
A1032, 0.3
A184, 0.21
A1033, 0.65
A181, 0.84
A1030, 0.38
A90, 0.31
A182, 0.03
A1031, 0.74
A91, 0.82
A92, 0.15
A180, 0.03
A93, 0.05
A94, 0.24
A95, 0.04
A96, 0.62
A97, 0.68
A98, 0.71
A99, 0.23
A1058, 0.76
A1059, 0.93
A1056, 0.02
A1057, 0.33
A198, 0.14
A1061, 0.66
A199, 0.78
A1062, 0.3
A196, 0.15
A197, 0.13
A1060, 0.47
A194, 0.85
A1065, 0.97
A195, 0.02
A1066, 0.86
A192, 0.3
A1063, 0.02
A193, 0.36
A1064, 0.97
A190, 0.2
A191, 0.27
A1047, 0.41
A1048, 0.08
A1045, 0.87
A1046, 0.24
A1049, 0.54
A1050, 0.34
A1051, 0.31
A1054, 0.41
A1055, 0.25
A1052, 0.17
A1053, 0
A1477, 0.53
A1476, 0.52
A1475, 0.03
A1474, 0.25
A1479, 0.58
A1478, 0.85
A1480, 0.6
A1484, 0.21
A1000, 0.71
A1483, 0.88
A1482, 0.51
A1481, 0.97
A1466, 0.46
A1465, 0.21
A1464, 0.09
A1463, 0.08
A1469, 0.75
A1468, 0.24
A1467, 0.88
A1473, 0.92
A1472, 0.78
A1471, 0.7
A1470, 0.1
A1014, 0.36
A1499, 0.83
A1015, 0.08
A1498, 0.28
A1012, 0.1
A1497, 0.04
A1013, 0.43
A1496, 0.75
A1018, 0.72
A1019, 0.84
A1016, 0.4
A1017, 0.83
A1021, 0.36
A1022, 0.61
A1020, 0.6
A1009, 0.96
A1003, 0.02
A1488, 0.56
A1004, 0.2
A1487, 0.61
A1001, 0.38
A1486, 0.49
A1002, 0.41
A1485, 0.21
A1007, 0.54
A1008, 0.42
A1005, 0.71
A1006, 0.32
A1489, 0.76
A1491, 0.71
A1490, 0.84
A1010, 0.87
A1495, 0.83
A1011, 0.82
A1494, 0.53
A1493, 0.15
A1492, 0.5
A1675, 0.52
A1674, 0.67
A1673, 0.59
A1672, 0.81
A1679, 0.66
A1678, 0.69
A1677, 0.23
A1676, 0.43
A1682, 0.52
A1681, 0.56
A1680, 0.23
A1669, 0.42
A1664, 0.24
A1663, 0.19
A1662, 0.38
A1661, 0.73
A1668, 0.92
A1667, 0.8
A1666, 0.5
A1665, 0.51
A1671, 0.2
A1670, 0.96
A1218, 0.71
A1219, 0.73
A1212, 0.35
A1697, 0.82
A1213, 0.8
A1696, 0.86
A1210, 0.63
A1695, 0.52
A1211, 0.36
A1694, 0.19
A1216, 1
A1217, 0.97
A1214, 0.09
A1699, 0.35
A1215, 0.41
A1698, 0.17
A1220, 0.18
A1209, 0.47
A1207, 0.18
A1208, 0.3
A1201, 0.6
A1686, 0.54
A1202, 0.4
A1685, 0.27
A1684, 0.39
A1200, 0.15
A1683, 0.63
A1205, 0.01
A1206, 0.51
A1689, 0.61
A1203, 0.65
A1688, 0.99
A1204, 0.27
A1687, 0.31
A1693, 0.45
A1692, 0.77
A1691, 0.85
A1690, 0.43
A1639, 0.27
A1638, 0.2
A1637, 0.61
A1636, 0.92
A1631, 0.7
A1630, 0.94
A1635, 0.78
A1634, 0.33
A1633, 0.6
A1632, 0.04
A1628, 0.93
A1627, 0.83
A1626, 0.45
A1625, 0.22
A1629, 0.03
A1620, 0.7
A1624, 0.19
A1623, 0.81
A1622, 0.06
A1621, 0.27
A1659, 0.58
