ArgName,ArgBasicWeight
A365, 0.28
A366, 0.83
A363, 0.54
A364, 0.78
A361, 0.73
A362, 0.87
A360, 0.94
A2169, 0.55
A2168, 0.01
A2167, 0.91
A378, 0.81
A379, 0.36
A376, 0.44
A377, 0.72
A374, 0.28
A2173, 0.93
A375, 0.66
A2172, 0.7
A372, 0.77
A2171, 0.62
A373, 0.52
A2170, 0.15
A370, 0.23
A2177, 0.28
A371, 0.25
A2176, 0.31
A2175, 0.39
A2174, 0.89
A2159, 0.82
A2158, 0.84
A2157, 0.49
A2156, 0.35
A389, 0.68
A387, 0.01
A388, 0.66
A385, 0.5
A2162, 0.07
A386, 0.12
A2161, 0.59
A383, 0.27
A2160, 0.08
A384, 1
A381, 0.25
A2166, 0.39
A382, 0.62
A2165, 0.7
A2164, 0.74
A380, 0.46
A2163, 0.54
A2189, 0.39
A398, 0.01
A399, 0.79
A396, 0.21
A2195, 0.79
A397, 0.4
A2194, 0.02
A394, 0.3
A2193, 0.65
A395, 0.48
A2192, 0.27
A392, 0.7
A2199, 0.77
A393, 0.9
A2198, 0.89
A390, 0.06
A2197, 0.01
A391, 0.92
A2196, 0.95
A2191, 0.69
A2190, 0.94
A2179, 0.32
A2178, 0.49
A2184, 0.38
A2183, 0.68
A2182, 0.62
A2181, 0.67
A2188, 0.4
A2187, 0.6
A2186, 0.73
A2185, 0.47
A2180, 0.04
A1279, 0.2
A2126, 0.02
A1278, 0.89
A2125, 0.13
A1277, 0.17
A2124, 0.53
A1276, 0.81
A2123, 0.39
A2129, 0.92
A2128, 0.8
A2127, 0.95
A1282, 0.99
A1281, 0.13
A1280, 0.97
A1286, 0.87
A2133, 0.55
A1285, 0.5
A2132, 0.06
A1284, 0.61
A2131, 0.01
A1283, 0.67
A2130, 0.34
A1268, 0.32
A2115, 0.74
A2599, 0.14
A1267, 0.12
A2114, 0.31
A2598, 0.01
A1266, 0.44
A2113, 0.93
A2597, 0.56
A1265, 0.05
A2112, 0.72
A2596, 0.59
A2119, 0.8
A2118, 0.57
A2117, 0.46
A1269, 0.12
A2116, 0.62
A1271, 0.28
A1270, 0.43
A1275, 0.92
A2122, 0.94
A1274, 0.28
A2121, 0.44
A1273, 0.8
A2120, 0.99
A1272, 0.17
A2148, 0.15
A2147, 0.15
A1299, 0.28
A2146, 0.08
A1298, 0.78
A2145, 0.97
A2149, 0.02
A2151, 0.29
A2150, 0.58
A2155, 0.41
A2154, 0.72
A2153, 0.2
A2152, 0.91
A2137, 0.5
A1289, 0.68
A2136, 0.55
A1288, 0.87
A2135, 0.76
A1287, 0.74
A2134, 1
A2139, 0.71
A2138, 0.84
A1293, 0.6
A2140, 0.75
A1292, 0.12
A1291, 0.28
A1290, 0.94
A1297, 0.39
A2144, 0.15
A1296, 0.68
A2143, 0.68
A1295, 0.68
A2142, 0.33
A1294, 0.43
A2141, 0.44
A1235, 0.11
A2566, 0.72
A1234, 0.02
A2565, 0.87
A1233, 0.53
A2564, 0.98
A1232, 0.48
A2563, 0.38
A1239, 0.65
A1238, 0.2
A2569, 0.89
A1237, 0.54
A2568, 0.87
A1236, 0.92
A2567, 0.93
A1242, 0.97
A2573, 0.94
A1241, 0.05
A2572, 0.3
A1240, 0.85
A2571, 0.06
A2570, 0.46
A1229, 0.19
A1224, 0.34
A2555, 0.34
A1223, 0.42
A2554, 0.56
A1222, 0.35
A2553, 0.49
A1221, 0.07
A2552, 0.29
A1228, 0.52
A2559, 0.23
A1227, 0.66
A2558, 0.53
A1226, 0.47
A2557, 0.63
A1225, 0.11
A2556, 0.4
A1231, 0.69
A2562, 0.42
A1230, 0.32
A2561, 0.94
A2560, 0.26
A2109, 0.95
A1257, 0.41
A2104, 0.1
A2588, 0.43
A1256, 0.88
A2103, 0
A2587, 0.23
A1255, 0.91
A2102, 0.89
A2586, 0.08
A1254, 0.33
A2101, 0.34
A2585, 0.27
A2108, 0.1
A2107, 0.57
A1259, 0.76
A2106, 0.56
A1258, 0.26
A2105, 0.63
A2589, 0.19
A1260, 0.83
A2591, 0.48
A2590, 0.49
A1264, 0.61
A2111, 0.74
A2595, 0.77
A1263, 0.52
A2110, 0.66
A2594, 0.03
A1262, 0.61
A2593, 0.84
A1261, 0.62
A2592, 0.98
A1246, 0.03
A2577, 0.88
A1245, 0.69
A2576, 0.39
A1244, 0.57
A2575, 0.33
A1243, 0.71
A2574, 0.76
A1249, 0.3
A1248, 0.52
A2579, 0.26
A1247, 0.96
A2578, 0.42
A2580, 0.8
A1253, 0.74
A2100, 0.1
A2584, 0.44
A1252, 0.41
A2583, 0.56
A1251, 0.43
A2582, 0.28
A1250, 0.11
A2581, 0.4
A1439, 0.9
A1438, 0.12
A2769, 0.91
A1433, 0.87
A2764, 0.96
A1432, 0.89
A2763, 0.05
A1431, 0.19
A2762, 0.85
A1430, 0.76
A2761, 0.89
A1437, 0.41
A2768, 0.15
A1436, 0.98
A2767, 0.98
A1435, 0.83
A2766, 0.7
A1434, 0.07
A2765, 0.06
A1440, 0.19
A2771, 0.72
A2770, 0.77
A1429, 0.03
A1428, 0.86
A2759, 0.45
A1427, 0.49
A2758, 0.81
A1422, 0.01
A2753, 0.87
A1421, 0.97
A2752, 0.85
A1420, 0.82
A2751, 0.62
A2750, 0.31
A1426, 0.24
A2757, 0.76
A1425, 0.3
A2756, 0.47
A1424, 0.1
A2755, 0.73
A1423, 0.46
A2754, 0.34
A2760, 0.56
A2309, 0.5
A2308, 0.43
A2307, 0.51
A1455, 0.73
A2302, 0
A2786, 0.85
A1454, 0.27
A2301, 0.13
A2785, 0.97
A1453, 0.86
A2300, 0.36
A2784, 0.2
A1452, 0.8
A2783, 0.7
A1459, 0.94
A2306, 0.37
A1458, 0.25
A2305, 0.41
A2789, 0.55
A1457, 0.18
A2304, 0.49
A2788, 0.85
A1456, 0.79
A2303, 0.39
A2787, 0.08
A1462, 0.92
A2793, 0.83
A1461, 0.8
A2792, 0.92
A1460, 0.42
A2791, 0.51
A2790, 0.1
A808, 0.78
A809, 0.92
A806, 0.72
A807, 0.72
A1449, 0.89
A804, 0.25
A805, 0.7
A802, 0.35
A803, 0.13
A800, 0.29
A1444, 0.53
A2775, 0.17
A801, 0.22
A1443, 0.91
A2774, 0.38
A1442, 0.82
A2773, 0.57
A1441, 0.8
A2772, 0.36
A1448, 0.19
A2779, 0.58
A1447, 0.46
A2778, 0.67
A1446, 0.39
A2777, 0.11
A1445, 0.11
A2776, 0.66
A1451, 0.62
A2782, 0.18
A1450, 0.46
A2781, 0.67
A2780, 0.31
A819, 0.43
A2728, 0.8
A2727, 0.73
A817, 0.36
A1879, 0.51
A2726, 0.67
A818, 0.1
A1878, 0.34
A2725, 0.74
A815, 0.44
A816, 0.44
A813, 0.46
A814, 0.6
A2729, 0.52
A811, 0.85
A1873, 0.94
A2720, 0.3
A812, 0.55
A1872, 0.39
A1871, 0.11
A810, 0.93
A1870, 0.35
A1877, 0.04
A2724, 0.92
A1876, 0.29
A2723, 0.81
A1875, 0.92
A2722, 0.89
A1874, 0.17
A2721, 0.86
A1880, 0.33
A2717, 0.35
A1869, 0.65
A2716, 0.79
A828, 0.68
A1868, 0.82
A2715, 0.77
A829, 0.5
A1867, 0.08
A2714, 0.7
A826, 0.4
A827, 0.87
A824, 0.31
A2719, 0.95
A825, 0.33
A2718, 0.6
A822, 0.49
A1862, 0.64
A823, 0.58
A1861, 0.64
A820, 0.2
A1860, 0.75
A821, 0.82
A1866, 0.63
A2713, 0.7
A1865, 0.54
A2712, 0.84
A1864, 0.65
A2711, 0.57
A1863, 0.13
A2710, 0.78
A1419, 0.17
A1418, 0.1
A2749, 0
A839, 0.98
A1417, 0.15
A2748, 0.14
A1416, 0.62
A2747, 0.53
A837, 0.09
A838, 0.88
A835, 0.29
A836, 0.22
A833, 0.46
A1411, 0.12
A1895, 0.23
A2742, 0.24
A834, 0.13
A1410, 0.36
A1894, 0.3
A2741, 0.66
A831, 0.44
A1893, 0.86
A2740, 0.87
A832, 0.72
A1892, 0.54
A1415, 0.85
A1899, 0.39
A2746, 0.51
A830, 0.17
A1414, 0.37
A1898, 0.35
A2745, 0.73
A1413, 0.15
A1897, 0.39
A2744, 0.48
A1412, 0.56
A1896, 0.2
A2743, 0.12
A1408, 0.34
A2739, 0.43
A1407, 0.65
A2738, 0.23
A1406, 0.34
A2737, 0.77
A1405, 0.12
A1889, 0.3
A2736, 0.74
A848, 0.56
A849, 0.24
A846, 0.58
A847, 0.55
A1409, 0.51
A844, 0.53
A1400, 0.62
A1884, 0.22
A2731, 0.88
A845, 0.06
A1883, 0.72
A2730, 0.69
A842, 0.85
A1882, 0.25
A843, 0.05
A1881, 0.84
A840, 0.07
A1404, 0.08
A1888, 0.29
A2735, 0.33
A841, 0.58
A1403, 0.36
A1887, 0.69
A2734, 0.4
A1402, 0.56
A1886, 0.81
A2733, 0.84
A1401, 0.41
A1885, 0.78
A2732, 0.35
A1891, 0.81
A1890, 0.82
A1837, 0.79
A1836, 0.31
A1835, 0.33
A1834, 0.13
A859, 0.18
A857, 0.41
A1839, 0.89
A858, 0.35
A1838, 0.05
A855, 0.36
A856, 0.88
A853, 0.78
A854, 0.4
A851, 0.33
A1833, 0.85
A852, 0.51
A1832, 0.21
A1831, 0.23
A850, 0.73
A1830, 0.19
A1826, 0.9
A1825, 0.05
A1824, 0.42
A1823, 0.17
A1829, 0.69
A868, 0.43
A1828, 0.26
A869, 0.39
A1827, 0.6
A866, 0.4
A867, 0.09
A864, 0.15
A865, 0.72
A862, 0.35
A1822, 0.43
A863, 0.35
A1821, 0.49
A860, 0.73
A1820, 0.72
A861, 0.23
A1859, 0.18
A2706, 0.72
A1858, 0.1
A2705, 0.68
A1857, 0.8
A2704, 0.82
A1856, 0.76
A2703, 0.04
A2709, 0.74
A879, 0.59
A2708, 0.37
A2707, 0.75
A877, 0.34
A1851, 0.24
A878, 0.95
A1850, 0.65
A875, 0.43
A876, 0.29
A873, 0.71
A1855, 0.65
A2702, 0.82
A874, 0.17
A1854, 0.83
A2701, 0.02
A871, 0.07
A1853, 0.41
A2700, 0.03
A872, 0.56
A1852, 0.23
A870, 0.48
A1848, 0.43
A1847, 0.9
A1846, 0.84
A1845, 0.2
A408, 0.12
A409, 0.14
A406, 0.04
A407, 0.5
A1849, 0.85
A404, 0.91
A888, 0.52
A1840, 0.8
A405, 0.84
A889, 0.27
A402, 0.05
A886, 0.63
A403, 0.49
A887, 0.73
A400, 0.06
A884, 0.28
A1844, 0.87
A401, 0.17
A885, 0.7
A1843, 0.14
A882, 0.82
A1842, 0.64
A883, 0.44
A1841, 0.53
A880, 0.54
A881, 0.99
A419, 0.41
A417, 0.3
A418, 0.59
A415, 0.31
A899, 0.96
A416, 0.67
A413, 0.45
A897, 0.6
A414, 0.48
A898, 0.39
A411, 0.54
A895, 1
A412, 0.06
A896, 0.45
A893, 0.86
A410, 0.38
A894, 0.33
A891, 0.49
A892, 0.31
A890, 0.85
A428, 0.04
A429, 0.58
A426, 0.5
A427, 0.24
A424, 0.14
A425, 0.09
A422, 0.82
A423, 0.03
A420, 0.45
A421, 0.81
A1815, 0.64
A1814, 0.92
A1813, 0.03
A1812, 0.18
A1819, 0.25
A1818, 0.85
A439, 0.93
A1817, 0.65
A1816, 0.53
A437, 0.89
A438, 0.55
A435, 0.76
A436, 0.62
A433, 0.2
A1811, 0.41
A434, 0.89
A1810, 0.02
A431, 0.65
A432, 0.86
A430, 0.48
A1804, 0.96
A1803, 0.21
A1802, 0.65
A1801, 0.72
A1808, 0.04
A1807, 0.71
A1806, 0.87
A1805, 0.66
A448, 0.97
A449, 0.95
A446, 0.46
A447, 0.29
A444, 0.18
A1800, 0.76
A445, 0.77
A442, 0.53
A443, 0.56
A440, 0.79
A441, 0.93
A1809, 0.62
A459, 0.3
A457, 0.94
A458, 0.77
A455, 0.04
A456, 0.2
A453, 0.61
A454, 0.94
A451, 0.43
A452, 0.8
A450, 0.39
A468, 0.94
A469, 0.31
A466, 0.65
A467, 0.2
A464, 0.69
A465, 0.96
A462, 0.44
A463, 0.62
A460, 0.3
A461, 0.66
A479, 0.64
A477, 0.41
A478, 0.65
A475, 0.27
A476, 0.96
A473, 0.57
A474, 0.27
A471, 0.28
A472, 0.8
A470, 0.07
A488, 0.7
A489, 0.29
A486, 0.45
A487, 0.87
A484, 0.62
A485, 0.97
A482, 0.89
A483, 0.79
A480, 0.01
A481, 0.07
A2289, 0.94
A2288, 0.71
A499, 0.27
A497, 0.87
A498, 0.73
A495, 0.43
A2294, 0.66
A496, 0.54
A2293, 0.37
A493, 0.09
A2292, 0.25
A494, 0.71
A2291, 0.94
A491, 0.72
A2298, 0.33
A492, 0.21
A2297, 0.36
A2296, 0.88
A490, 0.2
A2295, 0.91
A2290, 0.57
A2279, 0.07
A2278, 0.77
A2277, 0.92
A2283, 0.11
A2282, 0.17
A2281, 0.55
A2280, 0.15
A2287, 0.69
A2286, 0.03
A2285, 0.58
A2284, 0.77
A2299, 0.55
A2247, 0.41
A1399, 0.7
A2246, 0.36
A1398, 1
A2245, 0.53
A1397, 1
A2244, 0.34
A2249, 0.47
A2248, 0.21
A2250, 0.88
A2254, 0.4
A2253, 0.61
A2252, 0.14
A2251, 0.07
A1389, 0.78
A2236, 0.47
A1388, 0.6
A2235, 0.39
A1387, 0.12
A2234, 0.41
A1386, 0.31
A2233, 0.64
A2239, 0.16
A2238, 0.72
A2237, 0.97
A1392, 0.2
A1391, 0.19
A1390, 0.7
A1396, 0.94
A2243, 0.79
A1395, 0.16
A2242, 0.22
A1394, 0.71
A2241, 0.01
A1393, 0.85
A2240, 0.43
A2269, 0.49
A2268, 0.69
A2267, 0.12
A2266, 0.67
A2272, 0.21
A2271, 0.16
A2270, 0.33
A2276, 0.99
A2275, 0.96
A2274, 0.43
A2273, 0.14
A2258, 0.39
A2257, 0.39
A2256, 0.32
A2255, 0.74
A2259, 0.65
A2261, 0.23
A2260, 0.83
A2265, 0.1
A2264, 0.99
A2263, 0.37
A2262, 0.58
A2209, 0.19
A2208, 0.3
A1356, 0.99
A2203, 0.3
A2687, 0.71
A1355, 0.35
A2202, 0.45
A2686, 0.37
A1354, 0.24
A2201, 0.35
A2685, 0.44
A1353, 0.72
A2200, 0.62
A2684, 0.96
A2207, 0.81
A1359, 0.62
A2206, 0.73
A1358, 0.32
A2205, 0.49
A2689, 0.85
A1357, 0.04
A2204, 0.05
A2688, 0.99
A2690, 0.81
A1363, 0.46
A2210, 0.35
A2694, 0.91
A1362, 0.06
A2693, 0.35
A1361, 0.22
A2692, 0.4
A1360, 0.32
A2691, 0.11
A1345, 0.81
A2676, 0.79
A1344, 0.08
A2675, 0.4
A1343, 0.08
A2674, 0.05
A1342, 0.1
A2673, 0.8
A1349, 0.7
A1348, 0.58
A2679, 0.8
A1347, 0.75
A2678, 0.66
A1346, 0.48
A2677, 0.58
A1352, 0.9
A2683, 0.92
A1351, 0.76
A2682, 0.75
A1350, 0.99
A2681, 0.4
A2680, 0.41
A1378, 0.19
A2225, 0.12
A1377, 0.44
A2224, 0.15
A1376, 0.41
A2223, 0.95
A1375, 0.79
A2222, 0.89
A2229, 0.13
A2228, 0.27
A2227, 0.34
A1379, 0.95
A2226, 0.92
A1381, 0.32
A1380, 0.18
A1385, 0.71
A2232, 0.12
A1384, 0.53
A2231, 0.79
A1383, 0.51
A2230, 0.27
A1382, 0.95
A2219, 0.12
A1367, 0.28
A2214, 0.79
A2698, 0.36
A1366, 0.88
A2213, 0.65
A2697, 0.49
A1365, 0.08
A2212, 0.83
A2696, 0.3
A1364, 0.94
A2211, 0.75
A2695, 0.14
A2218, 0.98
A2217, 0.63
A1369, 0.84
A2216, 0.89
A1368, 0.24
A2215, 0.55
A2699, 0.75
A1370, 0.23
A1374, 0.72
A2221, 0.31
A1373, 0.62
A2220, 0.69
A1372, 0.32
A1371, 0.32
A2409, 0.68
A2408, 0.14
A2407, 0.5
A1559, 0.68
A2406, 0.71
A1554, 0.11
A2401, 0.76
A2885, 0.65
A1553, 0.99
A2400, 0.2
A2884, 0.33
A1552, 0.07
A2883, 0
A1551, 0.16
A2882, 0.94
A1558, 0.8
A2405, 0.79
A2889, 0.86
A1557, 0.92
A2404, 0.36
A2888, 0.68
A1556, 0.1
A2403, 0.94
A2887, 0.62
A1555, 0.85
A2402, 0.62
A2886, 0.67
A1561, 0.93
A2892, 0.55
A1560, 0.2
A2891, 0.94
A2890, 0.15
A907, 0.83
A908, 0.38
A905, 0.42
A1549, 0.51
A906, 0.98
A1548, 0.04
A2879, 0.96
A903, 0.09
A904, 0.6
A901, 0.11
A902, 0.78
A1543, 0.69
A2874, 0.09
A900, 0.52
A1542, 0.04
A2873, 0.78
A1541, 0.53
A2872, 0.28
A1540, 0.1
A2871, 1
A1547, 0.64
A2878, 0.32
A1546, 0.01
A2877, 0.73
A0, 0.86
A1545, 0.67
A2876, 0.14
A1, 0.24
A1544, 0.9
A2875, 0.29
A2, 0.64
A3, 0.03
A4, 0.39
A5, 0.28
A6, 0.06
A1550, 0.94
A2881, 0.47
A7, 0
A2880, 0.18
A8, 0.87
A9, 0.22
A918, 0.59
A919, 0.96
A916, 1
A2429, 0.04
A917, 0.71
A2428, 0.56
A914, 0.08
A915, 0.8
A912, 0.57
A913, 0.09
A910, 0.84
A1576, 0.57
A2423, 0.77
A911, 0.84
A1575, 0.81
A2422, 0.65
A1574, 0.06
A2421, 0.03
A1573, 0.64
A2420, 0.7
A2427, 0.87
A1579, 0.65
A2426, 0.41
A1578, 0.97
A2425, 0.1
A1577, 0.87
A2424, 0.85
A1583, 0.36
A2430, 0.55
A1582, 0.3
A1581, 0.02
A1580, 0
A909, 0.77
A929, 0.22
A2419, 0.7
A927, 0.91
A2418, 0.87
A928, 0.65
A2417, 0.33
A925, 0.03
A926, 0.35
A923, 0.72
A924, 0.25
A921, 0.12
A1565, 0.44
A2412, 0.4
A2896, 0.97
A922, 0.57
A1564, 0.97
A2411, 0.31
A2895, 0.86
A1563, 0.13
A2410, 0.62
A2894, 0.91
A920, 0.33
A1562, 0.3
A2893, 0.2
A1569, 0.39
A2416, 0.25
A1568, 0.27
A2415, 0.46
A2899, 0.07
A1567, 0.19
A2414, 0.47
A2898, 0.42
A1566, 0.99
A2413, 0.51
A2897, 0.12
A1572, 0.63
A1571, 0.26
A1570, 0.29
A1518, 0.55
A2849, 0.69
A1517, 0.02
A2848, 0.49
A938, 0.25
A1516, 0.12
A2847, 0.85
A939, 0.43
A1515, 0.89
A1999, 0.04
A2846, 0.99
A936, 0.49
A937, 0.9
A934, 0.86
A935, 0.82
A1519, 0.51
A932, 0.68
A1510, 0.63
A1994, 0.69
A2841, 0.77
A933, 0.7
A1993, 0.16
A2840, 0.11
A930, 0.83
A1992, 0.37
A931, 0.43
A1991, 0.77
A1514, 0.54
A1998, 0.22
A2845, 0.54
A1513, 0.58
A1997, 0.81
A2844, 0.97
A1512, 0.67
A1996, 0.32
A2843, 0.16
A1511, 1
A1995, 0.63
A2842, 0.84
A1507, 0.43
A2838, 0.42
A1506, 0.33
A2837, 0
A949, 0.46
A1505, 0.2
A1989, 0.08
A2836, 0.67
A1504, 0.1
A1988, 0.3
A2835, 0.89
A947, 0.91
A948, 0.35
A945, 0.27
A1509, 0.8
A946, 0.22
A1508, 0.37
A2839, 0.06
A943, 0.29
A1983, 0.5
A2830, 0.76
A944, 0.99
A1982, 0.79
A941, 0.48
A1981, 0.42
A942, 0.82
A1980, 0.53
A1503, 0.8
A1987, 0.3
A2834, 0.15
A940, 0.24
A1502, 0.73
A1986, 0.35
A2833, 0.43
A1501, 0.84
A1985, 0.61
A2832, 0.68
A1500, 0.68
A1984, 0.17
A2831, 0.1
A1990, 0.1
A1539, 0.01
A1538, 0.82
A2869, 0.95
A1537, 0.52
A2868, 0.58
A958, 0.94
A959, 0.44
A956, 0.86
A957, 0.84
A954, 0.96
A1532, 0.66
A2863, 0.99
A955, 0.14
A1531, 0.19
A2862, 0.3
A952, 0.18
A1530, 0.32
A2861, 0.01
A953, 0.2
A2860, 0.83
A950, 0.93
A1536, 0.02
A2867, 0.7
A951, 0.4
A1535, 0.87
A2866, 0.73
A1534, 0.41
A2865, 0.35
A1533, 0.45
A2864, 0.83
A2870, 0.06
A1529, 0.9
A1528, 0.63
A2859, 0.07
A1527, 0.35
A2858, 0.24
A1526, 0.31
A2857, 0.87
A969, 0.62
A967, 0.92
A968, 0.01
A965, 0.03
A1521, 0.35
A2852, 0.47
A966, 0.27
A1520, 0.22
A2851, 0.75
A963, 0.11
A2850, 0.64
A964, 0.8
A961, 0.05
A1525, 0.27
A2856, 0.99
A962, 0.77
A1524, 0.26
A2855, 0.77
A1523, 0.14
A2854, 0.73
A960, 0.72
A1522, 0.68
A2853, 0.22
A1958, 0.24
A2805, 0.5
A1957, 0.25
A2804, 0.29
A1956, 0.99
A2803, 0.4
A1955, 0.04
A2802, 0.65
A2809, 0.88
A2808, 0.23
A978, 0.38
A2807, 0.65
A979, 0.36
A1959, 0.09
A2806, 0.45
A976, 0.59
A1950, 0.23
A977, 0.01
A974, 0.38
A975, 0.16
A972, 0.18
A1954, 0.55
A2801, 0.49
A973, 0.13
A1953, 0.91
A2800, 0.23
A970, 0.49
A1952, 0.85
A971, 0.09
A1951, 0.3
A1947, 0.54
