ArgName,ArgBasicWeight
A1742, 0.7
A2629, 0.4
A2628, 0.81
A718, 0.2
A2627, 0.89
A719, 0.37
A1779, 0.57
A2626, 0.24
A716, 0.45
A717, 0.02
A714, 0.69
A715, 0.46
A712, 0.95
A1774, 0.14
A2621, 0.28
A713, 0.05
A1773, 0.96
A2620, 0.92
A710, 0.81
A1772, 0.64
A711, 0.11
A1771, 0.89
A1778, 0.26
A2625, 0.51
A1777, 0.01
A2624, 0.4
A1776, 0.3
A2623, 0.12
A1775, 0.59
A2622, 0.04
A1781, 0.94
A1780, 0.21
A2618, 0.34
A2617, 0.55
A729, 0.74
A1769, 0.68
A2616, 0.96
A1768, 0.7
A2615, 0.15
A727, 0.41
A728, 0.58
A725, 0.42
A726, 0.42
A2619, 0.75
A723, 0.16
A1763, 0.89
A2610, 0.61
A724, 0.72
A1762, 0.48
A721, 0.89
A1761, 0.63
A722, 0.19
A1760, 0.96
A1767, 0.51
A2614, 0.61
A720, 0.89
A1766, 0.86
A2613, 0.85
A1765, 0.96
A2612, 0.94
A1764, 0.98
A2611, 0.1
A1770, 0.95
A1716, 0.77
A1715, 0.07
A1714, 0.41
A1713, 0.19
A738, 0.7
A739, 0.22
A1719, 0.03
A736, 0.01
A1718, 0.18
A737, 0.89
A1717, 0.48
A734, 0.18
A735, 0.72
A732, 0.09
A733, 0.73
A730, 0.52
A1712, 0.82
A731, 0.19
A1711, 0.38
A1710, 0.15
A1705, 0.61
A1704, 0.05
A1703, 0.23
A1702, 0.59
A749, 0.03
A1709, 0.64
A1708, 0.78
A747, 0.31
A1707, 0.32
A748, 0.76
A1706, 0.94
A745, 0.47
A746, 0.83
A743, 0.9
A744, 0.54
A741, 0.41
A1701, 0.37
A742, 0.68
A1700, 0.53
A740, 0.11
A1738, 0.81
A1737, 0.3
A1736, 0.53
A1735, 0.29
A758, 0.3
A759, 0.17
A1739, 0.55
A756, 0.24
A1730, 0.44
A757, 0.69
A754, 0.24
A755, 0.71
A752, 0.82
A1734, 0.92
A753, 0.65
A1733, 0.03
A750, 0.62
A1732, 0.4
A751, 0.29
A1731, 0.51
A1727, 0.67
A1726, 0.82
A1725, 0.87
A1724, 0.15
A769, 0.43
A1729, 0.98
A1728, 0.25
A767, 0.41
A768, 0.04
A765, 0.27
A766, 0.84
A763, 0.47
A1723, 0.97
A764, 0.69
A1722, 0.86
A761, 0.42
A1721, 0.41
A762, 0.77
A1720, 0.06
A760, 0.97
A778, 0.44
A779, 0.5
A776, 0.57
A777, 0.55
A774, 0.9
A775, 0.18
A772, 0.66
A773, 0.32
A770, 0.01
A771, 0.22
A309, 0.72
A307, 0.39
A308, 0.7
A305, 0.84
A789, 0.43
A306, 0.1
A303, 0.07
A787, 0.33
A304, 0.92
A788, 0.95
A301, 0.57
A785, 0.07
A302, 0.97
A786, 0.62
A783, 0.05
A300, 0.95
A784, 0.22
A781, 0.96
A782, 0.52
A780, 0.76
A318, 0.6
A319, 0.01
A316, 0.07
A317, 0.19
A314, 0.12
A798, 0.48
A315, 0.63
A799, 0.81
A312, 0.92
A796, 0.16
A313, 0.24
A797, 0.94
A310, 0.71
A794, 0.88
A311, 0.14
A795, 0.24
A792, 0.38
A793, 0.68
A790, 0.78
A791, 0.68
A329, 0.13
A327, 0.04
A328, 0.37
A325, 0.04
A326, 0.72
A323, 0.58
A324, 0.34
A321, 0.08
A322, 0.73
A320, 0.52
A338, 0.89
A339, 0.57
A336, 0.6
A337, 0.61
A334, 1
A335, 0.21
A332, 0.69
A333, 0.23
A330, 0.33
A331, 0.88
A349, 0.72
A347, 0.88
A348, 0.9
A345, 0.12
A346, 0.5
A343, 0.56
A344, 0.54
A341, 0.34
A342, 0.74
A340, 0.84
A358, 0.45
A359, 0.45
A356, 0.68
A357, 0.21
A354, 0.51
A355, 0.18
A352, 0.83
A353, 0.1
A350, 0.66
A351, 0.6
A369, 0.8
A367, 0.91
A368, 0.62
A365, 0.81
A366, 0.84
A363, 0.64
A364, 0.46
A361, 0.21
A362, 0.42
A360, 0.6
A2169, 0.09
A2168, 0.73
A2167, 0.37
A378, 0.18
A379, 0.64
A376, 0.52
A377, 0.56
A374, 0.66
A2173, 0.4
A375, 0.82
A2172, 0.57
A372, 0.04
A2171, 0.09
A373, 0.71
A2170, 0.06
A370, 0.39
A2177, 0.58
A371, 0.32
A2176, 0.59
A2175, 0.42
A2174, 0.86
A2159, 0.37
A2158, 0.9
A2157, 0.5
A2156, 0.68
A389, 0.36
A387, 0.52
A388, 0.13
A385, 0.73
A2162, 0.69
A386, 0
A2161, 0.84
A383, 0.24
A2160, 0.62
A384, 0.54
A381, 0.63
A2166, 0.04
A382, 0.17
A2165, 0.29
A2164, 0.08
A380, 0.52
A2163, 0.55
A2189, 0.08
A398, 0.9
A399, 0.64
A396, 0.17
A2195, 0.6
A397, 0.95
A2194, 0.62
A394, 0.28
A2193, 0.21
A395, 0.71
A2192, 0.09
A392, 0.4
A2199, 0.78
A393, 0.59
A2198, 0.52
A390, 0.95
A2197, 0.58
A391, 0.42
A2196, 0.33
A2191, 0.96
A2190, 0.86
A2179, 0.76
A2178, 0.29
A2184, 0.09
A2183, 0.53
A2182, 0.71
A2181, 0.62
A2188, 0.19
A2187, 0.63
A2186, 0.95
A2185, 0.94
A2180, 0.35
A1279, 0.56
A2126, 0.62
A1278, 0.54
A2125, 0.53
A1277, 0.81
A2124, 0.65
A1276, 0.22
A2123, 0.27
A2129, 0.05
A2128, 0.75
A2127, 0.4
A1282, 0.21
A1281, 0.27
A1280, 0.11
A1286, 0.31
A2133, 0.8
A1285, 0.09
A2132, 0.18
A1284, 0.71
A2131, 0.23
A1283, 0.54
A2130, 0.94
A1268, 0.59
A2115, 0.18
A2599, 0.49
A1267, 0.65
A2114, 0.91
A2598, 0.61
A1266, 0.12
A2113, 0
A2597, 0.94
A1265, 0.07
A2112, 0.97
A2596, 0.36
A2119, 0.76
A2118, 0.64
A2117, 0.59
A1269, 0.64
A2116, 0.18
A1271, 0.74
A1270, 0.17
A1275, 0.64
A2122, 0.73
A1274, 0.05
A2121, 0.88
A1273, 0.39
A2120, 0.14
A1272, 0.48
A2148, 1
A2147, 0.6
A1299, 0.77
A2146, 0.01
A1298, 0.84
A2145, 0.52
A2149, 0.88
A2151, 0.62
A2150, 0.38
A2155, 0.81
A2154, 0.82
A2153, 0.67
A2152, 0.43
A2137, 0.69
A1289, 0.21
A2136, 0.09
A1288, 0.6
A2135, 0.74
A1287, 0.86
A2134, 0.87
A2139, 0.39
A2138, 0.77
A1293, 0.73
A2140, 0.22
A1292, 0.08
A1291, 0.81
A1290, 0.48
A1297, 0.4
A2144, 0.85
A1296, 0.7
A2143, 0.87
A1295, 0.75
A2142, 0.44
A1294, 0.02
A2141, 0.16
A1235, 0.43
A2566, 0.44
A1234, 0.38
A2565, 0.55
A1233, 0.5
A2564, 0.71
A1232, 0.64
A2563, 0.04
A1239, 0.82
A1238, 0.51
A2569, 0.23
A1237, 0.04
A2568, 0.17
A1236, 0.66
A2567, 0.87
A1242, 0.53
A2573, 0.22
A1241, 0.58
A2572, 0.92
A1240, 0.38
A2571, 0.47
A2570, 0.34
A1229, 0.58
A1224, 0.36
A2555, 0.56
A1223, 0.26
A2554, 0.56
A1222, 0.58
A2553, 0.27
A1221, 0.61
A2552, 0.17
A1228, 0.06
A2559, 0.4
A1227, 0.41
A2558, 0.29
A1226, 0.32
A2557, 0.28
A1225, 0.02
A2556, 0.5
A1231, 0.07
A2562, 0.98
A1230, 0.95
A2561, 0.29
A2560, 0.61
A2109, 0.34
A1257, 0.67
A2104, 0.45
A2588, 0.26
A1256, 0.12
A2103, 0.73
A2587, 0.27
A1255, 0.93
A2102, 0.46
A2586, 0.54
A1254, 0.18
A2101, 0.75
A2585, 0.41
A2108, 0.91
A2107, 0.54
A1259, 0.39
A2106, 0.02
A1258, 0.79
A2105, 0.41
A2589, 0.06
A1260, 0.52
A2591, 0.77
A2590, 0.24
A1264, 0.31
A2111, 0.1
A2595, 0.54
A1263, 0.15
A2110, 0.38
A2594, 0.76
A1262, 0.58
A2593, 0.7
A1261, 0.48
A2592, 0.97
A1246, 0.93
A2577, 0.47
A1245, 0.15
A2576, 0.72
A1244, 0.66
A2575, 0.28
A1243, 0.13
A2574, 0.49
A1249, 0.44
A1248, 0.12
A2579, 0.79
A1247, 0.85
A2578, 0.96
A2580, 0.51
A1253, 0.45
A2100, 0.03
A2584, 0.86
A1252, 0.57
A2583, 0.47
A1251, 0.86
A2582, 0.34
A1250, 0.14
A2581, 0.21
A1439, 0.45
A1438, 0.13
A1433, 0.08
A1432, 0.78
A1431, 0.19
A1430, 0.06
A1437, 0.14
A1436, 0.41
A1435, 0.34
A1434, 0.62
A1440, 0.25
A1429, 0.24
A1428, 0.27
A1427, 0.54
A1422, 0.3
A1421, 0.31
A1420, 0.56
A1426, 0.04
A1425, 0.82
A1424, 0.96
A1423, 0.28
A2309, 0.38
A2308, 0.25
A2307, 0.18
A1455, 0.77
A2302, 0.64
A1454, 0.6
A2301, 0.74
A1453, 0.2
A2300, 1
A1452, 0.05
A1459, 0.55
A2306, 0.59
A1458, 0.94
A2305, 0.05
A1457, 0.72
A2304, 0.04
A1456, 0.83
A2303, 0.19
A1462, 0.33
A1461, 0.29
A1460, 0.37
A808, 0.88
A809, 0.52
A806, 0.14
A807, 0.37
A1449, 0.17
A804, 0.46
A805, 0.97
A802, 0.31
A803, 0.69
A800, 0.39
A1444, 0.88
A801, 0.76
A1443, 0.39
A1442, 0.53
A1441, 0.24
A1448, 0.33
A1447, 0.07
A1446, 0.37
A1445, 0.31
A1451, 0.86
A1450, 0.4
A819, 0.74
A817, 0.05
A1879, 0.24
A818, 0.28
A1878, 0.36
A815, 0.86
A816, 0.16
A813, 0.28
A814, 0.94
A811, 0.62
A1873, 0.71
A812, 0.85
A1872, 0.19
A1871, 0.33
A810, 0.93
A1870, 0.56
A1877, 0.15
A1876, 0.53
A1875, 0.83
A1874, 0.83
A1880, 0.84
A1869, 0.63
A828, 0.54
A1868, 0.29
A829, 0.22
A1867, 0.6
A826, 0.82
A827, 0.57
A824, 0.8
A825, 0.32
A822, 0.25
A1862, 0.77
A823, 0.3
A1861, 0.01
A820, 0.26
A1860, 0.99
A821, 0.25
A1866, 0.96
A1865, 0.58
A1864, 0.01
A1863, 0.63
A1419, 0.48
A1418, 0.28
A839, 0.88
A1417, 0.52
A1416, 0.91
A837, 0.01
A838, 0.95
A835, 0.5
A836, 0.54
A833, 0.68
A1411, 0.19
A1895, 0.42
A834, 0.99
A1410, 0.07
A1894, 0.04
A831, 0.4
A1893, 0.05
A832, 0.84
A1892, 0.88
A1415, 0.38
A1899, 0.11
A830, 0.14
A1414, 0.45
A1898, 0.21
A1413, 0.68
A1897, 0.25
A1412, 0.97
A1896, 0.17
A1408, 0.73
A1407, 0.14
A1406, 0.62
A1405, 0.5
A1889, 0.69
A848, 0.04
A849, 0.59
A846, 0.53
A847, 0.93
A1409, 0.05
A844, 0.33
A1400, 0.16
A1884, 0.46
A845, 0.85
A1883, 0.3
A842, 0.69
A1882, 0.5
A843, 0.32
A1881, 0.43
A840, 0.16
A1404, 0.19
A1888, 0.05
A841, 0.45
A1403, 0.13
A1887, 0.45
A1402, 0.13
A1886, 0.22
A1401, 0.81
A1885, 0.03
A1891, 0.83
A1890, 0.45
A1837, 0.67
A1836, 0.93
A1835, 0.78
A1834, 0.81
A859, 0.48
A857, 0.56
A1839, 0.17
A858, 0.7
A1838, 0.08
A855, 0.22
A856, 0.01
A853, 0.28
A854, 0.19
A851, 0.96
A1833, 0.1
A852, 0.31
A1832, 0.43
A1831, 0.48
A850, 0.62
A1830, 0.08
A1826, 0.37
A1825, 0.02
A1824, 0.87
A1823, 0.54
A1829, 0.08
A868, 0.6
A1828, 0.18
A869, 0.7
A1827, 0.06
A866, 0.45
A867, 0.48
A864, 0.27
A865, 0.82
A862, 0.13
A1822, 0.33
A863, 0.15
A1821, 0.95
A860, 0.88
A1820, 0.16
A861, 0.87
A1859, 0.86
A1858, 0.33
A1857, 0.37
A1856, 0.42
A879, 0.71
A877, 0.04
A1851, 0.62
A878, 0.64
A1850, 0.64
A875, 0.46
A876, 0.36
A873, 0.72
A1855, 0.04
A874, 0.22
A1854, 0.7
A871, 0.08
A1853, 0.09
A872, 0.52
A1852, 0.7
A870, 0.95
A1848, 0.59
A1847, 0.58
A1846, 0.27
A1845, 0.18
A408, 0.64
A409, 0.53
A406, 0.24
A407, 0.16
A1849, 0.77
A404, 0.65
A888, 0.67
A1840, 0.64
A405, 0
A889, 0.1
A402, 0.62
A886, 0.03
A403, 0.94
A887, 0.05
A400, 0.24
A884, 0.76
A1844, 0.2
A401, 0.22
A885, 0.67
A1843, 0.24
A882, 0.45
A1842, 0.51
A883, 0.86
A1841, 0.25
A880, 0.96
A881, 0.55
A419, 0.57
A417, 0.21
A418, 0.19
A415, 0.15
A899, 0.44
A416, 0.38
A413, 0.9
A897, 0.01
A414, 0.45
A898, 0.7
A411, 0.93
A895, 0.43
A412, 0.43
A896, 0.63
A893, 0.71
A410, 0.31
A894, 0.64
A891, 0.75
A892, 0.78
A890, 0.51
A428, 0.97
A429, 0.29
A426, 0.72
A427, 0.66
A424, 0.24
A425, 0.06
A422, 0.78
A423, 0.22
A420, 0.82
A421, 0.02
A1815, 0.83
A1814, 0.48
A1813, 0.51
A1812, 0.48
A1819, 0.66
A1818, 0.52
A439, 0.53
A1817, 0.35
A1816, 0.04
A437, 0.49
A438, 0.07
A435, 0.96
A436, 0.53
A433, 0.8
A1811, 0.52
A434, 0.56
A1810, 0.84
A431, 0.77
A432, 0.03
A430, 0.48
A1804, 0.18
A1803, 0.67
A1802, 0.24
A1801, 0.5
A1808, 0.39
A1807, 0.18
A1806, 0.57
A1805, 0.76
A448, 0.07
A449, 0.55
A446, 0.25
A447, 0.88
A444, 0.32
A1800, 0.58
A445, 0.25
A442, 0.08
A443, 0.6
A440, 0.88
A441, 0.41
A1809, 0.27
A459, 0.98
A457, 0.54
A458, 0.46
A455, 0.8
A456, 0.3
A453, 0.72
A454, 0.2
A451, 0.01
A452, 0.16
A450, 0.47
A468, 0.46
A469, 0.67
A466, 0.85
A467, 0.39
A464, 0.05
A465, 0.11
A462, 0.58
A463, 0.63
A460, 0.9
A461, 0.27
A479, 0.86
A477, 0.63
A478, 0.08
A475, 0.8
A476, 0.36
A473, 0.78
A474, 0.28
A471, 0.89
A472, 0.31
A470, 0.14
A488, 0.1
A489, 0.53
A486, 0.41
A487, 0.79
A484, 0.03
A485, 0.77
A482, 0.94
A483, 0.02
A480, 0.06
A481, 0.57
A2289, 0.58
A2288, 0.42
A499, 0.13
A497, 0.1
A498, 0.7
A495, 0.8
A2294, 0.19
A496, 0.13
A2293, 0.84
A493, 0.25
A2292, 0.5
A494, 0.93
A2291, 0.01
A491, 0.2
A2298, 0.41
A492, 0.89
A2297, 0.35
A2296, 0.6
A490, 0.28
A2295, 0.14
A2290, 0.64
A2279, 0.72
A2278, 0.11
A2277, 0.53
A2283, 0.24
A2282, 0.92
A2281, 0.79
A2280, 0.37
A2287, 0.22
A2286, 0.45
A2285, 0.24
A2284, 0.35
A2299, 0.95
A2247, 0.71
A1399, 0.64
A2246, 0.79
A1398, 0.27
A2245, 0.94
A1397, 0.5
A2244, 0.74
A2249, 0.32
A2248, 0.87
A2250, 0.82
A2254, 0.13
A2253, 0.63
A2252, 0.79
A2251, 0.22
A1389, 0.15
A2236, 0.06
A1388, 0.34
A2235, 0.44
A1387, 0.46
A2234, 0.67
A1386, 0.75
A2233, 0.07
A2239, 0.89
A2238, 0.91
A2237, 0.92
A1392, 0.2
A1391, 0.23
A1390, 0.69
A1396, 0.35
A2243, 0.32
A1395, 0.75
A2242, 0.09
A1394, 0.79
A2241, 0.17
A1393, 0.94
A2240, 0.7
A2269, 0.11
A2268, 0.37
A2267, 0.11
A2266, 0.06
A2272, 0.32
A2271, 0.34
A2270, 0.55
A2276, 0.62
A2275, 0.82
A2274, 0.21
A2273, 0.14
A2258, 0.49
A2257, 0.84
A2256, 0.55
A2255, 0.19
A2259, 0.4
A2261, 0.42
A2260, 0.77
A2265, 0.68
A2264, 0.6
A2263, 0.07
A2262, 0.9
A2209, 0.51
A2208, 0.85
A1356, 0.67
A2203, 0.61
A2687, 0.59
A1355, 0.76
A2202, 0.66
A2686, 0.92
A1354, 0.16
A2201, 0.64
A2685, 0.11
A1353, 0.43
A2200, 0.93
A2684, 0.4
A2207, 0.58
A1359, 0.94
A2206, 0.32
A1358, 0.3
A2205, 0.05
A2689, 0.9
A1357, 0.81
A2204, 0.18
A2688, 0.52
A2690, 0.16
A1363, 0.86
A2210, 0.63
A2694, 0.16
A1362, 0.07
A2693, 0.49
A1361, 0.18
A2692, 0.74
A1360, 0.74
A2691, 0.64
A1345, 0.13
A2676, 0.87
A1344, 0.59
A2675, 0.7
A1343, 0.64
A2674, 0.73
A1342, 0.84
A2673, 0.79
A1349, 0.23
A1348, 0.87
A2679, 0.91
A1347, 0.76
A2678, 0.87
A1346, 0.48
A2677, 0.98
A1352, 0.05
A2683, 0.24
A1351, 0.56
A2682, 0.84
A1350, 0.79
A2681, 0.54
A2680, 0.65
A1378, 0.41
A2225, 0.34
A1377, 0.1
A2224, 0.12
A1376, 0.22
A2223, 0.62
A1375, 0.81
A2222, 0.39
A2229, 0.68
A2228, 0.12
A2227, 0.59
A1379, 0.83
A2226, 0.24
A1381, 0.44
A1380, 0.38
A1385, 0.28
A2232, 0.33
A1384, 0.48
A2231, 0.74
A1383, 0.02
A2230, 0.21
A1382, 0.82
A2219, 0.35
A1367, 0.17
A2214, 0.5
A2698, 0.31
A1366, 0.65
A2213, 0.53
A2697, 0.36
A1365, 0.56
A2212, 0.89
A2696, 0.5
A1364, 0.29
A2211, 0.43
A2695, 0.81
A2218, 0.44
A2217, 0.92
A1369, 0.52
A2216, 0.04
A1368, 0.67
A2215, 0.38
A2699, 0.42
A1370, 0.63
A1374, 0.83
A2221, 0.69
A1373, 0.75
A2220, 0.07
A1372, 0.34
A1371, 0.64
A2409, 0.19
A2408, 0.48
A2407, 0.66
A1559, 0.46
A2406, 0.82
A1554, 0.73
A2401, 0.59
A1553, 0.46
A2400, 0.36
A1552, 0.07
A1551, 0.02
A1558, 0.78
A2405, 0.43
A1557, 0.33
A2404, 0.2
A1556, 0.11
A2403, 0.32
A1555, 0.16
A2402, 0.9
A1561, 0.75
A1560, 0.25
A907, 0.48
A908, 0.19
A905, 0.68
A1549, 0.08
A906, 0.51
A1548, 0.64
A903, 0.51
A904, 0.29
A901, 0.96
A902, 0.37
A1543, 0.45
A900, 0.47
A1542, 0.43
A1541, 0.46
A1540, 0.83
A1547, 0.98
A1546, 0.03
A0, 0.39
A1545, 0.33
A1, 0.19
A1544, 0.18
A2, 0.55
A3, 0.13
A4, 0.91
A5, 0.56
A6, 0.87
A1550, 0.85
A7, 0.61
A8, 0.49
A9, 0.65
A918, 0.2
A919, 0.67
A916, 0.75
A2429, 0.49
A917, 0.16
A2428, 0.26
A914, 0.16
A915, 0.79
A912, 0.32
A913, 0.62
A910, 0.54
A1576, 0.44
A2423, 0.8
A911, 0.5
A1575, 0.39
A2422, 0.42
A1574, 0.55
A2421, 0.24
A1573, 0.33
A2420, 0.19
A2427, 0.04
A1579, 0.75
A2426, 0.13
A1578, 0.04
A2425, 0.96
A1577, 0.83
A2424, 0.51
A1583, 0.11
A2430, 0.07
A1582, 0.92
A1581, 0.44
A1580, 0.51
A909, 0.07
A929, 0.89
A2419, 0.38
A927, 0.14
A2418, 0.75
A928, 0.22
A2417, 0.56
A925, 0.5
A926, 0.66
A923, 0.89
A924, 0.25
A921, 0.44
A1565, 0.26
A2412, 0.92
A922, 0.13
A1564, 0.25
A2411, 0.17
A1563, 0.86
A2410, 0.02
A920, 0.78
A1562, 0.12
A1569, 0.62
A2416, 0.42
A1568, 0.32
A2415, 0.27
A1567, 0.11
A2414, 0.64
A1566, 0.88
A2413, 0.64
A1572, 0.71
A1571, 0.43
A1570, 0.22
A1518, 0.57
A1517, 0.54
A938, 0.66
A1516, 0.41
A939, 0.05
A1515, 0.4
A1999, 0.2
A936, 0.08
A937, 0.61
A934, 0.71
A935, 0.42
A1519, 0.85
A932, 0.7
A1510, 0.45
A1994, 0.68
A933, 0.59
A1993, 0.55
A930, 0.14
A1992, 0.28
A931, 0.52
A1991, 0.38
A1514, 0.54
A1998, 0.25
A1513, 0.43
A1997, 0.97
A1512, 0.73
A1996, 0.35
A1511, 0.8
A1995, 0.56
A1507, 0.89
A1506, 0.15
A949, 0.02
A1505, 0.79
A1989, 0.51
A1504, 0.66
A1988, 0.14
A947, 0.58
A948, 0.23
A945, 0.6
A1509, 0.42
A946, 0.18
A1508, 0.71
A943, 0.19
A1983, 0.82
A944, 0.66
A1982, 0.09
A941, 0.59
A1981, 0.63
A942, 0.01
A1980, 0.37
A1503, 0.51
A1987, 0.86
A940, 0.63
A1502, 0.25
A1986, 0.68
A1501, 0.08
A1985, 0.26
A1500, 0.35
A1984, 0.63
A1990, 0.7
A1539, 0.36
A1538, 0.7
A1537, 0.6
A958, 0.19
A959, 0.17
A956, 0.8
A957, 0.23
A954, 0.62
A1532, 0.25
A955, 0.45
A1531, 0.57
A952, 0.39
A1530, 0.91
A953, 0.43
A950, 0.54
A1536, 0.22
A951, 0.34
A1535, 0.26
A1534, 0.39
A1533, 0.38
A1529, 0.15
A1528, 0.86
A1527, 0.52
A1526, 0.16
A969, 0.88
A967, 0.43
A968, 0.08
A965, 0.86
A1521, 0.65
A966, 0.77
A1520, 0.97
A963, 0.75
A964, 0.51
A961, 0.77
A1525, 0.54
A962, 0.64
A1524, 0.23
A1523, 0.36
A960, 0.15
A1522, 0.14
A1958, 0.63
A1957, 0.49
A1956, 0.6
A1955, 0.95
A978, 0.66
A979, 0.68
A1959, 0.47
A976, 0.84
A1950, 0.24
A977, 0.87
A974, 0.08
A975, 0.33
A972, 0.71
A1954, 0.34
A973, 0.5
A1953, 0.69
A970, 0.78
A1952, 0.24
A971, 0.95
A1951, 0.13
A1947, 0.37
A1946, 0.9
A509, 0.89
A1945, 0.53
A1944, 0.37
A507, 0.8
A508, 0.79
A505, 0.48
A989, 0.52
A1949, 0.13
A506, 0.01
A1948, 0.48
A503, 0.85
A987, 0.49
A504, 0.3
A988, 0.75
A501, 0.65
A985, 0.06
A502, 0.7
A986, 0.67
A983, 0.05
A1943, 0.73
A500, 1
A984, 0.45
A1942, 0.96
A981, 0.2
A1941, 0.87
A982, 0.84
A1940, 0.37
A980, 0.44
A1979, 0.71
A1978, 0.07
A1977, 0.78
A518, 0.96
A519, 0.74
A516, 0.18
A517, 0.25
A514, 1
A998, 0.84
A1972, 0.29
A515, 0.39
A999, 0.55
A1971, 0.69
A512, 0.52
A996, 0.86
A1970, 0.29
A513, 0.36
A997, 0.26
A510, 0.95
A994, 0.87
A1976, 0.77
A511, 0.43
A995, 0.91
A1975, 0.09
A992, 0.09
A1974, 0.03
A993, 0.8
A1973, 0.26
A990, 0.59
A991, 0.08
A1969, 0.97
A1968, 0.18
A1967, 0.32
A1966, 0.88
A529, 0.13
A527, 0.64
A528, 0.58
A525, 0.82
A1961, 0.71
A526, 0.28
A1960, 0.04
A523, 0.29
A524, 0.97
A521, 0.8
A1965, 0.63
A522, 0.38
A1964, 0.4
A1963, 0.73
A520, 0.24
A1962, 0.03
A1914, 0.2
A1913, 0.93
A1912, 0.02
A1911, 1
A1918, 0.03
A1917, 0.01
A538, 0.73
A1916, 0.14
A539, 0.93
A1915, 0.8
A536, 0.96
A537, 0.94
A534, 0.33
A535, 0.53
A532, 0.47
A1910, 0.09
A533, 0.83
A530, 0.12
A531, 0.68
A1919, 0.81
A1903, 0.11
A1902, 0.71
A1901, 0.99
A1900, 0.18
A1907, 0.63
A1906, 0.96
A549, 0.36
A1905, 0.14
A1904, 0.53
A547, 0.83
A548, 0.82
A545, 0.83
A546, 0.11
A543, 0.94
A544, 0.57
A541, 0.78
A542, 0.25
A540, 0.77
A1909, 0.51
A1908, 0.76
A1936, 0.1
A1935, 0.21
A1934, 0.33
A1933, 0.84
A1939, 0.88
A1938, 0.75
A1937, 0.8
A558, 0.93
A559, 0.09
A556, 0.68
A557, 0.45
A554, 0.02
A1932, 0.26
A555, 0.29
A1931, 0.29
A552, 0.47
A1930, 0.75
A553, 0.33
A550, 0.55
A551, 0.59
A1925, 0.5
A1924, 0.69
A1923, 0.45
A1922, 0.13
A1929, 0.29
A1928, 0.63
A1927, 0.73
A1926, 0.61
A569, 0.73
A567, 0.62
A568, 0.76
A565, 0.81
A1921, 0.41
A566, 0.3
A1920, 0.93
A563, 0.09
A564, 0.25
A561, 0.16
A562, 0.33
A560, 0.98
A578, 0.93
A579, 0.55
A576, 0.79
A577, 0.62
A574, 0.89
A575, 0.19
A572, 0.42
A573, 0.17
A570, 0.49
A571, 0.9
A109, 0.94
A107, 0.61
A108, 0.81
A105, 0.06
A589, 0.26
A106, 0.72
A103, 0.49
A587, 0.2
A104, 0.91
A588, 0.83
A101, 0.86
A585, 0.47
A102, 0.96
A586, 0.41
A583, 0.41
A100, 0.22
