ArgName,ArgBasicWeight
A550, 0.15
A792, 0.71
A551, 0.73
A793, 0.84
A790, 0.69
A791, 0.44
A329, 0.52
A327, 0.06
A569, 0.23
A328, 0.96
A325, 0.91
A567, 0.7
A326, 0.83
A568, 0.27
A323, 0.61
A565, 0.61
A324, 0.85
A566, 0.86
A321, 0.21
A563, 0.74
A322, 0.27
A564, 0.27
A561, 0.59
A320, 0.07
A562, 0.5
A560, 0.5
A338, 0.66
A339, 0.23
A336, 0.42
A578, 0.39
A337, 0.8
A579, 0.91
A334, 0.81
A576, 0.61
A335, 0.59
A577, 0.52
A332, 0.53
A574, 0.87
A333, 0.51
A575, 0.88
A330, 0.76
A572, 0.89
A331, 0.57
A573, 0.54
A570, 0.25
A571, 0.58
A109, 0.52
A107, 0.46
A349, 0.6
A108, 0.41
A105, 0.59
A347, 0.56
A589, 0.79
A106, 0.77
A348, 0.75
A103, 0.75
A345, 0.19
A587, 0.26
A104, 0.75
A346, 0.11
A588, 1
A101, 0.27
A343, 0.92
A585, 0.37
A102, 0.34
A344, 0.75
A586, 0.68
A341, 0.9
A583, 0.07
A100, 0.43
A342, 0.45
A584, 0.65
A581, 0.86
A340, 0.35
A582, 0.42
A580, 0.55
A10, 0.34
A11, 0.65
A12, 0.55
A13, 0.25
A14, 0.85
A15, 0.27
A16, 0.68
A17, 0.53
A18, 0.67
A19, 0.24
A118, 0.19
A119, 0.15
A116, 0.25
A358, 0.2
A117, 0.47
A359, 0.01
A114, 0.24
A356, 0.2
A598, 0.14
A115, 0.34
A357, 0.91
A599, 0.34
A112, 0.17
A354, 0.28
A596, 0.5
A113, 0.95
A355, 0.17
A597, 0.73
A110, 0.11
A352, 0.18
A594, 0.47
A111, 0.51
A353, 0.95
A595, 0.32
A350, 0.75
A592, 0.37
A351, 0.3
A593, 0.39
A590, 0.06
A591, 0.03
A20, 0.37
A21, 0.18
A22, 0.26
A23, 0.9
A24, 0.75
A25, 0.05
A26, 0.4
A27, 0.42
A28, 0.96
A29, 0.54
A129, 0.25
A127, 0.63
A369, 0.7
A128, 0.21
A125, 0.61
A367, 0.14
A126, 0.4
A368, 0.44
A123, 0.65
A365, 0.25
A124, 0.41
A366, 0.15
A121, 0.92
A363, 0.09
A122, 0.12
A364, 0.67
A361, 0.48
A120, 0.18
A362, 0.96
A360, 0.38
A30, 0.44
A31, 0.99
A32, 0.69
A33, 0.87
A34, 0.72
A35, 0.45
A36, 0.34
A37, 0.17
A38, 0.66
A39, 0.84
A138, 0.1
A1078, 0.27
A139, 0.18
A1079, 0.87
A136, 0.59
A378, 0.39
A137, 0.3
A379, 0.97
A134, 0.32
A376, 0.24
A135, 0.97
A377, 0.61
A132, 0.54
A374, 0.97
A1083, 0.4
A133, 0.5
A375, 0.81
A1084, 0.14
A130, 0.2
A372, 0.65
A1081, 0.85
A131, 0.64
A373, 0.57
A1082, 0.34
A370, 0.64
A1087, 0.52
A371, 0.78
A1088, 0.77
A1085, 0.12
A1086, 0.75
A40, 0.36
A41, 0.77
A1080, 0.86
A42, 0.84
A43, 0.39
A44, 0.54
A45, 0.21
A46, 0.87
A47, 0.71
A48, 0.09
A49, 0.66
A1069, 0.76
A149, 0.62
A1067, 0.1
A1068, 0.42
A147, 0.33
A389, 0.47
A148, 0.97
A145, 0.25
A387, 0.18
A146, 0.91
A388, 0.87
A143, 0.89
A385, 0.08
A1072, 0.67
A144, 0.29
A386, 0.57
A1073, 0.19
A141, 0.73
A383, 0.79
A1070, 0.03
A142, 0.96
A384, 0.11
A1071, 0.58
A381, 0.29
A1076, 0.03
A140, 0.13
A382, 0.62
A1077, 0.82
A1074, 0.29
A380, 0.08
A1075, 0.03
A50, 0.11
A51, 0.43
A52, 0.78
A53, 0.1
A54, 0.02
A55, 0.7
A56, 0.09
A57, 0.94
A58, 0.63
A59, 0.41
A158, 1
A159, 0.27
A156, 0.18
A398, 0.95
A157, 0.98
A399, 0.17
A154, 0.65
A396, 0.86
A155, 0.24
A397, 0.16
A152, 0.88
A394, 0.2
A153, 0.59
A395, 0.98
A150, 0.8
A392, 0.18
A151, 0.64
A393, 0.1
A390, 0.48
A391, 0.42
A60, 0.78
A61, 0.03
A62, 0.49
A63, 0.66
A64, 0.38
A65, 0.04
A66, 0.54
A67, 0.56
A68, 0.93
A69, 0.65
A1089, 0.99
A169, 0.24
A167, 0.78
A168, 0.42
A165, 0.76
A1094, 0.78
A166, 0.63
A1095, 0.85
A163, 0.89
A1092, 0.35
A164, 0.07
A1093, 0.34
A161, 0.91
A1098, 0.75
A162, 0.92
A1099, 0.85
A1096, 0.47
A160, 0.84
A1097, 0.93
A70, 0.63
A71, 0.73
A72, 0.6
A73, 0.44
A1090, 0.99
A74, 0.58
A1091, 0.58
A75, 0.43
A76, 0.09
A77, 0.84
A78, 0.56
A79, 0.09
A1036, 0.9
A1037, 0.29
A1034, 0.06
A1035, 0.46
A178, 0.35
A1038, 0.78
A179, 0.82
A1039, 0.47
A176, 0.59
A177, 0.65
A1040, 0.76
A174, 0.25
A175, 0.92
A172, 0.13
A1043, 0.83
A173, 0.3
A1044, 0.18
A170, 0.28
A1041, 0.07
A171, 0.08
A1042, 0.02
A80, 0.14
A81, 0.78
A82, 0.77
A83, 0.54
A84, 0.24
A85, 0.8
A86, 0.76
A87, 0.03
A88, 0.39
A89, 0.74
A1025, 0.76
A1026, 0.67
A1023, 0.57
A1024, 0.69
A1029, 0.4
A189, 0.73
A1027, 0.22
A1028, 0.19
A187, 0.87
A188, 0.59
A185, 0.68
A186, 0.46
A183, 0.64
A1032, 0.88
A184, 0.85
A1033, 0.38
A181, 0.58
A1030, 0.3
A90, 0.3
A182, 0.18
A1031, 0.36
A91, 0.14
A92, 0.42
A180, 0.94
A93, 0.77
A94, 0.11
A95, 0.51
A96, 0.22
A97, 0.86
A98, 0.99
A99, 0.18
A1058, 0.54
A1059, 0.52
A1056, 0.54
A1057, 0.26
A198, 0.72
A1061, 0.69
A199, 0.73
A1062, 0.56
A196, 0.25
A197, 0.53
A1060, 0.34
A194, 0.43
A1065, 0.56
A195, 0.19
A1066, 0.17
A192, 0.96
A1063, 0.01
A193, 0.86
A1064, 0.25
A190, 0.2
A191, 0.36
A1047, 0.57
A1048, 0.39
A1045, 0.41
A1046, 0.88
A1049, 0.32
A1050, 0.31
A1051, 0.6
A1054, 0.91
A1055, 0.32
A1052, 0.1
A1053, 0.29
A1000, 0.23
A1014, 0.39
A1015, 0.38
A1012, 0.44
A1013, 0.96
A1018, 0.87
A1019, 0.85
A1016, 0.13
A1017, 0.74
A1021, 0.62
A1022, 0.72
A1020, 0.6
A1009, 0.21
A1003, 0.01
A1004, 0.58
A1001, 0.71
A1002, 0.08
A1007, 0.08
A1008, 0.81
A1005, 0.07
A1006, 0.59
A1010, 0.8
A1011, 0.33
A808, 0.77
A809, 0.7
A806, 0.56
A807, 0.97
A804, 0.98
A805, 0.25
A802, 0.01
A803, 0.79
A800, 0.35
A801, 0.82
A819, 0.78
A817, 0.34
A818, 0.7
A815, 0.39
A816, 0.39
A813, 0.18
A814, 0.84
A811, 0.46
A812, 0.72
A810, 0.95
A828, 0.52
A829, 0.83
A826, 0.51
A827, 0.93
A824, 0.33
A825, 0.8
A822, 0.44
A823, 0.32
A820, 0.88
A821, 0.72
A839, 0.67
A837, 0.42
A838, 0.42
A835, 0.9
A836, 0.11
A833, 0.49
A834, 0.84
A831, 0.84
A832, 0.84
A830, 0.33
A608, 0.79
A609, 0.4
A606, 0.03
A848, 0.45
A607, 0.49
A849, 0.5
A604, 0.03
A846, 0.88
A605, 0.2
A847, 0.86
A602, 0.16
A844, 0.67
A603, 0.62
A845, 0.09
A600, 0.69
A842, 0.48
A601, 0.26
A843, 0.99
A840, 0.48
A841, 0.8
A619, 0.83
A617, 0.93
A859, 0.17
A618, 0.85
A615, 0.1
A857, 0
A616, 0.23
A858, 0.51
A613, 0.41
A855, 0.65
A614, 0.98
A856, 0.98
A611, 0.56
A853, 0.05
A612, 0.67
A854, 0.11
A851, 0.78
A610, 0.44
A852, 0.59
A850, 0.71
A628, 0.71
A629, 0.74
A626, 0.59
A868, 0.17
A627, 0.78
A869, 0.03
A624, 0.2
A866, 0.2
A625, 0.72
A867, 0.46
A622, 0.89
A864, 0.77
A623, 0.24
A865, 0.28
A620, 0.02
A862, 0.07
A621, 0.36
A863, 0.75
A860, 0.54
A861, 0.64
A639, 0.22
A637, 0.9
A879, 0.37
A638, 0.07
A635, 0.12
A877, 0.23
A636, 0.6
A878, 0.64
A633, 0.19
A875, 0.5
A634, 0.58
A876, 0.45
A631, 0.66
A873, 0.93
A632, 0.72
A874, 0.03
A871, 0.44
A630, 0.41
A872, 0.64
A870, 0.81
A408, 0.91
A409, 0.66
A406, 0.91
A648, 0.1
A407, 0.08
A649, 0.69
A404, 0.49
A646, 0.38
A888, 0.14
A405, 0.97
A647, 0.09
A889, 0.14
A402, 0.72
A644, 0.01
A886, 0.13
A403, 0.51
A645, 0.78
A887, 0.82
A400, 0.8
A642, 0.15
A884, 0.79
A401, 0.2
A643, 0.99
A885, 0.36
A640, 0.85
A882, 0.64
A641, 0.96
A883, 0.26
A880, 0.04
A881, 0.81
A419, 0.8
A417, 0.69
A659, 0.55
A418, 0.59
A415, 0.29
A657, 0.55
A899, 0.4
A416, 0.33
A658, 0.73
A413, 0.47
A655, 0.35
A897, 0.01
A414, 1
A656, 0.66
A898, 0.99
A411, 0.62
A653, 0.51
A895, 0.97
A412, 0.35
A654, 0.22
A896, 0.53
A651, 0.41
A893, 0.76
A410, 0.25
A652, 0.23
A894, 0.87
A891, 0.51
A650, 0.94
A892, 0.31
A890, 0.39
A428, 0.22
A429, 0.73
A426, 0.68
A668, 0.41
A427, 0.76
A669, 0.76
A424, 0.24
A666, 0.54
A425, 0.81
A667, 0.36
A422, 0.63
A664, 0.06
A423, 0.99
A665, 0.23
A420, 0.49
A662, 0.75
A421, 0.99
A663, 0.02
A660, 0.12
A661, 0.97
A439, 0.01
A437, 0.43
A679, 0.82
A438, 0.48
A435, 0.13
A677, 0.2
A436, 0.67
A678, 0.81
A433, 0.05
A675, 0.43
A434, 0.33
A676, 0.33
A431, 0.74
A673, 0.51
A432, 0.39
A674, 0.01
A671, 0.78
A430, 0.83
A672, 0.53
A670, 0.86
A208, 0.69
A209, 0.18
A206, 0.5
A448, 0.8
A207, 0.28
A449, 0.43
A204, 0.69
A446, 0.69
A688, 0.79
A205, 0.9
A447, 0.19
A689, 0.15
A202, 0.84
A444, 0.35
A686, 0.43
A203, 0.5
A445, 0.93
A687, 0.63
A200, 0.76
A442, 0.13
A684, 0.32
A201, 0.46
A443, 0.89
A685, 0.22
A440, 0.77
A682, 0.93
A441, 0.64
A683, 0.34
A680, 0.04
A681, 0.64
A219, 0.84
A217, 0.4
A459, 0.14
A218, 0.54
A215, 0.4
A457, 0.16
A699, 0.98
A216, 0.75
A458, 0.71
A213, 0.39
A455, 0.66
A697, 0.86
A214, 0.46
A456, 0.32
A698, 0.69
A211, 0.3
A453, 0.45
A695, 0.59
A212, 0.97
A454, 0.05
A696, 0.72
A451, 0.41
A693, 0.55
A210, 0.88
A452, 0.53
A694, 0.38
A691, 0.59
A450, 0.14
A692, 0.12
A690, 0.51
A228, 0.29
A229, 0.87
A226, 0.8
A468, 0.72
A227, 0.15
A469, 0.43
A224, 0.93
A466, 0.44
A225, 0.24
A467, 0.42
A222, 0.25
A464, 0.83
A223, 0.42
A465, 0.25
A220, 0.66
A462, 0.3
A221, 0.29
A463, 0.52
A460, 0.17
A461, 0.31
A239, 0.06
A237, 0.79
A479, 0.02
A238, 0.56
A235, 0.95
A477, 0.98
A236, 0.82
A478, 0.94
A233, 0.52
A475, 0.89
A234, 0.16
A476, 0.98
A231, 0.69
A473, 0.86
A232, 0.32
A474, 0.18
A471, 0.02
A230, 0.61
A472, 0.82
A470, 0.55
A248, 0.12
A249, 0.98
A246, 0.1
A488, 0.03
A247, 0.02
A489, 0.9
A244, 0.36
A486, 0.72
A245, 0.77
A487, 0.81
A242, 0.44
A484, 0.85
A243, 0.05
A485, 0.84
A240, 0.53
A482, 0.59
A241, 0.32
A483, 0.55
A480, 0.2
A481, 0.27
A259, 0.95
A257, 0.32
A499, 0.75
A258, 0.37
A255, 0.55
A497, 0.51
A256, 0.99
A498, 0.45
A253, 0.01
A495, 0.17
A254, 0.91
A496, 0.17
A251, 0.73
A493, 0.78
A252, 0.56
A494, 0.79
A491, 0.32
A250, 0.96
A492, 0.79
A490, 0.72
A268, 0.88
A269, 0.84
A266, 0.73
A267, 0.58
A264, 0.16
A265, 0.79
A262, 0.21
A263, 0.24
A260, 0.18
A261, 0.05
A279, 0.48
A277, 0.51
A278, 0.88
A275, 0.99
A276, 0.3
A273, 0.7
A274, 0.67
A271, 0.46
A272, 0.36
A270, 0.8
A288, 0.95
A289, 0.77
A286, 0.26
A287, 0.8
A284, 0.82
A285, 0.82
A282, 0.79
A283, 0.5
A280, 0.2
A281, 0.6
A299, 0.07
A297, 0.1
A298, 0.72
A295, 0.32
A296, 0.21
A293, 0.47
A294, 0.98
A291, 0.77
A292, 0.72
A290, 0.44
