ArgName,ArgBasicWeight
A1287, 0.98
A2134, 0.5
A2139, 0.71
A2138, 0.01
A1293, 0.62
A2140, 0.46
A1292, 0.86
A1291, 0.67
A1290, 0.06
A1297, 0.21
A2144, 0.5
A1296, 0.38
A2143, 0.17
A1295, 0.3
A2142, 0.8
A1294, 0.31
A2141, 0
A1235, 0.58
A1234, 0.74
A1233, 0.08
A1232, 0.07
A1239, 0.48
A1238, 0.18
A1237, 0.5
A1236, 0.73
A1242, 0.15
A1241, 0.3
A1240, 0.2
A1229, 0.02
A1224, 0.79
A1223, 0.1
A1222, 0.2
A1221, 0.95
A1228, 0.41
A1227, 0.94
A1226, 0.13
A1225, 0.87
A1231, 0.36
A1230, 0.65
A2109, 0.54
A1257, 0.32
A2104, 0.25
A1256, 0.14
A2103, 0.13
A1255, 0.44
A2102, 0.8
A1254, 0.93
A2101, 0.31
A2108, 0.59
A2107, 0.95
A1259, 0.57
A2106, 0.73
A1258, 0.84
A2105, 0.52
A1260, 0.57
A1264, 0.89
A2111, 0.3
A1263, 0.86
A2110, 0.1
A1262, 0.3
A1261, 0.09
A1246, 0.54
A1245, 0.42
A1244, 0.68
A1243, 0.21
A1249, 0.2
A1248, 0.91
A1247, 0.12
A1253, 0.37
A2100, 0.04
A1252, 0.03
A1251, 0.68
A1250, 0.42
A1439, 0.74
A1438, 0.42
A1433, 0.66
A1432, 0.14
A1431, 0.49
A1430, 0.56
A1437, 0.61
A1436, 0.81
A1435, 0.02
A1434, 0.31
A1440, 0.64
A1429, 0.61
A1428, 0.69
A1427, 0.51
A1422, 0.41
A1421, 0.07
A1420, 0.5
A1426, 0.59
A1425, 0.7
A1424, 0.82
A1423, 0.48
A1455, 0.71
A1454, 0.89
A1453, 0.44
A1452, 0.21
A1459, 0.65
A1458, 0.59
A1457, 0.27
A1456, 0.22
A1462, 0.01
A1461, 0.64
A1460, 0.07
A808, 0.34
A809, 0.6
A806, 0.62
A807, 0.44
A1449, 0.61
A804, 0.94
A805, 0.98
A802, 0.94
A803, 0.7
A800, 0.14
A1444, 0.73
A801, 0.12
A1443, 0.12
A1442, 0.17
A1441, 0.82
A1448, 0.35
A1447, 0.71
A1446, 0.55
A1445, 0.8
A1451, 0.68
A1450, 0.07
A819, 0.6
A817, 0.31
A1879, 0.42
A818, 0.48
A1878, 0.43
A815, 0.28
A816, 0.77
A813, 0.78
A814, 0.37
A811, 0.76
A1873, 0.45
A812, 0.15
A1872, 0.24
A1871, 0.18
A810, 0.63
A1870, 0.08
A1877, 0.86
A1876, 0.84
A1875, 0.15
A1874, 0.91
A1880, 1
A1869, 0.78
A828, 0.91
A1868, 0.24
A829, 0.74
A1867, 0.23
A826, 0.31
A827, 0.49
A824, 0.24
A825, 0.92
A822, 0.63
A1862, 0.18
A823, 0.5
A1861, 0.51
A820, 0.14
A1860, 0.65
A821, 0.23
A1866, 0.88
A1865, 0.24
A1864, 0.04
A1863, 0.5
A1419, 0.19
A1418, 0.02
A839, 0.82
A1417, 0.89
A1416, 0.35
A837, 0.69
A838, 0.75
A835, 0.34
A836, 0.58
A833, 0.1
A1411, 0.61
A1895, 0.69
A834, 0.76
A1410, 0.52
A1894, 0.54
A831, 0.98
A1893, 0.28
A832, 0.75
A1892, 0.71
A1415, 0.57
A1899, 0.76
A830, 0.44
A1414, 0.29
A1898, 0.94
A1413, 0.4
A1897, 0.34
A1412, 0.76
A1896, 0.98
A1408, 0.96
A1407, 0.04
A1406, 0.67
A1405, 0.01
A1889, 0.25
A848, 0.94
A849, 0.19
A846, 0.68
A847, 0.9
A1409, 0.55
A844, 0.67
A1400, 0.24
A1884, 0.81
A845, 0.16
A1883, 0.07
A842, 0.64
A1882, 0.85
A843, 0.8
A1881, 0.73
A840, 0.97
A1404, 0.02
A1888, 0.78
A841, 0.53
A1403, 0.16
A1887, 0.5
A1402, 0.55
A1886, 0.13
A1401, 0.87
A1885, 0.12
A1891, 0.5
A1890, 0.42
A1837, 0.24
A1836, 0.9
A1835, 0.55
A1834, 0.4
A859, 0.42
A857, 0.92
A1839, 0.55
A858, 0.67
A1838, 0.09
A855, 0.82
A856, 0.84
A853, 0.71
A854, 0.43
A851, 0.48
A1833, 0.03
A852, 0.59
A1832, 0.35
A1831, 0.38
A850, 0.27
A1830, 0.34
A1826, 0.29
A1825, 0.56
A1824, 0.15
A1823, 0.02
A1829, 0.78
A868, 0.94
A1828, 0.9
A869, 0.07
A1827, 0.89
A866, 0.19
A867, 0.04
A864, 0.71
A865, 0.09
A862, 0.87
A1822, 0.33
A863, 0.14
A1821, 0.2
A860, 0.24
A1820, 0.63
A861, 0.24
A1859, 0.82
A1858, 0.11
A1857, 0.62
A1856, 0.15
A879, 0.9
A877, 0.64
A1851, 0.26
A878, 0.28
A1850, 0.81
A875, 0.34
A876, 0.94
A873, 0.97
A1855, 0.28
A874, 0.87
A1854, 0.67
A871, 0.77
A1853, 0.11
A872, 0.67
A1852, 0.76
A870, 0.32
A1848, 0.91
A1847, 0.45
A1846, 0.32
A1845, 0.97
A408, 0.92
A409, 0.43
A406, 0.36
A407, 0.96
A1849, 0.7
A404, 0.39
A888, 0.33
A1840, 0.89
A405, 0.45
A889, 0.87
A402, 0.14
A886, 0.94
A403, 0.68
A887, 0.72
A400, 0.67
A884, 0.35
A1844, 0.02
A401, 0.73
A885, 0.6
A1843, 0.68
A882, 0.73
A1842, 0.78
A883, 0.06
A1841, 0.46
A880, 0.71
A881, 0.94
A419, 0.91
A417, 0.74
A418, 0.93
A415, 0.82
A899, 0.24
A416, 0.11
A413, 0.96
A897, 0.15
A414, 0.87
A898, 0.5
A411, 0.4
A895, 0
A412, 0.48
A896, 0.63
A893, 0.07
A410, 0.65
A894, 0.82
A891, 0.08
A892, 0.17
A890, 0.63
A428, 0.93
A429, 0.31
A426, 0.56
A427, 0.24
A424, 0.92
A425, 0.64
A422, 0.87
A423, 0.73
A420, 0.41
A421, 0.3
A1815, 0.2
A1814, 0.84
A1813, 0.33
A1812, 0.7
A1819, 0.23
A1818, 0.22
A439, 0.57
A1817, 0.68
A1816, 0.19
A437, 0.91
A438, 0.97
A435, 0.3
A436, 0.74
A433, 0.32
A1811, 0.54
A434, 0.1
A1810, 0.34
A431, 0.74
A432, 0.8
A430, 0.24
A1804, 0.95
A1803, 0.1
A1802, 0.7
A1801, 0.24
A1808, 0.56
A1807, 0.9
A1806, 0.93
A1805, 0.07
A448, 0.32
A449, 1
A446, 0.14
A447, 0.14
A444, 0.65
A1800, 0.86
A445, 0.08
A442, 0.18
A443, 0.17
A440, 0.9
A441, 0.39
A1809, 0.74
A459, 0.22
A457, 0.44
A458, 0.86
A455, 0.43
A456, 0.38
A453, 0.41
A454, 0.65
A451, 0.58
A452, 0.84
A450, 0.54
A468, 0.05
A469, 0.24
A466, 0.79
A467, 0.61
A464, 0.98
A465, 0.58
A462, 0.75
A463, 0.88
A460, 0.89
A461, 0.7
A479, 0.77
A477, 0.62
A478, 0.38
A475, 0.81
A476, 0.69
A473, 0.24
A474, 0.83
A471, 0.82
A472, 0.26
A470, 0.05
A488, 0.65
A489, 0.76
A486, 0.87
A487, 0.41
A484, 0.16
A485, 0.41
A482, 0.78
A483, 0.21
A480, 0.17
A481, 0.05
A499, 0.67
A497, 0.85
A498, 0.08
A495, 0.61
A496, 0.4
A493, 0.07
A494, 0.05
A491, 0.07
A492, 0.26
A490, 0.89
A1399, 0.05
A1398, 0.54
A1397, 0.2
A1389, 0.58
A1388, 0.97
A1387, 0
A1386, 0.77
A1392, 0.08
A1391, 0.47
A1390, 0.5
A1396, 0.11
A1395, 0.59
A1394, 0.19
A1393, 0.93
A1356, 0.7
A1355, 0.29
A1354, 0.04
A1353, 0.22
A1359, 0.35
A1358, 0.5
A1357, 0.7
A1363, 0.62
A1362, 0.61
A1361, 0.24
A1360, 0.09
A1345, 0.15
A1344, 0.35
A1343, 0.28
A1342, 0.4
A1349, 0.62
A1348, 0.44
A1347, 0.36
A1346, 0.68
A1352, 0.53
A1351, 0.52
A1350, 0.81
A1378, 0.69
A1377, 0.26
A1376, 0.18
A1375, 0.82
A1379, 1
A1381, 0.39
A1380, 0.12
A1385, 0.97
A1384, 0.4
A1383, 0.41
A1382, 0.14
A1367, 0.05
A1366, 0.52
A1365, 0.34
A1364, 0.56
A1369, 0.87
A1368, 0
A1370, 0.81
A1374, 0.06
A1373, 0.88
A1372, 0.1
A1371, 0.21
A1559, 0.51
A1554, 0.5
A1553, 0.34
A1552, 0.61
A1551, 0.49
A1558, 0.82
A1557, 0.56
A1556, 0.52
A1555, 0.52
A1561, 0.72
A1560, 0.65
A907, 0.41
A908, 0.95
A905, 0.2
A1549, 0.46
A906, 0.07
A1548, 0.31
A903, 0.21
A904, 0.46
A901, 0.4
A902, 0.9
A1543, 0.37
A900, 0.75
A1542, 0.76
A1541, 0.38
A1540, 0.84
A1547, 0.37
A1546, 0.23
A0, 0.02
A1545, 0.42
A1, 0.9
A1544, 0.06
A2, 0.26
A3, 0.38
A4, 0.84
A5, 0.76
A6, 0.14
A1550, 0.72
A7, 0.94
A8, 0.74
A9, 0.28
A918, 0.13
A919, 0.43
A916, 0.74
A917, 0.99
A914, 0.31
A915, 0.39
A912, 0.75
A913, 0.53
A910, 0.95
A1576, 0.03
A911, 0.55
A1575, 0.31
A1574, 0.23
A1573, 0.97
A1579, 0.74
A1578, 0.43
A1577, 0.42
A1583, 0.12
A1582, 0.42
A1581, 0.12
A1580, 0.81
A909, 0.69
A929, 0.25
A927, 0.06
A928, 0.42
A925, 0.74
A926, 0.88
A923, 0.08
A924, 0
A921, 0.64
A1565, 0.86
A922, 0.41
A1564, 0.22
A1563, 0.03
A920, 0.28
A1562, 0.99
A1569, 0.53
A1568, 0.5
A1567, 0.11
A1566, 0.37
A1572, 0.24
A1571, 0.41
A1570, 0.61
A1518, 0.23
A1517, 0.64
A938, 0.6
A1516, 0.94
A939, 0.92
A1515, 0.49
A1999, 0.3
A936, 0.56
A937, 0.82
A934, 0.74
A935, 0.1
A1519, 0.06
A932, 0.87
A1510, 0.26
A1994, 0.63
A933, 0.06
A1993, 0.54
A930, 0.8
A1992, 0.72
A931, 0.99
A1991, 0.6
A1514, 0.02
A1998, 0.32
A1513, 0.28
A1997, 0.6
A1512, 0.88
A1996, 0.22
A1511, 0.92
A1995, 0.46
A1507, 0.79
A1506, 0.47
A949, 0.2
A1505, 0.03
A1989, 0.07
A1504, 0.65
A1988, 0.31
A947, 0.53
A948, 0.11
A945, 0.19
A1509, 0.34
A946, 0.6
A1508, 0.29
A943, 0.78
A1983, 0.33
A944, 0.29
A1982, 0.51
A941, 0.94
A1981, 0.45
A942, 0.67
A1980, 0.11
A1503, 0.79
A1987, 0.57
A940, 0.79
A1502, 0.45
A1986, 0.35
A1501, 0.17
A1985, 0.72
A1500, 0.96
A1984, 0.19
A1990, 0.15
A1539, 0.44
A1538, 0.63
A1537, 0.87
A958, 0.47
A959, 0.54
A956, 0.03
A957, 0.18
A954, 0.55
A1532, 0.5
A955, 0.98
A1531, 0.9
A952, 0.6
A1530, 0.56
A953, 0.84
A950, 0.88
A1536, 0.86
A951, 0.73
A1535, 0.64
A1534, 0.74
A1533, 0.53
A1529, 0.86
A1528, 0.96
A1527, 0.91
A1526, 0.59
A969, 0.92
A967, 0.74
A968, 0.49
A965, 0.13
A1521, 0.64
A966, 0.11
A1520, 0.82
A963, 0.02
A964, 0.03
A961, 0.22
A1525, 0.14
A962, 0.37
A1524, 0.94
A1523, 0.75
A960, 0.59
A1522, 0.04
A1958, 0.42
A1957, 0.59
A1956, 0.71
A1955, 0.29
A978, 0.26
A979, 0.23
A1959, 0.66
A976, 0.02
A1950, 1
A977, 0.87
A974, 0.71
A975, 0.71
A972, 0.22
A1954, 0.2
A973, 0.99
A1953, 0.08
A970, 0.61
A1952, 0.94
A971, 0.07
A1951, 0.58
A1947, 0.43
A1946, 0.52
A509, 0.3
A1945, 0.65
A1944, 0.51
A507, 0.17
A508, 0.81
A505, 0.91
A989, 0.22
A1949, 0.55
A506, 0.73
A1948, 0.8
A503, 0.99
A987, 0.29
A504, 0.68
A988, 0.63
A501, 0.63
A985, 0.68
A502, 0.78
A986, 0.68
A983, 0.82
A1943, 0.69
A500, 0.21
A984, 0.27
A1942, 0.8
A981, 0.99
A1941, 0.48
A982, 0.91
A1940, 0.62
A980, 0.25
A1979, 0.34
A1978, 0.15
A1977, 0.71
A518, 0.46
A519, 0.29
A516, 0.04
A517, 0.01
A514, 0.97
A998, 0.69
A1972, 0.68
A515, 0.5
A999, 0.26
A1971, 0.96
A512, 0.42
A996, 0.66
A1970, 0.95
A513, 0.18
A997, 0.13
A510, 0.43
A994, 0.31
A1976, 0.89
A511, 0.68
A995, 0.11
A1975, 0.46
A992, 0.78
A1974, 0.47
A993, 0.86
A1973, 0.22
A990, 0.53
A991, 0.67
A1969, 0.84
A1968, 0.86
A1967, 0.28
A1966, 0.88
A529, 0.55
A527, 0.43
A528, 0.91
A525, 0.4
A1961, 0.35
A526, 0.53
A1960, 0.88
A523, 0.05
A524, 0.45
A521, 0.21
A1965, 0.22
A522, 0.46
A1964, 0.96
A1963, 0.52
A520, 0.61
A1962, 0.37
A1914, 0.16
A1913, 0.46
A1912, 0.87
A1911, 0.58
A1918, 0.22
A1917, 0.24
A538, 0.83
A1916, 0.37
A539, 0.19
A1915, 0.12
A536, 0.75
A537, 0.94
A534, 0.6
A535, 0.08
A532, 0.04
A1910, 0.87
A533, 0.83
A530, 0.04
A531, 0.8
A1919, 0.81
A1903, 0.03
A1902, 0.53
A1901, 0.4
A1900, 0.61
A1907, 0.38
A1906, 0.14
A549, 0.76
A1905, 0.23
A1904, 0.7
A547, 0.97
A548, 0.69
A545, 0.3
A546, 0.61
A543, 0.72
A544, 0.39
A541, 0.52
A542, 0.72
A540, 0.45
A1909, 0.72
A1908, 0.15
A1936, 0.95
A1935, 0.06
A1934, 0.61
A1933, 0.17
A1939, 0.74
A1938, 0.41
A1937, 0.19
A558, 0.52
A559, 0.08
A556, 0.65
A557, 0.82
A554, 0.57
A1932, 0.18
A555, 0.75
A1931, 0.85
A552, 0.87
A1930, 0.28
A553, 0.61
A550, 0.52
A551, 0.13
A1925, 0.24
A1924, 0.36
A1923, 0.97
A1922, 0.4
A1929, 0.07
A1928, 0.28
A1927, 0.18
A1926, 0.11
A569, 0.97
A567, 0.49
A568, 0.38
A565, 0.13
A1921, 0.46
A566, 0.81
A1920, 0.3
A563, 1
A564, 0.3
A561, 0.5
A562, 0.68
A560, 0.64
A578, 0.71
A579, 0.05
A576, 0.29
A577, 0.76
A574, 0.72
A575, 0.65
A572, 0.18
A573, 0.65
A570, 0.46
A571, 0.72
A109, 0.49
A107, 0.88
A108, 0.28
A105, 0.99
A589, 0.54
A106, 0.49
A103, 0.15
A587, 0.52
A104, 0.52
A588, 0.32
A101, 0.22
A585, 0.19
A102, 0.21
A586, 0.55
A583, 0.64
A100, 0.71
A584, 0.86
A581, 0.7
A582, 0.54
A580, 0.52
A10, 0.98
A11, 0.78
A12, 0.18
A13, 0.27
A14, 0.27
A15, 0.72
A16, 0.26
A17, 0.29
A18, 0.51
A19, 0.99
A118, 0.17
A119, 0.94
A116, 0.68
A117, 0.56
A114, 0.68
A598, 0.47
A115, 0.19
A599, 0.89
A112, 0.98
A596, 0.04
A113, 0.17
A597, 0.49
A110, 0.87
A594, 0.9
A111, 0.23
A595, 0.71
A592, 0.97
A593, 0.43
A590, 0.31
A591, 0.1
A20, 0.71
A21, 0.45
A22, 0.83
A23, 0.02
A24, 0.81
A25, 0.97
A26, 0.91
A27, 0.26
A28, 0.14
A29, 0.43
A129, 0.13
A127, 0.9
A128, 0.99
A125, 0.63
A126, 0.67
A123, 0.09
A124, 0.99
A121, 0.64
A122, 0.01
A120, 0.17
A30, 0.8
A31, 0.88
A32, 0.21
A33, 0.58
A34, 0.94
A35, 0.07
A36, 0.04
A37, 0.15
A38, 0.68
A39, 0.96
A138, 0.78
A1078, 0.35
A139, 0.02
A1079, 0.84
A136, 0.83
A137, 0.14
A134, 0.64
A135, 0.96
A132, 0.86
A1083, 0.2
A133, 0.86
A1084, 0.51
A130, 0.51
A1081, 0.43
A131, 0.09
A1082, 0.02
A1087, 0.85
A1088, 0.57
A1085, 0.19
A1086, 0.84
A40, 0.01
A41, 0.99
A1080, 0.86
A42, 0.22
A43, 0.73
A44, 0.03
A45, 0.05
A46, 0.56
A47, 0.82
A48, 0.17
A49, 0.46
A1069, 0.36
A149, 0.86
A1067, 0.39
A1068, 0.13
A147, 0.41
A148, 0.23
A145, 0.35
A146, 0.89
A143, 0.13
A1072, 0.75
A144, 0.38
A1073, 0.21
A141, 0.69
A1070, 0.29
A142, 0.61
A1071, 0.25
A1076, 0.95
A140, 0.19
A1077, 0.18
A1074, 0.84
A1075, 0.37
A50, 0.86
A51, 0.38
A52, 0.31
A53, 0.92
A54, 0.45
A55, 0.31
A56, 0.62
A57, 0.4
A58, 0.1
A59, 0.26
A158, 0.02
A159, 0.05
A156, 0.17
A157, 0.03
A154, 0.58
A155, 0.05
A152, 0.08
A153, 0.94
A150, 0.29
A151, 0.93
A60, 0.34
A61, 0.6
A62, 0.16
A63, 0.91
A64, 0.1
A65, 0.4
A66, 0.83
A67, 0.82
A68, 0.8
A69, 0.87
A1089, 0.05
A169, 0.18
A167, 0.26
A168, 0.05
A165, 0.13
A1094, 0.49
A166, 0.12
A1095, 0.84
A163, 0.22
A1092, 0.89
A164, 0.25
A1093, 0.07
A161, 0.5
A1098, 0.21
A162, 0.99
A1099, 0.47
A1096, 0.27
A160, 0.57
A1097, 0.04
A70, 0.23
A71, 0.89
A72, 0.16
A73, 0.61
A1090, 0.62
A74, 0.99
A1091, 0.78
A75, 0.05
A76, 0.34
A77, 0.96
A78, 0.44
A79, 0.64
A1036, 0.61
A1037, 0.91
A1034, 0.38
A1035, 0.75
A178, 0.55
A1038, 0.48
A179, 0.09
A1039, 0.44
A176, 0.46
A177, 0.24
A1040, 0.15
A174, 1
A175, 0.73
A172, 0.79
A1043, 0.06
A173, 0.82
A1044, 0.33
A170, 0.7
A1041, 0.89
A171, 0.08
A1042, 0.38
A80, 0.23
A81, 0.19
A82, 0.3
A83, 0.14
A84, 0.64
A85, 0.25
A86, 0.09
A87, 0.61
A88, 0.19
A89, 0.53
A1025, 0.39
A1026, 0.35
A1023, 0.09
A1024, 0.52
A1029, 0.11
A189, 0.67
A1027, 0.69
A1028, 0.18
A187, 0.71
A188, 0.56
A185, 0.25
A186, 0.82
A183, 0.41
A1032, 0.73
A184, 0.84
A1033, 0.56
A181, 0.95
A1030, 0.43
A90, 0.81
A182, 0.88
A1031, 0.4
A91, 0.36
A92, 0.73
A180, 0.9
A93, 0.12
A94, 0.05
A95, 0.55
A96, 0.73
A97, 0.38
A98, 0.15
A99, 0.73
A1058, 0.93
A1059, 0.73
A1056, 0.25
A1057, 0.05
A198, 0.08
A1061, 0.99
A199, 0.01
A1062, 0.48
A196, 0.45
A197, 0.58
A1060, 0.32
A194, 0.51
A1065, 0.29
A195, 0.6
A1066, 0.32
A192, 0.3
A1063, 0.52
A193, 0.53
A1064, 0.83
A190, 0.31
A191, 0.06
A1047, 0.37
A1048, 0.84
A1045, 0.13
A1046, 0.7
A1049, 0.78
A1050, 0.28
A1051, 0.01
A1054, 0.55
A1055, 0.54
A1052, 0.98
A1053, 0.65
A1477, 0.38
A1476, 0.04
A1475, 0.82
A1474, 0.44
A1479, 0.06
A1478, 0.25
A1480, 0.01
A1484, 0.5
A1000, 0.43
A1483, 0.28
A1482, 0.59
A1481, 0.73
A1466, 0.33
A1465, 0.11
A1464, 0.53
A1463, 0.48
A1469, 0.7
A1468, 0.98
A1467, 0.1
A1473, 0.14
A1472, 0.09
A1471, 0.67
A1470, 0.44
A1014, 0.86
A1499, 0.41
A1015, 0.46
A1498, 0.54
A1012, 0.84
A1497, 0.16
A1013, 0.92
A1496, 0.62
A1018, 0.54
A1019, 0.77
A1016, 0.28
A1017, 0.03
A1021, 0.33
A1022, 0.52
A1020, 0.64
A1009, 0.08
A1003, 1
A1488, 0.01
