ArgName,ArgBasicWeight
A576, 0.74
A335, 0.96
A577, 0.57
A332, 0.91
A574, 0.6
A333, 0.97
A575, 0.34
A330, 0.91
A572, 0.92
A331, 0.68
A573, 0.28
A570, 0.67
A571, 0.26
A109, 0.82
A107, 0.2
A349, 0.8
A108, 0.71
A105, 0.02
A347, 0.54
A589, 0.32
A106, 0.54
A348, 0.68
A103, 0.27
A345, 0.44
A587, 0.07
A104, 0.84
A346, 0.89
A588, 0.02
A101, 0.14
A343, 0.83
A585, 0.8
A102, 0.5
A344, 0.61
A586, 0.64
A341, 0.06
A583, 0.68
A100, 0.26
A342, 0.28
A584, 0.9
A581, 0.99
A340, 0.51
A582, 0.56
A580, 0.78
A10, 0.28
A11, 0.19
A12, 0.88
A13, 0.91
A14, 0.13
A15, 0.85
A16, 0.41
A17, 0.82
A18, 0.16
A19, 0.16
A118, 0.14
A119, 0.08
A116, 0.3
A358, 0.24
A117, 0.2
A359, 0.48
A114, 0.18
A356, 0.06
A598, 0.58
A115, 0.53
A357, 0.91
A599, 0.15
A112, 0.35
A354, 0.03
A596, 0.02
A113, 0.66
A355, 0.1
A597, 0.56
A110, 0.96
A352, 0.92
A594, 0.47
A111, 0.19
A353, 1
A595, 0.92
A350, 0.72
A592, 0.39
A351, 0.8
A593, 0.19
A590, 0.19
A591, 0.59
A20, 0.82
A21, 0.54
A22, 0.41
A23, 0.99
A24, 0.81
A25, 0.74
A26, 0.17
A27, 0.82
A28, 0.72
A29, 0.45
A129, 0.2
A127, 0.02
A369, 0.11
A128, 0.79
A125, 0.68
A367, 0.26
A126, 0.54
A368, 0
A123, 0.52
A365, 0.47
A124, 0.21
A366, 0.68
A121, 0.48
A363, 0.51
A122, 0.42
A364, 0.06
A361, 0.13
A120, 0.66
A362, 0.24
A360, 0.71
A30, 0.01
A31, 0.92
A32, 0.33
A33, 0.97
A34, 0.98
A35, 0.43
A36, 0.71
A37, 0.03
A38, 0.91
A39, 0.49
A138, 0.65
A1078, 0.72
A139, 0.98
A1079, 0.15
A136, 0.93
A378, 0.71
A137, 0.94
A379, 0.93
A134, 0.21
A376, 0.97
A135, 0.01
A377, 0.82
A132, 0.49
A374, 0.79
A1083, 0
A133, 0.7
A375, 0.1
A1084, 0.11
A130, 0.43
A372, 0.24
A1081, 0.95
A131, 0.39
A373, 0.43
A1082, 0.97
A370, 0.37
A1087, 0.38
A371, 0.75
A1088, 0.65
A1085, 0.5
A1086, 0.92
A40, 0.24
A41, 0.36
A1080, 0.94
A42, 0.43
A43, 0.63
A44, 0.03
A45, 0.72
A46, 0.73
A47, 0.46
A48, 0.82
A49, 0.15
A1069, 0.94
A149, 0.22
A1067, 0.61
A1068, 0.23
A147, 0.38
A389, 0.03
A148, 0.74
A145, 0.83
A387, 0.92
A146, 0.63
A388, 0.36
A143, 0.02
A385, 0.75
A1072, 0.99
A144, 0.71
A386, 0.74
A1073, 0.15
A141, 0.67
A383, 0.21
A1070, 0.8
A142, 0.91
A384, 0.64
A1071, 0.72
A381, 0.61
A1076, 0.21
A140, 0.42
A382, 0.38
A1077, 0.29
A1074, 0.29
A380, 0.68
A1075, 0.12
A50, 0.89
A51, 0.28
A52, 0.05
A53, 0.35
A54, 0.64
A55, 0.8
A56, 0.4
A57, 0.22
A58, 0.21
A59, 0.05
A158, 0.86
A159, 0.81
A156, 0.37
A398, 0.42
A157, 0.44
A399, 0.32
A154, 0.98
A396, 0.54
A155, 0.31
A397, 0.76
A152, 0.31
A394, 0.27
A153, 0.09
A395, 0.01
A150, 0.42
A392, 0.17
A151, 0.22
A393, 0.25
A390, 0.98
A391, 0.1
A60, 0.55
A61, 0.86
A62, 0.35
A63, 0.16
A64, 0.76
A65, 0.05
A66, 0.98
A67, 0.09
A68, 0.14
A69, 0.38
A1089, 0.9
A169, 0.11
A167, 0.18
A168, 0.57
A165, 0.16
A1094, 0.96
A166, 0.27
A1095, 0.5
A163, 0.36
A1092, 0.07
A164, 0.57
A1093, 0.99
A161, 0.99
A1098, 0.02
A162, 0.12
A1099, 0.11
A1096, 0.43
A160, 0.55
A1097, 0.42
A70, 0.28
A71, 0.48
A72, 0.41
A73, 0.91
A1090, 0.57
A74, 0.87
A1091, 0.29
A75, 0.98
A76, 0.96
A77, 0.77
A78, 0.57
A79, 0.51
A1036, 0.93
A1037, 0.07
A1034, 0.73
A1035, 0.87
A178, 0.87
A1038, 0.71
A179, 0.66
A1039, 0.09
A176, 0.8
A177, 0.79
A1040, 0.03
A174, 0.89
A175, 0.5
A172, 0.54
A1043, 0.35
A173, 0.2
A1044, 0.6
A170, 0.56
A1041, 0.33
A171, 0.36
A1042, 0.77
A80, 0.39
A81, 0.14
A82, 0.11
A83, 0.64
A84, 0.18
A85, 0.1
A86, 0.44
A87, 0.55
A88, 0.72
A89, 0.55
A1025, 0.2
A1026, 0.52
A1023, 0.73
A1024, 0.94
A1029, 0.48
A189, 0.03
A1027, 0.15
A1028, 0.64
A187, 0.03
A188, 0.64
A185, 0.83
A186, 0.59
A183, 0.83
A1032, 0.26
A184, 0.37
A1033, 0.44
A181, 0.27
A1030, 0.35
A90, 0.53
A182, 0.87
A1031, 0.71
A91, 0.08
A92, 0.71
A180, 0.06
A93, 0.77
A94, 0.98
A95, 0
A96, 0.74
A97, 0.17
A98, 0.61
A99, 0.1
A1058, 0.04
A1059, 0.43
A1056, 0.26
A1057, 0.87
A198, 0.96
A1061, 0.39
A199, 0.36
A1062, 0.06
A196, 0.19
A197, 0.32
A1060, 0.99
A194, 0.77
A1065, 0.14
A195, 0.37
A1066, 0
A192, 0
A1063, 0.53
A193, 0.71
A1064, 0.17
A190, 0.31
A191, 0.34
A1047, 0.1
A1048, 0.61
A1045, 0.06
A1046, 0.28
A1049, 0.65
A1050, 0.44
A1051, 0.18
A1054, 0.27
A1055, 0.11
A1052, 0.13
A1053, 0.61
A1000, 0.2
A1014, 0.93
A1015, 0.26
A1012, 0.41
A1013, 0.49
A1018, 0.1
A1019, 0.03
A1016, 0.34
A1017, 0.56
A1021, 0.06
A1022, 0.34
A1020, 0.34
A1009, 0.71
A1003, 0.55
A1004, 0.44
A1001, 0.9
A1002, 0.12
A1007, 0.26
A1008, 0.32
A1005, 0.18
A1006, 0.31
A1010, 0.27
A1011, 0.3
A808, 0.37
A809, 0.14
A806, 0.37
A807, 0.4
A804, 0.31
A805, 0.2
A802, 0.11
A803, 0.43
A800, 0.59
A801, 0.48
A819, 0.39
A817, 0.64
A818, 0.19
A815, 0.52
A816, 0.68
A813, 0.25
A814, 0.5
A811, 0.4
A812, 0.37
A810, 0.28
A828, 0.33
A829, 0.84
A826, 0.29
A827, 0.04
A824, 0.56
A825, 0.96
A822, 0.66
A823, 0.05
A820, 0.45
A821, 0.88
A839, 0.87
A837, 0.24
A838, 0.38
A835, 0.86
A836, 0.23
A833, 0.74
A834, 0.82
A831, 0.49
A832, 0.28
A830, 0.41
A608, 0.37
A609, 0.35
A606, 0.91
A848, 0.66
A607, 0.4
A849, 0.22
A604, 0.93
A846, 0.61
A605, 0.23
A847, 0.06
A602, 0.93
A844, 0.72
A603, 0.57
A845, 0.96
A600, 0.93
A842, 0.66
A601, 0.83
A843, 0.55
A840, 0.78
A841, 0.91
A619, 0.66
A617, 0.98
A859, 0.22
A618, 0.81
A615, 0.23
A857, 0.79
A616, 0.89
A858, 0.98
A613, 0.32
A855, 0.26
A614, 0.54
A856, 0.55
A611, 0.17
A853, 0.8
A612, 0.61
A854, 0.18
A851, 0.23
A610, 0.56
A852, 0.26
A850, 0.07
A628, 0.09
A629, 0.07
A626, 0.62
A868, 0.68
A627, 0.46
A869, 0.39
A624, 0.67
A866, 0.1
A625, 0.55
A867, 0.81
A622, 0.33
A864, 0.34
A623, 0.01
A865, 0.94
A620, 0.07
A862, 0.14
A621, 0.59
A863, 0.02
A860, 0.81
A861, 0.21
A639, 0.86
A637, 0.86
A879, 0.88
A638, 0.49
A635, 0.22
A877, 0.94
A636, 0.37
A878, 0.53
A633, 0.66
A875, 0.01
A634, 0.55
A876, 0.62
A631, 0.11
A873, 0.81
A632, 0.97
A874, 0.92
A871, 0.64
A630, 0.02
A872, 0.65
A870, 0.91
A408, 0.49
A409, 0.74
A406, 0.32
A648, 0.62
A407, 0.86
A649, 0.15
A404, 0.72
A646, 0.33
A888, 0.93
A405, 0.77
A647, 0.67
A889, 0.12
A402, 0.06
A644, 0.31
A886, 0.66
A403, 0.9
A645, 0.68
A887, 0.23
A400, 0.51
A642, 0.07
A884, 0.5
A401, 0.85
A643, 0.68
A885, 0.56
A640, 0.94
A882, 0.5
A641, 0.07
A883, 0.26
A880, 0.3
A881, 0.73
A419, 0.19
A417, 0.74
A659, 0.53
A418, 0.76
A415, 0.86
A657, 0.95
A899, 0.97
A416, 0.53
A658, 0.24
A413, 0.4
A655, 0.33
A897, 0.54
A414, 0.02
A656, 0.04
A898, 0.25
A411, 0.18
A653, 0.75
A895, 0.21
A412, 0.66
A654, 0.91
A896, 0.93
A651, 0.06
A893, 0.43
A410, 0.18
A652, 0.52
A894, 0.08
A891, 0.65
A650, 0.87
A892, 0.32
A890, 0.56
A428, 0.55
A429, 0.57
A426, 0.97
A668, 0.47
A427, 0.73
A669, 0.59
A424, 0.56
A666, 0.85
A425, 0.2
A667, 0.67
A422, 0.55
A664, 0.21
A423, 0.23
A665, 0.07
A420, 0.41
A662, 0.84
A421, 0.37
A663, 0.63
A660, 0.4
A661, 0.17
A439, 0
A437, 0.98
A679, 0.31
A438, 0.2
A435, 0.19
A677, 0.04
A436, 0.96
A678, 0.52
A433, 0.7
A675, 0.04
A434, 0.19
A676, 0.38
A431, 0.38
A673, 0.63
A432, 0.87
A674, 0.48
A671, 0.93
A430, 0.89
A672, 0.53
A670, 0.75
A208, 0.14
A209, 0.64
A206, 0.86
A448, 0.8
A207, 0.22
A449, 0.99
A204, 0.25
A446, 0.18
A688, 0.42
A205, 0.69
A447, 0.71
A689, 0.78
A202, 0.84
A444, 0.79
A686, 0.51
A203, 0.55
A445, 0.45
A687, 0.29
A200, 0.18
A442, 0.91
A684, 0.66
A201, 0.82
A443, 0.06
A685, 0.2
A440, 0.01
A682, 0.69
A441, 0.65
A683, 0.13
A680, 0.88
A681, 0.8
A219, 0.33
A217, 0.82
A459, 0.27
A218, 0.62
A215, 0.12
A457, 0.6
A699, 0.71
A216, 0.81
A458, 0.3
A213, 0.66
A455, 0.03
A697, 0.28
A214, 0.81
A456, 0.24
A698, 0.01
A211, 0.08
A453, 0.24
A695, 0.47
A212, 0.28
A454, 0.5
A696, 0.91
A451, 0.75
A693, 0.35
A210, 0.05
A452, 0.56
A694, 0.4
A691, 0.5
A450, 0.69
A692, 0.67
A690, 0.28
A228, 0.84
A229, 0.93
A226, 0.4
A468, 0.31
A227, 0.57
A469, 0.1
A224, 0.94
A466, 0.83
A225, 0.43
A467, 0.25
A222, 0.47
A464, 0.89
A223, 0.58
A465, 0.21
A220, 0.6
A462, 0.95
A221, 0.43
A463, 0.81
A460, 0.46
A461, 0.5
A239, 0.04
A237, 0.37
A479, 0.88
A238, 0.48
A235, 0.08
A477, 0.56
A236, 0.14
A478, 0.67
A233, 0.11
A475, 0.28
A234, 0.66
A476, 0.78
A231, 0.07
A473, 0.84
A232, 1
A474, 0.31
A471, 0.4
A230, 0.4
A472, 0.76
A470, 0.02
A248, 0.73
A249, 0.31
A246, 0.36
A488, 0.57
A247, 0.28
A489, 0.08
A244, 0.4
A486, 0.73
A245, 0.7
A487, 0.23
A242, 0.26
A484, 0.83
A243, 0.99
A485, 0.89
A240, 0.47
A482, 0.35
A241, 0.66
A483, 0.58
A480, 0.11
A481, 0.14
A259, 0.94
A1199, 0.08
A257, 0.99
A499, 0.66
A258, 0.76
A255, 0.43
A497, 0.85
A256, 0.66
A498, 0.25
A253, 0.82
A495, 0.4
A254, 0.98
A496, 0.28
A251, 0.68
A493, 0.58
A252, 0.31
A494, 0.28
A491, 0.37
A250, 0.42
A492, 0.44
A490, 0.62
A1188, 0.25
A1189, 0.49
A268, 0.11
A269, 0.23
A266, 0.35
A267, 0.13
A264, 0.55
A1193, 0.26
A265, 0.95
A1194, 0.62
A262, 0.29
A1191, 0.21
A263, 0.08
A1192, 0.94
A260, 0.92
A1197, 1
A261, 0.19
A1198, 0.92
A1195, 0.59
A1196, 0.1
A1190, 0.51
A279, 0.23
A277, 0.9
A278, 0.77
A275, 0.07
A276, 0.08
A273, 0.75
A274, 0.91
A271, 0.65
A272, 0.12
A270, 0.66
A288, 0.91
A289, 0.07
A286, 0.71
A287, 0.83
A284, 0.83
A285, 0.04
A282, 0.53
A283, 0.37
A280, 0.55
A281, 0.56
A1157, 0.72
A1158, 0.82
A1155, 0.71
A1156, 0.67
A299, 0.15
A1159, 0.36
A297, 0.6
A1160, 0.97
A298, 0.27
A1161, 0.27
A295, 0.76
A296, 0.46
A293, 0.47
A1164, 0.17
A294, 0.8
A1165, 0.78
A291, 0.57
A1162, 0.34
A292, 0.13
A1163, 0.98
A290, 0.36
A1146, 0.82
A1147, 0.05
A1144, 0.32
A1145, 0.61
A1148, 0.31
A1149, 0.14
A1150, 0.33
A1153, 0.86
A1154, 0.6
A1151, 0.58
A1152, 0.09
A1179, 0.92
A1177, 0.65
A1178, 0.79
A1182, 0.22
A1183, 0.27
A1180, 0.42
A1181, 0.94
A1186, 0.69
A1187, 0.92
A1184, 0.88
A1185, 0.31
A1168, 0.28
A1169, 0.29
A1166, 0.57
A1167, 0.28
A1171, 0.38
A1172, 0.43
A1170, 0.33
A1175, 0.68
A1176, 0.12
A1173, 0
A1174, 0.95
A1119, 0.98
A1113, 0.7
A1114, 0.81
A1111, 0.98
A1112, 0.53
A1117, 0.72
A1118, 0.98
A1115, 0.15
A1116, 0.35
A1120, 0.27
A1121, 0.79
A1108, 0.49
A1109, 0.8
A1102, 0.67
A1103, 0.11
A1100, 0.14
A1101, 0.89
A1106, 0.25
A1107, 0.26
A1104, 0.52
A1105, 0.32
A1110, 0.86
A1135, 0.36
A1136, 0.02
A1133, 0.12
A1134, 0.81
A1139, 0.32
A1137, 0.69
A1138, 0.03
A1142, 0.5
A1143, 0.67
A1140, 0.8
A1141, 0.16
A1124, 0.78
A1125, 0.93
A1122, 0.04
A1123, 0.09
A1128, 0.44
A1129, 0.24
A1126, 0.82
A1127, 0.91
A1131, 0.48
A1132, 0.31
A1130, 0.68
