ArgName,ArgBasicWeight
A166, 0.77
A163, 0.96
A164, 0.53
A161, 0.4
A162, 0.52
A160, 0.07
A70, 0.65
A71, 0.57
A72, 0.28
A73, 0.6
A74, 0.56
A75, 0.69
A76, 0.83
A77, 0.24
A78, 0.34
A79, 0.82
A178, 0.65
A179, 0.18
A176, 0.63
A177, 0.28
A174, 0.5
A175, 0.35
A172, 0.79
A173, 0.83
A170, 0.78
A171, 0.79
A80, 0.87
A81, 0.9
A82, 0.44
A83, 0.82
A84, 0.52
A85, 0.64
A86, 0.94
A87, 0.81
A88, 0
A89, 0.43
A189, 0.17
A187, 0.11
A188, 0.21
A185, 0.25
A186, 0.93
A183, 0.58
A184, 0.42
A181, 0.84
A90, 0.92
A182, 0.1
A91, 0.18
A92, 0.99
A180, 0.98
A93, 0.01
A94, 0.06
A95, 0.81
A96, 0.72
A97, 0.17
A98, 0.57
A99, 0.72
A198, 0.85
A199, 0.88
A196, 0.3
A197, 0.64
A194, 0.49
A195, 0.75
A192, 0.77
A193, 0.26
A190, 0.87
A191, 0.13
A808, 0.19
A809, 0.26
A806, 0.05
A807, 0.86
A804, 0.92
A805, 0.35
A802, 0.12
A803, 0.83
A800, 0.54
A801, 0.21
A819, 0.34
A817, 0.12
A818, 0.24
A815, 0.74
A816, 0.39
A813, 0.71
A814, 0.27
A811, 0.15
A812, 0.36
A810, 0.5
A828, 0.57
A829, 0.33
A826, 0.85
A827, 0.08
A824, 0.05
A825, 0.17
A822, 0.47
A823, 0.67
A820, 0.89
A821, 0.42
A839, 0.03
A837, 0.8
A838, 0.79
A835, 0.63
A836, 0.63
A833, 0.5
A834, 0.1
A831, 0.74
A832, 0.67
A830, 0.38
A608, 0.62
A609, 0.22
A606, 0.53
A848, 0.92
A607, 0.84
A849, 0.45
A604, 0.5
A846, 0.11
A605, 0.4
A847, 0.01
A602, 0.5
A844, 0.6
A603, 0.94
A845, 0.53
A600, 0.97
A842, 0.58
A601, 0.66
A843, 0.2
A840, 0.65
A841, 0.85
A619, 0.28
A617, 0.68
A859, 0.83
A618, 0.99
A615, 0.19
A857, 0.7
A616, 0.52
A858, 0.15
A613, 0.2
A855, 0.92
A614, 0.45
A856, 0.98
A611, 0.81
A853, 0.86
A612, 0.06
A854, 0.15
A851, 0.19
A610, 0.17
A852, 0.94
A850, 0.25
A628, 0.48
A629, 0.36
A626, 0.39
A868, 0.75
A627, 0.51
A869, 0.14
A624, 0.96
A866, 0.07
A625, 0.2
A867, 0.65
A622, 0.53
A864, 0.58
A623, 0.53
A865, 0.98
A620, 0.15
A862, 0.01
A621, 0.04
A863, 0.62
A860, 0.82
A861, 0.62
A639, 0.2
A637, 0.05
A879, 0.47
A638, 1
A635, 0.28
A877, 0.75
A636, 0.75
A878, 0.48
A633, 0.32
A875, 0.89
A634, 0.97
A876, 0.51
A631, 0.68
A873, 0.23
A632, 0
A874, 0.77
A871, 0.65
A630, 0.65
A872, 0.47
A870, 0.36
A408, 0.6
A409, 0.34
A406, 0.35
A648, 0.69
A407, 0.48
A649, 0.23
A404, 0.47
A646, 0.97
A888, 0.66
A405, 0.12
A647, 0.61
A889, 0.99
A402, 0.75
A644, 0.86
A886, 0.86
A403, 0.15
A645, 0.55
A887, 0.13
A400, 0.93
A642, 0.73
A884, 0.48
A401, 0.6
A643, 0.04
A885, 0.16
A640, 0.24
A882, 0.03
A641, 0.97
A883, 0.63
A880, 0.17
A881, 0.98
A419, 0.47
A417, 0.04
A659, 0.71
A418, 0.32
A415, 0.8
A657, 0.67
A899, 0.6
A416, 0.52
A658, 0.32
A413, 0.15
A655, 0.77
A897, 0.78
A414, 0.53
A656, 0.52
A898, 0.63
A411, 0.59
A653, 0.97
A895, 0.94
A412, 0.96
A654, 0.51
A896, 0.22
A651, 0.43
A893, 0.45
A410, 0.65
A652, 0.65
A894, 0.15
A891, 0.43
A650, 0.17
A892, 0.16
A890, 0.74
A428, 0.15
A429, 0.01
A426, 0.69
A668, 0.38
A427, 0.43
A669, 0.33
A424, 0.34
A666, 0.14
A425, 0.39
A667, 0.12
A422, 0.27
A664, 0.73
A423, 0.78
A665, 0.4
A420, 0.86
A662, 0.71
A421, 0.55
A663, 0.45
A660, 0.62
A661, 0.75
A439, 0.21
A437, 0.85
A679, 0.39
A438, 0.34
A435, 0.64
A677, 0
A436, 0.41
A678, 0.01
A433, 0.56
A675, 0.12
A434, 0.46
A676, 0.45
A431, 0.5
A673, 0.02
A432, 0.97
A674, 0.7
A671, 0.64
A430, 0.96
A672, 0.94
A670, 0.54
A208, 0.16
A209, 0.57
A206, 0.77
A448, 0.39
A207, 0.67
A449, 0.42
A204, 0.31
A446, 0.4
A688, 0.52
A205, 0.23
A447, 0.26
A689, 0.67
A202, 0.99
A444, 0.4
A686, 0.09
A203, 0.46
A445, 0.36
A687, 0.1
A200, 0.6
A442, 0.98
A684, 0.87
A201, 0.44
A443, 0.61
A685, 0.96
A440, 0.52
A682, 0.07
A441, 0.35
A683, 0.02
A680, 0.92
A681, 0.05
A219, 0.53
A217, 0.3
A459, 0.99
A218, 0.63
A215, 0.07
A457, 0.14
A699, 0.11
A216, 0.55
A458, 0.69
A213, 0.54
A455, 0.2
A697, 0.83
A214, 0.62
A456, 0.91
A698, 0.91
A211, 0.37
A453, 0.81
A695, 0.54
A212, 0
A454, 0.14
A696, 0.09
A451, 0.33
A693, 0.95
A210, 0.98
A452, 0.46
A694, 0.22
A691, 0.53
A450, 0.22
A692, 0.79
A690, 0.05
A228, 0.95
A229, 0.73
A226, 0.78
A468, 0.47
A227, 0.65
A469, 0.45
A224, 0.36
A466, 0.21
A225, 0.42
A467, 0.03
A222, 0.73
A464, 0.48
A223, 0.62
A465, 0.68
A220, 0.74
A462, 0.03
A221, 0.57
A463, 0.36
A460, 0.19
A461, 0.23
A239, 0.34
A237, 0.17
A479, 0.48
A238, 0.61
A235, 0.8
A477, 0.13
A236, 0.99
A478, 0.48
A233, 0.88
A475, 0.3
A234, 0.11
A476, 0.82
A231, 0.15
A473, 0.7
A232, 0.84
A474, 0.13
A471, 0.81
A230, 0.71
A472, 0.07
A470, 0.65
A248, 0.81
A249, 0.16
A246, 0.98
A488, 0.76
A247, 0.52
A489, 0.11
A244, 0.16
A486, 0.2
A245, 0.05
A487, 0.94
A242, 0.44
A484, 0.62
A243, 0.74
A485, 0.5
A240, 0.44
A482, 0.4
A241, 0.15
A483, 0.47
A480, 0.48
A481, 0.59
A259, 0.81
A257, 0.02
A499, 0.54
A258, 0.36
A255, 0.41
A497, 0.07
A256, 0.35
A498, 0.25
A253, 0.21
A495, 0.07
A254, 0.91
A496, 0.62
A251, 0.72
A493, 0.23
A252, 0.13
A494, 0.78
A491, 0.03
A250, 0.6
A492, 0.71
A490, 0.34
A268, 0.29
A269, 0.4
A266, 0.31
A267, 0.23
A264, 0.95
A265, 0.11
A262, 0.09
A263, 0.5
A260, 0.08
A261, 0.27
A279, 0.05
A277, 0.04
A278, 0.49
A275, 0.13
A276, 0.9
A273, 0.27
A274, 0.8
A271, 0.88
A272, 0.74
A270, 0.53
A288, 0.63
A289, 0.63
A286, 0.66
A287, 0.9
A284, 0.33
A285, 0.34
A282, 0.13
A283, 0.91
A280, 0.72
A281, 0.24
A299, 0.39
A297, 0.89
A298, 0.11
A295, 0.89
A296, 0.64
A293, 0.24
A294, 0.76
A291, 0.98
A292, 0.26
A290, 0.73
