ArgName,ArgBasicWeight
A387, 0.57
A388, 0.25
A385, 0.1
A2162, 0.8
A386, 0.98
A2161, 0.43
A383, 0.07
A2160, 0.8
A384, 0.97
A381, 0.24
A2166, 0.35
A382, 0.76
A2165, 0.77
A2164, 0.09
A380, 0.14
A2163, 0.62
A2189, 0.16
A398, 0.65
A399, 0.3
A396, 0.81
A2195, 0.86
A397, 0.68
A2194, 0.85
A394, 0.54
A2193, 0.55
A395, 0.05
A2192, 0.82
A392, 0.5
A2199, 0.04
A393, 0.21
A2198, 0.24
A390, 0.87
A2197, 0.67
A391, 0.51
A2196, 0.14
A2191, 0.01
A2190, 0.75
A2179, 0.98
A2178, 0.03
A2184, 0.03
A2183, 0.82
A2182, 0.83
A2181, 0.02
A2188, 0.2
A2187, 0.17
A2186, 0.59
A2185, 0.69
A2180, 0.84
A1279, 0.3
A2126, 0.34
A1278, 0.72
A2125, 0.72
A1277, 0.04
A2124, 0.14
A1276, 0.32
A2123, 0.67
A2129, 0.48
A2128, 0.58
A2127, 0.74
A1282, 0.53
A1281, 0.92
A1280, 0.81
A1286, 0.28
A2133, 0.35
A1285, 0.25
A2132, 0.81
A1284, 0.79
A2131, 0.99
A1283, 0.38
A2130, 0.08
A1268, 0.97
A2115, 0.48
A2599, 0.07
A1267, 0.96
A2114, 0.31
A2598, 0.63
A1266, 0.05
A2113, 0.9
A2597, 0.05
A1265, 0.72
A2112, 0.6
A2596, 0.49
A2119, 0.72
A2118, 0.18
A2117, 0.27
A1269, 0.86
A2116, 0.81
A1271, 0.8
A1270, 0.88
A1275, 0.84
A2122, 0.03
A1274, 0.69
A2121, 0.27
A1273, 0.48
A2120, 0.12
A1272, 0.6
A2148, 0.22
A2147, 0.53
A1299, 0.8
A2146, 0.02
A1298, 0.22
A2145, 0.78
A2149, 0.83
A2151, 0.06
A2150, 0.75
A2155, 0.04
A2154, 0.01
A2153, 0.37
A2152, 0.18
A2137, 0.45
A1289, 0.63
A2136, 0.41
A1288, 0.61
A2135, 0.9
A1287, 0.37
A2134, 0.16
A2139, 0.44
A2138, 0.52
A1293, 0.13
A2140, 0.04
A1292, 0.78
A1291, 0.5
A1290, 0.39
A1297, 0.22
A2144, 0.84
A1296, 0.09
A2143, 0.34
A1295, 0.51
A2142, 0.46
A1294, 0.72
A2141, 0.85
A1235, 0.31
A2566, 0.77
A1234, 0.27
A2565, 0.59
A1233, 0.63
A2564, 0.18
A1232, 0.62
A2563, 0.64
A1239, 0.72
A1238, 0.85
A2569, 0.63
A1237, 0.07
A2568, 0.8
A1236, 0.42
A2567, 0.09
A1242, 0.67
A2573, 0.69
A1241, 0.58
A2572, 0.62
A1240, 0.99
A2571, 0.93
A2570, 0.3
A1229, 0.03
A1224, 0.22
A2555, 0.82
A1223, 0.7
A2554, 0.95
A1222, 0.17
A2553, 0.4
A1221, 0.26
A2552, 0.45
A1228, 0.73
A2559, 0.01
A1227, 0.58
A2558, 0.1
A1226, 0.77
A2557, 0.75
A1225, 0.36
A2556, 0.81
A1231, 0.18
A2562, 0.23
A1230, 0.49
A2561, 0.91
A2560, 0.74
A2109, 0.76
A1257, 0.55
A2104, 0.12
A2588, 0.06
A1256, 0.23
A2103, 0.9
A2587, 0.68
A1255, 0.07
A2102, 0.84
A2586, 0.93
A1254, 0.14
A2101, 0.61
A2585, 0.55
A2108, 0.14
A2107, 0.4
A1259, 0.57
A2106, 0.95
A1258, 0.24
A2105, 0.21
A2589, 0.81
A1260, 0.76
A2591, 0.89
A2590, 0.49
A1264, 0.26
A2111, 0.43
A2595, 0.66
A1263, 0.32
A2110, 0.55
A2594, 0.6
A1262, 0.91
A2593, 0.95
A1261, 0.73
A2592, 0.98
A1246, 0.48
A2577, 0.64
A1245, 0.35
A2576, 0.8
A1244, 0.96
A2575, 0.66
A1243, 0.42
A2574, 0.67
A1249, 0.34
A1248, 0.11
A2579, 0.37
A1247, 0.54
A2578, 0.43
A2580, 0.89
A1253, 0.67
A2100, 0.65
A2584, 0.75
A1252, 0.76
A2583, 1
A1251, 0.33
A2582, 0.68
A1250, 0.06
A2581, 0.19
A1439, 0.84
A1438, 0.9
A2769, 0.93
A1433, 0.48
A2764, 0.21
A1432, 0.05
A2763, 0.59
A1431, 0.8
A2762, 0.35
A1430, 0.3
A2761, 0.22
A1437, 0.92
A2768, 0.44
A1436, 0.17
A2767, 0.51
A1435, 0.3
A2766, 0.06
A1434, 0.76
A2765, 0.97
A1440, 0.9
A2771, 0.63
A2770, 0.6
A1429, 0.95
A1428, 0.22
A2759, 0.51
A1427, 0.76
A2758, 0.62
A1422, 0.86
A2753, 0.45
A1421, 0.86
A2752, 0.86
A1420, 0.21
A2751, 0.02
A2750, 0.98
A1426, 0.35
A2757, 0.12
A1425, 0.94
A2756, 0.74
A1424, 0.26
A2755, 0.46
A1423, 0.53
A2754, 0.37
A2760, 0.41
A2309, 0.02
A2308, 0.31
A2307, 0.86
A1455, 0.11
A2302, 0.33
A2786, 0.67
A1454, 0.4
A2301, 0.2
A2785, 0.02
A1453, 0.22
A2300, 0.41
A2784, 0.29
A1452, 0.31
A2783, 0.62
A1459, 0.75
A2306, 0.03
A1458, 0.15
A2305, 0.69
A2789, 0.54
A1457, 0.12
A2304, 0.11
A2788, 0.7
A1456, 0.44
A2303, 0.28
A2787, 0.13
A1462, 0.15
A2793, 0.65
A1461, 0.78
A2792, 0.61
A1460, 0.64
A2791, 0.14
A2790, 0.49
A808, 0.75
A809, 0.04
A806, 0.19
A807, 0.25
A1449, 0.48
A804, 0.65
A805, 0.41
A802, 0.87
A803, 0.18
A800, 0.83
A1444, 0.87
A2775, 0.96
A801, 0.28
A1443, 0.28
A2774, 0.58
A1442, 0.17
A2773, 0.3
A1441, 0.42
A2772, 0.79
A1448, 0.06
A2779, 0.71
A1447, 0.52
A2778, 0.14
A1446, 0.66
A2777, 0.35
A1445, 0.16
A2776, 0.22
A1451, 0.55
A2782, 0.42
A1450, 0.49
A2781, 0.17
A2780, 0.87
A819, 0.99
A2728, 0.97
A2727, 0.7
A817, 0.48
A1879, 0.49
A2726, 0.17
A818, 0.81
A1878, 0.23
A2725, 0.29
A815, 0.04
A816, 0.29
A813, 0.2
A814, 0.14
A2729, 0.65
A811, 0.53
A1873, 0.59
A2720, 0.45
A812, 0.24
A1872, 0.52
A1871, 0.04
A810, 0.73
A1870, 0.17
A1877, 0.7
A2724, 0.03
A1876, 0.39
A2723, 0.1
A1875, 0.55
A2722, 0.87
A1874, 0.96
A2721, 0.53
A1880, 0.52
A2717, 0.51
A1869, 0.89
A2716, 0.64
A828, 0.61
A1868, 0.23
A2715, 0.3
A829, 0.74
A1867, 0.54
A2714, 0.65
A826, 0.7
A827, 0.93
A824, 0.19
A2719, 0.47
A825, 0.91
A2718, 0.4
A822, 0.48
A1862, 0.51
A823, 0.93
A1861, 0.52
A820, 0.41
A1860, 0.48
A821, 0.27
A1866, 0.88
A2713, 0.16
A1865, 0.2
A2712, 0.69
A1864, 0.63
A2711, 0.83
A1863, 0.92
A2710, 0.41
A1419, 0.27
A1418, 0.29
A2749, 0.78
A839, 0.06
A1417, 0.49
A2748, 0.63
A1416, 0.25
A2747, 0.88
A837, 0.32
A838, 0.64
A835, 0.6
A836, 0.46
A833, 0.05
A1411, 0.45
A1895, 0.02
A2742, 0.73
A834, 0.44
A1410, 0.49
A1894, 0.07
A2741, 0.1
A831, 0.07
A1893, 0.68
A2740, 0.46
A832, 0.51
A1892, 0.08
A1415, 0.62
A1899, 0.6
A2746, 0.97
A830, 0.56
A1414, 0.93
A1898, 0.04
A2745, 0.89
A1413, 0.2
A1897, 0.72
A2744, 0.18
A1412, 0.73
A1896, 0.19
A2743, 0.74
A1408, 0.17
A2739, 0.75
A1407, 0.01
A2738, 0.03
A1406, 0.79
A2737, 0.38
A1405, 0.77
A1889, 0.81
A2736, 0.93
A848, 0.66
A849, 0.45
A846, 0.71
A847, 0.8
A1409, 0.86
A844, 0.09
A1400, 0.23
A1884, 0.01
A2731, 0.65
A845, 0.8
A1883, 0.13
A2730, 0.07
A842, 0.51
A1882, 0.55
A843, 0.66
A1881, 0.98
A840, 0.85
A1404, 0.67
A1888, 0.49
A2735, 0.23
A841, 0.11
A1403, 0.72
A1887, 0.25
A2734, 0.46
A1402, 0.27
A1886, 0.23
A2733, 0.2
A1401, 0.73
A1885, 0.69
A2732, 0.76
A1891, 0.73
A1890, 0.46
A1837, 0.98
A1836, 0.33
A1835, 1
A1834, 0.99
A859, 0.9
A857, 0
A1839, 0.82
A858, 0.19
A1838, 0.3
A855, 0.85
A856, 0.55
A853, 0.66
A854, 0.92
A851, 0.46
A1833, 0.66
A852, 0.14
A1832, 0.05
A1831, 0.56
A850, 0.72
A1830, 0.79
A1826, 0.35
A1825, 0.24
A1824, 0.93
A1823, 0.52
A1829, 0.67
A868, 0.32
A1828, 0.38
A869, 0.09
A1827, 0.26
A866, 0.26
A867, 0.17
A864, 0.02
A865, 0.59
A862, 0.66
A1822, 0.07
A863, 0.96
A1821, 0.62
A860, 1
A1820, 0.1
A861, 0.34
A1859, 0.49
A2706, 0.81
A1858, 1
A2705, 0.69
A1857, 0.04
A2704, 0.53
A1856, 0.39
A2703, 0.74
A2709, 0.33
A879, 0.21
A2708, 0.63
A2707, 0.8
A877, 0.62
A1851, 0.28
A878, 0.81
A1850, 0.51
A875, 0.51
A876, 0.83
A873, 0.89
A1855, 0.75
A2702, 0.37
A874, 0.92
A1854, 0.83
A2701, 0.73
A871, 0.24
A1853, 0.73
A2700, 0.31
A872, 0.97
A1852, 0.85
A870, 0.42
A1848, 0.57
A1847, 0.82
A1846, 1
A1845, 0.55
A408, 0.48
A409, 0.58
A406, 0.14
A407, 0.56
A1849, 0.67
A404, 0.26
A888, 0.64
A1840, 0.85
A405, 0.98
A889, 0.31
A402, 0.51
A886, 0.73
A403, 0.75
A887, 0.85
A400, 0.04
A884, 0.82
A1844, 0.3
A401, 0.22
A885, 0.01
A1843, 0.2
A882, 0.99
A1842, 0.5
A883, 0.78
A1841, 0.01
A880, 0.88
A881, 0.63
A419, 0.05
A417, 0.22
A418, 0.88
A415, 0.52
A899, 0.11
A416, 0.27
A413, 0.18
A897, 0.46
A414, 0.1
A898, 0.45
A411, 0.32
A895, 0.09
A412, 0.1
A896, 0.27
A893, 0.37
A410, 0.7
A894, 0.27
A891, 0.57
A892, 0.1
A890, 0.28
A428, 0.29
A429, 0.2
A426, 0.9
A427, 0.11
A424, 0.04
A425, 0.32
A422, 0.01
A423, 0.69
A420, 0.17
A421, 0.94
A1815, 0.24
A1814, 0.94
A1813, 0.85
A1812, 0.11
A1819, 0.42
A1818, 0.02
A439, 0.38
A1817, 0.23
A1816, 0.77
A437, 0.93
A438, 0.71
A435, 0.3
A436, 0.47
A433, 0.61
A1811, 0.08
A434, 0.78
A1810, 0.65
A431, 0.47
A432, 0.79
A430, 0.78
A1804, 0.53
A1803, 0.55
A1802, 0.24
A1801, 0.97
A1808, 0.16
A1807, 0.86
A1806, 0.97
A1805, 0.97
A448, 0.78
A449, 0.39
A446, 0.9
A447, 0.46
A444, 0.36
A1800, 0.89
A445, 0.85
A442, 0.45
A443, 0.95
A440, 0.5
A441, 0.22
A1809, 0.41
A459, 0.3
A457, 0.56
A458, 0.66
A455, 0.61
A456, 0.61
A453, 0.29
A454, 0.13
A451, 0.25
A452, 0.01
A450, 0.27
A468, 0.14
A469, 0.56
A466, 0.41
A467, 0.52
A464, 0.42
A465, 0.67
A462, 0.73
A463, 0.77
A460, 0.78
A461, 0.97
A479, 0.56
A477, 0.34
A478, 0.27
A475, 0.21
A476, 0.67
A473, 0.71
A474, 0.48
A471, 0.23
A472, 0.12
A470, 0.17
A488, 0.49
A489, 0.55
A486, 0.3
A487, 0.88
A484, 0.42
A485, 0.11
A482, 0.5
A483, 0.53
A480, 0.68
A481, 0.83
A2289, 0.06
A2288, 0.7
A499, 0.91
A497, 0.88
A498, 0.59
A495, 0.49
A2294, 0.19
A496, 0.51
A2293, 0.31
A493, 0.39
A2292, 0.37
A494, 0.39
A2291, 0.13
A491, 0.1
A2298, 0.72
A492, 0.62
A2297, 0.24
A2296, 0.81
A490, 0.04
A2295, 0.96
A2290, 0.37
A2279, 0.43
A2278, 0.15
A2277, 0.18
A2283, 0.01
A2282, 0.31
A2281, 0.41
A2280, 0.82
A2287, 0.89
A2286, 0.55
A2285, 0.5
A2284, 0.18
A2299, 0.4
A2247, 0.57
A1399, 0.9
A2246, 0.13
A1398, 0.05
A2245, 0.81
A1397, 0.18
A2244, 0.14
A2249, 0.68
A2248, 0.42
A2250, 0.01
A2254, 0.45
A2253, 0.07
A2252, 0.77
A2251, 0.16
A1389, 0.7
A2236, 0.42
A1388, 0.96
A2235, 0.52
A1387, 0.67
A2234, 0.16
A1386, 0.36
A2233, 0.88
A2239, 0.44
A2238, 0.19
A2237, 0.86
A1392, 0.15
A1391, 0.78
A1390, 0.46
A1396, 0.81
A2243, 0.68
A1395, 0.1
A2242, 0.94
A1394, 0.93
A2241, 0.91
A1393, 0.16
A2240, 0.99
A2269, 0.44
A2268, 0.09
A2267, 0.7
A2266, 0.24
A2272, 0.66
A2271, 0.2
A2270, 0.52
A2276, 0.35
A2275, 0.92
A2274, 0.63
A2273, 0.79
A2258, 0.94
A2257, 0.53
A2256, 0.21
A2255, 0.21
A2259, 0.74
A2261, 0.16
A2260, 0.19
A2265, 0.65
A2264, 0.01
A2263, 0.84
A2262, 0.55
A2209, 0.73
A2208, 0.45
A1356, 0.06
A2203, 0.05
A2687, 0.35
A1355, 0.43
A2202, 0.09
A2686, 0.75
A1354, 0.27
A2201, 0.78
A2685, 0.62
A1353, 0.69
A2200, 0.85
A2684, 0.65
A2207, 0.68
A1359, 0.66
A2206, 0.15
A1358, 0.54
A2205, 0.6
A2689, 0.27
A1357, 0.71
A2204, 0.7
A2688, 0.33
A2690, 0.5
A1363, 0.33
A2210, 0.14
A2694, 0.56
A1362, 0.92
A2693, 0.23
A1361, 0.74
A2692, 0.16
A1360, 0.46
A2691, 0.05
A1345, 0.02
A2676, 0.67
A1344, 0.91
A2675, 0.67
A1343, 0.37
A2674, 0.63
A1342, 0.02
A2673, 0.09
A1349, 0.85
A1348, 0
A2679, 0.46
A1347, 0.4
A2678, 0.57
A1346, 0.2
A2677, 0.98
A1352, 0.69
A2683, 0.25
A1351, 0.88
A2682, 0.9
A1350, 0.2
A2681, 0.18
A2680, 0.36
A1378, 0.54
A2225, 0.39
A1377, 0.57
A2224, 0.35
A1376, 0.66
A2223, 0.79
A1375, 0.38
A2222, 0.29
A2229, 0.88
A2228, 0.9
A2227, 0.97
A1379, 0.13
A2226, 0.03
A1381, 0.84
A1380, 0.32
A1385, 0.51
A2232, 0.14
A1384, 0.02
A2231, 0.23
A1383, 0.28
A2230, 0.26
A1382, 0.31
A2219, 0.64
A1367, 0.24
A2214, 0.89
A2698, 0.75
A1366, 0.89
A2213, 0.77
A2697, 0.11
A1365, 0.01
A2212, 0.35
A2696, 0.87
A1364, 0.6
A2211, 0.32
A2695, 0.81
A2218, 0.53
A2217, 0.25
A1369, 0.15
A2216, 0.33
A1368, 0.63
A2215, 0.52
A2699, 0.06
A1370, 0.62
A1374, 0.65
A2221, 0.81
A1373, 0.14
A2220, 0.99
A1372, 0.43
A1371, 0.6
A2409, 0.81
A2408, 0.04
A2407, 0.33
A1559, 0.65
A2406, 0.11
A1554, 0.18
A2401, 0.17
A1553, 0.47
A2400, 0.9
A1552, 0.18
A1551, 0.44
A1558, 0.53
A2405, 0.27
A1557, 0.9
A2404, 0.92
A1556, 0.06
A2403, 0.35
A1555, 0.39
A2402, 0.07
A1561, 0.17
A1560, 0.61
A907, 0.13
A908, 0.86
A905, 0.27
A1549, 0.74
A906, 0.28
A1548, 0.93
A903, 0.6
A904, 0.09
A901, 0.53
A902, 0.84
A1543, 0.17
A900, 0.18
A1542, 0.6
A1541, 0.69
A1540, 0.19
A1547, 0.21
A1546, 0.4
A0, 0.25
A1545, 0.6
A1, 0.69
A1544, 0.72
A2, 0.54
A3, 0.52
A4, 0.67
A5, 0.44
A6, 0.7
A1550, 0.77
A7, 0.96
A8, 0.44
A9, 0.43
A918, 0.81
A919, 0.29
A916, 0.61
A2429, 0.19
A917, 0.4
A2428, 0.82
A914, 0.41
A915, 0.55
A912, 0.09
A913, 0.25
A910, 0.88
A1576, 0.44
A2423, 0.37
A911, 0.79
A1575, 0.31
A2422, 0.9
A1574, 0.91
A2421, 0.52
A1573, 0.29
A2420, 0.66
A2427, 0.07
A1579, 0.53
A2426, 0.6
A1578, 0.42
A2425, 0.2
A1577, 0.1
A2424, 0.04
A1583, 0.19
A2430, 0.14
A1582, 0.03
A1581, 0.7
A1580, 0.43
A909, 0.48
A929, 0.77
A2419, 0.57
A927, 0.32
A2418, 0.84
A928, 0.07
A2417, 0.51
A925, 0.72
A926, 0.28
A923, 0.6
A924, 0.47
A921, 0.87
A1565, 0.09
A2412, 0.78
A922, 0.02
A1564, 0.97
A2411, 0.45
A1563, 0.4
A2410, 0
A920, 0.54
A1562, 0.69
A1569, 0.91
A2416, 0.28
A1568, 0.47
A2415, 0.07
A1567, 0.61
A2414, 0.34
A1566, 0.49
A2413, 0.3
A1572, 0.73
A1571, 0.29
A1570, 0.42
A1518, 0.36
A1517, 0.4
A938, 0.07
A1516, 0.11
A939, 0.41
A1515, 0.82
A1999, 0.68
A936, 0.79
A937, 0.76
A934, 0.83
A935, 0.87
A1519, 0.51
A932, 0.23
A1510, 0.1
A1994, 0.58
A933, 0.17
A1993, 0.42
A930, 0.95
A1992, 1
A931, 0.72
A1991, 0.45
A1514, 0.56
A1998, 0.19
A1513, 0.86
A1997, 0.18
A1512, 0.51
A1996, 0.77
A1511, 0.98
A1995, 0.85
A1507, 0.31
A1506, 0.83
A949, 0.11
A1505, 0.17
A1989, 0.37
A1504, 0.92
A1988, 0.94
A947, 0.72
A948, 0.44
A945, 0.72
A1509, 0.81
A946, 0.96
A1508, 0.75
A943, 0.43
A1983, 0.5
A944, 0.14
A1982, 0.18
A941, 0.04
A1981, 0.41
A942, 0.48
A1980, 0.81
A1503, 0.22
A1987, 0.01
A940, 0.12
A1502, 0.45
A1986, 0.29
A1501, 0.17
A1985, 0.55
A1500, 0.87
A1984, 0.7
A1990, 0.78
A1539, 0.81
A1538, 0.2
A1537, 0.04
A958, 0.5
A959, 0.91
A956, 0.61
A957, 0.77
A954, 0.41
A1532, 0.85
A955, 0.35
A1531, 0.92
A952, 0.63
A1530, 0.27
A953, 0.11
A950, 0.96
A1536, 0.61
A951, 0.75
A1535, 0.66
A1534, 0.31
A1533, 0.04
A1529, 0.63
A1528, 0.12
A1527, 0.55
A1526, 0.35
A969, 0.35
A967, 0.66
A968, 0.48
A965, 0.46
A1521, 0.62
A966, 0.33
A1520, 0.62
A963, 0.21
A964, 0.75
A961, 0.8
A1525, 0.47
A962, 0.07
A1524, 0.93
A1523, 0.5
A960, 0.58
A1522, 0.82
A1958, 0.58
A1957, 0.98
A1956, 0.57
A1955, 0.01
A978, 0.96
A979, 0.02
A1959, 0.4
A976, 0.67
A1950, 0.65
A977, 0.88
A974, 0.58
A975, 0.72
A972, 0.78
A1954, 0.25
A973, 0.44
A1953, 0.41
A970, 0.26
A1952, 0.29
A971, 0.12
A1951, 0.71
A1947, 0.19
A1946, 0.89
A509, 0.89
A1945, 0.42
A1944, 0.64
A507, 0.38
A508, 0.75
A505, 0.36
A989, 0.59
A1949, 0.98
A506, 0.64
A1948, 0.13
A503, 0.01
A987, 0.62
A504, 0.11
A988, 0.29
A501, 0.49
A985, 0.38
A502, 0.96
A986, 0.32
A983, 0.64
A1943, 0.82
A500, 0.2
A984, 0.5
A1942, 0.17
A981, 0.41
A1941, 0.27
A982, 0.96
A1940, 0.72
A980, 0.51
A1979, 0.68
A1978, 0.62
A1977, 0
A518, 0.23
A519, 0.46
A516, 0.81
A517, 0.15
A514, 0.53
A998, 0.04
A1972, 0.39
A515, 0.78
A999, 0.62
A1971, 0.48
A512, 0.85
A996, 0.26
A1970, 0.31
A513, 0.42
A997, 0.31
A510, 0.1
A994, 0.25
A1976, 0.16
A511, 0.71
A995, 0.71
A1975, 0.46
A992, 0.03
A1974, 0.8
A993, 0.83
A1973, 0.43
A990, 0.45
A991, 0.4
A1969, 0.21
A1968, 0.85
A1967, 0.66
A1966, 0.22
A529, 0.84
A527, 0.69
A528, 0.03
A525, 0.23
A1961, 0.15
A526, 0.27
A1960, 0.6
A523, 0.16
A524, 0.61
A521, 0.52
A1965, 0.88
A522, 0.65
A1964, 0.12
A1963, 0.6
A520, 0.78
A1962, 0.89
A1914, 0.45
A1913, 0.71
A1912, 0.48
A1911, 0.1
A1918, 0.09
