ArgName,ArgBasicWeight
A725, 0.81
A967, 0.61
A726, 0.43
A968, 0.09
A723, 0.26
A965, 0.31
A724, 0.17
A966, 0.87
A721, 0.63
A963, 0.77
A722, 0
A964, 0.33
A961, 0.09
A720, 0.14
A962, 0.09
A960, 0.2
A738, 0.8
A739, 0.06
A736, 0.16
A978, 0.23
A737, 0.77
A979, 0.14
A734, 0.53
A976, 0.36
A735, 0.77
A977, 0.52
A732, 0.95
A974, 0.28
A733, 0.66
A975, 0.29
A730, 0.98
A972, 0.81
A731, 0.6
A973, 0.55
A970, 0.15
A971, 0.78
A509, 0.82
A507, 0.59
A749, 0.91
A508, 0.7
A505, 0.1
A747, 0.7
A989, 0.54
A506, 0.86
A748, 0.3
A503, 0.49
A745, 0.19
A987, 0.56
A504, 0.78
A746, 0.12
A988, 0.07
A501, 0.31
A743, 0.67
A985, 0.87
A502, 0.48
A744, 0.68
A986, 0.2
A741, 0.27
A983, 0.69
A500, 0.66
A742, 0.97
A984, 0.82
A981, 0.28
A740, 0.69
A982, 0.13
A980, 0.77
A518, 0.04
A519, 0.11
A516, 0.24
A758, 0.45
A517, 0.92
A759, 0.86
A514, 0.9
A756, 0.45
A998, 0.99
A515, 0.31
A757, 0.63
A999, 0.26
A512, 0.02
A754, 0.66
A996, 0.42
A513, 0.73
A755, 0.62
A997, 0.25
A510, 0.76
A752, 0.77
A994, 0.12
A511, 0.3
A753, 0.62
A995, 0.64
A750, 0.24
A992, 0.07
A751, 0.25
A993, 0.35
A990, 0.35
A991, 0.21
A529, 0.76
A527, 0.29
A769, 0.6
A528, 0.9
A525, 0.29
A767, 0.22
A526, 0.05
A768, 0.86
A523, 0.77
A765, 0.87
A524, 0.93
A766, 0.25
A521, 0.03
A763, 0.09
A522, 0.61
A764, 0.57
A761, 0.66
A520, 0.88
A762, 0.95
A760, 0.43
A538, 0.46
A539, 0.32
A536, 0.22
A778, 0.23
A537, 0.31
A779, 0.89
A534, 0.88
A776, 0.12
A535, 0.14
A777, 0.08
A532, 0.07
A774, 0.92
A533, 0.95
A775, 0.94
A530, 0.66
A772, 0.75
A531, 0.9
A773, 0.01
A770, 0.62
A771, 0.11
A309, 0.83
A307, 0.23
A549, 0.3
A308, 0.98
A305, 0.87
A547, 0.5
A789, 0.92
A306, 0.6
A548, 0.35
A303, 0.06
A545, 0.93
A787, 0.37
A304, 0.67
A546, 0.52
A788, 0.7
A301, 0.32
A543, 0.53
A785, 0.06
A302, 0.29
A544, 0.22
A786, 0.34
A541, 0.15
A783, 0.78
A300, 0.56
A542, 0.6
A784, 0.19
A781, 0.41
A540, 1
A782, 0.46
A780, 0.16
A318, 0.6
A319, 0.07
A316, 0.37
A558, 0
A317, 0.33
A559, 0.84
A314, 0.19
A556, 0.83
A798, 0.77
A315, 0.49
A557, 0.53
A799, 0.94
A312, 0.63
A554, 0.2
A796, 0.86
A313, 0.47
A555, 0.77
A797, 0.54
A310, 0.16
A552, 0.89
A794, 0.27
A311, 0.41
A553, 0.81
A795, 0.03
A550, 0.26
A792, 0.95
A551, 0.31
A793, 0.43
A790, 0.69
A791, 0.5
A329, 0.16
A327, 0
A569, 0.67
A328, 0.14
A325, 0.88
A567, 0.47
A326, 0.24
A568, 0.99
A323, 0.12
A565, 0.71
A324, 0.13
A566, 0.48
A321, 0.01
A563, 0.11
A322, 0.89
A564, 0.09
A561, 0.81
A320, 0.4
A562, 0.29
A560, 0.06
A338, 0.98
A339, 0.81
A336, 0.3
A578, 0.12
A337, 0.35
A579, 0.54
A334, 0.51
A576, 0.85
A335, 0.39
A577, 0
A332, 0.08
A574, 0.9
A333, 0.2
A575, 0.53
A330, 0.57
A572, 0.83
A331, 0.24
A573, 0.8
A570, 0.13
A571, 0.14
A109, 0.07
A107, 0.17
A349, 0.97
A108, 0.68
A105, 0.96
A347, 0.44
A589, 0.59
A106, 0.4
A348, 0.79
A103, 0.55
A345, 0.18
A587, 0.86
A104, 0.23
A346, 0.45
A588, 0.51
A101, 0.29
A343, 0.42
A585, 0.25
A102, 0.77
A344, 0.16
A586, 0.06
A341, 0.04
A583, 0.18
A100, 0.03
A342, 0.77
A584, 0.04
A581, 0.07
A340, 0.89
A582, 0.17
A580, 0.43
A10, 0.38
A11, 0.03
A12, 0.86
A13, 0.22
A14, 0.06
A15, 0.37
A16, 0.66
A17, 0.84
A18, 0.01
A19, 0.29
A118, 0.13
A119, 0.44
A116, 0.68
A358, 0.16
A117, 0.02
A359, 0.29
A114, 0.22
A356, 0.64
A598, 0.9
A115, 0.85
A357, 0.13
A599, 0.7
A112, 0.69
A354, 0.71
A596, 0.28
A113, 0.78
A355, 0.76
A597, 0.78
A110, 0.15
A352, 0.68
A594, 0.49
A111, 0.48
A353, 0.3
A595, 0.56
A350, 0.02
A592, 0.48
A351, 0.14
A593, 0.66
A590, 0.15
A591, 0.4
A20, 0.79
A21, 0.91
A22, 0.38
A23, 0.58
A24, 0.2
A25, 0.87
A26, 0.7
A27, 0.34
A28, 0.68
A29, 0.76
A129, 0.84
A127, 0.96
A369, 0.23
A128, 0.34
A125, 0.83
A367, 0.74
A126, 0.43
A368, 0.5
A123, 0.98
A365, 0.32
A124, 0.84
A366, 0.41
A121, 0.94
A363, 0.7
A122, 0.67
A364, 0.93
A361, 0.8
A120, 0.08
A362, 0.17
A360, 0.7
A30, 0.79
A31, 0.58
A32, 0.72
A33, 0.13
A34, 0.84
A35, 0.75
A36, 0.79
A37, 0.06
A38, 0.48
A39, 0.44
A138, 0.18
A1078, 0.73
A139, 0.19
A1079, 0.86
A136, 0.67
A378, 0.8
A137, 0.24
A379, 0.42
A134, 0.33
A376, 0.25
A135, 0.16
A377, 0.6
A132, 0.14
A374, 0.98
A1083, 0.39
A133, 0.88
A375, 0.9
A1084, 0.16
A130, 0.13
A372, 0.57
A1081, 0.34
A131, 0.03
A373, 0.25
A1082, 0.37
A370, 1
A1087, 0.64
A371, 0.07
A1088, 0.84
A1085, 0.4
A1086, 0.37
A40, 0.23
A41, 0.33
A1080, 0.66
A42, 0.88
A43, 0.58
A44, 0.02
A45, 0.47
A46, 0.08
A47, 0.75
A48, 0.97
A49, 0.22
A1069, 0.72
A149, 0.1
A1067, 0.38
A1068, 0.74
A147, 0.12
A389, 0.29
A148, 0.19
A145, 0.06
A387, 0.72
A146, 0.63
A388, 0.58
A143, 0.37
A385, 0.24
A1072, 0.4
A144, 0.67
A386, 0.77
A1073, 0.95
A141, 0.77
A383, 0.16
A1070, 0.08
A142, 0.63
A384, 0.84
A1071, 0.16
A381, 0.04
A1076, 0.11
A140, 0.48
A382, 0.43
A1077, 0.06
A1074, 0.35
A380, 0.38
A1075, 0.36
A50, 0.92
A51, 0.05
A52, 1
A53, 0.49
A54, 0.61
A55, 0.16
A56, 0.57
A57, 0.51
A58, 0.67
A59, 0.91
A158, 0.7
A159, 0.26
A156, 0.16
A398, 0.29
A157, 0.49
A399, 0.49
A154, 0.92
A396, 0.83
A155, 0.94
A397, 0.2
A152, 0.84
A394, 0.54
A153, 0.87
A395, 0.69
A150, 0.1
A392, 0.22
A151, 0.08
A393, 0.17
A390, 0.22
A391, 0.32
A60, 0.29
A61, 0.09
A62, 0.59
A63, 0.35
A64, 0.94
A65, 0.57
A66, 0.61
A67, 0.31
A68, 0.68
A69, 0.88
A1089, 0
A169, 0.84
A167, 0.97
A168, 0.41
A165, 0.32
A1094, 0.38
A166, 0.34
A1095, 0.42
A163, 0.78
A1092, 0.29
A164, 0.96
A1093, 0.66
A161, 0.66
A1098, 0.17
A162, 0.69
A1099, 0.06
A1096, 0.18
A160, 0.98
A1097, 0.12
A70, 0.28
A71, 0.55
A72, 0.72
A73, 0.71
A1090, 0.59
A74, 0.52
A1091, 0.88
A75, 0.54
A76, 0.35
A77, 0.34
A78, 0.48
A79, 0.88
A1036, 0.52
A1279, 0.86
A1037, 0.99
A1278, 0.53
A1034, 0.46
A1277, 0.77
A1035, 0.94
A1276, 0.48
A178, 1
A1038, 0.44
A179, 0.11
A1039, 0.87
A176, 0.13
A1282, 0.5
A177, 0.61
A1040, 0.93
A1281, 0.44
A174, 0.71
A1280, 0.63
A175, 0.81
A172, 0.46
A1043, 0.13
A1286, 0.06
A173, 0.58
A1044, 0.22
A1285, 0.52
A170, 0.76
A1041, 0.79
A1284, 0.41
A171, 0.92
A1042, 0.94
A1283, 0.44
A80, 0.5
A81, 0.25
A82, 0.01
A83, 0.94
A84, 0.44
A85, 0.84
A86, 0.37
A87, 0.32
A88, 0.09
A89, 0.88
A1025, 0.72
A1268, 0.5
A1026, 1
A1267, 0.53
A1023, 0.29
A1266, 0.88
A1024, 0.62
A1265, 0.92
A1029, 0.66
A189, 0.27
A1027, 0.39
A1028, 0.15
A1269, 0.05
A187, 0.74
A1271, 0.11
A188, 0.79
A1270, 0.91
A185, 0.29
A186, 0.82
A183, 0.67
A1032, 0.13
A1275, 0.88
A184, 0.38
A1033, 0.83
A1274, 0.19
A181, 0.66
A1030, 0.08
A1273, 0.48
A90, 0.62
A182, 0.62
A1031, 0.49
A1272, 0.1
A91, 0.02
A92, 0.2
A180, 0.65
A93, 0.7
A94, 0.36
A95, 0.92
A96, 0.61
A97, 0.84
A98, 0.41
A99, 0.4
A1058, 0.48
A1059, 0.09
A1056, 0.44
A1299, 0.65
A1057, 0.44
A1298, 0.94
A198, 0.3
A1061, 0.67
A199, 0.71
A1062, 0.05
A196, 0.07
A197, 0.53
A1060, 0.97
A194, 0.16
A1065, 0.59
A195, 0.94
A1066, 0.99
A192, 0.14
A1063, 0.01
A193, 0.02
A1064, 0.82
A190, 0.84
A191, 0.71
A1047, 0.17
A1048, 0.49
A1289, 0.94
A1045, 0.5
A1288, 0.21
A1046, 0.38
A1287, 0.08
A1049, 0.58
A1050, 0.7
A1293, 0.71
A1051, 0
A1292, 0.5
A1291, 0.61
A1290, 0.17
A1054, 0.03
A1297, 0.9
A1055, 0.09
A1296, 1
A1052, 0.21
A1295, 0.2
A1053, 0.22
A1294, 0.76
A1235, 0.4
A1477, 0.28
A1234, 0.76
A1476, 0.57
A1233, 0.9
A1475, 0.14
A1232, 0.91
A1474, 0.26
A1239, 0.44
A1238, 0.39
A1237, 0.62
A1479, 0.39
A1236, 1
A1478, 0.41
A1480, 0.03
A1242, 0.76
A1484, 0.4
A1000, 0.83
A1241, 0.39
A1483, 0.45
A1240, 0.24
A1482, 0.69
A1481, 0.9
A1229, 0.23
A1224, 0.19
A1466, 0.3
A1223, 0.61
A1465, 0.88
A1222, 1
A1464, 0.8
A1221, 0.24
A1463, 0.08
A1228, 0.68
A1227, 0.42
A1469, 0.12
A1226, 0.11
A1468, 0.78
A1225, 0.14
A1467, 0.1
A1231, 0.9
A1473, 0.17
A1230, 0.05
A1472, 0.41
A1471, 0.04
A1470, 0.44
A1014, 0.76
A1257, 0.62
A1499, 0.86
A1015, 0.79
A1256, 0.81
A1498, 0.3
A1012, 0.1
A1255, 0.76
A1497, 0.39
A1013, 0.46
A1254, 0.36
A1496, 0.5
A1018, 1
A1019, 0.09
A1016, 0.85
A1259, 0.08
A1017, 0.16
A1258, 0.67
A1260, 0.15
A1021, 0.03
A1264, 0.94
A1022, 0.69
A1263, 0.66
A1262, 0.4
A1020, 0.13
A1261, 0.59
A1009, 0.69
A1003, 0.7
A1246, 0.15
A1488, 0.93
A1004, 0.8
A1245, 0.4
A1487, 0.02
A1001, 0.39
A1244, 0.31
A1486, 0.35
A1002, 0.51
A1243, 0.82
A1485, 0.29
A1007, 0.09
A1008, 0.1
A1249, 0.06
A1005, 0.53
A1248, 0.15
A1006, 0.47
A1247, 0.23
A1489, 0.84
A1491, 0.59
A1490, 0.78
A1010, 0.16
A1253, 0.94
A1495, 0.26
A1011, 0.77
A1252, 0.21
A1494, 0.98
A1251, 0.91
A1493, 0.49
A1250, 0.56
A1492, 0.68
A1439, 0.66
A1438, 0.04
A1433, 0.39
A1432, 0.56
A1431, 0.16
A1430, 0.49
A1437, 0.9
A1436, 0.29
A1435, 0.76
A1434, 0.46
A1440, 0.14
A1429, 0.09
A1428, 0.32
A1427, 0.87
A1422, 0.15
A1421, 0.74
A1420, 0.01
A1426, 0.39
A1425, 0.2
A1424, 0.74
A1423, 0.46
A1218, 0.22
A1219, 0.97
A1212, 0.27
A1455, 0.09
A1213, 0.57
A1454, 0.63
A1210, 0.76
A1453, 0.15
A1211, 0.5
A1452, 0.87
A1216, 0.71
A1459, 0.91
A1217, 0.5
A1458, 0.37
A1214, 0.98
A1457, 0.71
A1215, 0.59
A1456, 0.19
A1462, 0.29
A1220, 0.49
A1461, 0.91
A1460, 0.05
A808, 0.2
A1209, 0.8
A809, 0.97
A806, 0.71
A1207, 0.15
A807, 0.6
A1208, 0.45
A1449, 0.75
A804, 0.15
A805, 0.02
A802, 0.77
A803, 0.35
A800, 0.53
A1201, 0.13
A1444, 0.33
A801, 0.03
A1202, 0.43
A1443, 0.36
A1442, 0.38
A1200, 0.1
A1441, 0.15
A1205, 0.09
A1448, 0.64
A1206, 0.11
A1447, 0.65
A1203, 0.88
A1446, 0.52
A1204, 0.2
A1445, 0.57
A1451, 0.83
A1450, 0.04
A819, 0.26
A817, 0.43
A818, 0.42
A815, 0.04
A816, 0.59
A813, 0.45
A814, 0.64
A811, 0.79
A812, 0.58
A810, 0.57
A828, 0.7
A829, 0.91
A826, 0.28
A827, 0.28
A824, 1
A825, 0.29
A822, 0.04
A823, 0.66
A820, 0.89
A821, 0.04
A1419, 0.6
A1418, 0.16
A839, 0.36
A1417, 0.34
A1416, 0.99
A837, 0.28
A838, 0.07
A835, 0.22
A836, 0.71
A833, 0.43
A1411, 0.06
A834, 0.61
A1410, 0.44
A831, 0.82
A832, 0.15
A1415, 0.8
A830, 0.12
A1414, 0.69
A1413, 0.51
A1412, 0.62
A1408, 0.73
A1407, 0.84
A608, 0.55
A1406, 0.8
A609, 0
A1405, 0.88
A606, 0.42
A848, 0.94
A607, 0.48
A849, 0.19
A604, 0.74
A846, 0.88
A605, 0.2
A847, 0.8
A1409, 0.06
A602, 0.01
A844, 0.54
A1400, 0.06
A603, 0.65
A845, 0.61
A600, 0.31
A842, 0.95
A601, 0.78
A843, 0.68
A840, 0.47
A1404, 0.39
A841, 0.47
A1403, 0.15
A1402, 0.98
A1401, 0.8
A619, 0.03
A617, 0.34
A859, 0.44
A618, 0.28
A615, 0.07
A857, 0.09
A616, 0.72
A858, 0.08
A613, 0.75
A855, 0.04
A614, 0.38
A856, 0.95
A611, 0.26
A853, 0.39
A612, 0.81
A854, 0.91
A851, 0.55
A610, 0.31
A852, 0.94
A850, 0.33
A628, 0.34
A629, 0.62
A626, 0.55
A868, 0.69
A627, 0.26
A869, 0.62
A624, 0.47
A866, 0.13
A625, 0.3
A867, 0.55
A622, 0.67
A864, 0.78
A623, 0.92
A865, 0.69
A620, 0.17
A862, 0.52
A621, 0.87
A863, 0.23
A860, 0.44
A861, 0.85
A639, 0.66
A637, 0.49
A879, 0.38
A638, 0.08
A635, 0.94
A877, 0.13
A636, 0.2
A878, 0.97
A633, 0.57
A875, 0.1
A634, 0.26
A876, 0.95
A631, 0.5
A873, 0.53
A632, 0.68
A874, 0.94
A871, 0.99
A630, 0.88
A872, 0.66
A870, 0.35
A408, 0.55
A409, 0.52
A406, 0.77
A648, 0.46
A407, 0.99
A649, 0.69
A404, 0.56
A646, 0.33
A888, 0.38
A405, 0.58
A647, 0.84
A889, 0.98
A402, 0.32
A644, 0.08
A886, 0.18
A403, 0.64
A645, 0.55
A887, 0.2
A400, 0.09
A642, 0.9
A884, 0.59
A401, 0.41
A643, 0.37
A885, 0.37
A640, 0.7
A882, 0.54
A641, 0.96
A883, 0.01
A880, 0.44
A881, 0.09
A419, 0.15
A417, 0.05
A659, 0.88
A418, 0.82
A415, 0.16
A657, 0.09
A899, 0.13
A416, 0.38
A658, 0.03
A413, 0.85
A655, 0.19
A897, 0.1
A414, 0.16
A656, 0.82
A898, 0.58
A411, 0.18
A653, 0.14
A895, 0.46
A412, 0.63
A654, 0.95
A896, 0.69
A651, 0.88
A893, 0.18
A410, 0.76
A652, 0.06
A894, 0.15
A891, 0.22
A650, 0.59
A892, 0.6
A890, 0.3
A428, 0.85
A429, 0.59
A426, 0.51
A668, 0.57
A427, 0.68
A669, 0.07
A424, 0.63
A666, 0.1
A425, 0.87
A667, 0.18
A422, 0.5
A664, 0.45
A423, 0.19
A665, 0.22
A420, 0.56
A662, 0.52
A421, 0.19
A663, 0.42
A660, 0.19
A661, 0.19
A439, 0.07
A437, 0.37
A679, 0.93
A438, 0.59
A435, 0.2
A677, 0.28
A436, 0.27
A678, 0.1
A433, 0.53
A675, 0.37
A434, 0.32
A676, 0.79
A431, 0.34
A673, 0.04
A432, 0.85
A674, 0.82
A671, 0.16
A430, 0.52
A672, 0.76
A670, 0.93
A208, 0.56
A209, 0.26
A206, 0.3
A448, 0.98
A207, 0.13
A449, 0.06
A204, 0.31
A446, 0.06
A688, 0.78
A205, 0.01
A447, 0.13
A689, 0.59
A202, 0.24
A444, 0.89
A686, 0.24
A203, 0.74
A445, 0.47
A687, 0.11
A200, 0.6
A442, 0.69
A684, 0.94
A201, 1
A443, 0.74
A685, 0.59
A440, 0.34
A682, 0.04
A441, 0.09
A683, 0.82
A680, 0.05
A681, 0.05
A219, 0.99
A217, 0.56
A459, 0.81
A218, 0.67
A215, 0.4
A457, 0.45
A699, 0.39
A216, 0.41
A458, 0.63
A213, 0.5
A455, 0.53
A697, 0.24
A214, 0.88
A456, 0.54
A698, 0.15
A211, 0.9
A453, 0.6
A695, 0.62
A212, 0.56
A454, 0.46
A696, 0.45
A451, 0.98
A693, 0.39
A210, 0.54
A452, 0.44
A694, 0.63
A691, 0.27
A450, 0.81
A692, 0.27
A690, 0.24
A228, 0.81
A229, 0.92
A226, 0.12
A468, 0.58
A227, 0.9
A469, 0.88
A224, 0.03
A466, 0.86
A225, 0.93
A467, 0.3
A222, 0.73
A464, 0.79
A223, 0.52
A465, 0.02
A220, 0.46
A462, 0.35
A221, 0.34
A463, 0.87
A460, 0.22
A461, 0.89
A239, 0.54
A237, 0.7
A479, 0.23
A238, 0.47
A235, 0.8
A477, 0.8
A236, 0.68
A478, 0.04
A233, 0.88
A475, 0.52
A234, 0.1
A476, 0.75
A231, 0.84
A473, 0.19
A232, 0.8
A474, 0.39
A471, 0.64
A230, 0.05
A472, 0.51
A470, 0.97
A248, 0.55
A249, 0.44
A246, 0.81
A488, 0.92
A247, 0.42
A489, 0.31
A244, 0.01
A486, 0.2
A245, 0.58
A487, 0.99
A242, 0.89
A484, 0.57
A243, 0.34
A485, 0.55
A240, 0.63
A482, 0.27
A241, 0.44
A483, 0.37
A480, 0.28
A481, 0.34
A259, 0.78
A1199, 0.89
A257, 0.63
A499, 0.36
A258, 0.33
A255, 0.72
A497, 0.37
A256, 0.45
A498, 0.28
A253, 0.72
A495, 0.45
A254, 0.25
A496, 0.51
A251, 0.38
A493, 0.83
A252, 0.61
A494, 1
A491, 0.56
A250, 0.48
A492, 0.31
A490, 0.38
A1188, 0.17
A1189, 0.66
A268, 0.52
A269, 0.23
A266, 0.65
A267, 0.99
A264, 0.85
A1193, 0.33
A265, 0.8
A1194, 0.17
A262, 0.37
A1191, 0.53
A263, 0.3
A1192, 0.44
A260, 0.84
A1197, 0.88
A261, 0.08
A1198, 0.46
A1195, 0.08
A1196, 0.81
A1190, 0.14
A279, 0.25
A277, 0.29
A278, 0.2
A275, 0.31
A276, 0.86
A273, 0.78
A274, 0.4
A271, 0.31
A272, 0.88
A270, 0.87
A288, 0.17
A289, 0.81
A286, 0.22
A287, 0.88
A284, 0.3
A285, 0.85
A282, 0.03
A283, 0.27
A280, 0.88
A281, 0.94
A1157, 0.52
A1158, 0.03
A1399, 0.69
A1155, 0.25
A1398, 0.47
A1156, 0.12
A1397, 0.7
A299, 0.08
A1159, 0.27
A297, 0.76
A1160, 0.56
A298, 0.71
A1161, 0.1
A295, 0.57
A296, 0.97
A293, 0.53
A1164, 0.15
A294, 0.7
A1165, 0.71
A291, 0.35
A1162, 0.51
A292, 0.76
A1163, 0.66
A290, 0.6
A1146, 0.14
A1389, 0.07
A1147, 0.01
A1388, 0.29
A1144, 0.04
A1387, 0.53
A1145, 0.79
A1386, 0.55
A1148, 0.09
A1149, 0.42
A1392, 0.39
A1150, 0.83
A1391, 0.34
A1390, 0.12
A1153, 0.55
A1396, 0.9
A1154, 0.78
A1395, 0.97
A1151, 0.13
A1394, 0.24
A1152, 0.31
A1393, 0.36
A1179, 0.79
A1177, 0.05
A1178, 0.25
A1182, 0.13
A1183, 0.85
A1180, 0.89
A1181, 0.56
A1186, 0.02
A1187, 0.19
A1184, 0.08
A1185, 0.41
A1168, 0.27
A1169, 0.04
A1166, 0.1
A1167, 0.02
A1171, 0.01
A1172, 0.89
A1170, 0.6
A1175, 0.61
A1176, 0.81
A1173, 0.78
A1174, 0.7
A1119, 0.28
A1113, 0.35
A1356, 0
A1114, 0.38
A1355, 0.45
A1111, 0.92
A1354, 0.59
A1112, 0.19
A1353, 0.34
A1117, 0.7
A1118, 0.73
A1359, 0.22
A1115, 0.68
A1358, 0.81
A1116, 0.52
A1357, 0.7
A1120, 0.66
A1363, 0.97
A1121, 0.91
A1362, 0.95
A1361, 0.96
A1360, 0.81
A1108, 0.38
A1109, 0.55
A1102, 0.63
A1345, 0.25
A1103, 0.06
A1344, 0.2
A1100, 0.27
A1343, 0.24
A1101, 0.72
A1342, 0.2
A1106, 0.25
A1349, 0.67
A1107, 0.19
A1348, 0.69
A1104, 0.28
A1347, 0.33
A1105, 0.74
A1346, 0.28
A1352, 0.63
A1110, 0.38
A1351, 0.81
A1350, 0.98
A1135, 0.02
A1378, 0.83
A1136, 0.99
A1377, 0.05
A1133, 0.84
A1376, 0.14
A1134, 0.8
A1375, 0.08
A1139, 0.99
A1137, 0.53
A1138, 0.58
A1379, 0.54
A1381, 0.72
A1380, 0.18
A1142, 0.63
A1385, 0.87
A1143, 0.56
A1384, 0.41
A1140, 0.11
A1383, 0.63
A1141, 0.1
A1382, 0.49
A1124, 0.63
A1367, 0.37
A1125, 0.56
A1366, 0.37
A1122, 0.03
A1365, 0.24
A1123, 0.37
A1364, 0.35
A1128, 0.63
A1129, 0.17
A1126, 0.44
A1369, 0.62
A1127, 0.75
A1368, 0.84
A1370, 0.6
A1131, 0.91
A1374, 0.89
A1132, 0
A1373, 0.87
A1372, 0.78
A1130, 0.33
A1371, 0.32
