ArgName,ArgBasicWeight
A63, 0.83
A64, 0.02
A65, 0.16
A66, 0.81
A67, 0.54
A68, 0.51
A69, 0.93
A1089, 0.78
A169, 0.9
A167, 0.78
A168, 0.44
A165, 0.92
A1094, 0.54
A166, 0.96
A1095, 0.36
A163, 0.55
A1092, 0.13
A164, 0.75
A1093, 0.53
A161, 0.86
A1098, 0.03
A162, 0.76
A1099, 0.71
A1096, 0.62
A160, 0.65
A1097, 0.54
A70, 0.78
A71, 0.62
A72, 0.87
A73, 0.31
A1090, 0.57
A74, 0.27
A1091, 0.67
A75, 0.28
A76, 0.15
A77, 0.16
A78, 0.52
A79, 0.07
A1036, 0.77
A1279, 0.07
A1037, 0.67
A1278, 0.87
A1034, 0.57
A1277, 0.02
A1035, 0.45
A1276, 0.14
A178, 0.79
A1038, 0.01
A179, 0.1
A1039, 0.15
A176, 0.26
A1282, 0.84
A177, 0.67
A1040, 0.47
A1281, 0.45
A174, 0.57
A1280, 0.63
A175, 0.17
A172, 0.76
A1043, 0.79
A1286, 0.67
A173, 0.2
A1044, 0.06
A1285, 0.13
A170, 0.81
A1041, 1
A1284, 0.22
A171, 0.74
A1042, 0.05
A1283, 0.74
A80, 0.76
A81, 0.55
A82, 0.84
A83, 0.95
A84, 0.16
A85, 0.22
A86, 0.29
A87, 0.67
A88, 0.45
A89, 0.56
A1025, 0.68
A1268, 0.98
A1026, 0.62
A1267, 0.35
A1023, 0.22
A1266, 0.25
A1024, 0.06
A1265, 0.01
A1029, 0.18
A189, 0.13
A1027, 0.26
A1028, 0.97
A1269, 0.49
A187, 0.35
A1271, 0.92
A188, 0.86
A1270, 0.14
A185, 0.5
A186, 0.52
A183, 0.84
A1032, 0.82
A1275, 0.81
A184, 0.15
A1033, 0.14
A1274, 0.76
A181, 0.84
A1030, 0.66
A1273, 0.06
A90, 0.07
A182, 0.35
A1031, 0.93
A1272, 0.23
A91, 0.04
A92, 0.63
A180, 0.1
A93, 0.07
A94, 0.85
A95, 0.76
A96, 0.6
A97, 0.83
A98, 0.12
A99, 0.05
A1058, 0.72
A1059, 0.55
A1056, 0.23
A1299, 0.52
A1057, 0.87
A1298, 0.51
A198, 0.07
A1061, 0.56
A199, 0.49
A1062, 0.03
A196, 0.38
A197, 0.8
A1060, 0.51
A194, 0.26
A1065, 0.37
A195, 0.75
A1066, 0.77
A192, 0.28
A1063, 0.66
A193, 0.77
A1064, 0.56
A190, 0.51
A191, 0.85
A1047, 0.68
A1048, 0.14
A1289, 0.77
A1045, 0.5
A1288, 0.79
A1046, 0.58
A1287, 1
A1049, 0.18
A1050, 0.19
A1293, 0.04
A1051, 0.34
A1292, 0.28
A1291, 0.98
A1290, 0.32
A1054, 0.29
A1297, 0.08
A1055, 0.65
A1296, 0.3
A1052, 0.23
A1295, 0.49
A1053, 0.13
A1294, 0.66
A1235, 0.25
A1234, 0.11
A1233, 0.26
A1232, 0.92
A1239, 0.09
A1238, 0.07
A1237, 0.64
A1236, 0.78
A1242, 0.68
A1000, 0.18
A1241, 0.27
A1240, 0.94
A1229, 0.43
A1224, 0.2
A1223, 0.35
A1222, 0.61
A1221, 0.01
A1228, 0.77
A1227, 0.05
A1226, 0.33
A1225, 0.02
A1231, 0.6
A1230, 0.73
A1014, 0.2
A1257, 0.03
A1015, 0.75
A1256, 0.76
A1012, 0.26
A1255, 0
A1013, 0.14
A1254, 0.36
A1018, 0.66
A1019, 0.62
A1016, 0.2
A1259, 0.55
A1017, 0.77
A1258, 0.39
A1260, 0.34
A1021, 0.81
A1264, 0.78
A1022, 0.11
A1263, 0.64
A1262, 0.85
A1020, 0.77
A1261, 0.42
A1009, 0.06
A1003, 0.01
A1246, 0.74
A1004, 0.57
A1245, 0.55
A1001, 0.44
A1244, 0.22
A1002, 0.04
A1243, 0.26
A1007, 0.62
A1008, 0.65
A1249, 0.49
A1005, 0.08
A1248, 0.7
A1006, 0.58
A1247, 0.16
A1010, 0.18
A1253, 0.15
A1011, 0.33
A1252, 0.18
A1251, 0.51
A1250, 0.27
A1218, 0.93
A1219, 0.06
A1212, 0.08
A1213, 0.44
A1210, 0.52
A1211, 0.36
A1216, 0.11
A1217, 0.28
A1214, 0.17
A1215, 0.34
A1220, 0.97
A808, 0.17
A1209, 0.15
A809, 0.56
A806, 0.89
A1207, 0.5
A807, 0.62
A1208, 1
A804, 0.95
A805, 0.31
A802, 0.15
A803, 0.05
A800, 0.25
A1201, 0.4
A801, 0.03
A1202, 0.47
A1200, 0.2
A1205, 0.67
A1206, 0.72
A1203, 0.2
A1204, 0.9
A819, 0.17
A817, 0.66
A818, 0.77
A815, 0.2
A816, 0.11
A813, 0.34
A814, 0.2
A811, 0.58
A812, 0.86
A810, 0.63
A828, 0.21
A829, 0.16
A826, 0.4
A827, 0.66
A824, 0.09
A825, 0.23
A822, 0.63
A823, 0.26
A820, 0.54
A821, 0.44
A839, 0.54
A837, 0.87
A838, 0.53
A835, 0.53
A836, 0.51
A833, 0.79
A834, 0.4
A831, 0.48
A832, 0.5
A830, 1
A608, 0.83
A609, 0.88
A606, 0.9
A848, 0.64
A607, 0.72
A849, 0.81
A604, 0.77
A846, 0.43
A605, 0.91
A847, 0.72
A602, 0.97
A844, 0.58
A603, 0.61
A845, 0.48
A600, 0.86
A842, 0.68
A601, 0.97
A843, 0.22
A840, 0.54
A841, 0.34
A619, 0.89
A617, 0.74
A859, 0.72
A618, 0.23
A615, 0.3
A857, 0.6
A616, 0.51
A858, 0.8
A613, 0.74
A855, 0.45
A614, 0.58
A856, 0.32
A611, 0.98
A853, 0.84
A612, 0.77
A854, 0.06
A851, 0.18
A610, 0.44
A852, 0.48
A850, 0.38
A628, 0.55
A629, 0.31
A626, 0.37
A868, 0.58
A627, 0.78
A869, 0.45
A624, 0.81
A866, 0.01
A625, 0.66
A867, 0.88
A622, 0.18
A864, 0.85
A623, 0.14
A865, 0.58
A620, 0.13
A862, 0.89
A621, 0.35
A863, 0.65
A860, 0.81
A861, 0.69
A639, 0.4
A637, 0.63
A879, 0.68
A638, 0.86
A635, 0.76
A877, 0.24
A636, 0.03
A878, 0.03
A633, 0.12
A875, 0.14
A634, 0.82
A876, 0.94
A631, 0.78
A873, 0.49
A632, 0.39
A874, 0.15
A871, 0.92
A630, 0.38
A872, 0.51
A870, 0.76
A408, 0.89
A409, 0.15
A406, 0.09
A648, 0.69
A407, 0.89
A649, 0.48
A404, 0.95
A646, 0.13
A888, 0.23
A405, 0.3
A647, 0.86
A889, 0.75
A402, 0.83
A644, 0.08
A886, 0.7
A403, 0.66
A645, 0.98
A887, 0.81
A400, 0.11
A642, 0.23
A884, 0.19
A401, 0.13
A643, 0.34
A885, 0.74
A640, 0.71
A882, 0.72
A641, 0.08
A883, 0.65
A880, 0.6
A881, 0.72
A419, 0.94
A417, 0.8
A659, 0.31
A418, 0.13
A415, 0.89
A657, 0.18
A899, 0.51
A416, 0.28
A658, 0.85
A413, 0.17
A655, 0.55
A897, 0.87
A414, 0.35
A656, 0.88
A898, 0.21
A411, 0.97
A653, 0.69
A895, 0.56
A412, 0.61
A654, 0.05
A896, 0.65
A651, 0.27
A893, 0.88
A410, 0.14
A652, 0.08
A894, 0.65
A891, 0.26
A650, 0.53
A892, 0.07
A890, 0.56
A428, 0.15
A429, 0.62
A426, 0.45
A668, 0.41
A427, 0.85
A669, 0.38
A424, 0.07
A666, 0.21
A425, 0.47
A667, 0.04
A422, 0
A664, 0.65
A423, 0.95
A665, 0.71
A420, 0.23
A662, 0.98
A421, 0.56
A663, 0.57
A660, 0.42
A661, 0.31
A439, 0.72
A437, 0.79
A679, 0.29
A438, 0.01
A435, 0.49
A677, 0.96
A436, 0.03
A678, 0.8
A433, 0.82
A675, 0.04
A434, 0.94
A676, 0.08
A431, 0.43
A673, 0.34
A432, 0.69
A674, 0.86
A671, 0.03
A430, 0.63
A672, 0.57
A670, 0.72
A208, 0.39
A209, 0.1
A206, 0.97
A448, 0.44
A207, 0.09
A449, 0.22
A204, 0.89
A446, 0.14
A688, 0.56
A205, 0.55
A447, 0.68
A689, 0.87
A202, 0.08
A444, 0.68
A686, 0.68
A203, 0.77
A445, 0.62
A687, 0.64
A200, 0.17
A442, 0.43
A684, 0.14
A201, 0.09
A443, 0.57
A685, 0.05
A440, 0.83
A682, 0.35
A441, 0.68
A683, 0.14
A680, 0.14
A681, 0.24
A219, 0.28
A217, 0.18
A459, 0.87
A218, 0.83
A215, 0.59
A457, 0.39
A699, 0.94
A216, 0.15
A458, 0.31
A213, 0.2
A455, 0.98
A697, 0.79
A214, 0.2
A456, 0.83
A698, 0.31
A211, 0.25
A453, 0.85
A695, 0.68
A212, 0.88
A454, 0.25
A696, 0.02
A451, 0.89
A693, 0.65
A210, 0.74
A452, 0.14
A694, 0
A691, 0.56
A450, 0.35
A692, 0.98
A690, 0.74
A228, 0.73
A229, 0.78
A226, 0.02
A468, 0.23
A227, 0.18
A469, 0.04
A224, 0.03
A466, 0.89
A225, 0.66
A467, 0.28
A222, 0.18
A464, 0.92
A223, 0.08
A465, 0.63
A220, 0.19
A462, 0.5
A221, 0.34
A463, 0.49
A460, 0.52
A461, 0.96
A239, 0.47
A237, 0.09
A479, 0.52
A238, 0.97
A235, 0.1
A477, 0.79
A236, 0.46
A478, 0.72
A233, 0.28
A475, 0.3
A234, 0.41
A476, 0.4
A231, 0.83
A473, 0.03
A232, 0.91
A474, 0.37
A471, 0.39
A230, 0.81
A472, 0.82
A470, 0.34
A248, 0.6
A249, 0.55
A246, 0.34
A488, 0.79
A247, 0.44
A489, 0.16
A244, 0.18
A486, 0.6
A245, 1
A487, 0.14
A242, 0.3
A484, 0.75
A243, 0.2
A485, 0.87
A240, 0.88
A482, 0.04
A241, 0.02
A483, 0.26
A480, 0.47
A481, 0.74
A259, 0.44
A1199, 0.66
A257, 0.8
A499, 0.41
A258, 0.27
A255, 0.71
A497, 0.16
A256, 0.44
A498, 0.22
A253, 0.52
A495, 0.25
A254, 0.73
A496, 0.69
A251, 0.44
A493, 0.03
A252, 0.99
A494, 0.54
A491, 0.66
A250, 0.16
A492, 0.19
A490, 0.37
A1188, 0.2
A1189, 0.69
A268, 0.03
A269, 0.56
A266, 0.58
A267, 0.93
A264, 0.34
A1193, 0.15
A265, 0.64
A1194, 0.37
A262, 0.58
A1191, 0.86
A263, 0.66
A1192, 0.35
A260, 0.63
A1197, 0.69
A261, 1
A1198, 0.44
A1195, 0.62
A1196, 0.78
A1190, 0.89
A279, 0.62
A277, 0.51
A278, 0.72
A275, 0.69
A276, 0.82
A273, 0.45
A274, 0.61
A271, 0.33
A272, 0.26
A270, 0.02
A288, 0.21
A289, 0.01
A286, 0.58
A287, 0.99
A284, 0.56
A285, 0.75
A282, 0.49
A283, 0.13
A280, 0.63
A281, 0.15
A1157, 0.44
A1158, 0.9
A1155, 0.03
A1156, 0.69
A299, 0.38
A1159, 0.89
A297, 0.24
A1160, 0.36
A298, 0.38
A1161, 0.61
A295, 0.99
A296, 0.19
A293, 0.32
A1164, 0.03
A294, 0.84
A1165, 0.85
A291, 0.77
A1162, 0.97
A292, 0.9
A1163, 0.58
A290, 0.46
A1146, 0.94
A1147, 0.26
A1144, 0.71
A1145, 0.12
A1148, 0.15
A1149, 0.03
A1150, 0.37
A1153, 0.95
A1154, 0.54
A1151, 0.26
A1152, 1
A1179, 0.02
A1177, 0.92
A1178, 0.03
A1182, 0.14
A1183, 0.77
A1180, 0.96
A1181, 0.71
A1186, 0.65
A1187, 0.21
A1184, 0.67
A1185, 0.58
A1168, 0.48
A1169, 0.48
A1166, 0.04
A1167, 0.95
A1171, 0.16
A1172, 0.65
A1170, 0.6
A1175, 0.79
A1176, 0.24
A1173, 0.25
A1174, 0.73
A1119, 0.78
A1113, 0.51
A1114, 0.95
A1111, 0.45
A1112, 0.66
A1117, 0.01
A1118, 0.33
A1115, 0.87
A1116, 0.52
A1120, 0.71
A1121, 0.3
A1108, 0.42
A1109, 0.99
A1102, 0.43
A1103, 0.6
A1100, 0.1
A1101, 0.49
A1106, 0.17
A1107, 0.91
A1104, 0.51
A1105, 0.91
A1110, 0.28
A1135, 0.34
A1136, 0.66
A1133, 0.19
A1134, 0.9
A1139, 0.89
A1137, 0.95
A1138, 0.21
A1142, 0.13
A1143, 0.6
A1140, 0.08
A1141, 0.2
A1124, 0.33
A1125, 0.75
A1122, 0.09
A1123, 0.2
A1128, 0.64
A1129, 0.75
A1126, 0.75
A1127, 0.58
A1131, 0.53
A1132, 0.56
A1130, 0.14
