ArgName,ArgBasicWeight
A754, 0.36
A996, 0.13
A513, 0.21
A755, 0.17
A997, 0.44
A510, 0.29
A752, 0.72
A994, 0.95
A511, 0.21
A753, 0.07
A995, 0.04
A750, 0.35
A992, 0.18
A751, 0.29
A993, 0.86
A990, 0.97
A991, 0.6
A529, 0.68
A527, 0.86
A769, 0.17
A528, 0.8
A525, 0.53
A767, 0.46
A526, 0.44
A768, 0.42
A523, 0.35
A765, 0.63
A524, 0.09
A766, 0.85
A521, 0.68
A763, 0.48
A522, 0.34
A764, 0.83
A761, 0.8
A520, 0.32
A762, 0.6
A760, 0.49
A538, 0.09
A539, 0.89
A536, 0.72
A778, 0.67
A537, 0.38
A779, 0.54
A534, 0.62
A776, 0.63
A535, 0.62
A777, 0.95
A532, 0.19
A774, 0.23
A533, 0
A775, 0.97
A530, 0.6
A772, 0.92
A531, 0.78
A773, 0.76
A770, 0.06
A771, 0.2
A309, 0.59
A307, 0.85
A549, 0.9
A308, 0.27
A305, 0.75
A547, 0.62
A789, 1
A306, 0.8
A548, 0.59
A303, 0.31
A545, 0.46
A787, 0.37
A304, 0.94
A546, 0.68
A788, 0.94
A301, 0.73
A543, 0.17
A785, 0.73
A302, 0.15
A544, 0.76
A786, 0.89
A541, 0.76
A783, 0.18
A300, 0.36
A542, 0.16
A784, 0.82
A781, 0.22
A540, 0.5
A782, 0.93
A780, 0.16
A318, 0.09
A319, 0.62
A316, 0.1
A558, 0.16
A317, 0.65
A559, 0.54
A314, 0.11
A556, 0.79
A798, 0.61
A315, 0.91
A557, 0.72
A799, 0.8
A312, 0.33
A554, 0.22
A796, 0.98
A313, 0.89
A555, 0.31
A797, 0.46
A310, 0.31
A552, 0.47
A794, 0.92
A311, 0.88
A553, 0.36
A795, 0.98
A550, 0.19
A792, 0.41
A551, 0.35
A793, 0.22
A790, 0.64
A791, 0.78
A329, 0.61
A327, 0.37
A569, 0.01
A328, 0.16
A325, 0.86
A567, 0.2
A326, 0.39
A568, 0.34
A323, 0.14
A565, 0.39
A324, 0.58
A566, 0.27
A321, 0.35
A563, 0.63
A322, 0.59
A564, 0.12
A561, 0.34
A320, 0.23
A562, 0.24
A560, 0.52
A338, 0.51
A339, 0.4
A336, 0.14
A578, 0.17
A337, 0.16
A579, 0.16
A334, 0.36
A576, 0.9
A335, 0.77
A577, 0.99
A332, 0.22
A574, 0.83
A333, 0.79
A575, 0.12
A330, 0.45
A572, 0.52
A331, 0.3
A573, 0.7
A570, 0.44
A571, 0.31
A109, 0.31
A107, 0.89
A349, 0.59
A108, 0.72
A105, 0.66
A347, 0.15
A589, 0.14
A106, 0.48
A348, 0.55
A103, 0.47
A345, 0.97
A587, 0.3
A104, 0.74
A346, 0.28
A588, 0.4
A101, 0.31
A343, 0.66
A585, 0.87
A102, 0.81
A344, 0.2
A586, 0.09
A341, 0.07
A583, 0.94
A100, 0.82
A342, 0.14
A584, 0.51
A581, 0.48
A340, 0.44
A582, 0.36
A580, 0.9
A10, 0.81
A11, 0.98
A12, 0.51
A13, 0.98
A14, 0.93
A15, 0.88
A16, 0.97
A17, 0.54
A18, 0.24
A19, 0.78
A118, 0.33
A119, 0.5
A116, 0.37
A358, 0.84
A117, 0.97
A359, 0.2
A114, 0.55
A356, 0.8
A598, 0.86
A115, 0.37
A357, 0.8
A599, 0.63
A112, 0.11
A354, 0.22
A596, 0.03
A113, 0.61
A355, 0.13
A597, 0.47
A110, 0.87
A352, 0.83
A594, 0.83
A111, 0.53
A353, 0.25
A595, 0.77
A350, 0.33
A592, 0.18
A351, 0.24
A593, 0.69
A590, 0.35
A591, 0.17
A20, 0.48
A21, 0.82
A22, 0.64
A23, 0.55
A24, 0.04
A25, 0.61
A26, 0.46
A27, 0.62
A28, 0.84
A29, 0.41
A129, 0.31
A127, 0.36
A369, 0.15
A128, 0.3
A125, 0.82
A367, 0.23
A126, 0.51
A368, 0.2
A123, 0.15
A365, 0.88
A124, 0.4
A366, 0.1
A121, 0.63
A363, 0.46
A122, 0.06
A364, 0.33
A361, 0.47
A120, 0.11
A362, 0.43
A360, 0.62
A30, 0.99
A31, 0.31
A32, 0.53
A33, 0.07
A34, 0.62
A35, 0.45
A36, 0.84
A37, 0.86
A38, 0.71
A39, 0.16
A138, 0.79
A1078, 0.09
A139, 0.69
A1079, 0.69
A136, 0.03
A378, 0.9
A137, 0.7
A379, 0.37
A134, 0.42
A376, 0.06
A135, 0.21
A377, 0.65
A132, 0.28
A374, 0.84
A1083, 0.99
A133, 0.98
A375, 0.72
A1084, 0.24
A130, 0.13
A372, 0.76
A1081, 0.75
A131, 0.33
A373, 0.64
A1082, 0.67
A370, 0.45
A1087, 0.64
A371, 0.14
A1088, 0.2
A1085, 0.01
A1086, 0.59
A40, 0.55
A41, 0.98
A1080, 0.64
A42, 0.86
A43, 0.78
A44, 0.23
A45, 0.93
A46, 0.41
A47, 0.11
A48, 0.35
A49, 0.2
A1069, 0.99
A149, 0.84
A1067, 0.15
A1068, 0.25
A147, 0.59
A389, 0.83
A148, 0.7
A145, 0.02
A387, 0.55
A146, 0.31
A388, 0.35
A143, 0.06
A385, 0.15
A1072, 0.4
A144, 0.4
A386, 0.07
A1073, 0.18
A141, 0.61
A383, 0.69
A1070, 0.46
A142, 0.8
A384, 1
A1071, 0.93
A381, 0.33
A1076, 0.05
A140, 0.13
A382, 0.91
A1077, 0.71
A1074, 0.72
A380, 0.68
A1075, 0.37
A50, 0.82
A51, 0.34
A52, 0.36
A53, 0.99
A54, 0.28
A55, 0.7
A56, 0.47
A57, 0.69
A58, 0.89
A59, 0.19
A158, 0.78
A159, 0.59
A156, 0.6
A398, 0.71
A157, 0
A399, 0.69
A154, 0.49
A396, 0.34
A155, 0.19
A397, 0.86
A152, 0.02
A394, 0.89
A153, 0.7
A395, 0.74
A150, 0.36
A392, 0.29
A151, 0.73
A393, 0.45
A390, 0.77
A391, 0.03
A60, 0.36
A61, 0.93
A62, 0.63
A63, 0.08
A64, 0.71
A65, 0.61
A66, 0.12
A67, 0.9
A68, 0.7
A69, 0.38
A1089, 0.57
A169, 0.12
A167, 0.68
A168, 0.76
A165, 0
A1094, 0.62
A166, 0.11
A1095, 0.19
A163, 0.68
A1092, 0.71
A164, 0.28
A1093, 0
A161, 0.38
A1098, 0.39
A162, 0.26
A1099, 0.97
A1096, 0.94
A160, 0.36
A1097, 0.99
A70, 0.73
A71, 0.04
A72, 0.08
A73, 0.53
A1090, 0.47
A74, 0.13
A1091, 0.34
A75, 0.72
A76, 0.95
A77, 0.89
A78, 0.17
A79, 0.35
A1036, 0.51
A1037, 0.87
A1034, 0.88
A1035, 0.74
A178, 0.06
A1038, 0.53
A179, 0.29
A1039, 0.37
A176, 0.24
A177, 0.92
A1040, 0.93
A174, 0.59
A175, 0.44
A172, 0.34
A1043, 0.13
A173, 0.12
A1044, 0.46
A170, 0.68
A1041, 0.27
A171, 0.3
A1042, 0.72
A80, 0.77
A81, 0.88
A82, 0.64
A83, 0.82
A84, 0.48
A85, 0.09
A86, 0.79
A87, 0.24
A88, 0.89
A89, 0.31
A1025, 0.59
A1026, 0.95
A1023, 0.59
A1024, 0.3
A1029, 0.71
A189, 0.09
A1027, 0.49
A1028, 0.17
A187, 0.14
A188, 0.44
A185, 0.31
A186, 0.05
A183, 0.95
A1032, 0.48
A184, 0.81
A1033, 0.51
A181, 0.47
A1030, 0.08
A90, 0.39
A182, 0.05
A1031, 0.37
A91, 0.99
A92, 0.38
A180, 0.09
A93, 0.9
A94, 0.65
A95, 0.92
A96, 0.6
A97, 0.66
A98, 0.64
A99, 0.33
A1058, 0.68
A1059, 0.87
A1056, 0.65
A1057, 0.61
A198, 0.57
A1061, 0.27
A199, 0.59
A1062, 0.7
A196, 0.64
A197, 0.19
A1060, 0.72
A194, 0.62
A1065, 0.3
A195, 0.76
A1066, 0.73
A192, 0.89
A1063, 0.23
A193, 0.62
A1064, 0.42
A190, 0.34
A191, 0.64
A1047, 0.71
A1048, 0.55
A1045, 0.91
A1046, 0.68
A1049, 0.45
A1050, 0.39
A1051, 0.1
A1054, 0.26
A1055, 0.81
A1052, 0.69
A1053, 0.98
A1000, 0.1
A1014, 0.27
A1015, 0.26
A1012, 0.62
A1013, 0.16
A1018, 0.16
A1019, 0.55
A1016, 0.2
A1017, 0.69
A1021, 0.44
A1022, 0.6
A1020, 0.76
A1009, 0.29
A1003, 0.49
A1004, 0.63
A1001, 0.69
A1002, 0.56
A1007, 0.74
A1008, 0.9
A1005, 0.05
A1006, 0.94
A1010, 0.49
A1011, 0.25
A808, 0.73
A809, 0.82
A806, 0.28
A807, 0.19
A804, 0.49
A805, 0.59
A802, 0.69
A803, 0.78
A800, 0.77
A801, 0.74
A819, 0.12
A817, 0.28
A818, 0.58
A815, 0.24
A816, 0.48
A813, 0.87
A814, 0.83
A811, 0.96
A812, 0.28
A810, 0.86
A828, 0.9
A829, 0.68
A826, 0.58
A827, 0.21
A824, 0.41
A825, 0.41
A822, 0.95
A823, 0.5
A820, 0.58
A821, 0.7
A839, 0.57
A837, 1
A838, 0.76
A835, 0.51
A836, 0.19
A833, 0.85
A834, 0.95
A831, 0.22
A832, 0.79
A830, 0.22
A608, 0.79
A609, 0.14
A606, 0.42
A848, 0.3
A607, 0.21
A849, 0.42
A604, 0.65
A846, 0.16
A605, 0.78
A847, 0.99
A602, 0.15
A844, 0.95
A603, 0.73
A845, 0.76
A600, 0.75
A842, 0.71
A601, 0.55
A843, 0.43
A840, 0.07
A841, 0.49
A619, 0.12
A617, 0.14
A859, 0.99
A618, 0.75
A615, 0.15
A857, 0.69
A616, 0.21
A858, 0.24
A613, 0.78
A855, 0.63
A614, 0
A856, 0.1
A611, 0.08
A853, 0.09
A612, 0.72
A854, 1
A851, 0.2
A610, 0.04
A852, 0.28
A850, 0.96
A628, 0.93
A629, 0.17
A626, 0.66
A868, 0.72
A627, 0.61
A869, 0.73
A624, 0.8
A866, 0.37
A625, 1
A867, 0.8
A622, 0.92
A864, 0.85
A623, 0.5
A865, 0.57
A620, 0.58
A862, 0.16
A621, 0.93
A863, 0.7
A860, 0.93
A861, 0.16
A639, 0.4
A637, 0.18
A879, 0.3
A638, 0.23
A635, 0.34
A877, 0.63
A636, 0.91
A878, 0.45
A633, 0.4
A875, 0.28
A634, 0.54
A876, 0.14
A631, 0.26
A873, 0.39
A632, 0.33
A874, 0.91
A871, 0.03
A630, 0.99
A872, 0.32
A870, 0.89
A408, 0.09
A409, 0.41
A406, 0.97
A648, 0.33
A407, 0.49
A649, 0.46
A404, 0.87
A646, 0.03
A888, 0.63
A405, 0.12
A647, 0.82
A889, 0.32
A402, 0.7
A644, 0.99
A886, 0.54
A403, 0.73
A645, 0.66
A887, 0.72
A400, 0.72
A642, 0.45
A884, 0.75
A401, 0.28
A643, 0.08
A885, 0.34
A640, 0.84
A882, 0.99
A641, 0.46
A883, 0.37
A880, 0.85
A881, 0.28
A419, 0.68
A417, 0.42
A659, 0.68
A418, 0.58
A415, 0.54
A657, 0.59
A899, 0.11
A416, 0.95
A658, 0.49
A413, 0.61
A655, 0.96
A897, 0.91
A414, 0.18
A656, 0.86
A898, 0.21
A411, 0.06
A653, 0.18
A895, 0.12
A412, 0.18
A654, 0.53
A896, 0.97
A651, 0.55
A893, 0.68
A410, 0.76
A652, 0.35
A894, 0.07
A891, 0.25
A650, 0.56
A892, 0.83
A890, 0.29
A428, 0.89
A429, 0.95
A426, 0.34
A668, 0.84
A427, 0.97
A669, 0.87
A424, 0.61
A666, 0.96
A425, 0.31
A667, 0.4
A422, 0.83
A664, 0.86
A423, 0.53
A665, 0.29
A420, 0.14
A662, 0.59
A421, 0.44
A663, 0.51
A660, 0.74
A661, 0.72
A439, 0.79
A437, 0.86
A679, 0.68
A438, 0.31
A435, 0.41
A677, 0.27
A436, 0.3
A678, 0.52
A433, 0.04
A675, 0.74
A434, 0.06
A676, 0.6
A431, 0.35
A673, 0.7
A432, 0.54
A674, 0.88
A671, 0.47
A430, 0.86
A672, 0.23
A670, 0.7
A208, 0.56
A209, 0.14
A206, 0.02
A448, 0.11
A207, 0.14
A449, 0.1
A204, 0.38
A446, 0.83
A688, 0.75
A205, 0.24
A447, 0.33
A689, 0.43
A202, 0.43
A444, 0.47
A686, 0.21
A203, 0.43
A445, 0.95
A687, 0.25
A200, 0.94
A442, 0.27
A684, 0.15
A201, 0.09
A443, 0.07
A685, 0.84
A440, 0.96
A682, 0.2
A441, 0.7
A683, 0.88
A680, 0.25
A681, 0.7
A219, 0.88
A217, 0.21
A459, 0.35
A218, 0.54
A215, 0.26
A457, 0.76
A699, 0.4
A216, 0.58
A458, 0.73
A213, 0.73
A455, 0.26
A697, 0.14
A214, 0.95
A456, 0.36
A698, 0.15
A211, 0.57
A453, 0.26
A695, 0.8
A212, 0.26
A454, 0.37
A696, 0.81
A451, 0.73
A693, 0.89
A210, 0.17
A452, 0.59
A694, 0.41
A691, 0.45
A450, 0.34
A692, 0.2
A690, 0.06
A228, 0.56
A229, 0.66
A226, 0.09
A468, 0.58
A227, 0.21
A469, 0.3
A224, 0.86
A466, 0.81
A225, 0.19
A467, 0.04
A222, 0.92
A464, 0.48
A223, 0.96
A465, 0.63
A220, 0.67
A462, 0.42
A221, 0.87
A463, 0.49
A460, 0.91
A461, 0.94
A239, 0.76
A237, 0.93
A479, 0.12
A238, 0.18
A235, 0.27
A477, 0.52
A236, 0.72
A478, 0.46
A233, 0.26
A475, 0.94
A234, 0.29
A476, 0.63
A231, 0.75
A473, 0.15
A232, 0.91
A474, 0.04
A471, 0.09
A230, 0.99
A472, 0.39
A470, 0.61
A248, 0.03
A249, 0.44
A246, 1
A488, 0.87
A247, 0.18
A489, 0.18
A244, 0.37
A486, 0.76
A245, 0.3
A487, 0.44
A242, 0.24
A484, 0.42
A243, 0.09
A485, 0.19
A240, 0.54
A482, 0.6
A241, 0.59
A483, 0.54
A480, 0.42
A481, 0.36
A259, 0.85
A1199, 0.03
A257, 0.38
A499, 0.42
A258, 0.56
A255, 0.15
A497, 0.1
A256, 0.69
A498, 0.78
A253, 0.35
A495, 0.63
A254, 0.82
A496, 0.28
A251, 0.74
A493, 0.64
A252, 0.43
A494, 0.63
A491, 0.43
A250, 0.99
A492, 0.17
A490, 0.77
A1188, 0.27
A1189, 0.67
A268, 0.05
A269, 0.32
A266, 0.9
A267, 0.77
A264, 0.75
A1193, 0.63
A265, 0.75
A1194, 0.25
A262, 0.57
A1191, 0.9
A263, 0.12
A1192, 0.6
A260, 0.59
A1197, 0.24
A261, 0.18
A1198, 0.54
A1195, 0.18
A1196, 0.89
A1190, 0.11
A279, 0.44
A277, 0.73
A278, 0.64
A275, 0.63
A276, 0.65
A273, 0.66
A274, 0.38
A271, 0.4
A272, 0.8
A270, 0.85
A288, 0.12
A289, 0.54
A286, 0.95
A287, 0.96
A284, 0.73
A285, 0.08
A282, 0.81
A283, 0.39
A280, 0.52
A281, 0.03
A1157, 0.92
A1158, 0.59
A1155, 0.42
A1156, 0.55
A299, 0.08
A1159, 0.8
A297, 0.46
A1160, 0.8
A298, 1
A1161, 0.64
A295, 0.15
A296, 0.92
A293, 0.83
A1164, 0.02
A294, 0.37
A1165, 0.05
A291, 0.84
A1162, 0.09
A292, 0.86
A1163, 0.45
A290, 0.79
A1146, 0.9
A1147, 0.89
A1144, 0.87
A1145, 0.16
A1148, 0.83
A1149, 0.94
A1150, 0.98
A1153, 0.46
A1154, 0.77
A1151, 0.59
A1152, 0.72
A1179, 0.64
A1177, 0.79
A1178, 0.02
A1182, 0.96
A1183, 1
A1180, 0.83
A1181, 0.84
A1186, 0.45
A1187, 0.72
A1184, 0.67
A1185, 0.57
A1168, 0.63
A1169, 0.87
A1166, 0.77
A1167, 0.37
A1171, 0.26
A1172, 0.09
A1170, 0.63
A1175, 0.33
A1176, 0.17
A1173, 0.79
A1174, 0.92
A1119, 0.69
A1113, 0.36
A1114, 0.25
A1111, 0.18
A1112, 0.01
A1117, 0.28
A1118, 0.72
A1115, 0.76
A1116, 0.34
A1120, 0.57
A1121, 0.1
A1108, 0.93
A1109, 0.58
A1102, 0.71
A1103, 0.75
A1100, 0.03
A1101, 0.33
A1106, 0.71
A1107, 0.57
A1104, 0.12
A1105, 0.66
A1110, 0.53
A1135, 0.67
A1136, 0.47
A1133, 0.02
A1134, 0.73
A1139, 0.62
A1137, 0.46
A1138, 0.68
A1142, 0.24
A1143, 0.78
A1140, 0.79
A1141, 0.77
A1124, 0.64
A1125, 0.99
A1122, 0.95
A1123, 0.5
A1128, 0.98
A1129, 0.28
A1126, 0.05
A1127, 0.65
A1131, 0.93
A1132, 0.38
A1130, 0.81
