ArgName,ArgBasicWeight
A210, 0.6
A331, 0.41
A452, 0.14
A450, 0.84
A109, 0.58
A107, 0.19
A228, 0.68
A349, 0.94
A108, 0.28
A229, 0.9
A105, 0.18
A226, 0
A347, 0.83
A468, 0.39
A106, 0.14
A227, 0.41
A348, 0.46
A469, 0.76
A103, 0.96
A224, 0.52
A345, 0.3
A466, 0.89
A104, 0.36
A225, 0.7
A346, 0.67
A467, 0.81
A101, 0.7
A222, 0.5
A343, 0.59
A464, 0.8
A102, 0.06
A223, 0.98
A344, 0.88
A465, 0.16
A220, 0.28
A341, 0.07
A462, 0.01
A100, 0.28
A221, 0.97
A342, 0.75
A463, 0.67
A460, 0.66
A340, 0.49
A461, 0.77
A10, 0.64
A11, 0.61
A12, 0
A13, 0.42
A14, 0.36
A15, 0.66
A16, 0.49
A17, 0.88
A18, 0.29
A19, 0.14
A118, 0.86
A239, 0.47
A119, 0.75
A116, 0.52
A237, 0.74
A358, 0.73
A479, 0.93
A117, 0.16
A238, 0.42
A359, 0.33
A114, 0.35
A235, 0.55
A356, 0.9
A477, 0.64
A115, 0.6
A236, 0.75
A357, 0.5
A478, 0.05
A112, 0.21
A233, 0.72
A354, 0.62
A475, 0.76
A113, 0.81
A234, 0.72
A355, 0.91
A476, 0.78
A110, 0.86
A231, 0.45
A352, 0.63
A473, 0.05
A111, 0.65
A232, 0.95
A353, 0.42
A474, 0.64
A350, 0.52
A471, 0.37
A230, 0.12
A351, 0.5
A472, 0.84
A470, 0.64
A20, 0.18
A21, 0.08
A22, 0.01
A23, 0.33
A24, 0.21
A25, 0.28
A26, 0.36
A27, 0.73
A28, 0.73
A29, 0.87
A129, 0.9
A127, 0.71
A248, 0.82
A369, 0.89
A128, 0.19
A249, 0.16
A125, 0.21
A246, 0.92
A367, 0.05
A488, 0.08
A126, 0.5
A247, 0.28
A368, 0.25
A489, 0.92
A123, 0.99
A244, 0.35
A365, 0.73
A486, 0.46
A124, 0.12
A245, 0.86
A366, 0.08
A487, 0.5
A121, 0.38
A242, 0.05
A363, 0.15
A484, 0.41
A122, 0.88
A243, 0.87
A364, 0.48
A485, 0.53
A240, 0.52
A361, 0.96
A482, 0.73
A120, 0.79
A241, 0.74
A362, 0.48
A483, 0.3
A480, 0.39
A360, 0.03
A481, 0.77
A30, 0.41
A31, 0.15
A32, 0.33
A33, 0.69
A34, 0.3
A35, 0.45
A36, 0.86
A37, 0.45
A38, 0.59
A39, 0.7
A138, 0.9
A259, 0.13
A139, 0.68
A136, 0.58
A257, 0.34
A378, 0.91
A499, 0.54
A137, 0.06
A258, 0.22
A379, 0.99
A134, 0.16
A255, 0.32
A376, 0.11
A497, 0.75
A135, 0.44
A256, 0.48
A377, 0.59
A498, 0.61
A132, 0.94
A253, 0.87
A374, 0.32
A495, 0.91
A133, 0.55
A254, 0.65
A375, 0.01
A496, 0.72
A130, 0.22
A251, 0.98
A372, 0.36
A493, 0.19
A131, 0.8
A252, 0.83
A373, 0.92
A494, 0.21
A370, 0.81
A491, 0.82
A250, 0.4
A371, 0.45
A492, 0.42
A490, 0.61
A40, 0.38
A41, 0.92
A42, 0.73
A43, 0.93
A44, 0.41
A45, 0.1
A46, 0.85
A47, 0.39
A48, 0.65
A49, 0.36
A149, 0.29
A147, 0.8
A268, 0.61
A389, 0.75
A148, 0.41
A269, 0.29
A145, 0.44
A266, 0.89
A387, 0.22
A146, 0.36
A267, 0.79
A388, 0.52
A143, 0.78
A264, 0.4
A385, 0.71
A144, 0.82
A265, 0.42
A386, 0.34
A141, 0.78
A262, 0.63
A383, 0.99
A142, 0.73
A263, 0.13
A384, 0.47
A260, 0.2
A381, 0.02
A140, 0.81
A261, 0.23
A382, 0.74
A380, 0.05
A50, 0.4
A51, 0.86
A52, 0.32
A53, 0.15
A54, 0.3
A55, 0.53
A56, 0.42
A57, 0.24
A58, 0.53
A59, 0.88
A158, 0.09
A279, 0.17
A159, 0.31
A156, 0.9
A277, 0.4
A398, 0.85
A157, 0.47
A278, 0.32
A399, 0.21
A154, 0.82
A275, 0.93
A396, 0.04
A155, 0.19
A276, 0.97
A397, 0.92
A152, 0.43
A273, 0.73
A394, 0.14
A153, 0.75
A274, 0.29
A395, 0.6
A150, 0.41
A271, 0.48
A392, 0.2
A151, 0.91
A272, 0.48
A393, 0.36
A390, 0.82
A270, 0.91
A391, 0.83
A60, 0.53
A61, 0.03
A62, 0.81
A63, 0.71
A64, 0.29
A65, 0.51
A66, 0.53
A67, 0.9
A68, 0.38
A69, 0.07
A169, 0.78
A167, 0.4
A288, 0.08
A168, 0.21
A289, 0.47
A165, 0.24
A286, 0.94
A166, 0.67
A287, 0.25
A163, 0.69
A284, 0.47
A164, 0.25
A285, 0.03
A161, 0.8
A282, 0.65
A162, 0.97
A283, 0.29
A280, 0.81
A160, 0.34
A281, 0.08
A70, 0
A71, 0.37
A72, 0.35
A73, 0.93
A74, 0.18
A75, 0.73
A76, 0.07
A77, 0.51
A78, 0.92
A79, 0.88
A178, 0.23
A299, 0.17
A179, 0.31
A176, 0.37
A297, 0.09
A177, 0.07
A298, 0.38
A174, 0.99
A295, 0.71
A175, 0.95
A296, 0.85
A172, 0.8
A293, 0.04
A173, 0.42
A294, 0.95
A170, 0.56
A291, 0.84
A171, 0.74
A292, 0.23
A80, 0.17
A81, 0.59
A290, 0.6
A82, 0.52
A83, 0.73
A84, 0.55
A85, 0.26
A86, 0.31
A87, 0.58
A88, 0
A89, 0.04
A189, 0.08
A187, 0.74
A188, 0.82
A185, 0.81
A186, 0.17
A183, 0.86
A184, 0.64
A181, 0.55
A90, 0.09
A182, 0.43
A91, 0.68
A92, 0.08
A180, 0.67
A93, 0.6
A94, 0.73
A95, 0.53
A96, 0.58
A97, 0.7
A98, 0.3
A99, 0.18
A198, 0.84
A199, 0.04
A196, 0.02
A197, 0.15
A194, 0.43
A195, 0.03
A192, 0.47
A193, 0.75
A190, 0.37
A191, 0.98
