ArgName,ArgBasicWeight
A113, 0.82
A597, 0.67
A110, 0.06
A594, 0.62
A111, 0.78
A595, 0.03
A592, 0.99
A593, 0.12
A590, 0.11
A591, 0.04
A20, 0.79
A21, 0.1
A22, 0.22
A23, 0.68
A24, 0.4
A25, 0.56
A26, 0.58
A27, 0.81
A28, 0.04
A29, 0.84
A129, 0.1
A127, 0.06
A128, 0.34
A125, 0.73
A126, 0.55
A123, 0.16
A124, 0.65
A121, 0.5
A122, 0.46
A120, 0.53
A30, 0.55
A31, 0.57
A32, 0.68
A33, 0.05
A34, 0.34
A35, 0.76
A36, 0.56
A37, 0.4
A38, 0.96
A39, 0.84
A138, 0.87
A1078, 0.02
A139, 0.79
A1079, 0.69
A136, 0.55
A137, 0.15
A134, 0.67
A135, 0.2
A132, 0.36
A1083, 0.15
A133, 0.66
A1084, 0.22
A130, 0.55
A1081, 0.98
A131, 0.87
A1082, 0.33
A1087, 0.89
A1088, 0.3
A1085, 0.33
A1086, 0.42
A40, 0.57
A41, 0.09
A1080, 0.91
A42, 0.66
A43, 0.75
A44, 0.07
A45, 0.47
A46, 0.41
A47, 0.27
A48, 0.29
A49, 0.69
A1069, 0.57
A149, 0.84
A1067, 0.81
A2399, 0.54
A1068, 0.13
A2398, 0.43
A147, 0.69
A148, 0.66
A145, 0.46
A146, 0.51
A143, 0.59
A1072, 0.44
A144, 0.98
A1073, 0.6
A141, 0.16
A1070, 0.84
A142, 0.19
A1071, 0.34
A1076, 0.61
A140, 0.66
A1077, 0.29
A1074, 0.97
A1075, 0.61
A50, 0.47
A51, 0.37
A52, 0.97
A53, 0.84
A54, 0.36
A55, 0.05
A56, 0.8
A57, 0.22
A58, 0.79
A59, 0.06
A158, 0.25
A159, 0.96
A156, 0.81
A157, 0.71
A154, 0.51
A155, 0.49
A152, 0.18
A153, 0.05
A150, 0.62
A151, 0.24
A60, 0.92
A61, 0.48
A62, 0.91
A63, 0.71
A64, 0.82
A65, 0.11
A66, 0.02
A67, 0.5
A68, 0.44
A69, 0.91
A1089, 0.82
A169, 0.6
A167, 0.88
A168, 0.11
A165, 0.88
A1094, 0.56
A166, 0.61
A1095, 0.05
A163, 0.06
A1092, 0.96
A164, 0.17
A1093, 0.86
A161, 0.1
A1098, 0.45
A162, 0.27
A1099, 0.78
A1096, 0.18
A160, 0.14
A1097, 0.9
A70, 0.36
A71, 0.2
A72, 0.14
A73, 0.14
A1090, 0.5
A74, 0.38
A1091, 0.9
A75, 0.21
A76, 0.19
A77, 0.22
A78, 0.28
A79, 0.61
A1036, 0.96
A2368, 0.11
A1037, 0.41
A2367, 0.66
A1034, 0.85
A2366, 0.69
A1035, 0.16
A2365, 0.7
A178, 0.41
A1038, 0.66
A179, 0.99
A1039, 0.67
A2369, 0.27
A176, 0.93
A2371, 0.28
A177, 0.38
A1040, 0.89
