ArgName,ArgBasicWeight
A748, 0.2
A1706, 0.95
A745, 0.06
A746, 0.44
A743, 0.46
A744, 0.18
A741, 0.17
A1701, 0.97
A742, 0.24
A1700, 0.43
A740, 0.65
A1738, 0.59
A1737, 0.79
A1736, 0.32
A1735, 0.6
A758, 0.69
A759, 0.68
A1739, 0.54
A756, 0.74
A1730, 0.56
A757, 0.06
A754, 0.57
A755, 0.46
A752, 0.55
A1734, 0.1
A753, 0.94
A1733, 0.29
A750, 0.2
A1732, 0.74
A751, 0.27
A1731, 0.76
A1727, 0.91
A1726, 0.68
A1725, 0.67
A1724, 0.7
A769, 0.81
A1729, 0.71
A1728, 0.32
A767, 0.08
A768, 0.28
A765, 0.82
A766, 0.22
A763, 0.13
A1723, 0.99
A764, 0.12
A1722, 0.13
A761, 0.93
A1721, 0.3
A762, 0.29
A1720, 0.03
A760, 0.35
A778, 0.89
A779, 0.35
A776, 0.5
A777, 0.83
A774, 0.81
A775, 0.24
A772, 0.18
A773, 0.19
A770, 0.22
A771, 0.22
A309, 0.1
A307, 0.04
A308, 0.5
A305, 0.73
A789, 0.61
A306, 0.42
A303, 0.06
A787, 0.42
A304, 0.79
A788, 0.75
A301, 0.79
A785, 0.58
A302, 0.47
A786, 0.05
A783, 0.74
A300, 0.3
A784, 0.72
A781, 0.63
A782, 0.33
A780, 0.32
A318, 0.73
A319, 0.46
A316, 0.42
A317, 0.97
A314, 0.3
A798, 0.62
A315, 0.58
A799, 0.03
A312, 0.45
A796, 0.8
A313, 0.36
A797, 0.1
A310, 0.95
A794, 0.31
A311, 0.21
A795, 0
A792, 0.87
A793, 0.85
A790, 0.07
A791, 0.53
A329, 0.23
A327, 0.99
A328, 0.06
A325, 0.04
A326, 0.99
A323, 0.97
A324, 0.5
A321, 0.62
A322, 0.3
A320, 0.36
A338, 0.4
A339, 0.88
A336, 0.45
A337, 0.27
A334, 0.32
A335, 0.62
A332, 0.34
A333, 0.88
A330, 0.53
A331, 0.12
A349, 0.23
A347, 0.07
A348, 0.26
A345, 0.92
A346, 0.53
A343, 0.24
A344, 0.08
A341, 0.61
A342, 0.05
A340, 0.3
A358, 0.48
A359, 0.25
A356, 0.34
A357, 0.45
A354, 0.88
A355, 0.87
A352, 0.06
A353, 0.78
A350, 0.22
A351, 0.65
A369, 0.83
A367, 0.8
A368, 0.07
A365, 0.31
A366, 0.25
A363, 0.2
A364, 0.86
A361, 0.11
A362, 0.23
A360, 0.2
A378, 0.5
A379, 0.16
A376, 0.05
A377, 0.5
A374, 0.01
A375, 0.37
A372, 0.8
A373, 0.93
A370, 0.78
A371, 0.37
A389, 0.74
A387, 0.26
A388, 0.29
A385, 0.29
A386, 0.58
A383, 0.96
A384, 0.61
A381, 0.12
A382, 0.49
A380, 0.46
A398, 0.23
A399, 0
A396, 0.87
A397, 0.99
A394, 0.96
A395, 0.5
A392, 0.4
A393, 0.75
A390, 0.14
A391, 0.64
A1279, 0.36
A1278, 0.17
A1277, 0.6
A1276, 0.43
A1282, 0.09
A1281, 0.61
A1280, 0.99
A1286, 0.67
A1285, 0.69
A1284, 0.45
A1283, 0.97
A1268, 0.25
A1267, 0.97
A1266, 0.85
A1265, 0.52
A1269, 0.25
A1271, 0.67
A1270, 0.42
A1275, 0.49
A1274, 0.38
A1273, 0.99
A1272, 0.78
A1299, 0.57
A1298, 0.27
A1289, 0.15
A1288, 0.95
A1287, 0.21
A1293, 0.2
A1292, 0.08
A1291, 0.3
A1290, 0.99
A1297, 0.12
A1296, 0.03
A1295, 0.36
A1294, 0.08
A1235, 0.45
A1234, 0.14
A1233, 0.85
A1232, 0.05
A1239, 0.47
A1238, 0.84
A1237, 0.1
A1236, 0.13
A1242, 0.1
A1241, 0.75
A1240, 0.41
A1229, 0.75
A1224, 0.07
A1223, 0.99
A1222, 0.42
A1221, 0.27
A1228, 0.62
A1227, 0.87
A1226, 0.97
A1225, 0.06
A1231, 0.34
A1230, 0.95
A1257, 0.78
A1256, 0.51
A1255, 0.61
A1254, 0.04
A1259, 0.09
A1258, 0.81
A1260, 0.64
A1264, 0.02
A1263, 0.41
A1262, 0.6
A1261, 0.21
A1246, 0.83
A1245, 0.15
A1244, 0.78
A1243, 0.42
A1249, 0.51
A1248, 0.1
A1247, 0.58
A1253, 0.1
A1252, 0.14
A1251, 0.63
A1250, 0.36
A1439, 0.31
A1438, 0.52
A1433, 0.26
A1432, 0.43
A1431, 0.16
A1430, 0.61
A1437, 0.01
A1436, 0.57
A1435, 0.47
A1434, 0.36
A1440, 0.2
A1429, 0.27
A1428, 0.97
A1427, 0.47
A1422, 0.09
A1421, 0.88
A1420, 0.64
A1426, 0.86
A1425, 0.01
A1424, 0.74
A1423, 0.72
A1455, 0.59
A1454, 0.2
A1453, 0.76
A1452, 0.51
A1459, 0.44
A1458, 0.23
A1457, 0.82
A1456, 0.88
A1462, 0.6
A1461, 0.74
A1460, 0.29
A808, 0.4
A809, 0.87
A806, 0.23
A807, 0.6
A1449, 0.31
A804, 0.5
A805, 0.53
A802, 0.77
A803, 0.63
A800, 0.5
A1444, 0.56
A801, 0.78
A1443, 0.53
A1442, 0.95
A1441, 0.68
A1448, 0.84
A1447, 0.96
A1446, 0.1
A1445, 0.34
A1451, 0.04
A1450, 0.08
A819, 0.21
A817, 0.58
A1879, 0.94
A818, 0.44
A1878, 0.87
A815, 0.34
A816, 0.35
A813, 0.26
A814, 0.01
A811, 0.2
A1873, 0.56
A812, 0.33
A1872, 0.93
A1871, 0.92
A810, 0.42
A1870, 0.97
A1877, 0.16
A1876, 0.41
A1875, 0.65
A1874, 0.14
A1880, 0.51
A1869, 0.01
A828, 0.33
A1868, 0.63
A829, 0.62
A1867, 0.23
A826, 0.69
A827, 0.58
A824, 0.93
A825, 0.65
A822, 0.87
A1862, 0.48
A823, 0.42
A1861, 0.66
A820, 0.63
A1860, 0.86
A821, 0.13
A1866, 0.35
A1865, 0.04
A1864, 0.97
A1863, 0.01
A1419, 0.27
A1418, 0.06
A839, 0.77
A1417, 0.28
A1416, 0.23
A837, 0.68
A838, 0.18
A835, 0.28
A836, 0.85
A833, 0.44
A1411, 0.5
A1895, 0.82
A834, 0.99
A1410, 0.05
A1894, 0.92
A831, 0.47
A1893, 0.64
A832, 0.6
A1892, 0.84
A1415, 0.38
A1899, 0.67
A830, 0.01
A1414, 0.09
A1898, 0.63
A1413, 0.31
A1897, 0.4
A1412, 0.25
A1896, 0.84
A1408, 0.59
A1407, 0.51
A1406, 0.45
A1405, 0.69
A1889, 0.28
A848, 0.03
A849, 0.94
A846, 0.21
A847, 0.22
A1409, 0.19
A844, 0.38
A1400, 0.62
A1884, 0.84
A845, 0.32
A1883, 0.9
A842, 0.02
A1882, 0.01
A843, 0.08
A1881, 0.91
A840, 0.68
A1404, 0.36
A1888, 0.3
A841, 0.72
A1403, 0.85
A1887, 0.51
A1402, 0.29
A1886, 0.87
A1401, 0.99
A1885, 0.43
A1891, 0.58
A1890, 0.02
A1837, 0.47
A1836, 0.87
A1835, 0.97
A1834, 0.36
A859, 0.5
A857, 0.73
A1839, 0.93
A858, 0.89
A1838, 0.52
A855, 0.28
A856, 0.2
A853, 0.41
A854, 0.55
A851, 0.03
A1833, 0.06
A852, 0.79
A1832, 0.59
A1831, 0.63
A850, 0.9
A1830, 0.12
A1826, 0.25
A1825, 0.31
A1824, 0.35
A1823, 0.65
A1829, 0.67
A868, 0.83
A1828, 0.7
A869, 0.6
A1827, 0.82
A866, 0.54
A867, 0.02
A864, 0.68
A865, 0.24
A862, 0.65
A1822, 0.19
A863, 0.43
A1821, 0.36
A860, 0.06
A1820, 0.59
A861, 0.35
A1859, 0.44
A1858, 0.58
A1857, 0.58
A1856, 0.38
A879, 0.68
A877, 0.18
A1851, 0.98
A878, 0.83
A1850, 0.48
A875, 0.15
A876, 0.48
A873, 0.63
A1855, 0.88
A874, 0.5
A1854, 0.06
A871, 0.92
A1853, 0.43
A872, 0.48
A1852, 0.4
A870, 0.51
A1848, 0.62
A1847, 0.43
A1846, 0.43
A1845, 0.83
A408, 0.99
A409, 0.66
A406, 0.31
A407, 0.44
A1849, 0.55
A404, 0.58
A888, 0.75
A1840, 0.58
A405, 0.13
A889, 0.34
A402, 0.96
A886, 0.4
A403, 0.47
A887, 0.71
A400, 0.77
A884, 0.94
A1844, 0.95
A401, 0.02
A885, 0.55
A1843, 0.19
A882, 0.67
A1842, 0.13
A883, 0.99
A1841, 0.32
A880, 0.94
A881, 0.66
A419, 0.4
A417, 0.24
A418, 0.23
A415, 0.42
A899, 0.54
A416, 0.16
A413, 0.17
A897, 0.97
A414, 0.03
A898, 0.67
A411, 0.39
A895, 0.46
A412, 0.55
A896, 0.5
A893, 0.6
A410, 0.3
A894, 0.79
A891, 0.36
A892, 0.02
A890, 0.33
A428, 0.48
A429, 0.07
A426, 0.42
A427, 0.51
A424, 0.52
A425, 0.42
A422, 0.43
A423, 0.78
A420, 0.76
A421, 0.57
A1815, 0.24
A1814, 0.57
A1813, 0.11
A1812, 0.25
A1819, 0.59
A1818, 0.76
A439, 0.66
A1817, 0.63
A1816, 0.43
A437, 0.09
A438, 0.09
A435, 0.97
A436, 0.42
A433, 0.14
A1811, 0.45
A434, 0.89
A1810, 0.57
A431, 0.85
A432, 0.88
A430, 0.28
A1804, 0.91
A1803, 0.01
A1802, 0.8
A1801, 0.15
A1808, 0.41
A1807, 0.42
A1806, 0.7
A1805, 0.32
A448, 0.32
A449, 0.03
A446, 0.79
A447, 0.86
A444, 0.24
A1800, 0.78
A445, 0.38
A442, 0.1
A443, 0.76
A440, 0.16
A441, 0.15
A1809, 0.82
A459, 0.03
A457, 0.34
A458, 0.55
A455, 0.93
A456, 0.25
A453, 0.86
A454, 0.22
A451, 0.51
A452, 0.32
A450, 0.98
A468, 0.01
A469, 0.65
A466, 0.45
A467, 0.15
A464, 0.31
A465, 0.69
A462, 0.01
A463, 0.68
A460, 0.89
A461, 0.77
A479, 0.09
A477, 0.67
A478, 0.25
A475, 0.77
A476, 0.99
A473, 0.73
A474, 0.37
A471, 0.41
A472, 0.59
A470, 0.44
A488, 0.83
A489, 0.07
A486, 0.73
A487, 0.38
A484, 0.03
A485, 0.47
A482, 0.35
A483, 0.14
A480, 0.16
A481, 0.42
A499, 0.67
A497, 0.07
A498, 0.1
A495, 0.35
A496, 0.09
A493, 0.43
A494, 0.4
A491, 0.77
A492, 0.5
A490, 0.45
A1399, 0.73
A1398, 0.11
A1397, 0.33
A1389, 0.75
A1388, 0.97
A1387, 0.14
A1386, 0.88
A1392, 0.21
A1391, 0.76
A1390, 0.22
A1396, 0.36
A1395, 0.96
A1394, 0.88
A1393, 0.73
A1356, 0.85
A1355, 0.15
A1354, 0.02
A1353, 0.65
A1359, 0.32
A1358, 0.51
A1357, 0.87
A1363, 0.97
A1362, 0.47
A1361, 0.79
A1360, 0.94
A1345, 0.9
A1344, 0.56
A1343, 0.78
A1342, 0.53
A1349, 0.42
A1348, 0.28
A1347, 0.39
A1346, 0.14
A1352, 0.22
A1351, 0.91
A1350, 0.96
A1378, 0.17
A1377, 0.43
A1376, 0.31
A1375, 0.2
A1379, 0.02
A1381, 0.59
A1380, 0.07
A1385, 0.94
A1384, 0.19
A1383, 0.55
A1382, 0.29
A1367, 0.96
A1366, 0.62
A1365, 0.98
A1364, 0.52
A1369, 0.16
A1368, 0.53
A1370, 0.87
A1374, 0.29
A1373, 0.95
A1372, 0.18
A1371, 0.37
A1559, 0.47
A1554, 0.56
A1553, 0.11
A1552, 0.44
A1551, 0.42
A1558, 0.75
A1557, 0.12
A1556, 0.71
A1555, 0.26
A1561, 0.72
A1560, 0.62
A907, 0.09
A908, 0.92
A905, 0.19
A1549, 0.62
A906, 0.59
A1548, 0.51
A903, 0.89
A904, 0.24
A901, 0.69
A902, 0.41
A1543, 0.75
A900, 0.03
A1542, 0.99
A1541, 0.71
A1540, 0.3
A1547, 0.09
A1546, 0.34
A0, 0.91
A1545, 0.65
A1, 0.63
A1544, 0.45
A2, 0.67
A3, 0.11
A4, 0.62
A5, 0.74
A6, 0.43
A1550, 0.7
A7, 0.55
A8, 0.12
A9, 0.67
A918, 0.37
A919, 0.28
A916, 0.28
A917, 0.56
A914, 0.89
A915, 0.32
A912, 0.75
A913, 0.71
A910, 0.64
A1576, 0.17
A911, 0.15
A1575, 0.32
A1574, 0.96
A1573, 0.09
A1579, 0.64
A1578, 0.93
A1577, 0.68
A1583, 0.5
A1582, 0.24
A1581, 0.85
A1580, 0.81
A909, 0.84
A929, 0.3
A927, 0.24
A928, 0.93
A925, 0.94
A926, 0.29
A923, 0.25
A924, 0.95
A921, 0.87
A1565, 0.62
A922, 0.12
A1564, 0.28
A1563, 0.96
A920, 0.73
A1562, 0.74
A1569, 0.92
A1568, 0.45
A1567, 0.56
A1566, 0.27
A1572, 0.67
A1571, 0.43
A1570, 0.67
A1518, 0.93
A1517, 0.5
A938, 0.25
A1516, 0.06
A939, 0.29
A1515, 0.79
A1999, 0.9
A936, 0.02
A937, 0.22
A934, 0.86
A935, 0.14
A1519, 0.06
A932, 0.92
A1510, 0.41
A1994, 0.89
A933, 0.01
A1993, 0.43
A930, 0.72
A1992, 0.17
A931, 0.19
A1991, 0.55
A1514, 0.79
A1998, 0
A1513, 0.77
A1997, 0.1
A1512, 0.67
A1996, 0.13
A1511, 0.03
A1995, 0.94
A1507, 0.21
A1506, 0.74
A949, 0.22
A1505, 0.01
A1989, 0.72
A1504, 0.43
A1988, 0.14
A947, 0.75
A948, 0.05
A945, 0.19
A1509, 0.81
A946, 0.82
A1508, 0.98
A943, 0.52
A1983, 0.4
A944, 0.7
A1982, 0.41
A941, 0.48
A1981, 0.7
A942, 0.58
A1980, 0.31
A1503, 0.94
A1987, 0.54
A940, 0.95
A1502, 0.32
A1986, 0.08
A1501, 0.37
A1985, 0.75
A1500, 0.57
A1984, 0.79
A1990, 0.07
A1539, 0.62
A1538, 0.72
A1537, 0.49
A958, 0.55
A959, 0.47
A956, 0.58
A957, 0.39
A954, 0.01
A1532, 0.43
A955, 0.42
A1531, 0.19
A952, 0.23
A1530, 0.05
A953, 0.4
A950, 0.14
A1536, 0.5
A951, 0.14
A1535, 0.89
A1534, 0.7
A1533, 0.15
A1529, 0.24
A1528, 0.55
A1527, 0.66
A1526, 0.13
A969, 0.97
A967, 0.93
A968, 0
A965, 0.86
A1521, 0.91
A966, 0.32
A1520, 0.04
A963, 0.99
A964, 0.92
A961, 0.68
A1525, 0.71
A962, 0.97
A1524, 0.68
A1523, 0.73
A960, 0.62
A1522, 0.58
A1958, 0.15
A1957, 0.44
A1956, 0.87
A1955, 0.31
A978, 0.23
A979, 0.19
A1959, 0.1
A976, 0.89
A1950, 0.37
A977, 0.87
A974, 0.24
A975, 0.6
A972, 0.72
A1954, 0.08
A973, 0.3
A1953, 0.94
A970, 0.33
A1952, 0.73
A971, 0.13
A1951, 0.32
A1947, 0.38
A1946, 0.45
A509, 0.61
A1945, 0.17
A1944, 0.92
A507, 0.6
A508, 0.77
A505, 0.2
A989, 0.85
A1949, 0.45
A506, 0.33
A1948, 0.05
A503, 0.34
A987, 0.3
A504, 0.48
A988, 0.24
A501, 0.99
A985, 0.42
A502, 0.98
A986, 0.64
A983, 0.8
A1943, 0.88
A500, 0.96
A984, 0.46
A1942, 0.56
A981, 0.23
A1941, 0.73
A982, 0.42
A1940, 0.97
A980, 0.22
A1979, 0.31
A1978, 0.93
A1977, 0.32
A518, 0.72
A519, 0.2
A516, 0.09
A517, 0.27
A514, 0.5
A998, 0.65
A1972, 0.19
A515, 0.63
A999, 0.83
A1971, 0.68
A512, 0.41
A996, 0.81
A1970, 0.54
A513, 0.91
A997, 0.44
A510, 0.83
A994, 0.62
A1976, 0.89
A511, 0.26
A995, 0.97
A1975, 0.85
A992, 0.03
A1974, 0.98
A993, 0.35
A1973, 0.96
A990, 0.55
A991, 0.01
A1969, 0.75
A1968, 0.75
A1967, 0.31
A1966, 0.77
A529, 0.52
A527, 0.21
A528, 0.22
A525, 0.78
A1961, 0.71
A526, 0.72
A1960, 0.89
A523, 0.26
A524, 0.4
A521, 0.17
A1965, 0.88
A522, 0.42
A1964, 0.14
A1963, 0.41
A520, 0.07
A1962, 0.06
A1914, 0.37
A1913, 0.5
A1912, 0.31
A1911, 0.16
A1918, 0.19
A1917, 0.63
A538, 0.7
A1916, 0.42
A539, 0.6
A1915, 0.41
A536, 0.84
A537, 0.62
A534, 0.71
A535, 0.67
A532, 0.01
A1910, 0.7
A533, 0.23
A530, 0.83
A531, 0.77
A1919, 0.74
A1903, 0.14
A1902, 0.15
A1901, 0.31
A1900, 0.91
A1907, 0.77
A1906, 0.92
A549, 0.36
A1905, 0.09
A1904, 0.85
A547, 0.94
A548, 0.69
A545, 0.34
A546, 0.77
A543, 0.49
A544, 0.87
A541, 0.29
A542, 0.51
A540, 0.19
A1909, 0.91
A1908, 0.68
A1936, 0.88
A1935, 0.89
A1934, 0.25
A1933, 0.26
A1939, 0.99
A1938, 0.84
A1937, 0.32
A558, 0.88
A559, 0.4
A556, 1
A557, 0.58
A554, 0.34
A1932, 0.33
A555, 0.88
A1931, 0.09
A552, 0.66
A1930, 0.09
A553, 0.12
A550, 0.9
A551, 0.16
A1925, 0.67
A1924, 0.41
A1923, 0.45
A1922, 0.46
A1929, 0.71
A1928, 0.09
A1927, 0.89
A1926, 0.23
A569, 0.91
A567, 0.78
A568, 0.41
A565, 0.3
A1921, 0.2
A566, 0.02
A1920, 0.4
A563, 0.67
A564, 0.56
A561, 0.39
A562, 0.3
A560, 0.79
A578, 0.48
A579, 0.73
A576, 0.21
A577, 0.65
A574, 0.73
A575, 0.78
A572, 0.71
A573, 0.54
A570, 0.7
A571, 0.06
A109, 0.59
A107, 0.49
A108, 0.72
A105, 0.33
A589, 0.35
A106, 0.28
A103, 0.2
A587, 0.28
A104, 0.64
A588, 0.98
A101, 0.55
A585, 0.47
A102, 0.63
A586, 0.29
A583, 0.95
A100, 0.97
A584, 0.65
A581, 0.54
A582, 0.68
A580, 0.11
A10, 0.2
A11, 0.82
A12, 0.66
A13, 0.9
A14, 0.03
A15, 0.9
A16, 0.63
A17, 0.47
A18, 0.37
A19, 0.17
A118, 0.79
A119, 0.13
A116, 0.53
A117, 0.11
A114, 0.59
A598, 0.05
A115, 0.43
A599, 0.05
A112, 0.51
A596, 0.39
A113, 0.04
A597, 0.07
A110, 0.59
A594, 0.24
A111, 0.75
A595, 0.24
A592, 0.24
A593, 0.55
A590, 0.86
A591, 0.31
A20, 0.04
A21, 0.99
A22, 0.92
A23, 0.82
A24, 0.63
A25, 0.18
A26, 0.71
A27, 0.23
A28, 0.19
A29, 0.88
A129, 0.71
A127, 0.94
A128, 0.52
A125, 0.36
A126, 0.49
A123, 0.77
A124, 0.76
A121, 0.14
A122, 0.74
A120, 0.53
A30, 0.97
A31, 0.63
A32, 0.48
A33, 0.86
A34, 0.59
A35, 0.38
A36, 0.17
A37, 0.6
A38, 0.1
A39, 0.38
A138, 0.98
A1078, 0.9
A139, 0.44
A1079, 0.95
A136, 0.56
A137, 0.74
A134, 0.8
A135, 0.57
A132, 0.46
A1083, 0.6
A133, 0.93
A1084, 0.67
A130, 0.22
A1081, 0.64
A131, 0.44
A1082, 0.98
A1087, 0.46
A1088, 0.61
A1085, 0.65
A1086, 0.36
A40, 0.64
A41, 0.59
A1080, 0.11
A42, 0.73
A43, 0.82
A44, 0.71
A45, 0.48
A46, 0.57
A47, 0.3
A48, 0.8
A49, 0.26
A1069, 0.03
A149, 0.87
A1067, 0.25
A1068, 0.51
A147, 0.96
A148, 0.45
A145, 0.53
A146, 0.33
A143, 0.13
A1072, 0.25
A144, 0.18
A1073, 0.99
A141, 0.09
A1070, 0.03
A142, 0.31
A1071, 0.03
A1076, 0.67
A140, 0.28
A1077, 0.47
A1074, 0.46
A1075, 0.46
A50, 0.59
A51, 0.09
A52, 0.18
A53, 0.48
A54, 0.21
A55, 0.97
A56, 0.15
A57, 0.28
A58, 0.24
A59, 0.26
A158, 0.73
A159, 0.22
A156, 0.45
A157, 0.64
A154, 0.52
A155, 0.31
A152, 0.49
A153, 0.13
A150, 0.48
A151, 0.37
A60, 0.79
A61, 0.27
A62, 0.16
A63, 0.64
A64, 0.17
A65, 0.33
A66, 0.99
A67, 0.03
A68, 0.28
A69, 0.07
A1089, 0.3
A169, 0.25
A167, 0.55
A168, 0.43
A165, 0.91
A1094, 0.84
A166, 0.42
A1095, 0.91
A163, 0.47
A1092, 0.19
A164, 0.14
A1093, 0.39
A161, 0.97
A1098, 0.01
A162, 0.86
A1099, 0.52
A1096, 0.89
A160, 0.56
A1097, 0.5
A70, 0.74
A71, 0.51
A72, 0.38
A73, 0.83
A1090, 0.75
A74, 0.9
A1091, 0.13
A75, 0.17
A76, 0.97
A77, 0.42
A78, 0.52
A79, 0.84
A1036, 0.73
A1037, 0.96
A1034, 0.71
A1035, 0.31
A178, 0.47
A1038, 0.2
A179, 0.3
A1039, 0.64
A176, 0.7
A177, 0.91
A1040, 0.59
A174, 0.22
A175, 0.17
A172, 0.67
A1043, 0.42
A173, 0.77
A1044, 0.6
A170, 1
A1041, 0.58
A171, 0.76
A1042, 0.39
A80, 0.82
A81, 0.83
A82, 0.02
A83, 0.67
A84, 0.68
A85, 0.25
A86, 0.61
A87, 0.23
A88, 0.36
A89, 0.47
A1025, 0.77
A1026, 0.08
A1023, 0.28
A1024, 0.56
A1029, 0.89
A189, 0.02
A1027, 0.68
A1028, 0.3
A187, 1
A188, 0.89
A185, 0.28
A186, 0
A183, 0.4
A1032, 0.75
A184, 0.57
A1033, 0.24
A181, 0.2
A1030, 0.36
A90, 0.83
A182, 0.49
A1031, 0.32
A91, 0.74
A92, 0.17
A180, 0.47
A93, 0.97
A94, 0.9
A95, 0.55
A96, 0.97
A97, 0.18
A98, 0.44
A99, 0.61
A1058, 0.55
A1059, 0.99
A1056, 0.09
A1057, 0.15
A198, 0.55
A1061, 0.54
A199, 0.07
A1062, 0.99
A196, 0.58
A197, 0.39
A1060, 0.94
A194, 0.95
A1065, 0.13
A195, 0.24
A1066, 0.84
A192, 0.65
A1063, 0.83
A193, 0.53
A1064, 0.67
A190, 0.8
A191, 0.52
A1047, 0.26
A1048, 0.04
A1045, 0.09
A1046, 0.29
A1049, 0.66
A1050, 0.05
A1051, 0.37
A1054, 0.54
A1055, 0.87
A1052, 0.82
A1053, 0.17
A1477, 0.58
A1476, 0.57
A1475, 0.18
A1474, 0.47
A1479, 0.83
A1478, 0.61
A1480, 0.93
A1484, 0.91
A1000, 0.25
A1483, 0.69
A1482, 0.91
A1481, 0.55
A1466, 0.66
A1465, 0.56
A1464, 0.13
A1463, 0.57
A1469, 0.2
A1468, 0.82
A1467, 0.96
A1473, 0.62
A1472, 0.13
A1471, 0.39
A1470, 0.55
A1014, 0.55
A1499, 0.96
A1015, 0.25
A1498, 0.23
A1012, 0.51
A1497, 0.41
A1013, 0.56
A1496, 0.36
A1018, 0.96
A1019, 0.71
A1016, 0.12
A1017, 0.93
A1021, 0.79
A1022, 0.33
A1020, 0.62
A1009, 0.86
A1003, 0.63
A1488, 0.19
A1004, 0.42
A1487, 0.9
A1001, 0.48
A1486, 0.37
A1002, 0.37
A1485, 0.81
A1007, 0.9
A1008, 0.89
A1005, 0.58
A1006, 0.63
A1489, 0.43
A1491, 0.65
A1490, 0.91
A1010, 0.08
A1495, 0.88
A1011, 0.65
A1494, 0.68
A1493, 0.55
A1492, 0.84
A1675, 0.98
A1674, 0.8
A1673, 0.83
A1672, 0.51
A1679, 0.42
A1678, 0.88
A1677, 0.13
A1676, 0.22
A1682, 0.76
A1681, 1
A1680, 0.09
A1669, 0.32
A1664, 0.18
A1663, 0.27
A1662, 0.99
A1661, 0.58
A1668, 0.3
A1667, 0.6
A1666, 0.49
A1665, 0.19
A1671, 0.04
A1670, 0.75
A1218, 0.79
A1219, 0.25
A1212, 0.33
A1697, 0.08
A1213, 0.95
A1696, 0.45
A1210, 0.23
A1695, 0.1
A1211, 0.24
A1694, 0.61
A1216, 0.43
A1217, 0.49
A1214, 0.9
A1699, 0.58
A1215, 0.62
A1698, 0.67
A1220, 0.7
A1209, 0.88
A1207, 0.02
A1208, 0.9
A1201, 0.39
A1686, 0.24
A1202, 0.61
A1685, 0.48
A1684, 0.97
A1200, 0.86
A1683, 0.01
A1205, 0.22
A1206, 0.39
A1689, 0.73
A1203, 0.47
A1688, 0.65
A1204, 0.67
A1687, 0.06
A1693, 0.54
A1692, 0.85
A1691, 0.14
A1690, 0.86
A1639, 0.32
A1638, 0.64
A1637, 0.39
A1636, 0.27
A1631, 0.83
A1630, 0.44
A1635, 0.01
A1634, 0.26
A1633, 0.45
A1632, 0.93
A1628, 0.8
A1627, 0.93
A1626, 0.54
A1625, 0.62
A1629, 0.66
A1620, 0.08
A1624, 0.04
A1623, 0.07
A1622, 0.83
A1621, 0.93
