ArgName,ArgBasicWeight
A843, 0.61
A840, 0.26
A841, 0.43
A619, 0.81
A617, 0.97
A859, 0.17
A618, 0.82
A615, 0.47
A857, 0.55
A616, 0.89
A858, 0.03
A613, 0.53
A855, 0.09
A614, 0.78
A856, 0.7
A611, 0.78
A853, 0.15
A612, 0.52
A854, 0.94
A851, 0.26
A610, 0.97
A852, 0.59
A850, 0.01
A628, 0.94
A629, 0.71
A626, 0.47
A868, 0.08
A627, 0.63
A869, 0.18
A624, 0.63
A866, 0.81
A625, 0.02
A867, 0.66
A622, 0.34
A864, 0.69
A623, 0.35
A865, 0.93
A620, 0.96
A862, 0.34
A621, 0.74
A863, 0.58
A860, 0.42
A861, 0.04
A639, 0.23
A637, 0.31
A879, 0.25
A638, 0.07
A635, 0.15
A877, 0.21
A636, 0.28
A878, 0.91
A633, 0.44
A875, 0.78
A634, 0.12
A876, 0.4
A631, 0.86
A873, 0.21
A632, 0.37
A874, 0.09
A871, 0.94
A630, 0.36
A872, 0.39
A870, 0.71
A408, 0.17
A409, 0.3
A406, 0.56
A648, 0.58
A407, 0.08
A649, 0.39
A404, 0.33
A646, 0.09
A888, 0.7
A405, 0.13
A647, 0.81
A889, 0.32
A402, 0.94
A644, 0.26
A886, 0.38
A403, 0.33
A645, 0.37
A887, 0.58
A400, 0.86
A642, 0.07
A884, 0.46
A401, 0.41
A643, 0.99
A885, 0.56
A640, 0.42
A882, 0.35
A641, 0.59
A883, 0.33
A880, 0.84
A881, 0.04
A419, 0.59
A417, 0.86
A659, 0.37
A418, 0.71
A415, 0.21
A657, 0.75
A899, 0.89
A416, 0.03
A658, 0.02
A413, 0.82
A655, 0.76
A897, 0.61
A414, 0.29
A656, 0.4
A898, 0.5
A411, 0.05
A653, 0.96
A895, 0.13
A412, 0.11
A654, 0.44
A896, 0.39
A651, 0.39
A893, 0.96
A410, 0.21
A652, 0.39
A894, 0.25
A891, 0.81
A650, 0.92
A892, 0.44
A890, 0.02
A428, 0.09
A429, 0.03
A426, 0.38
A668, 0.35
A427, 0.89
A669, 0.77
A424, 0.03
A666, 0.07
A425, 0.09
A667, 0.57
A422, 0.65
A664, 0.44
A423, 0.22
A665, 0.25
A420, 0.79
A662, 0.41
A421, 0.49
A663, 0.03
A660, 0.94
A661, 0.87
A439, 0.21
A437, 0.56
A679, 0.15
A438, 0.58
A435, 0.47
A677, 0.54
A436, 0.71
A678, 0.35
A433, 0.59
A675, 0.48
A434, 0.98
A676, 0.16
A431, 0.13
A673, 0.14
A432, 0.99
A674, 0.28
A671, 0.71
A430, 0.31
A672, 0.31
A670, 0.77
A208, 0.34
A209, 0.59
A206, 0.49
A448, 0.74
A207, 0.09
A449, 0.82
A204, 0.79
A446, 0.12
A688, 0.65
A205, 0.28
A447, 0.37
A689, 0.38
A202, 0.47
A444, 0.69
A686, 0.77
A203, 0.9
A445, 0.1
A687, 0.43
A200, 0.45
A442, 0.41
A684, 0.22
A201, 0.11
A443, 0.94
A685, 0.52
A440, 1
A682, 0.23
A441, 0.11
A683, 0.08
A680, 0.69
A681, 0.68
A219, 0.31
A217, 0.54
A459, 0.51
A218, 0.53
A215, 0.64
A457, 0.73
A699, 0.39
A216, 0.92
A458, 0.92
A213, 0.79
A455, 0.59
A697, 0.66
A214, 0.56
A456, 0.23
A698, 0.61
A211, 0.4
A453, 0.36
A695, 0.05
A212, 0.84
A454, 0.12
A696, 0.06
A451, 0.82
A693, 0.83
A210, 0.83
A452, 0.23
A694, 0.04
A691, 0.08
A450, 0.28
A692, 0.09
A690, 0.47
A228, 0.71
A229, 0.79
A226, 0.12
A468, 0.81
A227, 0.85
A469, 0.06
A224, 0.46
A466, 0.79
A225, 0.03
A467, 0.84
A222, 0.52
A464, 0.36
A223, 0.97
A465, 0.3
A220, 0.54
A462, 0.98
A221, 0.47
A463, 0.06
A460, 0.68
A461, 0.7
A239, 0.72
A237, 0.26
A479, 0.44
A238, 0.4
A235, 0.05
A477, 0.37
A236, 0.2
A478, 0.51
A233, 0.56
A475, 0.44
A234, 0.49
A476, 0.52
A231, 0.01
A473, 0.39
A232, 0.65
A474, 0.09
A471, 0.89
A230, 0.08
A472, 0.93
A470, 0.82
A248, 0.85
A249, 0.81
A246, 0.01
A488, 0.41
A247, 0.64
A489, 0.34
A244, 0.16
A486, 0.9
A245, 0.87
A487, 0.73
A242, 0.37
A484, 0.62
A243, 0.17
A485, 0.91
A240, 0.6
A482, 0.85
A241, 0.09
A483, 0.88
A480, 0.92
A481, 0.99
A259, 0.92
A257, 0.49
A499, 0.19
A258, 0.81
A255, 0.34
A497, 0.51
A256, 0.07
A498, 0.29
A253, 0.16
A495, 0.51
A254, 0.39
A496, 0.24
A251, 0.06
A493, 0.37
A252, 0.88
A494, 0.47
A491, 0.53
A250, 0.82
A492, 0.28
A490, 0.85
A268, 0.53
A269, 0.12
A266, 0.49
A267, 0.61
A264, 0.79
A265, 0.56
A262, 0.96
A263, 0.29
A260, 0.5
A261, 0.13
A279, 0.17
A277, 0.49
A278, 0.74
A275, 0.74
A276, 0.07
A273, 0.44
A274, 0.7
A271, 0.7
A272, 0.41
A270, 0.72
A288, 0.31
A289, 0.08
A286, 0.13
A287, 0.29
A284, 0.08
A285, 0.5
A282, 0.86
A283, 0.92
A280, 0.22
A281, 0.71
A299, 0.62
A297, 0.31
A298, 0.19
A295, 0.6
A296, 0.49
A293, 0.93
A294, 0.31
A291, 0.06
A292, 0.21
A290, 0.23
