ArgName,ArgBasicWeight
A397, 0.76
A2194, 0.13
A394, 0.89
A2193, 0.72
A395, 0.32
A2192, 0.91
A392, 0.96
A2199, 0.49
A393, 0.16
A2198, 0.94
A390, 0.43
A2197, 0.03
A391, 0.65
A2196, 0.26
A2191, 0.86
A2190, 0.43
A2179, 0.98
A2178, 0.2
A2184, 0.13
A2183, 0.34
A2182, 0.59
A2181, 0.91
A2188, 0.27
A2187, 0.72
A2186, 0.92
A2185, 0.91
A2180, 0.75
A1279, 0.94
A2126, 0.2
A1278, 0.79
A2125, 0.34
A1277, 0.03
A2124, 0.31
A1276, 0.54
A2123, 0.42
A2129, 0.83
A2128, 0.11
A2127, 0.15
A1282, 0.72
A1281, 0.46
A1280, 0.21
A1286, 0.38
A2133, 0.88
A1285, 0.88
A2132, 0.22
A1284, 0.67
A2131, 0.01
A1283, 0.17
A2130, 0.18
A1268, 0.37
A2115, 0.01
A2599, 0.03
A1267, 0.03
A2114, 0.65
A2598, 0.71
A1266, 0.66
A2113, 0.08
A2597, 0.64
A1265, 0.81
A2112, 0.15
A2596, 0.93
A2119, 0.09
A2118, 0.27
A2117, 0.02
A1269, 0.7
A2116, 0.47
A1271, 0.53
A1270, 0.26
A1275, 0.9
A2122, 0.62
A1274, 0.61
A2121, 0.87
A1273, 0.94
A2120, 0.19
A1272, 0.84
A2148, 0.02
A2147, 0.05
A1299, 0.17
A2146, 0.76
A1298, 0.33
A2145, 0.72
A2149, 0.04
A2151, 0.84
A2150, 0.77
A2155, 0.26
A2154, 0.25
A2153, 0.67
A2152, 0.51
A2137, 0.83
A1289, 0.43
A2136, 0.07
A1288, 0.88
A2135, 0.37
A1287, 0.88
A2134, 0.84
A2139, 0.16
A2138, 0.04
A1293, 0.94
A2140, 0.98
A1292, 0.46
A1291, 0.26
A1290, 0.67
A1297, 0.53
A2144, 0.12
A1296, 0.86
A2143, 0.73
A1295, 0.05
A2142, 0.83
A1294, 0.48
A2141, 0.3
A1235, 0.15
A2566, 0.95
A1234, 0.42
A2565, 0.9
A1233, 0.27
A2564, 0.52
A1232, 0.71
A2563, 0.12
A1239, 0.08
A1238, 0.25
A2569, 0.29
A1237, 0.54
A2568, 0.64
A1236, 0.4
A2567, 0.42
A1242, 0.91
A2573, 0.15
A1241, 0.92
A2572, 0.8
A1240, 0.78
A2571, 0.1
A2570, 0.11
A1229, 0.43
A1224, 0.4
A2555, 0.25
A1223, 0.23
A2554, 0.7
A1222, 0.74
A2553, 0.13
A1221, 0.38
A2552, 0.45
A1228, 0.26
A2559, 0.46
A1227, 0.61
A2558, 0.42
A1226, 0.11
A2557, 0.77
A1225, 0.95
A2556, 0.83
A1231, 0.53
A2562, 0.8
A1230, 0.77
A2561, 0.32
A2560, 0.17
A2109, 0.54
A1257, 0.17
A2104, 0.7
A2588, 0.01
A1256, 0.14
A2103, 0.41
A2587, 0.32
A1255, 0.8
A2102, 0.23
A2586, 0.48
A1254, 0.5
A2101, 0.5
A2585, 0.29
A2108, 0.69
A2107, 0.6
A1259, 0.41
A2106, 0.87
A1258, 0.36
A2105, 0.33
A2589, 0.94
A1260, 0.7
A2591, 0.65
A2590, 0.08
A1264, 0.28
A2111, 0.62
A2595, 0.24
A1263, 0.23
A2110, 0.41
A2594, 0.59
A1262, 0.87
A2593, 0.4
A1261, 0.89
A2592, 0.27
A1246, 0.93
A2577, 0.57
A1245, 0.46
A2576, 0.3
A1244, 0.85
A2575, 0.78
A1243, 0.65
A2574, 0.52
A1249, 0.5
A1248, 0.78
A2579, 0.9
A1247, 0.33
A2578, 0.2
A2580, 0.58
A1253, 0.71
A2100, 0.71
A2584, 0.58
A1252, 0.83
A2583, 0.59
A1251, 0.6
A2582, 0.75
A1250, 0.03
A2581, 0.26
A1439, 0.73
A1438, 0.89
A2769, 0.31
A1433, 0.27
A2764, 0.68
A1432, 0.41
A2763, 0.98
A1431, 0.67
A2762, 0.93
A1430, 0.13
A2761, 0.21
A1437, 0.68
A2768, 0.28
A1436, 0.83
A2767, 0.53
A1435, 0.03
A2766, 0.45
A1434, 0.91
A2765, 0.41
A1440, 0.19
A2771, 0.99
A2770, 0.8
A1429, 0.15
A1428, 0.49
A2759, 0.36
A1427, 0.5
A2758, 0.13
A1422, 0.42
A2753, 0.45
A1421, 0.36
A2752, 0.72
A1420, 0.47
A2751, 0.83
A2750, 0.51
A1426, 0.33
A2757, 0.12
A1425, 0.4
A2756, 0.49
A1424, 0.46
A2755, 0.2
A1423, 0.49
A2754, 0.43
A2760, 0.54
A2309, 0.43
A2308, 0.85
A2307, 0.64
A1455, 0.47
A2302, 0.25
A2786, 0.71
A1454, 0.67
A2301, 0.84
A2785, 0.83
A1453, 0.09
A2300, 0.13
A2784, 0.59
A1452, 0.02
A2783, 0.52
A1459, 0.87
A2306, 0.35
A1458, 0.5
A2305, 0.6
A2789, 0.34
A1457, 0.4
A2304, 0.81
A2788, 0.85
A1456, 0.98
A2303, 0.06
A2787, 0.25
A1462, 0.67
A2793, 0.17
A1461, 0.84
A2792, 0.41
A1460, 0.64
A2791, 0.95
A2790, 0.56
A808, 0.11
A809, 0.49
A806, 0.75
A807, 0.9
A1449, 0.89
A804, 0
A805, 0.76
A802, 0.41
A803, 0.95
A800, 1
A1444, 0.49
A2775, 0.42
A801, 0.28
A1443, 0.76
A2774, 0.4
A1442, 0.39
A2773, 0.24
A1441, 0.73
A2772, 0.22
A1448, 0.21
A2779, 0.02
A1447, 0.56
A2778, 0.55
A1446, 0.41
A2777, 0.68
A1445, 0.29
A2776, 0.72
A1451, 0.13
A2782, 0.97
A1450, 0.9
A2781, 0.11
A2780, 0.05
A819, 0.48
A2728, 0.4
A2727, 0.53
A817, 0.38
A1879, 0.29
A2726, 0.99
A818, 0.08
A1878, 0.52
A2725, 0.99
A815, 0.05
A816, 0.09
A813, 0.97
A814, 0.89
A2729, 0.95
A811, 0.95
A1873, 0.29
A2720, 0.44
A812, 0.67
A1872, 0.11
A1871, 0.66
A810, 0.11
A1870, 0.93
A1877, 0.71
A2724, 0.16
A1876, 0.14
A2723, 0.69
A1875, 0.01
A2722, 0.77
A1874, 0.54
A2721, 0.01
A1880, 0.79
A2717, 0.46
A1869, 0.98
A2716, 0.68
A828, 0.94
A1868, 0.99
A2715, 0.53
A829, 0.48
A1867, 0.27
A2714, 0.38
A826, 0.6
A827, 0.1
A824, 0.14
A2719, 0.26
A825, 0.34
A2718, 0.62
A822, 0.74
A1862, 0.51
A823, 0.38
A1861, 0.93
A820, 0.43
A1860, 0.78
A821, 0.78
A1866, 0.2
A2713, 0.19
A1865, 0.82
A2712, 0.26
A1864, 0.11
A2711, 0.38
A1863, 0.44
A2710, 0.72
A1419, 0.04
A1418, 0.57
A2749, 0.75
A839, 0.14
A1417, 0.8
A2748, 0.36
A1416, 0.41
A2747, 0.56
A837, 0.08
A838, 0.93
A835, 0.49
A836, 0.98
A833, 0.63
A1411, 0.4
A1895, 0.77
A2742, 0.35
A834, 0.7
A1410, 0.24
A1894, 0.11
A2741, 0.8
A831, 0.69
A1893, 0.44
A2740, 0.88
A832, 0.52
A1892, 0.85
A1415, 0.9
A1899, 0.28
A2746, 0.8
A830, 0.86
A1414, 0.5
A1898, 0.25
A2745, 0.45
A1413, 0.59
A1897, 0.65
A2744, 0.95
A1412, 0.25
A1896, 0.26
A2743, 0.88
A1408, 0.28
A2739, 0.06
A1407, 0
A2738, 0.51
A1406, 0.78
A2737, 0.66
A1405, 0.42
A1889, 0.3
A2736, 0.79
A848, 0.81
A849, 0
A846, 0.32
A847, 0.12
A1409, 0.25
A844, 0.52
A1400, 0.17
A1884, 0.07
A2731, 0.33
A845, 0.2
A1883, 0.44
A2730, 0.59
A842, 0.61
A1882, 0.67
A843, 0.6
A1881, 0.13
A840, 0.74
A1404, 0.75
A1888, 0.17
A2735, 0.6
A841, 0.63
A1403, 0.84
A1887, 0.91
A2734, 0.58
A1402, 0.11
A1886, 0.95
A2733, 0.91
A1401, 0.64
A1885, 0.91
A2732, 0.39
A1891, 0.36
A1890, 0.89
A1837, 0.34
A1836, 0.46
A1835, 0.31
A1834, 0.61
A859, 0.19
A857, 0.25
A1839, 0.77
A858, 0.1
A1838, 0.87
A855, 0.11
A856, 0.52
A853, 0.98
A854, 0.13
A851, 0.15
A1833, 0.71
A852, 0.48
A1832, 0.28
A1831, 0.83
A850, 0.96
A1830, 0.91
A1826, 0.15
A1825, 0.1
A1824, 0.31
A1823, 0.59
A1829, 0.53
A868, 0.36
A1828, 0.79
A869, 0.36
A1827, 0.7
A866, 0.56
A867, 0.42
A864, 0.38
A865, 0.09
A862, 0.41
A1822, 0.6
A863, 0.8
A1821, 0.34
A860, 0.31
A1820, 0
A861, 0.5
A1859, 0.15
A2706, 0.32
A1858, 0.64
A2705, 0.44
A1857, 0.36
A2704, 0.06
A1856, 0.98
A2703, 0.58
A2709, 0.61
A879, 0.91
A2708, 0.16
A2707, 0.62
A877, 0.18
A1851, 0.79
A878, 0.44
A1850, 0.03
A875, 0.58
A876, 0.64
A873, 0.7
A1855, 0.44
A2702, 0.24
A874, 0.44
A1854, 0.53
A2701, 0.38
A871, 0.98
A1853, 0.53
A2700, 0.66
A872, 0.97
A1852, 0.4
A870, 0.63
A1848, 0.13
A1847, 0.81
A1846, 0.63
A1845, 0.87
A408, 0.26
A409, 0.33
A406, 0.91
A407, 0.68
A1849, 0.3
A404, 0.26
A888, 0.7
A1840, 0.49
A405, 0.98
A889, 0.84
A402, 0.22
A886, 0.31
A403, 0.57
A887, 0.15
A400, 0.8
A884, 0.3
A1844, 0.08
A401, 0.98
A885, 0.54
A1843, 0.34
A882, 0.53
A1842, 0.37
A883, 1
A1841, 0.12
A880, 0.8
A881, 0.42
A419, 0.04
A417, 0.07
A418, 0.01
A415, 0.44
A899, 0.78
A416, 0.41
A413, 0.1
A897, 0.16
A414, 1
A898, 0.87
A411, 0.89
A895, 0.13
A412, 0.73
A896, 0.67
A893, 0.44
A410, 0.26
A894, 0.72
A891, 0.31
A892, 0.21
A890, 0.08
A428, 0.7
A429, 0.75
A426, 0.99
A427, 0.57
A424, 0.52
A425, 0.59
A422, 0.56
A423, 0.96
A420, 0.6
A421, 0.54
A1815, 0.35
A1814, 0.03
A1813, 0.58
A1812, 0.92
A1819, 0.76
A1818, 0.88
A439, 0.77
A1817, 0.88
A1816, 0.41
A437, 0.37
A438, 0.05
A435, 0.57
A436, 0.88
A433, 0.05
A1811, 0
A434, 0.54
A1810, 0.11
A431, 0.58
A432, 0.76
A430, 0.67
A1804, 0.78
A1803, 0.92
A1802, 0.25
A1801, 0.2
A1808, 0.67
A1807, 0.93
A1806, 0.91
A1805, 0.35
A448, 0.66
A449, 0.98
A446, 0.85
A447, 0.58
A444, 0.81
A1800, 0.5
A445, 0.22
A442, 0.34
A443, 0.07
A440, 0.08
A441, 0.07
A1809, 0.03
A459, 0.83
A457, 0.82
A458, 0.32
A455, 0.87
A456, 0.9
A453, 0.8
A454, 0.27
A451, 0.85
A452, 0.48
A450, 0.43
A468, 0.75
A469, 0.77
A466, 0.06
A467, 0.45
A464, 0.57
A465, 0.69
A462, 0.42
A463, 0.2
A460, 0.1
A461, 0.24
A479, 0.3
A477, 0.33
A478, 0.89
A475, 0.51
A476, 0.97
A473, 0.29
A474, 0.3
A471, 0.29
A472, 0.94
A470, 0.58
A488, 0.27
A489, 0.47
A486, 0.17
A487, 0.44
A484, 0.15
A485, 0.72
A482, 0.7
A483, 0.52
A480, 0.92
A481, 0.69
A2289, 0.83
A2288, 0.07
A499, 0.65
A497, 0.13
A498, 0.48
A495, 0.6
A2294, 0.71
A496, 0.74
A2293, 0.28
A493, 0.57
A2292, 0.7
A494, 0.22
A2291, 0.33
A491, 0.48
A2298, 0.16
A492, 0.4
A2297, 0.69
A2296, 0.78
A490, 0.27
A2295, 0.86
A2290, 0.69
A2279, 0.93
A2278, 0.6
A2277, 0.15
A2283, 0.18
A2282, 0.05
A2281, 0.71
A2280, 0.37
A2287, 0.93
A2286, 0.48
A2285, 0.03
A2284, 0.32
A2299, 0
A2247, 0.11
A1399, 0.05
A2246, 0.61
A1398, 0.89
A2245, 0.53
A1397, 0.14
A2244, 0.26
A2249, 0.12
A2248, 0.84
A2250, 0.57
A2254, 0.74
A2253, 0.16
A2252, 0.27
A2251, 0.86
A1389, 0.36
A2236, 0.2
A1388, 0.48
A2235, 0.29
A1387, 0
A2234, 0.88
A1386, 0.23
A2233, 0.51
A2239, 0.23
A2238, 0.41
A2237, 0.12
A1392, 0.55
A1391, 0.61
A1390, 0.11
A1396, 0.2
A2243, 0.79
A1395, 0.87
A2242, 0.37
A1394, 0.8
A2241, 0.89
A1393, 0.16
A2240, 0.78
A2269, 0.72
A2268, 0.16
A2267, 0.8
A2266, 0.97
A2272, 0.41
A2271, 0.59
A2270, 0.22
A2276, 0.67
A2275, 0.41
A2274, 0.48
A2273, 0.88
A2258, 0.33
A2257, 0.98
A2256, 0.16
A2255, 0.16
A2259, 0.41
A2261, 0.51
A2260, 0.92
A2265, 0.41
A2264, 0.35
A2263, 0.58
A2262, 0.71
A2209, 0.49
A2208, 0.79
A1356, 0.44
A2203, 0.16
A2687, 0.82
A1355, 0.02
A2202, 0.33
A2686, 0.68
A1354, 0.14
A2201, 0.25
A2685, 0.51
A1353, 0.68
A2200, 0.91
A2684, 0.22
A2207, 0.78
A1359, 0.79
A2206, 0.23
A1358, 0.57
A2205, 0.35
A2689, 0.38
A1357, 0.88
A2204, 0.44
A2688, 0.3
A2690, 0.67
A1363, 0.26
A2210, 0.04
A2694, 0.25
A1362, 0.06
A2693, 0.17
A1361, 0.39
A2692, 0.43
A1360, 0.28
A2691, 0.05
A1345, 0.67
A2676, 0.8
A1344, 0.79
A2675, 0.26
A1343, 0.3
A2674, 0.66
A1342, 0.4
A2673, 0.21
A1349, 0.45
A1348, 0.9
A2679, 0.77
A1347, 0.5
A2678, 0.34
A1346, 0.97
A2677, 0.64
A1352, 0.79
A2683, 0.19
A1351, 0.08
A2682, 0.22
A1350, 0.87
A2681, 0.04
A2680, 0.8
A1378, 0.93
A2225, 0.44
A1377, 0.48
A2224, 0.03
A1376, 0.26
A2223, 0.88
A1375, 0.12
A2222, 0.42
A2229, 0.48
A2228, 0.25
A2227, 0.11
A1379, 0.16
A2226, 0.18
A1381, 0.19
A1380, 0.4
A1385, 0.84
A2232, 0.71
A1384, 0.99
A2231, 0.38
A1383, 0.85
A2230, 0.81
A1382, 0.42
A2219, 0.78
A1367, 0.91
A2214, 0.19
A2698, 0.97
A1366, 0.58
A2213, 0.18
A2697, 0.33
A1365, 0.94
A2212, 0.61
A2696, 0.16
A1364, 0.97
A2211, 0.02
A2695, 0.41
A2218, 0.23
A2217, 0.16
A1369, 0.5
A2216, 0.37
A1368, 0.54
A2215, 0.7
A2699, 0.78
A1370, 0.27
A1374, 0.33
A2221, 0.09
A1373, 0.03
A2220, 0.43
A1372, 0.86
A1371, 0.15
A2409, 0.54
A2408, 0.65
A2407, 0.8
A1559, 0.68
A2406, 0.94
A1554, 0.96
A2401, 0.74
A2885, 0.74
A1553, 0.92
A2400, 0.05
A2884, 0.77
A1552, 0.69
A2883, 0.05
A1551, 0.01
A2882, 0.74
A1558, 0.94
A2405, 1
A2889, 0.96
A1557, 0.66
A2404, 0.44
A2888, 0.32
A1556, 0.68
A2403, 0.71
A2887, 0.51
A1555, 0.4
A2402, 0.49
A2886, 0.31
A1561, 0.73
A2892, 0.55
A1560, 0.7
A2891, 0.07
A2890, 0.43
A907, 0.63
A908, 0.59
A905, 0.25
A1549, 0.46
A906, 0.82
A1548, 0.5
A2879, 0.89
A903, 0.93
A904, 0.5
A901, 0.13
A902, 0.8
A1543, 0.37
A2874, 0.97
A900, 0.13
A1542, 0.4
A2873, 0.92
A1541, 0.36
A2872, 0.31
A1540, 0.76
A2871, 0.82
A1547, 0.82
A2878, 0.56
A1546, 0.72
A2877, 0.71
A0, 0.45
A1545, 0.59
A2876, 0.26
A1, 0.86
A1544, 0.76
A2875, 0.02
A2, 0.87
A3, 0.07
A4, 0.65
A5, 0.65
A6, 0.64
A1550, 0.21
A2881, 0.44
A7, 0.68
A2880, 0.29
A8, 0.17
A9, 0.18
A918, 0.2
A919, 0.66
A916, 0.46
A2429, 0.09
A917, 0.35
A2428, 0.21
A914, 0.18
A915, 0.67
A912, 0.59
A913, 0.83
A910, 0.72
A1576, 0.2
A2423, 0.23
A911, 0.97
A1575, 0.86
A2422, 0.59
A1574, 0.66
A2421, 0.71
A1573, 0.94
A2420, 0.59
A2427, 0.38
A1579, 0.18
A2426, 0.31
A1578, 0.82
A2425, 0.49
A1577, 0.73
A2424, 0.61
A1583, 0.4
A2430, 0.97
A1582, 0.38
A1581, 0.96
A1580, 0.46
A909, 0.24
A929, 0.25
A2419, 0.2
A927, 0.22
A2418, 0.69
A928, 0.72
A2417, 0.49
A925, 0.36
A926, 0.96
A923, 0.75
A924, 0.65
A921, 0.75
A1565, 0.19
A2412, 0.54
A2896, 0.4
A922, 0.36
A1564, 0.21
A2411, 0.62
A2895, 0.7
A1563, 0.91
A2410, 0.29
A2894, 0.87
A920, 0.87
A1562, 0.44
A2893, 0.34
A1569, 0.72
A2416, 0.89
A1568, 0.78
A2415, 0.48
A2899, 0.26
A1567, 0.26
A2414, 0.54
A2898, 0.14
A1566, 0.73
A2413, 0.34
A2897, 0
A1572, 0.4
A1571, 0.38
A1570, 0.32
A1518, 0.77
A2849, 0.43
A1517, 0.29
A2848, 0.53
A938, 0.44
A1516, 0.96
A2847, 0.34
A939, 0.16
A1515, 0.79
A1999, 0.84
A2846, 0.41
A936, 0.27
A937, 0.56
A934, 0.89
A935, 0.12
A1519, 0.85
A932, 0.6
A1510, 0.48
A1994, 0.79
A2841, 0.48
A933, 0.48
A1993, 0.07
A2840, 0.11
A930, 0.63
A1992, 0.14
A931, 0.05
A1991, 0.76
A1514, 0.87
A1998, 0.75
A2845, 0.53
A1513, 0.73
A1997, 0.98
A2844, 0.67
A1512, 0.99
A1996, 0.94
A2843, 0.12
A1511, 0.73
A1995, 0.69
A2842, 0.15
A1507, 0.53
A2838, 0.3
A1506, 0.51
A2837, 0.67
A949, 0.73
A1505, 0.99
A1989, 0.12
A2836, 0.12
A1504, 0.2
A1988, 0.68
A2835, 0.73
A947, 0.46
A948, 0.13
A945, 0.48
A1509, 0.88
A946, 0.97
A1508, 0.27
A2839, 0.79
A943, 0.97
A1983, 0.67
A2830, 0.57
A944, 0.49
A1982, 0.29
A941, 0.68
A1981, 0.65
A942, 0.31
A1980, 0.35
A1503, 0.98
A1987, 0.21
A2834, 0.21
A940, 0.48
A1502, 0.5
A1986, 0.51
A2833, 0.1
A1501, 0.02
A1985, 0.05
A2832, 0.68
A1500, 0.32
A1984, 0.32
A2831, 0.22
A1990, 0.73
A1539, 0.74
A1538, 0.68
A2869, 0.55
A1537, 0.06
A2868, 0.13
A958, 0.94
A959, 0.69
A956, 0.32
A957, 0.37
A954, 0.23
A1532, 0.65
A2863, 0.2
A955, 0.31
A1531, 0.45
A2862, 0.85
A952, 0.9
A1530, 0.26
A2861, 0.63
A953, 0.57
A2860, 0.13
A950, 0.77
A1536, 0.93
A2867, 0.04
A951, 0.75
A1535, 0.01
A2866, 0.24
A1534, 0.29
A2865, 0.77
A1533, 0.89
A2864, 0.93
A2870, 0.65
A1529, 0.92
A1528, 0.73
A2859, 0.56
A1527, 0.97
A2858, 0.44
A1526, 0
A2857, 0.12
A969, 0.37
A967, 0.24
A968, 0.17
A965, 0.19
A1521, 0.38
A2852, 0.05
A966, 0.74
A1520, 0.48
A2851, 0.97
A963, 0.96
A2850, 0.56
A964, 0.77
A961, 0.17
A1525, 0.92
A2856, 0.01
A962, 0.85
A1524, 0.58
A2855, 0.13
A1523, 0.93
A2854, 0.42
A960, 0.93
A1522, 0.08
A2853, 0.96
A1958, 0.02
A2805, 0.64
A1957, 0.28
A2804, 0.01
A1956, 0.14
A2803, 0.39
A1955, 0.75
A2802, 0.4
A2809, 0.94
A2808, 0.71
A978, 0.18
A2807, 0.06
A979, 0.74
A1959, 0.25
A2806, 0.61
A976, 0.05
A1950, 0.57
A977, 0.74
A974, 0.74
A975, 0.92
A972, 1
A1954, 0.98
A2801, 0.98
A973, 0.21
A1953, 0.13
A2800, 0.77
A970, 0.3
A1952, 0.88
A971, 0.29
A1951, 0.03
A1947, 0.05
