ArgName,ArgBasicWeight
A430, 0.1
A551, 0.78
A672, 0.87
A670, 0.64
A208, 0.54
A329, 0.54
A209, 0.14
A206, 0.97
A327, 0.49
A448, 0.41
A569, 0.77
A207, 0.12
A328, 0.09
A449, 0.78
A204, 0.69
A325, 0.3
A446, 0.19
A567, 0.07
A688, 0.91
A205, 0.78
A326, 0.04
A447, 0.63
A568, 0.76
A689, 0.88
A202, 0.77
A323, 0.61
A444, 0.23
A565, 0.12
A686, 0.52
A203, 0.4
A324, 0.66
A445, 0.01
A566, 0.4
A687, 0.23
A200, 0.53
A321, 0.65
A442, 0.86
A563, 0.03
A684, 0.77
A201, 0.99
A322, 0.79
A443, 0.92
A564, 0.21
A685, 0.49
A440, 0.34
A561, 0.37
A682, 0.45
A320, 0.44
A441, 0.56
A562, 0.26
A683, 0.73
A680, 0.24
A560, 0.97
A681, 0.19
A219, 0.8
A217, 0.81
A338, 0.63
A459, 0.64
A218, 0.3
A339, 0.2
A215, 0.15
A336, 0.32
A457, 0.68
A578, 0.61
A699, 0.87
A216, 0.18
A337, 0.87
A458, 0.93
A579, 0.39
A213, 0.93
A334, 0.83
A455, 0.51
A576, 0.14
A697, 0.28
A214, 0.86
A335, 0.24
A456, 0.25
A577, 0.25
A698, 0.96
A211, 0.54
A332, 0.66
A453, 0.2
A574, 0.02
A695, 0.06
A212, 0.43
A333, 0.57
A454, 0.97
A575, 0.13
A696, 0.61
A330, 0.05
A451, 0.34
A572, 0.42
A693, 0.32
A210, 0.05
A331, 0.3
A452, 0.05
A573, 0.03
A694, 0.85
A570, 0.54
A691, 0.46
A450, 0.77
A571, 0.84
A692, 0.85
A690, 0.06
A109, 0.48
A107, 0.04
A228, 0.14
A349, 0.05
A108, 0.16
A229, 0.97
A105, 0.3
A226, 0.46
A347, 0.79
A468, 0.7
A589, 0.94
A106, 0.29
A227, 0.44
A348, 0.94
A469, 0.63
A103, 0.24
A224, 0.91
A345, 0.69
A466, 0.09
A587, 0.4
A104, 0.22
A225, 0.2
A346, 0.96
A467, 0.07
A588, 0.49
A101, 0.96
A222, 0.84
A343, 0.06
A464, 0.79
A585, 0.62
A102, 0.22
A223, 0.25
A344, 0.96
A465, 0.23
A586, 0.29
A220, 0.66
A341, 0.3
A462, 0.38
A583, 0.97
A100, 0.92
A221, 0.08
A342, 0.05
A463, 0.82
A584, 0.08
A460, 0.79
A581, 0.3
A340, 0.31
A461, 0.61
A582, 0.88
A580, 0.39
A10, 0.42
A11, 0.03
A12, 0.78
A13, 0.04
A14, 0.81
A15, 0.37
A16, 0.76
A17, 0.19
A18, 0.24
A19, 0.09
A118, 0.4
A239, 0.36
A119, 0.46
A116, 0.48
A237, 0.18
A358, 0.28
A479, 0.29
A117, 0.22
A238, 0.6
A359, 0.97
A114, 0.42
A235, 0.5
A356, 0.07
A477, 0.52
A598, 0.63
A115, 0.88
A236, 0.39
A357, 0.55
A478, 0.05
A599, 0.61
A112, 0.07
A233, 0.01
A354, 0.29
A475, 0.18
A596, 0.37
A113, 0.55
A234, 0.21
A355, 0.05
A476, 0.52
A597, 0.03
A110, 0.37
A231, 0.99
A352, 0.42
A473, 0.66
A594, 0.04
A111, 0.94
A232, 0.33
A353, 0.42
A474, 0.49
A595, 0.73
A350, 0.72
A471, 0.17
A592, 0.8
A230, 0.45
A351, 0.9
A472, 0.12
A593, 0.39
A590, 0.78
A470, 0.94
A591, 0.41
A20, 0.5
A21, 0.29
A22, 0.9
A23, 0.27
A24, 0.23
A25, 0.84
A26, 0.37
A27, 0.91
A28, 0.26
A29, 0.6
A129, 0.29
A127, 0.78
A248, 0.25
A369, 0.29
A128, 0.25
A249, 0.41
A125, 0.13
A246, 0.37
A367, 0.25
A488, 0.14
A126, 0.41
A247, 0.96
A368, 0.67
A489, 0.55
A123, 0.16
A244, 0.27
A365, 0.73
A486, 0.14
A124, 0.6
A245, 0.94
A366, 0.46
A487, 0.54
A121, 0.93
A242, 0.28
A363, 0.96
A484, 0.66
A122, 0.84
A243, 0.67
A364, 0.33
A485, 0.62
A240, 0.53
A361, 0.2
A482, 0.21
A120, 0.33
A241, 0.87
A362, 0.27
A483, 0.12
A480, 0.9
A360, 0.9
A481, 0.81
A30, 0.03
A31, 0.54
A32, 0.39
A33, 0.66
A34, 1
A35, 0.74
A36, 0.68
A37, 0.86
A38, 0.29
A39, 0.11
A138, 0.27
A259, 0.48
A139, 0.2
A136, 0.35
A257, 0.14
A378, 0.54
A499, 0.46
A137, 0.2
A258, 0.2
A379, 0.82
A134, 0.54
A255, 0.51
A376, 0.6
A497, 0.1
A135, 0.5
A256, 0.49
A377, 0.8
A498, 0.35
A132, 0.09
A253, 0.42
A374, 0.34
A495, 0.28
A133, 0.44
A254, 0.82
A375, 0.38
A496, 0.54
A130, 0.31
A251, 0.8
A372, 0.64
A493, 0.39
A131, 0.67
A252, 0.2
A373, 0.32
A494, 0.45
A370, 0.52
A491, 0.66
A250, 0.93
A371, 0.61
A492, 0.46
A490, 0.68
A40, 0.29
A41, 0.41
A42, 0.36
A43, 0.8
A44, 0.15
A45, 0.15
A46, 0.89
A47, 0.38
A48, 0.19
A49, 0.62
A149, 0.11
A147, 0.21
A268, 0.71
A389, 0.72
A148, 0.47
A269, 0.47
A145, 0.82
A266, 0.84
A387, 0.5
A146, 0.41
A267, 0.02
A388, 0.68
A143, 0.49
A264, 0.93
A385, 0.15
A144, 0.57
A265, 0.94
A386, 0.72
A141, 0.1
A262, 0.13
A383, 0.59
A142, 0.82
A263, 0.29
A384, 0.26
A260, 0.17
A381, 0.79
A140, 0.8
A261, 0.68
A382, 0.82
A380, 0.39
A50, 0.19
A51, 0.04
A52, 0.25
A53, 0.62
A54, 0.89
A55, 0.92
A56, 0.75
A57, 0.37
A58, 0.37
A59, 0.09
A158, 0.8
A279, 0.14
A159, 0.07
A156, 0.34
A277, 0.52
A398, 0.1
A157, 0.04
A278, 0.09
A399, 0.52
A154, 0.21
A275, 0.62
A396, 0.86
A155, 0.88
A276, 0.35
A397, 0.9
A152, 0.03
A273, 0.14
A394, 0.48
A153, 0.56
A274, 0.32
A395, 0.36
A150, 0.48
A271, 0.84
A392, 0.3
A151, 0.16
A272, 0.32
A393, 0.89
A390, 0.71
A270, 0.7
A391, 0.42
A60, 0.54
A61, 0.8
A62, 0.85
A63, 0.59
A64, 0.02
A65, 0.79
A66, 0.3
A67, 0.3
A68, 0.5
A69, 0.2
A169, 0.98
A167, 0.83
A288, 0.61
A168, 0.23
A289, 0.37
A165, 0.21
A286, 0.67
A166, 0.82
A287, 0.98
A163, 0.8
A284, 0.42
A164, 0.7
A285, 0.01
A161, 0.23
A282, 0.11
A162, 0.42
A283, 0.75
A280, 0.8
A160, 0.95
A281, 0.16
A70, 0.99
A71, 0.01
A72, 0.96
A73, 0.89
A74, 0.15
A75, 0.64
A76, 0.08
A77, 0.6
A78, 0.23
A79, 0.48
A178, 0.39
A299, 0.37
A179, 0.12
A176, 0.63
A297, 0.73
A177, 0.27
A298, 0.62
A174, 0.59
A295, 0.26
A175, 0.13
A296, 0.82
A172, 0.73
A293, 0.44
A173, 0.6
A294, 0.64
A170, 0.22
A291, 0.92
A171, 0.71
A292, 0.13
A80, 0.38
A81, 0.74
A290, 0.21
A82, 0.99
A83, 0.01
A84, 0.2
A85, 0.66
A86, 0.14
A87, 0.67
A88, 0.28
A89, 0.08
A189, 0.78
A187, 0.7
A188, 0.23
A185, 0.87
A186, 0.86
A183, 0.63
A184, 0.77
A181, 0.08
A90, 0.45
A182, 0.57
A91, 0.02
A92, 0.19
A180, 0.12
A93, 0.41
A94, 0.68
A95, 0.84
A96, 0.22
A97, 0.85
A98, 0.49
A99, 0.46
A198, 0.23
A199, 0.29
A196, 0.84
A197, 0.71
A194, 0.48
A195, 0.79
A192, 0.25
A193, 0.4
A190, 0.56
A191, 0.04
