ArgName,ArgBasicWeight
A1446, 0.43
A1445, 0.87
A1451, 0.95
A1450, 0.91
A819, 0.62
A817, 0
A1879, 0.03
A818, 0.35
A1878, 0.72
A815, 0.36
A816, 0.91
A813, 0.47
A814, 0.35
A811, 0.18
A1873, 0.96
A812, 0.94
A1872, 0.13
A1871, 0.14
A810, 0.16
A1870, 0.58
A1877, 0.54
A1876, 0.32
A1875, 0.56
A1874, 0.2
A1880, 0.29
A1869, 0.26
A828, 0.7
A1868, 0.17
A829, 0.86
A1867, 0.28
A826, 0.51
A827, 0.68
A824, 0.98
A825, 0.69
A822, 0.76
A1862, 0.19
A823, 0.36
A1861, 0.2
A820, 0.3
A1860, 0.43
A821, 0.67
A1866, 0.88
A1865, 0.77
A1864, 0.57
A1863, 0.92
A1419, 0.57
A1418, 0.21
A839, 0.23
A1417, 0.89
A1416, 0.15
A837, 0.15
A838, 0.79
A835, 0.48
A836, 0.31
A833, 0.72
A1411, 0.44
A1895, 0.89
A834, 0.79
A1410, 0.28
A1894, 0.64
A831, 0.21
A1893, 0.24
A832, 0.17
A1892, 0.49
A1415, 0.5
A1899, 0.15
A830, 0.96
A1414, 0.6
A1898, 0.55
A1413, 0.09
A1897, 0.01
A1412, 0.28
A1896, 0.24
A1408, 0.28
A1407, 0.45
A1406, 0.35
A1405, 0.91
A1889, 0.26
A848, 0.19
A849, 0.26
A846, 0.59
A847, 0.74
A1409, 0.27
A844, 0.18
A1400, 0.74
A1884, 0.21
A845, 0.92
A1883, 0.42
A842, 0
A1882, 0.58
A843, 0.7
A1881, 0.37
A840, 0.52
A1404, 0.57
A1888, 0.01
A841, 0.38
A1403, 0.38
A1887, 0.33
A1402, 0.31
A1886, 0.17
A1401, 0.49
A1885, 0.53
A1891, 0.61
A1890, 0.13
A1837, 0.52
A1836, 0.78
A1835, 0.07
A1834, 0.07
A859, 0.69
A857, 0.81
A1839, 0.97
A858, 0.28
A1838, 0.62
A855, 0.85
A856, 0.4
A853, 0.29
A854, 0.65
A851, 0.54
A1833, 0.27
A852, 0.81
A1832, 0.68
A1831, 0.79
A850, 0.03
A1830, 0.22
A1826, 0.48
A1825, 0.96
A1824, 0.4
A1823, 0.27
A1829, 0.93
A868, 0.41
A1828, 0.57
A869, 0.84
A1827, 0.43
A866, 0.74
A867, 0.33
A864, 0.51
A865, 0.01
A862, 0.02
A1822, 0.78
A863, 0.55
A1821, 0.47
A860, 0.97
A1820, 0.67
A861, 0.59
A1859, 0.55
A1858, 0.01
A1857, 0.54
A1856, 0.93
A879, 0.94
A877, 0.19
A1851, 0.33
A878, 0.69
A1850, 0.29
A875, 0.58
A876, 0.8
A873, 0.01
A1855, 0.6
A874, 0.46
A1854, 0.33
A871, 0.03
A1853, 0.68
A872, 0.73
A1852, 0.61
A870, 0.01
A1848, 0.25
A1847, 0.82
A1846, 0.39
A1845, 0.58
A408, 0.38
A409, 0.45
A406, 0.02
A407, 0.22
A1849, 0.2
A404, 0.39
A888, 0.18
A1840, 0.43
A405, 0.49
A889, 0.3
A402, 0.07
A886, 0.22
A403, 0.97
A887, 0.09
A400, 0.3
A884, 0.16
A1844, 0.11
A401, 0.54
A885, 0.99
A1843, 0.47
A882, 0.56
A1842, 0.73
A883, 0.02
A1841, 0.83
A880, 0.31
A881, 0.44
A419, 0.7
A417, 0.38
A418, 0.14
A415, 0.56
A899, 0.64
A416, 0.86
A413, 0.92
A897, 0.01
A414, 0.45
A898, 0.12
A411, 0.18
A895, 0.87
A412, 0.22
A896, 0.29
A893, 0.04
A410, 0.32
A894, 0.82
A891, 0.11
A892, 0.51
A890, 0.05
A428, 0.24
A429, 0.97
A426, 0.77
A427, 0.74
A424, 0.26
A425, 0.36
A422, 0.93
A423, 0.56
A420, 0.66
A421, 0.68
A1815, 0.56
A1814, 0.41
A1813, 0.67
A1812, 0.11
A1819, 0.94
A1818, 0.27
A439, 0.46
A1817, 0.64
A1816, 0.59
A437, 0.64
A438, 0.75
A435, 0.11
A436, 0.66
A433, 0.87
A1811, 0.7
A434, 0.52
A1810, 0.96
A431, 0.64
A432, 0.91
A430, 0.11
A1804, 0.87
A1803, 0.54
A1802, 0.97
A1801, 0.34
A1808, 0.4
A1807, 0.32
A1806, 0.53
A1805, 0.87
A448, 0.74
A449, 0.92
A446, 0.66
A447, 0.77
A444, 0.51
A1800, 0.41
A445, 0.96
A442, 0.51
A443, 0.95
A440, 0.89
A441, 0.54
A1809, 0.03
A459, 0.8
A457, 0.13
A458, 0.24
A455, 0.46
A456, 0.23
A453, 0.7
A454, 0.91
A451, 0.15
A452, 1
A450, 0.32
A468, 0.29
A469, 0.65
A466, 0.27
A467, 0.3
A464, 0.15
A465, 0.81
A462, 0.91
A463, 0.8
A460, 0.77
A461, 0.57
A479, 0.6
A477, 0.35
A478, 0.34
A475, 0.97
A476, 0.41
A473, 0.84
A474, 0.26
A471, 0.17
A472, 0.9
A470, 0.97
A488, 0.99
A489, 0.82
A486, 0.88
A487, 0.11
A484, 0.94
A485, 0.79
A482, 0.62
A483, 0.35
A480, 0.47
A481, 0.79
A2289, 0.77
A2288, 0.43
A499, 0.73
A497, 0.85
A498, 0.22
A495, 0.61
A2294, 0.2
A496, 0.88
A2293, 0.47
A493, 0.91
A2292, 0.4
A494, 0.94
A2291, 0.72
A491, 0.48
A2298, 0.04
A492, 0.51
A2297, 0.91
A2296, 1
A490, 0.62
A2295, 0.1
A2290, 0.1
A2279, 0.09
A2278, 0.61
A2277, 0.42
A2283, 0.55
A2282, 0.57
A2281, 0.64
A2280, 0.06
A2287, 0.2
A2286, 0.71
A2285, 0.37
A2284, 0.59
A2299, 0.55
A2247, 0.9
A1399, 0.26
A2246, 0.53
A1398, 0.8
A2245, 0.11
A1397, 0.38
A2244, 0.47
A2249, 0.21
A2248, 0.72
A2250, 0.71
A2254, 0.29
A2253, 0.8
A2252, 0.74
A2251, 0.47
A1389, 0.02
A2236, 0.87
A1388, 0.72
A2235, 0.23
A1387, 0.39
A2234, 0.27
A1386, 0.78
A2233, 0.82
A2239, 0.47
A2238, 0.74
A2237, 0.76
A1392, 0.79
A1391, 0.81
A1390, 0.05
A1396, 0.35
A2243, 0.66
A1395, 0.49
A2242, 0.55
A1394, 0.54
A2241, 0.27
A1393, 0.6
A2240, 0.12
A2269, 0.82
A2268, 0.07
A2267, 0.53
A2266, 0.76
A2272, 0.92
A2271, 0.08
A2270, 0.49
A2276, 0.61
A2275, 0.5
A2274, 0.25
A2273, 0.67
A2258, 0.96
A2257, 0.38
A2256, 0.61
A2255, 0.61
A2259, 0.53
A2261, 0.66
A2260, 0.82
A2265, 0.36
A2264, 0.99
A2263, 0.15
A2262, 0.74
A2209, 0.41
A2208, 0.46
A1356, 0.35
A2203, 0.58
A1355, 0.44
A2202, 0.97
A1354, 0.1
A2201, 0.84
A1353, 0.23
A2200, 0.04
A2207, 0.76
A1359, 0.99
A2206, 0.76
A1358, 0.16
A2205, 0.02
A1357, 0.87
A2204, 0.36
A1363, 0.68
A2210, 0.62
A1362, 0.96
A1361, 0.98
A1360, 0.8
A1345, 0.54
A1344, 0.43
A1343, 0.99
A1342, 0.27
A1349, 0.15
A1348, 0
A1347, 0.16
A1346, 0.38
A1352, 0.3
A1351, 0
A1350, 0.45
A1378, 0.54
A2225, 0.18
A1377, 0.75
A2224, 0.16
A1376, 0.66
A2223, 0.26
A1375, 0.56
A2222, 0.3
A2229, 0.46
A2228, 0.74
A2227, 0.78
A1379, 0.85
A2226, 0.5
A1381, 0.55
A1380, 0.44
A1385, 0.03
A2232, 0.66
A1384, 0.69
A2231, 0.74
A1383, 0.75
A2230, 0.55
A1382, 0.84
A2219, 0.83
A1367, 0.41
A2214, 0.21
A1366, 0.21
A2213, 0.21
A1365, 0.36
A2212, 0.07
A1364, 0.45
A2211, 0.33
A2218, 0.75
A2217, 0.82
A1369, 0.28
A2216, 0.57
A1368, 0.28
A2215, 0.76
A1370, 0.72
A1374, 0.84
A2221, 0.51
A1373, 0.85
A2220, 0.23
A1372, 0.43
A1371, 0.97
A2409, 0.05
A2408, 0.27
A2407, 0.13
A1559, 0.76
A2406, 0.11
A1554, 0.81
A2401, 0.2
A1553, 0.88
A2400, 0.24
A1552, 0.12
A1551, 0.38
A1558, 0.27
A2405, 0.4
A1557, 0.12
A2404, 0.19
A1556, 0.83
A2403, 0.79
A1555, 0.48
A2402, 0.9
A1561, 0.07
A1560, 0.52
A907, 0.54
A908, 0.74
A905, 0.91
A1549, 0.16
A906, 0.67
A1548, 0.85
A903, 0.3
A904, 0.26
A901, 0.89
A902, 0.85
A1543, 0.58
A900, 0.57
A1542, 0.62
A1541, 0.8
A1540, 0.23
A1547, 0.43
A1546, 0.28
A0, 0.77
A1545, 0.37
A1, 0.28
A1544, 0.74
A2, 0.21
A3, 0.32
A4, 0.87
A5, 0.76
A6, 0.13
A1550, 0.28
A7, 0.98
A8, 0.64
A9, 0.98
A918, 0.12
A919, 0.46
A916, 0.61
A2429, 0.36
A917, 0.92
A2428, 0.14
A914, 0.19
A915, 0.77
A912, 0.95
A913, 0.16
A910, 0.06
A1576, 0.04
A2423, 0.28
A911, 0.6
A1575, 0.57
A2422, 0.04
A1574, 0.05
A2421, 0.76
A1573, 0.74
A2420, 0.51
A2427, 0.57
A1579, 0.82
A2426, 0.88
A1578, 0.9
A2425, 0.51
A1577, 0.58
A2424, 0.5
A1583, 0.82
A2430, 0.37
A1582, 0.54
A1581, 0.7
A1580, 0.46
A909, 0.57
A929, 0.96
A2419, 0.26
A927, 0.74
A2418, 0.16
A928, 0.68
A2417, 0.74
A925, 0.45
A926, 0.16
A923, 0.96
A924, 0.87
A921, 0.04
A1565, 0.76
A2412, 0.9
A922, 0.29
A1564, 0.15
A2411, 0.82
A1563, 0.99
A2410, 0.16
A920, 0.18
A1562, 0.43
A1569, 0
A2416, 0.98
A1568, 0.01
A2415, 0.86
A1567, 0.95
A2414, 0.87
A1566, 0.88
A2413, 0.23
A1572, 0.14
A1571, 0.44
A1570, 0.25
A1518, 0.48
A1517, 0.36
A938, 0.36
A1516, 0.87
A939, 0.82
A1515, 0.25
A1999, 0.23
A936, 0.88
A937, 0.73
A934, 0.51
A935, 0.98
A1519, 0.96
A932, 0.21
A1510, 0.43
A1994, 0.83
A933, 0.36
A1993, 0.43
A930, 0.55
A1992, 0.43
A931, 0.16
A1991, 0.3
A1514, 0.33
A1998, 0.09
A1513, 0.25
A1997, 0.24
A1512, 0.33
A1996, 0.08
A1511, 0.92
A1995, 0.01
A1507, 0.02
A1506, 0.7
A949, 0.64
A1505, 0.68
A1989, 0.23
A1504, 0.25
A1988, 0.48
A947, 0.81
A948, 0.7
A945, 0.91
A1509, 0.34
A946, 0.03
A1508, 0.82
A943, 0.1
A1983, 0.15
A944, 0.33
A1982, 0.75
A941, 0.25
A1981, 0.29
A942, 0.28
A1980, 0.39
A1503, 0.75
A1987, 0.38
A940, 0.69
A1502, 0.38
A1986, 0.72
A1501, 0.88
A1985, 0.41
A1500, 0.43
A1984, 0.42
A1990, 0.97
A1539, 0.37
A1538, 0.45
A1537, 0.76
A958, 0.24
A959, 0.93
A956, 0.31
A957, 0.11
A954, 0.34
A1532, 0.29
A955, 0.2
A1531, 0.7
A952, 0.66
A1530, 0.59
A953, 0.21
A950, 0.24
A1536, 0.56
A951, 0.16
A1535, 0.57
A1534, 0.77
A1533, 0.5
A1529, 0.22
A1528, 0.25
A1527, 0.92
A1526, 0.91
A969, 0.06
A967, 0.93
A968, 0.85
A965, 0.03
A1521, 0.37
A966, 0.05
A1520, 0.01
A963, 0.02
A964, 0.83
A961, 0.39
A1525, 0.84
A962, 0.19
A1524, 0.28
A1523, 0.67
A960, 0.52
A1522, 0.27
A1958, 0.08
A1957, 0.07
A1956, 0.43
A1955, 0.23
A978, 0.23
A979, 0.88
A1959, 0.35
A976, 0.37
A1950, 0.85
A977, 0.24
A974, 0.42
A975, 0.86
A972, 0.8
A1954, 0.25
A973, 0.92
A1953, 0.72
A970, 0.2
A1952, 0.27
A971, 0.27
A1951, 0.45
A1947, 0.49
A1946, 0.93
A509, 0.96
A1945, 0.06
A1944, 0.55
A507, 0.21
A508, 0.06
A505, 0.9
A989, 0.54
A1949, 0.53
A506, 0.79
A1948, 0.22
A503, 0.68
A987, 0.43
A504, 0.5
A988, 0.1
A501, 0.67
A985, 0.82
A502, 0.99
A986, 0.33
A983, 0.77
A1943, 0.8
A500, 0.96
A984, 0.21
A1942, 0.07
A981, 0.01
A1941, 0.46
A982, 0.75
A1940, 0.31
A980, 0.69
A1979, 0.96
A1978, 0.42
A1977, 0.88
A518, 0.43
A519, 0.58
A516, 0.28
A517, 0.25
A514, 0.37
A998, 0.07
A1972, 0.5
A515, 0.71
A999, 0.15
A1971, 0.74
A512, 0.55
A996, 0.17
A1970, 0.62
A513, 0.09
A997, 0.9
A510, 0.11
A994, 0.52
A1976, 0.03
A511, 0.79
A995, 0.74
A1975, 0.19
A992, 0.09
A1974, 0.11
A993, 0.99
A1973, 0.72
A990, 0.6
A991, 0.34
A1969, 0.49
A1968, 0.89
A1967, 0.39
A1966, 0.66
A529, 0.29
A527, 0.28
A528, 0.25
A525, 0.03
A1961, 0.15
A526, 0.07
A1960, 0.76
A523, 0.57
A524, 0.94
A521, 0.73
A1965, 0.08
A522, 0.21
A1964, 0.01
A1963, 0.02
A520, 0.88
A1962, 0.44
A1914, 0.55
A1913, 0.31
A1912, 0.86
A1911, 0.09
A1918, 0.1
A1917, 0.87
A538, 0.28
A1916, 0.85
A539, 0.8
A1915, 0.45
A536, 0.27
A537, 0.38
A534, 0.22
A535, 0.45
A532, 0.99
A1910, 0.67
A533, 0.66
A530, 0.74
A531, 0.16
A1919, 0.33
A1903, 0.42
A1902, 0.34
A1901, 0.52
A1900, 0.27
A1907, 0.57
A1906, 0.2
A549, 0.38
A1905, 0.44
A1904, 0.58
A547, 0.17
A548, 0.16
A545, 0.05
A546, 0.02
A543, 0.53
A544, 0.72
A541, 0.06
A542, 0.35
A540, 0.13
A1909, 0.34
A1908, 0.31
A1936, 0.26
A1935, 0.55
A1934, 0.16
A1933, 0.21
A1939, 0.68
A1938, 0.69
A1937, 0.09
A558, 0.81
A559, 0.13
A556, 0.68
A557, 0.66
A554, 0.24
A1932, 0.33
A555, 0.63
A1931, 0.74
A552, 0.69
A1930, 0.89
A553, 0.76
A550, 0.73
A551, 0.01
A1925, 0.08
A1924, 0.08
A1923, 0.53
A1922, 0.58
A1929, 0.37
A1928, 0.69
A1927, 0.85
A1926, 0.45
A569, 0.44
A567, 0.33
A568, 0.02
A565, 0.06
A1921, 0.36
A566, 0.95
A1920, 0.02
A563, 0.16
A564, 0.57
A561, 0.17
A562, 0.69
A560, 0.47
A578, 0.58
A579, 0.99
A576, 0.44
A577, 0.6
A574, 0.76
A575, 0.07
A572, 0.87
A573, 0.23
A570, 0.56
A571, 0.5
A109, 0.68
A107, 0.26
A108, 0.47
A105, 0.94
A589, 0.77
A106, 0.95
A103, 0.95
A587, 0.08
A104, 0.73
A588, 0.18
A101, 0.23
A585, 0.4
A102, 0.35
A586, 0.16
A583, 0.61
A100, 0.07
A584, 0.93
A581, 0.73
A582, 0.98
A580, 0.96
A10, 0.36
A11, 0.97
A12, 0.81
A13, 0.99
A14, 0.15
A15, 0.09
A16, 0.26
A17, 0.17
A18, 0.22
A19, 0.82
A118, 0.37
A119, 0.8
A116, 0.85
A117, 0.38
A114, 0.46
A598, 0.44
A115, 0.12
A599, 0.16
A112, 0.96
A596, 0.28
A113, 0.53
A597, 0.65
A110, 0.25
A594, 0.48
A111, 0.45
A595, 0.46
A592, 0.94
A593, 0.54
A590, 0.55
A591, 0.81
A20, 0.49
A21, 0.58
A22, 0.35
A23, 0.86
A24, 0.96
A25, 0.48
A26, 0.88
A27, 0.92
A28, 0.74
A29, 0.88
A129, 0.94
A127, 0.19
A128, 0.44
A125, 0.04
A126, 0.67
A123, 0.76
A124, 0.11
A121, 0.61
A122, 0.58
A120, 0.85
A30, 0
A31, 0.14
A32, 0.56
A33, 0.4
A34, 0.72
A35, 0.25
A36, 0.19
A37, 0.22
A38, 0.15
A39, 0.47
A138, 0.74
A1078, 0.64
A139, 0.95
A1079, 0.86
A136, 0.46
A137, 0.93
A134, 0.02
A135, 0.51
A132, 0.47
A1083, 0.07
A133, 0.41
A1084, 0.54
A130, 0.08
A1081, 0.45
A131, 0.46
A1082, 0.39
A1087, 0.98
A1088, 0.36
A1085, 0.6
A1086, 0.57
A40, 0.03
A41, 0.08
A1080, 0.82
A42, 0.37
A43, 0.46
A44, 0.93
A45, 0.64
A46, 0.02
A47, 0.61
A48, 0.65
A49, 0.45
A1069, 0.34
A149, 0.28
A1067, 0.77
A2399, 0.38
A1068, 0.47
A2398, 0.38
A147, 0.45
A148, 0.35
A145, 0.68
A146, 0.48
A143, 0.58
A1072, 0.17
A144, 0.25
A1073, 0.7
A141, 0.61
A1070, 0.13
