ArgName,ArgBasicWeight
A724, 0.23
A966, 0.86
A721, 0.31
A963, 0.72
A722, 0.87
A964, 0.42
A961, 0.48
A720, 0.38
A962, 0.76
A960, 0.4
A738, 0.65
A739, 0.42
A736, 0.34
A978, 0.08
A737, 0.48
A979, 0.68
A734, 0.71
A976, 0.95
A735, 0.5
A977, 0.54
A732, 0.34
A974, 0.17
A733, 0.86
A975, 0.01
A730, 0.87
A972, 0.35
A731, 0.78
A973, 0.4
A970, 0.46
A971, 0.85
A509, 0.58
A507, 0.14
A749, 0.7
A508, 0.06
A505, 0.66
A747, 0.57
A989, 1
A506, 0.84
A748, 0.95
A503, 0.39
A745, 0.38
A987, 0.37
A504, 0
A746, 0.49
A988, 0.77
A501, 0.39
A743, 0.12
A985, 0.26
A502, 0.19
A744, 0.78
A986, 0.84
A741, 0.74
A983, 0.8
A500, 0.53
A742, 0.34
A984, 0.98
A981, 0.97
A740, 0.96
A982, 0.42
A980, 0.4
A518, 0.29
A519, 0.09
A516, 0.82
A758, 0.38
A517, 0.18
A759, 0.78
A514, 0.45
A756, 0.39
A998, 0.55
A515, 0.15
A757, 0.57
A999, 0.86
A512, 0.34
A754, 0.95
A996, 0.44
A513, 0.16
A755, 0.18
A997, 0.95
A510, 0.45
A752, 0.71
A994, 0.88
A511, 0.71
A753, 0.9
A995, 0.69
A750, 0.63
A992, 0.54
A751, 1
A993, 0.09
A990, 0.55
A991, 0.89
A529, 0.13
A527, 0.63
A769, 0.73
A528, 0.34
A525, 0.6
A767, 0.76
A526, 0.77
A768, 0.58
A523, 0.77
A765, 0.21
A524, 0.21
A766, 0.01
A521, 0.06
A763, 0.45
A522, 0.92
A764, 0
A761, 0.61
A520, 0.53
A762, 0.91
A760, 0.73
A538, 0.08
A539, 0.31
A536, 0.52
A778, 0.22
A537, 0.56
A779, 0.08
A534, 0.71
A776, 0.39
A535, 0.12
A777, 0.4
A532, 0.42
A774, 0.79
A533, 0.97
A775, 0.91
A530, 0.69
A772, 0.52
A531, 0.69
A773, 0.75
A770, 0.41
A771, 0.1
A309, 0.95
A307, 0.39
A549, 0.4
A308, 0.57
A305, 0.23
A547, 0.22
A789, 0.2
A306, 0.72
A548, 0.7
A303, 0.08
A545, 0.85
A787, 0.88
A304, 0.86
A546, 0.59
A788, 0.37
A301, 0.8
A543, 0.94
A785, 0.62
A302, 0.02
A544, 0.57
A786, 0.63
A541, 0.48
A783, 0.89
A300, 0.21
A542, 0.9
A784, 0.24
A781, 0.35
A540, 0.97
A782, 0.2
A780, 0.38
A318, 0.42
A319, 0.15
A316, 0.19
A558, 0.26
A317, 0.46
A559, 0.83
A314, 0.41
A556, 0.52
A798, 0.82
A315, 0.87
A557, 0.29
A799, 0.27
A312, 0.29
A554, 0.3
A796, 0.18
A313, 0.04
A555, 0.46
A797, 0.63
A310, 0.35
A552, 0.76
A794, 0.85
A311, 0.15
A553, 0.55
A795, 0.29
A550, 0.34
A792, 0.18
A551, 0.42
A793, 0.29
A790, 0.22
A791, 0.35
A329, 0.84
A327, 0.35
A569, 0.09
A328, 0.61
A325, 0.16
A567, 0.65
A326, 0.57
A568, 0.01
A323, 0.6
A565, 0.94
A324, 0.24
A566, 0.82
A321, 0.41
A563, 0.71
A322, 0.11
A564, 0.6
A561, 0.83
A320, 0.87
A562, 0.49
A560, 0.31
A338, 0.95
A339, 0.43
A336, 0.24
A578, 0.64
A337, 0.74
A579, 0.09
A334, 0.41
A576, 0.84
A335, 0.06
A577, 0.3
A332, 0.97
A574, 0.76
A333, 0.6
A575, 0.64
A330, 0.76
A572, 0.82
A331, 0.65
A573, 0.11
A570, 0.21
A571, 0.22
A109, 0.63
A107, 0.23
A349, 0.2
A108, 0.6
A105, 0.29
A347, 0.72
A589, 0.93
A106, 0.71
A348, 0.37
A103, 0.04
A345, 0.56
A587, 0.35
A104, 0.83
A346, 0.92
A588, 0.49
A101, 0.91
A343, 0.53
A585, 0.81
A102, 0.62
A344, 0.76
A586, 0.23
A341, 0.76
A583, 0.9
A100, 0.09
A342, 0.37
A584, 0.38
A581, 0.14
A340, 0.65
A582, 0.44
A580, 0.76
A10, 0.98
A11, 0.56
A12, 0.17
A13, 0.52
A14, 0.76
A15, 0.47
A16, 0.51
A17, 0.24
A18, 0.51
A19, 0.9
A118, 0.15
A119, 0.39
A116, 0.65
A358, 0.49
A117, 0.4
A359, 0.35
A114, 0.14
A356, 0.73
A598, 0.21
A115, 0.05
A357, 0.58
A599, 0.69
A112, 0.89
A354, 0.58
A596, 0.88
A113, 0.19
A355, 0.23
A597, 0.88
A110, 0.49
A352, 0.96
A594, 0.98
A111, 0.46
A353, 0.6
A595, 0.79
A350, 0.66
A592, 0.93
A351, 0.66
A593, 0.59
A590, 0.94
A591, 0.97
A20, 0.72
A21, 0.1
A22, 0.13
A23, 0.11
A24, 0.9
A25, 0.85
A26, 0.67
A27, 0.35
A28, 0.87
A29, 0.14
A129, 0.15
A127, 0.67
A369, 0.96
A128, 0.88
A125, 0.61
A367, 0.9
A126, 0.99
A368, 0.43
A123, 0.26
A365, 0.19
A124, 0.18
A366, 0.99
A121, 0.93
A363, 0.36
A122, 0.5
A364, 0.8
A361, 0.44
A120, 0.01
A362, 0.48
A360, 0.62
A30, 0.57
A31, 0.94
A32, 0.32
A33, 0.13
A34, 0.5
A35, 0.78
A36, 0.2
A37, 0.1
A38, 0.12
A39, 0.57
A138, 0.5
A1078, 0.24
A139, 0.74
A1079, 0.17
A136, 0.55
A378, 0.55
A137, 0.99
A379, 0.83
A134, 0
A376, 0.94
A135, 0.29
A377, 0.17
A132, 0.21
A374, 0.88
A1083, 0.36
A133, 0.19
A375, 0.8
A1084, 0.96
A130, 0.68
A372, 0.09
A1081, 0.37
A131, 0.63
A373, 0.03
A1082, 0.26
A370, 0.18
A1087, 0.7
A371, 0.07
A1088, 0.37
A1085, 0.1
A1086, 0.22
A40, 0.19
A41, 0.74
A1080, 0.66
A42, 0.07
A43, 0.96
A44, 0.2
A45, 0.38
A46, 0.24
A47, 0.35
A48, 0.13
A49, 0.34
A1069, 0.89
A149, 0.97
A1067, 0.18
A1068, 0.23
A147, 0.64
A389, 0.15
A148, 0.78
A145, 0.53
A387, 0.16
A146, 0.47
A388, 0.29
A143, 0.8
A385, 0.64
A1072, 0.55
A144, 0.45
A386, 0.9
A1073, 0.79
A141, 0.42
A383, 0.77
A1070, 0.27
A142, 0.85
A384, 0.99
A1071, 0.86
A381, 0.39
A1076, 0.56
A140, 0.37
A382, 0.16
A1077, 0.44
A1074, 0.95
A380, 0.34
A1075, 0.23
A50, 0.31
A51, 0.54
A52, 0.92
A53, 0.9
A54, 0.14
A55, 0.85
A56, 0.29
A57, 0.17
A58, 0.54
A59, 0.74
A158, 0.92
A159, 0.48
A156, 0.2
A398, 0.4
A157, 0.96
A399, 0.42
A154, 0.61
A396, 0.84
A155, 0.96
A397, 0.18
A152, 0.37
A394, 0.86
A153, 0.33
A395, 0.32
A150, 0.39
A392, 0.44
A151, 0.98
A393, 0.03
A390, 0.08
A391, 0.93
A60, 0.5
A61, 0.16
A62, 0.73
A63, 0.01
A64, 0.53
A65, 0.12
A66, 0.49
A67, 0.99
A68, 0.07
A69, 0.96
A1089, 0.33
A169, 0.61
A167, 0.59
A168, 0.11
A165, 0.36
A1094, 0.89
A166, 0.38
A1095, 0.18
A163, 0.91
A1092, 0.8
A164, 0.77
A1093, 0.61
A161, 0.42
A1098, 0.4
A162, 0.39
A1099, 0.7
A1096, 0.56
A160, 0.89
A1097, 1
A70, 0.69
A71, 0.97
A72, 0.08
A73, 0.02
A1090, 0.61
A74, 0.94
A1091, 0.37
A75, 0.22
A76, 0.19
A77, 0.27
A78, 0.46
A79, 0.74
A1036, 0.74
A1279, 0.66
A1037, 0.96
A1278, 0.73
A1034, 0.99
A1277, 0.49
A1035, 0.1
A1276, 0.59
A178, 0.63
A1038, 0.94
A179, 0.5
A1039, 0.31
A176, 0.54
A1282, 0.88
A177, 0.23
A1040, 0.46
A1281, 0.8
A174, 0.59
A1280, 0.52
A175, 0.11
A172, 0.37
A1043, 0.55
A1286, 0.97
A173, 0.02
A1044, 0.19
A1285, 0.46
A170, 0.58
A1041, 0.83
A1284, 0.5
A171, 0.73
A1042, 0.64
A1283, 0.79
A80, 0.64
A81, 0.15
A82, 0.17
A83, 0.59
A84, 0.49
A85, 0.75
A86, 0.93
A87, 0.33
A88, 0.37
A89, 0.33
A1025, 0.9
A1268, 0.33
A1026, 0.14
A1267, 0.41
A1023, 0.2
A1266, 0.97
A1024, 0.39
A1265, 0.41
A1029, 0.91
A189, 0
A1027, 0.3
A1028, 0.07
A1269, 0.86
A187, 0.36
A1271, 0.08
A188, 0.44
A1270, 0.26
A185, 0.51
A186, 0.9
A183, 0.06
A1032, 0.25
A1275, 0.35
A184, 0.58
A1033, 0.59
A1274, 0.24
A181, 0.15
A1030, 0.73
A1273, 0.89
A90, 0
A182, 0.06
A1031, 0.33
A1272, 0.49
A91, 0.85
A92, 0.57
A180, 0.67
A93, 0.05
A94, 0.16
A95, 0.9
A96, 0.12
A97, 0.19
A98, 0.1
A99, 0.62
A1058, 1
A1059, 0.1
A1056, 0.78
A1299, 0.39
A1057, 0.33
A1298, 0.66
A198, 0.29
A1061, 0.84
A199, 0.8
A1062, 0.34
A196, 0.43
A197, 0.09
A1060, 0.27
A194, 0.81
A1065, 0.29
A195, 0.61
A1066, 0.06
A192, 0.04
A1063, 0.77
A193, 0.18
A1064, 0.21
A190, 0.93
A191, 0.83
A1047, 0.41
A1048, 0.21
A1289, 0.57
A1045, 0.26
A1288, 0.91
A1046, 0.91
A1287, 0.64
A1049, 0.49
A1050, 0.64
A1293, 0.25
A1051, 0.79
A1292, 0.45
A1291, 0.47
A1290, 0.74
A1054, 0.17
A1297, 0.46
A1055, 0.34
A1296, 0.49
A1052, 0.56
A1295, 0.24
A1053, 0.23
A1294, 0.45
A1235, 0.89
A1234, 0.28
A1233, 0.91
A1232, 0.33
A1239, 0.85
A1238, 0.22
A1237, 0.2
A1236, 0.81
A1242, 0.2
A1000, 0.73
A1241, 0.41
A1240, 0.76
A1229, 0.54
A1224, 0.77
A1223, 0.34
A1222, 0.38
A1221, 0.63
A1228, 0.86
A1227, 0.86
A1226, 0.88
A1225, 0.96
A1231, 0.02
A1230, 0.73
A1014, 0.04
A1257, 0.98
A1015, 0.23
A1256, 0.36
A1012, 0.4
A1255, 0.21
A1013, 0.92
A1254, 0.43
A1018, 0.34
A1019, 0.25
A1016, 0.45
A1259, 0.17
A1017, 0.63
A1258, 0.71
A1260, 0.09
A1021, 0.3
A1264, 0.13
A1022, 0.63
A1263, 0.16
A1262, 0.72
A1020, 0.32
A1261, 0.21
A1009, 0.28
A1003, 0.07
A1246, 0.69
A1004, 0.05
A1245, 0.63
A1001, 0.7
A1244, 0.11
A1002, 0.5
A1243, 0.39
A1007, 0.14
A1008, 0.13
A1249, 0.5
A1005, 0.02
A1248, 0.71
A1006, 0.35
A1247, 0.3
A1010, 0.19
A1253, 0.45
A1011, 0.76
A1252, 0.93
A1251, 0.15
A1250, 0.41
A1218, 0.76
A1219, 0.78
A1212, 0.19
A1213, 0.51
A1210, 0.05
A1211, 0.28
A1216, 0.25
A1217, 0.4
A1214, 0.34
A1215, 0.93
A1220, 0.58
A808, 0.35
A1209, 0.39
A809, 0.83
A806, 0.23
A1207, 0.17
A807, 0.43
A1208, 0.87
A804, 0.91
A805, 0.68
A802, 0.02
A803, 0.1
A800, 0.24
A1201, 0.28
A801, 0.75
A1202, 0.04
A1200, 0.94
A1205, 0.73
A1206, 0.45
A1203, 0.3
A1204, 0.29
A819, 0.22
A817, 0.22
A818, 0.97
A815, 0.2
A816, 0.98
A813, 0.25
A814, 0.51
A811, 0.42
A812, 0.01
A810, 0.8
A828, 0.73
A829, 0.57
A826, 0.49
A827, 0.6
A824, 0.9
A825, 0.64
A822, 0.48
A823, 0.06
A820, 0.27
A821, 0.84
A839, 0.76
A837, 0.74
A838, 0.51
A835, 0.74
A836, 0.69
A833, 0.32
A834, 0.01
A831, 0.73
A832, 0.56
A830, 0.22
A608, 0.59
A609, 0.4
A606, 0.48
A848, 0.1
A607, 0.27
A849, 0.31
A604, 0.3
A846, 0.1
A605, 0.85
A847, 0.97
A602, 0.53
A844, 0.2
A603, 0.67
A845, 0.39
A600, 0.71
A842, 0.8
A601, 0.44
A843, 0.46
A840, 0.82
A841, 0.55
A619, 0.98
A617, 0.48
A859, 0.81
A618, 0.1
A615, 0.84
A857, 0.48
A616, 0.2
A858, 0.82
A613, 0.14
A855, 0.02
A614, 0.36
A856, 0.2
A611, 0.55
A853, 0.43
A612, 0.84
A854, 0.52
A851, 0.09
A610, 0.76
A852, 0.68
A850, 0.41
A628, 1
A629, 0.76
A626, 0.75
A868, 0.96
A627, 0.9
A869, 0.01
A624, 0.33
A866, 0.64
A625, 0.49
A867, 0.79
A622, 0.4
A864, 0.27
A623, 0.53
A865, 0.93
A620, 0.52
A862, 0.85
A621, 0.06
A863, 0.08
A860, 0.54
A861, 0.42
A639, 0.63
A637, 0.08
A879, 0.23
A638, 0.71
A635, 0.76
A877, 0.6
A636, 0.84
A878, 0.76
A633, 0.47
A875, 0.81
A634, 0.53
A876, 0.29
A631, 0.65
A873, 0.42
A632, 0.99
A874, 0.73
A871, 0.42
A630, 0.96
A872, 0.77
A870, 0.78
A408, 0.75
A409, 0.69
A406, 0.58
A648, 0.03
A407, 0.9
A649, 0.5
A404, 0.28
A646, 0.13
A888, 0.19
A405, 0.57
A647, 0.91
A889, 0.02
A402, 0.58
A644, 0.31
A886, 0.06
A403, 0.94
A645, 0.83
A887, 0.15
A400, 0.18
A642, 0.16
A884, 0.57
A401, 0.99
A643, 0.88
A885, 0.78
A640, 0.59
A882, 0.31
A641, 0.21
A883, 0.16
A880, 0.38
A881, 0.43
A419, 0.38
A417, 0.4
A659, 0.41
A418, 0.29
A415, 0.73
A657, 0.52
A899, 0.42
A416, 0.03
A658, 0.19
A413, 0.5
A655, 0.66
A897, 0.46
A414, 0.3
A656, 0.74
A898, 1
A411, 0.86
A653, 0.74
A895, 0.25
A412, 0.42
A654, 0.74
A896, 0.6
A651, 0.46
A893, 0.6
A410, 0.58
A652, 0.27
A894, 0.13
A891, 0.01
A650, 0.91
A892, 0.19
A890, 0.36
A428, 0.09
A429, 0.54
A426, 0.25
A668, 0.49
A427, 0.64
A669, 0.47
A424, 0.77
A666, 0.47
A425, 0.14
A667, 0.69
A422, 0.77
A664, 0.86
A423, 0.79
A665, 0.26
A420, 0.74
A662, 0.15
A421, 0.09
A663, 0.26
A660, 0.64
A661, 0.9
A439, 0.88
A437, 0.23
A679, 0.38
A438, 0.97
A435, 0.97
A677, 0.94
A436, 0.45
A678, 0.33
A433, 0.24
A675, 0.96
A434, 0.33
A676, 0.78
A431, 0.09
A673, 0.82
A432, 0.02
A674, 0.41
A671, 0.88
A430, 0.41
A672, 0.22
A670, 0.81
A208, 0.15
A209, 0.2
A206, 0.63
A448, 0.12
A207, 0.62
A449, 0.72
A204, 0.13
A446, 0.26
A688, 0.32
A205, 0.33
A447, 0.69
A689, 0.2
A202, 0.79
A444, 0.73
A686, 0.71
A203, 0.12
A445, 0.79
A687, 0.76
A200, 0.43
A442, 0.51
A684, 0.21
A201, 0.15
A443, 0.29
A685, 0.35
A440, 0.77
A682, 0.37
A441, 0.26
A683, 0.85
A680, 0.74
A681, 0.3
A219, 0.6
A217, 0.14
A459, 0.7
A218, 0.91
A215, 0.78
A457, 0.54
A699, 0.77
A216, 0.75
A458, 0.84
A213, 0.64
A455, 0.62
A697, 0.93
A214, 0.48
A456, 0.03
A698, 0.13
A211, 0.17
A453, 0.26
A695, 0.49
A212, 0.13
A454, 0.95
A696, 0.63
A451, 0.97
A693, 0.12
A210, 0.52
A452, 0.62
A694, 0.73
A691, 0.82
A450, 0.17
A692, 0.78
A690, 0.51
A228, 0.35
A229, 0.27
A226, 0.78
A468, 0.25
A227, 0.72
A469, 0.34
A224, 0.77
A466, 0.81
A225, 0.79
A467, 0.32
A222, 0.26
A464, 0.45
A223, 0.95
A465, 0.12
A220, 0.94
A462, 0.12
A221, 0.21
A463, 0.87
A460, 0.14
A461, 0.75
A239, 0.51
A237, 0.12
A479, 0.16
A238, 0.3
A235, 0.65
A477, 0.04
A236, 0.88
A478, 0.01
A233, 0.8
A475, 0.66
A234, 0.21
A476, 0.57
A231, 0.41
A473, 0.47
A232, 0.07
A474, 0.14
A471, 0.06
A230, 0.96
A472, 0.18
A470, 0.55
A248, 0.13
A249, 0.96
A246, 0.31
A488, 0.99
A247, 0.79
A489, 0.97
A244, 0.78
A486, 0.82
A245, 0.81
A487, 0.95
A242, 0.95
A484, 0.39
A243, 0.86
A485, 0.13
A240, 0.46
A482, 0.02
A241, 0.18
A483, 0.76
A480, 0.05
A481, 0.88
A259, 0.01
A1199, 0.78
A257, 0.44
A499, 0.68
A258, 0.5
A255, 0.54
A497, 0.14
A256, 0.15
A498, 0.1
A253, 0.59
A495, 0.26
A254, 0.52
A496, 0.28
A251, 0.1
A493, 0.16
A252, 0.63
A494, 0.62
A491, 0.1
A250, 0.47
A492, 0.18
A490, 0.35
A1188, 0.64
A1189, 0.35
A268, 0.73
A269, 0.71
A266, 0.05
A267, 0.1
A264, 0.09
A1193, 0.31
A265, 0.96
A1194, 0.42
A262, 0.35
A1191, 0.57
A263, 0.67
A1192, 0.85
A260, 0.59
A1197, 0.9
A261, 0.25
A1198, 0.84
A1195, 0.17
A1196, 0.23
A1190, 0.1
A279, 0.94
A277, 0.65
A278, 0.12
A275, 0.87
A276, 0.05
A273, 0.02
A274, 0.33
A271, 0.22
A272, 0.46
A270, 0.14
A288, 0.09
A289, 0.05
A286, 0.23
A287, 0.7
A284, 0.2
A285, 0.97
A282, 0.22
A283, 0.32
A280, 0.58
A281, 0.31
A1157, 0.35
A1158, 0.72
A1399, 0.46
A1155, 0.04
A1398, 0.77
A1156, 0.91
A1397, 0.48
A299, 0.66
A1159, 0.57
A297, 0.42
A1160, 0.46
A298, 0.82
A1161, 0.87
A295, 0.76
A296, 0.1
A293, 0.45
A1164, 0.27
A294, 0.41
A1165, 0.41
A291, 0.05
A1162, 0.83
A292, 0.83
A1163, 0.16
A290, 0.88
A1146, 0.42
A1389, 0.21
A1147, 0.07
A1388, 0.7
A1144, 0.76
A1387, 0.8
A1145, 0.31
A1386, 0.84
A1148, 0.61
A1149, 0.68
A1392, 0.09
A1150, 0.82
A1391, 0.66
A1390, 0.24
A1153, 0.34
A1396, 0.04
A1154, 0.43
A1395, 0.36
A1151, 0.68
A1394, 0.5
A1152, 0.15
A1393, 0.82
A1179, 0.72
A1177, 0.75
A1178, 0.93
A1182, 0.06
A1183, 0.46
A1180, 0.34
A1181, 0.07
A1186, 0.19
A1187, 0.45
A1184, 0.27
A1185, 0.95
A1168, 0.3
A1169, 0.87
A1166, 0.84
A1167, 0.08
A1171, 0.68
A1172, 0.27
A1170, 0.45
A1175, 0.35
A1176, 0.65
A1173, 0.72
A1174, 0.6
A1119, 0.54
A1113, 0.52
A1356, 0.51
A1114, 0.25
A1355, 0.36
A1111, 0.83
A1354, 0.4
A1112, 0.46
A1353, 0.44
A1117, 0.17
A1118, 0.95
A1359, 0.53
A1115, 0.83
A1358, 0.19
A1116, 0.98
A1357, 0.32
A1120, 0.49
A1363, 0.1
A1121, 0.82
A1362, 0.39
A1361, 0.42
A1360, 0.47
A1108, 0.24
A1109, 0.55
A1102, 0.86
A1345, 0.5
A1103, 0.61
A1344, 0.79
A1100, 0.26
A1343, 0.95
A1101, 0.92
A1342, 0.17
A1106, 0.87
A1349, 0.25
A1107, 0.34
A1348, 0.58
A1104, 0.35
A1347, 0.41
A1105, 0.83
A1346, 0.29
A1352, 0.45
A1110, 0.29
A1351, 0.44
A1350, 0.69
A1135, 0.93
A1378, 0.72
A1136, 0.57
A1377, 0.05
A1133, 0.98
A1376, 0.94
A1134, 0.06
A1375, 0.16
A1139, 0.06
A1137, 0.78
A1138, 0.77
A1379, 0.75
A1381, 0.64
A1380, 0.89
A1142, 0.8
A1385, 0.81
A1143, 0.63
A1384, 0.71
A1140, 0.72
A1383, 0.88
A1141, 0.07
A1382, 0.28
A1124, 0.33
A1367, 0.48
A1125, 0.48
A1366, 0.49
A1122, 0.66
A1365, 0.24
A1123, 0.74
A1364, 0.45
A1128, 0.73
A1129, 0.64
A1126, 0.27
A1369, 0.74
A1127, 0.08
A1368, 0.89
A1370, 0.71
A1131, 0.12
A1374, 0.91
A1132, 0.37
A1373, 0.18
A1372, 0.2
A1130, 0.96
A1371, 0
