ArgName,ArgBasicWeight
A1267, 0.33
A1266, 0.47
A1265, 0.13
A1269, 0.14
A1271, 0.17
A1270, 0.67
A1275, 0.59
A1274, 0.6
A1273, 0.65
A1272, 0.18
A1299, 0.67
A1298, 0.71
A1289, 0.01
A1288, 0.07
A1287, 0.54
A1293, 0
A1292, 0.11
A1291, 0.42
A1290, 0.82
A1297, 0.46
A1296, 0.4
A1295, 0.39
A1294, 0.9
A1235, 0.47
A1234, 0.54
A1233, 0.08
A1232, 0.64
A1239, 0.42
A1238, 0.5
A1237, 0.08
A1236, 0.04
A1242, 0.39
A1241, 0.52
A1240, 0.86
A1229, 0.85
A1224, 0.27
A1223, 0.28
A1222, 0.99
A1221, 0.64
A1228, 0.61
A1227, 0.07
A1226, 0.01
A1225, 0.69
A1231, 0.35
A1230, 0.77
A1257, 0.93
A1256, 0.43
A1255, 0.88
A1254, 0.39
A1259, 0.05
A1258, 0.08
A1260, 0.19
A1264, 0.22
A1263, 0.39
A1262, 0.48
A1261, 0.85
A1246, 0.71
A1245, 0.55
A1244, 0.53
A1243, 0.91
A1249, 0.22
A1248, 0.51
A1247, 0.5
A1253, 0.16
A1252, 0.56
A1251, 0.3
A1250, 0.86
A1439, 0.64
A1438, 0.44
A1433, 0.23
A1432, 0.52
A1431, 0.09
A1430, 0.58
A1437, 0.59
A1436, 0.76
A1435, 0.78
A1434, 0.71
A1440, 0.32
A1429, 0.4
A1428, 0.85
A1427, 1
A1422, 0.76
A1421, 0.01
A1420, 0.26
A1426, 0.31
A1425, 0.81
A1424, 0.93
A1423, 0.83
A1455, 0.36
A1454, 0.89
A1453, 0.82
A1452, 0.63
A1459, 0.85
A1458, 0.22
A1457, 0.99
A1456, 0.02
A1462, 0.63
A1461, 0.04
A1460, 0.53
A808, 0.03
A809, 0.63
A806, 0.52
A807, 0.88
A1449, 0.31
A804, 0.68
A805, 0.87
A802, 0.47
A803, 0.99
A800, 0.35
A1444, 0.09
A801, 0.03
A1443, 0.87
A1442, 0.34
A1441, 0.69
A1448, 0.64
A1447, 0.05
A1446, 0.88
A1445, 0.11
A1451, 0.6
A1450, 0.21
A819, 0.53
A817, 0.44
A818, 0.47
A815, 0.92
A816, 0.88
A813, 0.98
A814, 0.56
A811, 0.7
A812, 0.06
A810, 0.37
A828, 0.34
A829, 0.92
A826, 0.6
A827, 0.74
A824, 0.39
A825, 0.69
A822, 0.48
A823, 0.09
A820, 0.06
A821, 0.89
A1419, 0.02
A1418, 0.33
A839, 0.02
A1417, 0.72
A1416, 0.36
A837, 0.16
A838, 0.66
A835, 0.14
A836, 0.98
A833, 0.66
A1411, 0.44
A834, 0.32
A1410, 0.39
A831, 0.85
A832, 0.45
A1415, 0.71
A830, 0.5
A1414, 0.37
A1413, 0.53
A1412, 0.93
A1408, 0.46
A1407, 0.92
A1406, 0.76
A1405, 0.12
A848, 0.22
A849, 0.51
A846, 0.5
A847, 0.6
A1409, 0.83
A844, 0.55
A1400, 0.56
A845, 0.35
A842, 0.79
A843, 0.69
A840, 0.09
A1404, 0.81
A841, 0.03
A1403, 0.57
A1402, 0.72
A1401, 0.66
A859, 0.93
A857, 0.71
A858, 0.27
A855, 0.23
A856, 0.15
A853, 0.48
A854, 0.76
A851, 0.08
A852, 0.61
A850, 0.97
A868, 0.77
A869, 0.67
A866, 0.39
A867, 0.99
A864, 0.39
A865, 0.63
A862, 0.97
A863, 0.81
A860, 0.44
A861, 0.56
A879, 0.29
A877, 0.36
A878, 0.24
A875, 0.42
A876, 0.63
A873, 0.27
A874, 0.08
A871, 0.94
A872, 0.13
A870, 0.15
A408, 0.85
A409, 0.16
A406, 0.44
A407, 0.89
A404, 0.82
A888, 0.21
A405, 0.61
A889, 0.02
A402, 0.95
A886, 0.68
A403, 0.25
A887, 0.09
A400, 0.06
A884, 0.88
A401, 0.01
A885, 0.85
A882, 0.98
A883, 0.97
A880, 0.13
A881, 0.19
A419, 0.91
A417, 0.58
A418, 0.56
A415, 0.68
A899, 0.51
A416, 0.52
A413, 0.9
A897, 0.31
A414, 0.5
A898, 0.76
A411, 0.54
A895, 0.13
A412, 0.62
A896, 0.37
A893, 0.72
A410, 0.42
A894, 0.34
A891, 0.88
A892, 0.9
A890, 0.87
A428, 0.51
A429, 0.4
A426, 0.85
A427, 0.81
A424, 0.17
A425, 0.42
A422, 0.8
A423, 0.95
A420, 0.69
A421, 0.66
A439, 0.02
A437, 0.26
A438, 0.37
A435, 0.39
A436, 0.74
A433, 0.78
A434, 0.16
A431, 0.81
A432, 0.73
A430, 0.86
A448, 0.01
A449, 0.21
A446, 0.24
A447, 0.71
A444, 0.28
A445, 0.44
A442, 0.15
A443, 0.85
A440, 0.91
A441, 0.11
A459, 0.87
A457, 0.12
A458, 0.44
A455, 0
A456, 0.82
A453, 0.26
A454, 0.57
A451, 0.39
A452, 0.31
A450, 0.01
A468, 0.7
A469, 0.43
A466, 0.82
A467, 0.99
A464, 0.45
A465, 0.87
A462, 0.83
A463, 0.72
A460, 0.47
A461, 0.92
A479, 0
A477, 0.39
A478, 0.74
A475, 0.72
A476, 0.18
A473, 0.99
A474, 0.08
A471, 0.23
A472, 0.21
A470, 0.18
A488, 0.63
A489, 0.21
A486, 0.11
A487, 0.63
A484, 0.41
A485, 0.53
A482, 0.75
A483, 0.21
A480, 0.7
A481, 0.28
A499, 0.13
A497, 0.79
A498, 0.72
A495, 0.29
A496, 0.25
A493, 0.18
A494, 0.49
A491, 0.41
A492, 0.54
A490, 0.97
A1399, 0.96
A1398, 0.24
A1397, 0.22
A1389, 0.72
A1388, 0.57
A1387, 0.5
A1386, 0.22
A1392, 0.08
A1391, 0.95
A1390, 0.97
A1396, 0.17
A1395, 0.07
A1394, 0.23
A1393, 0.52
A1356, 0.31
A1355, 0.39
A1354, 0.76
A1353, 0.82
A1359, 0.59
A1358, 0.35
A1357, 0.24
A1363, 0.06
A1362, 0.98
A1361, 0.87
A1360, 0.2
A1345, 0.22
A1344, 0.97
A1343, 0.46
A1342, 0.02
A1349, 0.39
A1348, 0.43
A1347, 0.83
A1346, 0.23
A1352, 0.62
A1351, 0.21
A1350, 0.69
A1378, 0.04
A1377, 0.98
A1376, 0.46
A1375, 0.26
A1379, 0.89
A1381, 0.39
A1380, 0.65
A1385, 0.81
A1384, 0.31
A1383, 0.67
A1382, 0.75
A1367, 0.44
A1366, 0.14
A1365, 0.84
A1364, 0.22
A1369, 0.78
A1368, 0.18
A1370, 0.93
A1374, 0.94
A1373, 0.1
A1372, 0.48
A1371, 0.74
A1559, 0.18
A1554, 0.17
A1553, 1
A1552, 0.24
A1551, 0.34
A1558, 0.87
A1557, 0.84
A1556, 0.79
A1555, 0.48
A1561, 0.51
A1560, 0.55
A907, 0.21
A908, 0.31
A905, 0.16
A1549, 0.92
A906, 0.9
A1548, 0.65
A903, 0.17
A904, 0.33
A901, 0
A902, 0.92
A1543, 0.69
A900, 0.35
A1542, 0.11
A1541, 0.48
A1540, 0.26
A1547, 0.43
A1546, 0.85
A0, 0.8
A1545, 0.06
A1, 0.37
A1544, 0.78
A2, 0.48
A3, 0.52
A4, 0.3
A5, 0.16
A6, 0.73
A1550, 0.35
A7, 0.03
A8, 0.49
A9, 0.51
A918, 0.16
A919, 0.96
A916, 0.95
A917, 0.28
A914, 0.63
A915, 0.95
A912, 0.98
A913, 0.56
A910, 0.23
A1576, 0.99
A911, 0.65
A1575, 0.42
A1574, 0.13
A1573, 0.99
A1579, 0.91
A1578, 0.67
A1577, 0.04
A1583, 0.05
A1582, 0.47
A1581, 0.71
A1580, 0.52
A909, 0.86
A929, 0.15
A927, 0.72
A928, 0.75
A925, 0.42
A926, 0.2
A923, 0.57
A924, 0.55
A921, 0.34
A1565, 0.97
A922, 0.35
A1564, 0.23
A1563, 0.36
A920, 0.99
A1562, 0.36
A1569, 0.02
A1568, 0.3
A1567, 0.77
A1566, 0.89
A1572, 0.65
A1571, 0.37
A1570, 0.64
A1518, 0.22
A1517, 0.63
A938, 0.58
A1516, 0.67
A939, 0.68
A1515, 0.34
A936, 0.13
A937, 0.03
A934, 0.74
A935, 0.96
A1519, 0.5
A932, 0.72
A1510, 0.62
A933, 0.63
A930, 0.43
A931, 0.86
A1514, 0.33
A1513, 0.95
A1512, 0.99
A1511, 0.91
A1507, 0.49
A1506, 0.36
A949, 0.14
A1505, 0.51
A1504, 0.48
A947, 0.91
A948, 0.84
A945, 0.21
A1509, 0.7
A946, 0.07
A1508, 0.34
A943, 0.89
A944, 0.86
A941, 0.14
A942, 0.72
A1503, 1
A940, 0.95
A1502, 0.48
A1501, 0.37
A1500, 0.56
A1539, 0.87
A1538, 0.73
A1537, 0.02
A958, 0.43
A959, 0.8
A956, 0.81
A957, 0.52
A954, 0.85
A1532, 0.4
A955, 0.89
A1531, 0.42
A952, 0.62
A1530, 0.12
A953, 0.41
A950, 0.12
A1536, 0.83
A951, 0.88
A1535, 0.37
A1534, 0.42
A1533, 0.53
A1529, 0.19
A1528, 0.09
A1527, 0.96
A1526, 0.53
A969, 0.05
A967, 0.68
A968, 0.94
A965, 0.67
A1521, 0.19
A966, 0.27
A1520, 1
A963, 0.68
A964, 0.97
A961, 0.77
A1525, 0.15
A962, 0.4
A1524, 0.14
A1523, 0.59
A960, 0.02
A1522, 0.96
A978, 0.2
A979, 0.9
A976, 0.2
A977, 0.87
A974, 0.57
A975, 0.55
A972, 0.45
A973, 0.04
A970, 0.93
A971, 0.34
A509, 0.5
A507, 0.33
A508, 0.27
A505, 0.07
A989, 0.39
A506, 0.36
A503, 0.85
A987, 0.92
A504, 0.23
A988, 0.44
A501, 0.12
A985, 0.03
A502, 0.19
A986, 0.14
A983, 0.75
A500, 0.3
A984, 0.34
A981, 0.28
A982, 0.96
A980, 0.58
A518, 0.06
A519, 0.05
A516, 0.27
A517, 0.67
A514, 0.31
A998, 0.18
A515, 0.83
A999, 0.6
A512, 0.47
A996, 0.83
A513, 0.43
A997, 0.88
A510, 0.5
A994, 0.93
A511, 0.12
A995, 0.68
A992, 0
A993, 0.28
A990, 0.58
A991, 0.26
A529, 0.99
A527, 0.78
A528, 0.07
A525, 0.17
A526, 0.21
A523, 0.66
A524, 0.11
A521, 0.28
A522, 0.51
A520, 0.18
A538, 0.86
A539, 0.53
A536, 0.75
A537, 0.05
A534, 0.04
A535, 0.77
A532, 0.99
A533, 0.37
A530, 0.85
A531, 0.89
A549, 0.31
A547, 0.84
A548, 0.98
A545, 0.75
A546, 0.23
A543, 0.64
A544, 0.4
A541, 0.22
A542, 0.14
A540, 0.36
A558, 0.63
A559, 0.35
A556, 0.31
A557, 0.15
A554, 0.06
A555, 0.34
A552, 0.49
A553, 0.04
A550, 0.14
A551, 0.29
A569, 0.76
A567, 0.24
A568, 0.01
A565, 0.34
A566, 0.02
A563, 0.01
A564, 0.83
A561, 0.26
A562, 0.83
A560, 0.1
A578, 0.13
A579, 0.36
A576, 0.68
A577, 0.9
A574, 0.51
A575, 0.28
A572, 0.71
A573, 0.1
A570, 0.46
A571, 0.81
A109, 0.22
A107, 0.94
A108, 0.79
A105, 0.83
A589, 0.65
A106, 0.15
A103, 0.71
A587, 0.27
A104, 0.48
A588, 0.2
A101, 0.15
A585, 0.76
A102, 0.16
A586, 0.48
A583, 0.6
A100, 0.01
A584, 0.86
A581, 0.25
A582, 0.12
A580, 0.82
A10, 0.83
A11, 0.85
A12, 0.77
A13, 0.73
A14, 0.93
A15, 0.55
A16, 0.81
A17, 0.22
A18, 0.38
A19, 0.05
A118, 0.44
A119, 0.46
A116, 0.99
A117, 0.46
A114, 0.2
A598, 0.66
A115, 0.07
A599, 0.96
A112, 0.15
A596, 0.5
A113, 0.28
A597, 0.72
A110, 0.3
A594, 0.55
A111, 0.21
A595, 0.81
A592, 0.36
A593, 0.48
A590, 0.42
A591, 0.87
A20, 0.59
A21, 0.14
A22, 0.16
A23, 0.56
A24, 0.28
A25, 0.47
A26, 0.37
A27, 0.27
A28, 0.89
A29, 0.02
A129, 0.05
A127, 0.1
A128, 0.69
A125, 0.39
A126, 0.5
A123, 0.8
A124, 0.93
A121, 0.6
A122, 0.84
A120, 0.4
A30, 0.87
A31, 0.97
A32, 0.58
A33, 0.51
A34, 0.39
A35, 0.98
A36, 0.07
A37, 0.3
A38, 0.26
A39, 0.11
A138, 0.19
A1078, 0.02
A139, 0.61
A1079, 0.43
A136, 0.51
A137, 0.63
A134, 0.09
A135, 0.99
A132, 0.67
A1083, 0.24
A133, 0.2
A1084, 0.14
A130, 0.85
A1081, 0.43
A131, 0.04
A1082, 0.04
A1087, 0.29
A1088, 0.85
A1085, 0.38
A1086, 0.42
A40, 0.73
A41, 0.36
A1080, 0.13
A42, 0.28
A43, 0.31
A44, 0.11
A45, 0.67
A46, 0.22
A47, 0.97
A48, 0.69
A49, 0.04
A1069, 0.64
A149, 0.69
A1067, 0.55
A1068, 0.97
A147, 0.21
A148, 0.74
A145, 0.55
A146, 0.98
A143, 0.65
A1072, 0.38
A144, 0.26
A1073, 0.96
A141, 0.08
A1070, 0.26
A142, 0.91
A1071, 0.68
A1076, 0.2
A140, 0.43
A1077, 0.02
A1074, 0.28
A1075, 0.31
A50, 0.59
A51, 0.5
A52, 0.48
A53, 0.52
A54, 0.07
A55, 0.84
A56, 0.41
A57, 0.47
A58, 0.84
A59, 0.29
A158, 0.52
A159, 0.11
A156, 0.06
A157, 0.44
A154, 0.82
A155, 1
A152, 0.38
A153, 0.59
A150, 0.99
A151, 0.29
A60, 0.21
A61, 0.13
A62, 0.01
A63, 0.66
A64, 0.69
A65, 0.4
A66, 0.26
A67, 0.27
A68, 0.03
A69, 0.98
A1089, 0.92
A169, 0.49
A167, 0.45
A168, 0.88
A165, 0.49
A1094, 0.37
A166, 0.71
A1095, 0.38
A163, 0.19
A1092, 0.85
A164, 0.67
A1093, 0.47
A161, 0.59
A1098, 0.23
A162, 0.06
A1099, 0.03
A1096, 0.06
A160, 0.87
A1097, 0.77
A70, 0.58
A71, 0.99
A72, 0.18
A73, 0.88
A1090, 0.53
A74, 0.73
A1091, 0.79
A75, 0.65
A76, 0.77
A77, 0.33
A78, 0.41
A79, 0.55
A1036, 0.15
A1037, 0.66
A1034, 0.21
A1035, 0.06
A178, 0.7
A1038, 0.89
A179, 0.39
A1039, 0.38
A176, 0.02
A177, 0.96
A1040, 0.85
A174, 0.97
A175, 0.82
A172, 0.05
A1043, 0.9
A173, 0.67
A1044, 0.12
A170, 0.8
A1041, 0.09
A171, 0.82
A1042, 0.4
A80, 0.45
A81, 0.05
A82, 0.1
A83, 0.08
A84, 0.35
A85, 0.52
A86, 0.15
A87, 0.42
A88, 0.11
A89, 0.46
A1025, 0.87
A1026, 0.08
A1023, 0.31
A1024, 0.31
A1029, 0.9
A189, 0.77
A1027, 0.4
A1028, 0.62
A187, 0.26
A188, 0.98
A185, 0.5
A186, 0.96
A183, 0.19
A1032, 0.71
A184, 0.36
A1033, 0.87
A181, 0.77
A1030, 0.6
A90, 0.18
A182, 0.18
A1031, 0.74
A91, 0.25
A92, 0.06
A180, 0.13
A93, 0.76
A94, 0.45
A95, 0.63
A96, 0.21
A97, 0.94
A98, 0.01
A99, 0.53
A1058, 0.52
A1059, 0.24
A1056, 0.07
A1057, 0.7
A198, 0.63
A1061, 0.71
A199, 0.05
A1062, 0.86
A196, 0.95
A197, 0.08
A1060, 0.29
A194, 0.06
A1065, 0.57
A195, 0.85
A1066, 0.4
A192, 0.59
A1063, 0.17
A193, 0.36
A1064, 0.95
A190, 0.04
A191, 0.73
A1047, 0.43
A1048, 0.58
A1045, 0.25
A1046, 0.86
A1049, 0.25
A1050, 0.97
A1051, 0.33
A1054, 0.36
A1055, 0.4
A1052, 0.12
A1053, 0.33
A1477, 0.01
A1476, 0.82
A1475, 0.78
A1474, 0.51
A1479, 0.74
A1478, 0.52
A1480, 0.33
A1484, 0.29
A1000, 0.23
A1483, 0.48
A1482, 0.09
A1481, 0.69
A1466, 0.15
A1465, 0.42
A1464, 0.31
A1463, 0.45
A1469, 0.76
A1468, 0.55
A1467, 0.67
A1473, 0.08
A1472, 0.84
A1471, 0.13
A1470, 0.32
A1014, 0.48
A1499, 0.38
A1015, 0.66
A1498, 0.49
A1012, 0.36
A1497, 0.67
A1013, 0.68
A1496, 0.59
A1018, 0.36
A1019, 0.37
A1016, 0.12
A1017, 0.32
A1021, 0.84
A1022, 0.54
A1020, 0.59
A1009, 0.42
A1003, 0.43
A1488, 0.24
A1004, 0.68
A1487, 0.18
A1001, 0.95
A1486, 0.21
A1002, 0.35
A1485, 0.37
A1007, 0.54
A1008, 0.59
A1005, 0.2
A1006, 0.2
A1489, 0.95
A1491, 0.45
A1490, 0.27
A1010, 0.54
A1495, 0.72
A1011, 0.22
A1494, 0.44
A1493, 0.24
A1492, 0.26
A1675, 0.45
A1674, 0.62
A1673, 0.23
A1672, 0.22
A1679, 0.51
A1678, 0.22
A1677, 0.02
A1676, 0.93
A1682, 0.75
A1681, 0.37
A1680, 0.78
A1669, 0.56
A1664, 0.92
A1663, 0.5
A1662, 0.45
A1661, 0.78
A1668, 0.25
A1667, 0.86
A1666, 0.78
A1665, 0.71
A1671, 0.94
A1670, 0.04
A1218, 0.83
A1219, 0.3
A1212, 0.28
A1697, 0.1
A1213, 0.47
A1696, 0.4
A1210, 0.69
A1695, 0.83
A1211, 0.83
A1694, 0.67
A1216, 0.38
A1217, 0.9
A1214, 0.03
A1699, 0.59
A1215, 0.49
A1698, 0.86
A1220, 0.89
A1209, 0.72
A1207, 1
A1208, 0.33
A1201, 0.44
A1686, 0.48
A1202, 0.47
A1685, 0.24
A1684, 0.29
A1200, 0.9
A1683, 0.15
A1205, 0.66
A1206, 0.28
A1689, 0.66
A1203, 0.36
A1688, 0.24
A1204, 0.51
A1687, 0.31
A1693, 0.69
A1692, 0.83
A1691, 0.48
A1690, 0.3
A1639, 0.04
A1638, 0.47
A1637, 0.09
A1636, 0.08
A1631, 0.02
A1630, 0.77
A1635, 0.51
A1634, 0.44
A1633, 0.94
A1632, 0.43
A1628, 0.65
A1627, 0.81
A1626, 0.1
A1625, 0.11
A1629, 0.33
A1620, 0.18
A1624, 0.13
A1623, 0.49
A1622, 0.86
A1621, 0.51
A1659, 0.95
A1658, 0.07
A1653, 0.61
A1652, 0.71
A1651, 0.5
A1650, 0.64
A1657, 0.23
A1656, 0.1
A1655, 0.03
A1654, 0.06
A1660, 0.4
A1649, 0.53
A608, 0.85
A1648, 0.73
A609, 0.49
A1647, 0.91
A606, 0.1
A607, 0.28
A604, 0.8
A605, 0.52
A602, 0.49
A1642, 0.28
A603, 0.57
A1641, 0.56
A600, 0.11
A1640, 0.47
A601, 0.29
A1646, 0.96
A1645, 0.03
A1644, 0.45
A1643, 0.13
A619, 0.29
A617, 0.88
A618, 0.52
A615, 0.21
A616, 0.87
A613, 0.48
A614, 0.96
A611, 0.48
A612, 0.89
A610, 0.92
A628, 0.51
A629, 0.33
A626, 0.12
A627, 0.38
A624, 0.51
A625, 0.58
A622, 0.29
A623, 0.88
A620, 0.2
A621, 0.85
A1617, 0.63
A1616, 0.1
A1615, 0.06
A1614, 0.59
A639, 0.07
A637, 0.55
A1619, 0.59
A638, 0.64
A1618, 0.24
A635, 0.57
A636, 0.37
A633, 0.19
A634, 0.47
A631, 0.41
A1613, 0.68
A632, 0.65
A1612, 0.17
A1611, 0.46
A630, 0.51
A1610, 0.79
A1606, 0.01
A1605, 0.93
A1604, 0.46
A1603, 0.34
A1609, 0.35
A648, 0.62
A1608, 0.84
A649, 0.94
A1607, 0.09
A646, 0.33
A647, 0.23
A644, 0.99
A645, 0.36
A642, 0.41
A1602, 0.31
A643, 0.11
A1601, 0.42
A640, 0.26
A1600, 0.1
A641, 0.59
A659, 0.96
A657, 0.77
A658, 0.98
A655, 0.91
A656, 0.98
A653, 0.06
A654, 0.21
A651, 0.25
A652, 0.74
A650, 0.19
A668, 0.77
A669, 0.22
A666, 0.05
A667, 0.64
A664, 0.63
A665, 0.04
A662, 0.23
A663, 0.4
A660, 0.67
A661, 0.99
A679, 0.87
A677, 0.21
A678, 0.23
A675, 0.02
A676, 0.67
A673, 0.64
A674, 0.07
A671, 0.14
A672, 0.73
A670, 0.98
A208, 0.97
A209, 0.62
A206, 0.69
A207, 0.73
A204, 0.33
A688, 0.27
A205, 0.84
A689, 0.98
A202, 0.04
A686, 0.96
A203, 0.08
A687, 0.94
A200, 0.71
A684, 0.19
A201, 0.81
A685, 0.61
A682, 0.37
A683, 0.5
A680, 0.29
A681, 0.75
A219, 0.63
A217, 0.74
A218, 0.34
A215, 0.5
A699, 0.74
A216, 0.26
A213, 0.78
A697, 0.2
A214, 0.35
A698, 0.3
A211, 0.58
A695, 0.92
A212, 0.95
A696, 0.61
A693, 0.67
A210, 0.46
A694, 0.9
A691, 0.67
A692, 0.9
A690, 0.36
A228, 0.42
A229, 0.75
A226, 0.64
A227, 0.85
A224, 0.08
A225, 0.49
A222, 0.17
A223, 0.39
A220, 0.35
A221, 0.31
A239, 0.41
A237, 0.83
A238, 0.71
A235, 0.07
A236, 0.66
A233, 0.85
A234, 0.21
A231, 0.81
A232, 0.63
A230, 0.81
A248, 0.26
A249, 0.39
A246, 0.51
A247, 0.9
A244, 0.44
A245, 0.97
A242, 0.16
A243, 0.94
A240, 0.83
A241, 0.6
A259, 0.82
A1199, 0.41
A257, 0.04
A258, 0.55
A255, 0.53
A256, 0.33
A253, 0.01
A254, 0.2
A251, 0.23
A252, 0.99
A250, 0.05
A1188, 0.69
A1189, 0.21
A268, 0.83
A269, 0.85
A266, 0.19
A267, 0.78
A264, 0.08
A1193, 0.14
A265, 0.64
A1194, 0.15
A262, 0.13
A1191, 0.04
A263, 0.76
A1192, 0.81
A260, 0.8
A1197, 0.71
A261, 0.22
A1198, 0.58
A1195, 0.73
A1196, 0.34
A1190, 0.07
A279, 0.03
A277, 0.66
A278, 0.52
A275, 0.3
A276, 0.8
A273, 0.14
A274, 0.58
A271, 0.19
A272, 0.57
A270, 0.45
A288, 0.86
A289, 0.81
A286, 0.5
A287, 0.53
A284, 0.16
A285, 0.03
A282, 0.17
A283, 0.01
A280, 0.7
A281, 0.69
A1157, 0.17
A1158, 0.79
A1155, 0.74
A1156, 0.6
A299, 0.87
A1159, 0.91
A297, 0.09
A1160, 0.69
A298, 0.03
A1161, 0.78
A295, 0.11
A296, 0.83
A293, 0.64
A1164, 0.39
A294, 0.99
A1165, 0.03
A291, 0.18
A1162, 0.76
A292, 0.7
A1163, 0.97
A290, 0.24
A1146, 0.54
A1147, 0.14
A1144, 0.75
A1145, 0.6
A1148, 0.46
A1149, 0.98
A1150, 0.88
A1153, 0.6
A1154, 0.48
A1151, 0.95
A1152, 0.56
A1179, 0.14
A1177, 0.48
A1178, 0.39
A1182, 0.31
A1183, 0.76
A1180, 0.73
A1181, 0.33
A1186, 0.93
A1187, 0.31
A1184, 0.06
A1185, 0.82
A1168, 0.18
A1169, 0.45
A1166, 0.58
A1167, 0.43
A1171, 0.37
A1172, 0.99
A1170, 0.91
A1175, 0.76
A1176, 0.39
A1173, 0.72
A1174, 0.04
A1119, 0.51
A1113, 0.14
A1598, 0.03
A1114, 0.61
A1597, 0.42
A1111, 0.72
A1596, 0.27
A1112, 0.38
A1595, 0.85
A1117, 0.27
A1118, 0.79
A1115, 0.15
A1116, 0.83
A1599, 0.31
A1120, 0.89
A1121, 0.06
A1108, 0.39
A1109, 0.48
A1102, 0.05
A1587, 0.39
A1103, 0.99
A1586, 0.57
A1100, 0.96
A1585, 0.96
A1101, 0.65
A1584, 0.82
