ArgName,ArgBasicWeight
A1494, 0.07
A1251, 0.57
A1493, 0.46
A1250, 0.13
A1492, 0.74
A1439, 0.61
A1438, 0.74
A1433, 0.48
A1432, 0.91
A1431, 0.65
A1430, 0.48
A1437, 0.76
A1436, 0.43
A1435, 0.21
A1434, 0.35
A1440, 0.65
A1429, 0.04
A1428, 0.18
A1427, 0.67
A1422, 0.84
A1421, 0.4
A1420, 0.21
A1426, 0.01
A1425, 0.24
A1424, 0.72
A1423, 0.36
A1218, 0.98
A1219, 0.43
A1212, 0.13
A1455, 0.76
A1213, 0.96
A1454, 0.97
A1210, 0.33
A1453, 0.88
A1211, 0.58
A1452, 0.5
A1216, 0.84
A1459, 0.01
A1217, 0.26
A1458, 0.63
A1214, 0.1
A1457, 0.73
A1215, 0.23
A1456, 0.88
A1462, 0.21
A1220, 0.79
A1461, 0.16
A1460, 0.2
A808, 0.16
A1209, 0.19
A809, 0.96
A806, 0.99
A1207, 0.65
A807, 0.06
A1208, 0.74
A1449, 0.12
A804, 0.1
A805, 0.46
A802, 0.54
A803, 1
A800, 0.01
A1201, 0.83
A1444, 0.16
A801, 0.29
A1202, 0.57
A1443, 0.65
A1442, 0.1
A1200, 0.92
A1441, 0.06
A1205, 0.04
A1448, 0.47
A1206, 0.04
A1447, 0.44
A1203, 0.39
A1446, 0.32
A1204, 0.39
A1445, 0.23
A1451, 0.94
A1450, 0.99
A819, 0.82
A817, 0.37
A818, 0.52
A815, 0.99
A816, 0.24
A813, 0.06
A814, 0.6
A811, 0.87
A812, 0.73
A810, 0.44
A828, 0.45
A829, 0.64
A826, 0.53
A827, 0.96
A824, 0.95
A825, 0
A822, 0.3
A823, 0.33
A820, 0.6
A821, 0.85
A1419, 0.91
A1418, 0.03
A839, 0.1
A1417, 0.01
A1416, 0.36
A837, 0.4
A838, 0.15
A835, 0.85
A836, 0.18
A833, 0.26
A1411, 0.92
A834, 0.9
A1410, 0.95
A831, 0.72
A832, 0.42
A1415, 0.23
A830, 0.67
A1414, 0.35
A1413, 0.38
A1412, 0.82
A1408, 0.13
A1407, 0.03
A608, 0.85
A1406, 0.98
A609, 0.74
A1405, 0.24
A606, 0.57
A848, 0.73
A607, 0.82
A849, 0.49
A604, 0.35
A846, 0.46
A605, 0.23
A847, 0.23
A1409, 0.89
A602, 0.88
A844, 0.27
A1400, 0.88
A603, 0.28
A845, 0.33
A600, 0.99
A842, 0.72
A601, 0.88
A843, 0.4
A840, 0.3
A1404, 0.66
A841, 0.93
A1403, 0.6
A1402, 0.33
A1401, 0.59
A619, 0.95
A617, 0.5
A859, 0.22
A618, 0.72
A615, 0.72
A857, 0.7
A616, 0.37
A858, 0.51
A613, 0.62
A855, 0.1
A614, 0.4
A856, 0.64
A611, 0.59
A853, 0.29
A612, 0.67
A854, 0.19
A851, 0.78
A610, 0.66
A852, 0.38
A850, 0.5
A628, 0.01
A629, 0.39
A626, 0.01
A868, 0.82
A627, 0.1
A869, 0.03
A624, 0.08
A866, 0.56
A625, 0.38
A867, 0.48
A622, 0.1
A864, 0.94
A623, 0.25
A865, 0.1
A620, 0.75
A862, 0.05
A621, 0.23
A863, 0.89
A860, 0.21
A861, 0.67
A639, 0.84
A637, 0.63
A879, 0.09
A638, 1
A635, 0.83
A877, 0.1
A636, 0.24
A878, 0.08
A633, 0.04
A875, 0.62
A634, 0.16
A876, 0.9
A631, 0.34
A873, 0.43
A632, 0.58
A874, 0.48
A871, 0.82
A630, 0.35
A872, 0.56
A870, 0.28
A408, 0.61
A409, 0.12
A406, 0.86
A648, 0.35
A407, 0.84
A649, 0.49
A404, 0.27
A646, 0.42
A888, 0.18
A405, 0.69
A647, 0.39
A889, 0.03
A402, 0.27
A644, 0.41
A886, 0.09
A403, 0.85
A645, 0.76
A887, 0.54
A400, 0.19
A642, 0.54
A884, 0.89
A401, 0.45
A643, 0.24
A885, 0.79
A640, 0.08
A882, 0.78
A641, 0.01
A883, 0.02
A880, 0.5
A881, 0.08
A419, 0.82
A417, 0.39
A659, 0.18
A418, 0.29
A415, 0.58
A657, 0.85
A899, 0.11
A416, 0.49
A658, 0.76
A413, 0.35
A655, 0.79
A897, 0.91
A414, 0.94
A656, 0.98
A898, 0.44
A411, 0.39
A653, 0.47
A895, 1
A412, 0.47
A654, 0.22
A896, 0.86
A651, 0.07
A893, 0.44
A410, 0.66
A652, 0.43
A894, 0.37
A891, 0.94
A650, 0.7
A892, 0.81
A890, 0.08
A428, 0.03
A429, 0.07
A426, 0.5
A668, 0.95
A427, 0.91
A669, 0.5
A424, 0.83
A666, 0.2
A425, 0.45
A667, 0.41
A422, 0.86
A664, 0.58
A423, 0.88
A665, 0.11
A420, 0
A662, 0.12
A421, 0.06
A663, 0.4
A660, 0.63
A661, 0.08
A439, 0.11
A437, 0.21
A679, 0.73
A438, 0.14
A435, 0.02
A677, 0.73
A436, 0.97
A678, 0.29
A433, 0.23
A675, 0.24
A434, 0.5
A676, 0.17
A431, 0.22
A673, 0.24
A432, 0.33
A674, 0.29
A671, 0.5
A430, 0.37
A672, 0.3
A670, 0.53
A208, 0.04
A209, 0.93
A206, 0.73
A448, 0.08
A207, 0.25
A449, 0.46
A204, 0.46
A446, 0.29
A688, 0.08
A205, 0.87
A447, 0.38
A689, 0.94
A202, 0.38
A444, 0.44
A686, 0.51
A203, 0.79
A445, 0.36
A687, 0.97
A200, 0.31
A442, 0.99
A684, 0.68
A201, 0.62
A443, 0.1
A685, 0.47
A440, 0.56
A682, 0.2
A441, 0.38
A683, 0.07
A680, 0.88
A681, 0.05
A219, 0.35
A217, 0.31
A459, 0.56
A218, 0.33
A215, 0.56
A457, 0.47
A699, 0.68
A216, 0.78
A458, 0.76
A213, 0.84
A455, 0.8
A697, 0.89
A214, 0.51
A456, 0.4
A698, 0.12
A211, 0.35
A453, 0.69
A695, 0.15
A212, 0.77
A454, 0.28
A696, 0.08
A451, 0.21
A693, 0.65
A210, 0.25
A452, 0.01
A694, 0.49
A691, 0.04
A450, 0.94
A692, 0.5
A690, 0.26
A228, 0.55
A229, 0.46
A226, 0.42
A468, 0.99
A227, 0.53
A469, 0.77
A224, 0.37
A466, 0.45
A225, 0.66
A467, 0.89
A222, 0.53
A464, 0.86
A223, 0.94
A465, 0.69
A220, 0.47
A462, 0.03
A221, 0.39
A463, 0.44
A460, 0.59
A461, 0.96
A239, 0.72
A237, 0.68
A479, 0.77
A238, 0.35
A235, 0.38
A477, 0.95
A236, 0.41
A478, 0.35
A233, 0.65
A475, 0.55
A234, 0.08
A476, 0.71
A231, 0.42
A473, 0.41
A232, 0.22
A474, 0.28
A471, 0.39
A230, 0.29
A472, 0.88
A470, 0.4
A248, 0.59
A249, 0.57
A246, 0.62
A488, 0.11
A247, 0.67
A489, 0.38
A244, 0.28
A486, 0.28
A245, 0.24
A487, 0.02
A242, 0.81
A484, 0.39
A243, 0.9
A485, 0.14
A240, 0.9
A482, 0.96
A241, 0.57
A483, 0.61
A480, 0.21
A481, 0.15
A259, 0.1
A1199, 0.42
A257, 0
A499, 0
A258, 0.75
A255, 0.14
A497, 0.73
A256, 0.98
A498, 0.24
A253, 0.93
A495, 0.86
A254, 0.57
A496, 0.46
A251, 0.89
A493, 0.29
A252, 0.86
A494, 0.48
A491, 0.92
A250, 0.62
A492, 0.24
A490, 0.68
A1188, 0.23
A1189, 0.75
A268, 0.92
A269, 0.16
A266, 0.89
A267, 0.16
A264, 0.5
A1193, 0.29
A265, 0.79
A1194, 0.27
A262, 0.82
A1191, 0.03
A263, 0.66
A1192, 0.87
A260, 0.41
A1197, 0.76
A261, 0.53
A1198, 0.24
A1195, 0.24
A1196, 0.37
A1190, 0.69
A279, 0.05
A277, 0.38
A278, 0.52
A275, 0.14
A276, 0
A273, 0.96
A274, 0.3
A271, 0.13
A272, 0.02
A270, 0.12
A288, 0.18
A289, 0.35
A286, 0.42
A287, 0.38
A284, 0.64
A285, 0.12
A282, 0.55
A283, 0.04
A280, 0.52
A281, 0.8
A1157, 0.5
A1158, 0.9
A1399, 0.32
A1155, 0.18
A1398, 0.36
A1156, 0.67
A1397, 0.8
A299, 0.85
A1159, 0.78
A297, 0.04
A1160, 0.03
A298, 0.09
A1161, 0.52
A295, 0.95
A296, 0
A293, 0.61
A1164, 0.46
A294, 0.73
A1165, 0.27
A291, 0.7
A1162, 0.1
A292, 0.96
A1163, 0.13
A290, 0.84
A1146, 0.65
A1389, 0.4
A1147, 0.65
A1388, 0.07
A1144, 0.66
A1387, 0.06
A1145, 0.22
A1386, 0.73
A1148, 0.5
A1149, 0.47
A1392, 0.79
A1150, 0.98
A1391, 0.77
A1390, 0.53
A1153, 0.77
A1396, 0.59
A1154, 0.37
A1395, 0.2
A1151, 0.85
A1394, 0.69
A1152, 0.21
A1393, 0.16
A1179, 0.35
A1177, 0.99
A1178, 0.55
A1182, 0.69
A1183, 0.98
A1180, 0.27
A1181, 0.29
A1186, 0.93
A1187, 0.2
A1184, 0.5
A1185, 0.32
A1168, 0.28
A1169, 0.48
A1166, 0.53
A1167, 0.45
A1171, 0.7
A1172, 0.64
A1170, 0.24
A1175, 0.81
A1176, 0.63
A1173, 0.09
A1174, 0.63
A1119, 0.61
A1113, 0.46
A1356, 0.12
A1114, 0.76
A1355, 0.18
A1111, 0.76
A1354, 0.36
A1112, 0.09
A1353, 0.32
A1117, 0.57
A1118, 0.27
A1359, 0.19
A1115, 0.2
A1358, 0.87
A1116, 0.61
A1357, 0.05
A1120, 0.84
A1363, 0.67
A1121, 0.91
A1362, 0.25
A1361, 0.45
A1360, 0.87
A1108, 0.13
A1109, 0.59
A1102, 0.16
A1345, 0.95
A1103, 0.83
A1344, 0.94
A1100, 0.35
A1343, 0.23
A1101, 0.21
A1342, 0.62
A1106, 0.48
A1349, 0.45
A1107, 0.04
A1348, 0.36
A1104, 0.35
A1347, 0.78
A1105, 0.89
A1346, 0.24
A1352, 0.18
A1110, 0.44
A1351, 0.19
A1350, 0.92
A1135, 0.85
A1378, 0.39
A1136, 0.29
A1377, 0.61
A1133, 0.42
A1376, 0.88
A1134, 0.33
A1375, 0.41
A1139, 0.33
A1137, 0.49
A1138, 0.84
A1379, 0.28
A1381, 1
A1380, 0.19
A1142, 0.31
A1385, 0.72
A1143, 0.46
A1384, 0.89
A1140, 0.32
A1383, 0.44
A1141, 0.12
A1382, 0.88
A1124, 0.63
A1367, 0.39
A1125, 0.52
A1366, 0.48
A1122, 0.8
A1365, 0.42
A1123, 0.55
A1364, 0.15
A1128, 0.57
A1129, 0.48
A1126, 0.38
A1369, 0.92
A1127, 0.85
A1368, 0.12
A1370, 0.13
A1131, 0.28
A1374, 0.09
A1132, 0.39
A1373, 0.43
A1372, 0.49
A1130, 0.93
A1371, 0.46
