ArgName,ArgBasicWeight
A307, 1
A308, 0.16
A305, 0.63
A789, 0.15
A306, 0.69
A303, 0.9
A787, 0.32
A304, 0.53
A788, 0.29
A301, 0.04
A785, 0.72
A302, 0.86
A786, 0.31
A783, 0.88
A300, 0.72
A784, 1
A781, 0.54
A782, 0.63
A780, 0.36
A318, 0.57
A319, 0.33
A316, 0.25
A317, 0.28
A314, 0.32
A798, 0.43
A315, 0.52
A799, 0.66
A312, 0.44
A796, 0.83
A313, 0.75
A797, 0.44
A310, 0.12
A794, 0.1
A311, 0.75
A795, 0.32
A792, 0.78
A793, 0.21
A790, 0.09
A791, 0.34
A329, 0.86
A327, 0.16
A328, 0.88
A325, 0.1
A326, 0.36
A323, 0.12
A324, 0.8
A321, 0.28
A322, 0.19
A320, 0.94
A338, 0.79
A339, 0.2
A336, 0.52
A337, 0.37
A334, 0.6
A335, 0.9
A332, 0.3
A333, 0.85
A330, 0.41
A331, 0.53
A349, 0.93
A347, 0.93
A348, 0.73
A345, 0.52
A346, 0.98
A343, 0.88
A344, 0.97
A341, 0.1
A342, 0.78
A340, 0.21
A358, 0.13
A359, 0.05
A356, 0.41
A357, 0.23
A354, 0.42
A355, 0.26
A352, 0.38
A353, 0.96
A350, 0.66
A351, 0.37
A369, 0.64
A367, 0.13
A368, 0.69
A365, 0.95
A366, 0.23
A363, 0.58
A364, 0.29
A361, 0.93
A362, 0.48
A360, 0.91
A378, 0.3
A379, 0.29
A376, 0.44
A377, 0.14
A374, 0.34
A375, 0.83
A372, 0.38
A373, 0.37
A370, 0.31
A371, 0.15
A389, 0.46
A387, 0.34
A388, 0.43
A385, 0.22
A386, 0.11
A383, 0.11
A384, 0.3
A381, 0.39
A382, 0.11
A380, 0.73
A398, 0.02
A399, 0.88
A396, 0.14
A397, 0.6
A394, 0.85
A395, 0.4
A392, 0.13
A393, 0.67
A390, 0.81
A391, 0.17
A1279, 0.22
A1278, 0.09
A1277, 0.2
A1276, 0.52
A1282, 0.64
A1281, 0.21
A1280, 0.69
A1286, 0.95
A1285, 0.14
A1284, 0.32
A1283, 0.41
A1268, 0.76
A1267, 0.24
A1266, 0.24
A1265, 0.37
A1269, 0.2
A1271, 0.2
A1270, 0.47
A1275, 0.36
A1274, 0.42
A1273, 0.06
A1272, 0.85
A1299, 0.51
A1298, 0.97
A1289, 0.18
A1288, 0.73
A1287, 0.15
A1293, 0.65
A1292, 0.3
A1291, 0.99
A1290, 0.9
A1297, 0.38
A1296, 0.01
A1295, 0.34
A1294, 0.9
A1235, 0.97
A1234, 0.87
A1233, 0.08
A1232, 0.77
A1239, 0.87
A1238, 0.85
A1237, 0.53
A1236, 0.24
A1242, 0.75
A1241, 0.07
A1240, 0.02
A1229, 0.57
A1224, 0.96
A1223, 0.55
A1222, 0.17
A1221, 0.2
A1228, 0.31
A1227, 0.74
A1226, 0.37
A1225, 0.7
A1231, 0.9
A1230, 0.09
A1257, 0.43
A1256, 0.49
A1255, 0.15
A1254, 0.96
A1259, 0.16
A1258, 0.36
A1260, 0.29
A1264, 0.31
A1263, 0.11
A1262, 0.21
A1261, 0.96
A1246, 0.97
A1245, 0.74
A1244, 0.65
A1243, 0.16
A1249, 0.82
A1248, 0.16
A1247, 0.24
A1253, 0.15
A1252, 0.86
A1251, 0.39
A1250, 0.6
A1439, 0.57
A1438, 0.1
A1433, 0.71
A1432, 0.22
A1431, 0.56
A1430, 0.42
A1437, 0.17
A1436, 0.93
A1435, 0.13
A1434, 0.89
A1440, 0.18
A1429, 0.61
A1428, 0.12
A1427, 0.81
A1422, 0.8
A1421, 0.39
A1420, 0.44
A1426, 0.45
A1425, 0.14
A1424, 0.53
A1423, 0.12
A1455, 0.39
A1454, 0.76
A1453, 0.74
A1452, 0.39
A1459, 0.93
A1458, 0.94
A1457, 0.03
A1456, 0.38
A1462, 0.79
A1461, 0.97
A1460, 0.89
A808, 0.39
A809, 0.61
A806, 0.61
A807, 0.64
A1449, 0.3
A804, 0.71
A805, 0.16
A802, 0.54
A803, 0.53
A800, 0.52
A1444, 0.18
A801, 0.94
A1443, 0.61
A1442, 0
A1441, 0.16
A1448, 0.32
A1447, 0.03
A1446, 0.07
A1445, 0.91
A1451, 0.77
A1450, 0.59
A819, 0.59
A817, 0.37
A1879, 0.89
A818, 0.33
A1878, 0.4
A815, 0.41
A816, 0.92
A813, 0.77
A814, 0.36
A811, 0.17
A1873, 0.9
A812, 0.62
A1872, 0.92
A1871, 0.57
A810, 0.01
A1870, 0.38
A1877, 0.22
A1876, 0.03
A1875, 0.83
A1874, 0.1
A1880, 0.8
A1869, 0.66
A828, 0.28
A1868, 0.91
A829, 0.62
A1867, 0.47
A826, 0.29
A827, 0.55
A824, 0.09
A825, 0.3
A822, 0.92
A1862, 0.7
A823, 0.58
A1861, 0.87
A820, 0.46
A1860, 0.28
A821, 0.71
A1866, 0.49
A1865, 0.1
A1864, 0.27
A1863, 0.02
A1419, 0.51
A1418, 0.49
A839, 0.33
A1417, 0.84
A1416, 0.5
A837, 0.02
A838, 0.51
A835, 0.73
A836, 0.2
A833, 0.99
A1411, 0.27
A1895, 0
A834, 0.27
A1410, 0.49
A1894, 0.19
A831, 0.16
A1893, 0.33
A832, 0.91
A1892, 0.76
A1415, 0.84
A1899, 0.94
A830, 0.93
A1414, 0.55
A1898, 0.59
A1413, 0.25
A1897, 0.78
A1412, 0.22
A1896, 0.1
A1408, 0.02
A1407, 0.7
A1406, 0.11
A1405, 0.93
A1889, 0.84
A848, 0.07
A849, 0.61
A846, 0.18
A847, 0.67
A1409, 0.26
A844, 0.97
A1400, 0.09
A1884, 0.13
A845, 0.93
A1883, 0.98
A842, 0.56
A1882, 0.2
A843, 0.22
A1881, 0.63
A840, 0.35
A1404, 0.07
A1888, 0.83
A841, 0.15
A1403, 0.24
A1887, 0.61
A1402, 0.98
A1886, 0.29
A1401, 0.28
A1885, 0.84
A1891, 0.99
A1890, 0.83
A1837, 0.64
A1836, 0.86
A1835, 0.87
A1834, 0.48
A859, 0.83
A857, 0.21
A1839, 0.42
A858, 0.38
A1838, 0.53
A855, 0.55
A856, 0.32
A853, 0.62
A854, 0.99
A851, 0.15
A1833, 0.1
A852, 0.19
A1832, 0.69
A1831, 0.19
A850, 0.8
A1830, 0.61
A1826, 0.21
A1825, 0.99
A1824, 0.58
A1823, 0.2
A1829, 0.14
A868, 0.84
A1828, 0.6
A869, 0.92
A1827, 0.22
A866, 0.03
A867, 0.99
A864, 0.89
A865, 0.43
A862, 0.31
A1822, 0.23
A863, 0.69
A1821, 0.11
A860, 0.16
A1820, 0.63
A861, 0.36
A1859, 0.39
A1858, 0.38
A1857, 0.41
A1856, 0.17
A879, 0.63
A877, 0.16
A1851, 0.74
A878, 0.28
A1850, 0.17
A875, 0.06
A876, 0.64
A873, 0.75
A1855, 0.49
A874, 0.66
A1854, 0.01
A871, 0.04
A1853, 0.39
A872, 0.05
A1852, 0.04
A870, 0.88
A1848, 0.82
A1847, 0.06
A1846, 0.52
A1845, 0.98
A408, 0.82
A409, 0.17
A406, 0.95
A407, 0.09
A1849, 0.11
A404, 0.14
A888, 0.75
A1840, 0.35
A405, 0.7
A889, 0.14
A402, 0.62
A886, 0.73
A403, 0.74
A887, 0.97
A400, 0.32
A884, 0.73
A1844, 0.38
A401, 0
A885, 0.01
A1843, 0.04
A882, 0.32
A1842, 0.66
A883, 0.4
A1841, 0.15
A880, 0.75
A881, 0.15
A419, 0.88
A417, 0.3
A418, 0.72
A415, 0.73
A899, 0.94
A416, 0.01
A413, 0.03
A897, 0.28
A414, 0.77
A898, 0.97
A411, 0.45
A895, 0.05
A412, 1
A896, 0.17
A893, 0.58
A410, 0.63
A894, 0.01
A891, 0.13
A892, 0.25
A890, 0.95
A428, 0.53
A429, 0.66
A426, 0.68
A427, 0.59
A424, 0.59
A425, 0.26
A422, 0.62
A423, 0
A420, 0.21
A421, 0.57
A1815, 0.21
A1814, 0.97
A1813, 1
A1812, 0.76
A1819, 0.31
A1818, 0.59
A439, 0.73
A1817, 0.74
A1816, 0.59
A437, 0.11
A438, 0.71
A435, 0.19
A436, 0.84
A433, 0.47
A1811, 0.16
A434, 0.03
A1810, 0.44
A431, 0.01
A432, 0.55
A430, 0.46
A1804, 0.57
A1803, 0.09
A1802, 0.34
A1801, 0.08
A1808, 0.99
A1807, 0.86
A1806, 0.44
A1805, 0.49
A448, 0.14
A449, 0.21
A446, 0.27
A447, 0.27
A444, 0.73
A1800, 0.87
A445, 0.75
A442, 0.97
A443, 0.18
A440, 0.94
A441, 0.5
A1809, 0.05
A459, 0.13
A457, 0.58
A458, 0.2
A455, 0.51
A456, 0.53
A453, 0.95
A454, 0.68
A451, 0.59
A452, 0.11
A450, 0.67
A468, 0.81
A469, 0.63
A466, 0.7
A467, 0.12
A464, 0.06
A465, 0.4
A462, 0.21
A463, 0.85
A460, 0.67
A461, 0.77
A479, 0.15
A477, 0.76
A478, 0.55
A475, 0.42
A476, 0.52
A473, 0.49
A474, 0.55
A471, 0.6
A472, 0.02
A470, 0.3
A488, 0.58
A489, 0.06
A486, 0.25
A487, 0.01
A484, 0.27
A485, 0.7
A482, 0.79
A483, 0.05
A480, 0.96
A481, 0.17
A499, 0.84
A497, 0.54
A498, 0.55
A495, 0.36
A496, 0.1
A493, 0.75
A494, 0.18
A491, 0.36
A492, 0.83
A490, 0.87
A1399, 0.58
A1398, 0.87
A1397, 0.81
A1389, 0.43
A1388, 0.52
A1387, 0.99
A1386, 0.72
A1392, 0.83
A1391, 0.03
A1390, 0.54
A1396, 0.96
A1395, 0.92
A1394, 0.88
A1393, 0.8
A1356, 0.54
A1355, 0.54
A1354, 0.11
A1353, 0.98
A1359, 0.94
A1358, 0.72
A1357, 0.89
A1363, 0.86
A1362, 0.84
A1361, 0.8
A1360, 0.7
A1345, 0.43
A1344, 0.68
A1343, 0.11
A1342, 0.68
A1349, 0.15
A1348, 0.49
A1347, 0.25
A1346, 0.68
A1352, 0.28
A1351, 0.63
A1350, 0.94
A1378, 0.03
A1377, 0.68
A1376, 0.67
A1375, 0.31
A1379, 0.47
A1381, 0.55
A1380, 0.19
A1385, 0.01
A1384, 0.18
A1383, 0.35
A1382, 0.57
A1367, 0.89
A1366, 0.02
A1365, 0.73
A1364, 0.98
A1369, 0.11
A1368, 0.03
A1370, 0.06
A1374, 0.47
A1373, 0.04
A1372, 0.54
A1371, 0.08
A1559, 0.47
A1554, 0.56
A1553, 0.06
A1552, 0.93
A1551, 0.31
A1558, 0.21
A1557, 0.6
A1556, 0.07
A1555, 0.58
A1561, 0.98
A1560, 0.65
A907, 0.84
A908, 0.84
A905, 0.14
A1549, 0.88
A906, 0.2
A1548, 0.68
A903, 0.22
A904, 0.76
A901, 0.27
A902, 0.95
A1543, 0.99
A900, 0.65
A1542, 0.03
A1541, 0
A1540, 0.44
A1547, 0.66
A1546, 0.36
A0, 0.61
A1545, 0.66
A1, 0.76
A1544, 0.56
A2, 0.51
A3, 0.95
A4, 0.99
A5, 0.37
A6, 0.43
A1550, 0.52
A7, 0.46
A8, 0.25
A9, 0.19
A918, 0.1
A919, 0.34
A916, 0.13
A917, 0.23
A914, 0.58
A915, 0.99
A912, 0.01
A913, 0.05
A910, 0.59
A1576, 0.1
A911, 0.42
A1575, 0.4
A1574, 0.06
A1573, 0.75
A1579, 0.58
A1578, 0.46
A1577, 0.29
A1583, 0.19
A1582, 0.87
A1581, 0.07
A1580, 0.12
A909, 0.23
A929, 0.53
A927, 0.82
A928, 0.98
A925, 0.1
A926, 0.08
A923, 0.91
A924, 0.96
A921, 0.14
A1565, 0.14
A922, 0.43
A1564, 0.75
A1563, 0.58
A920, 0.57
A1562, 0.43
A1569, 0.56
A1568, 0.87
A1567, 0.49
A1566, 0.99
A1572, 0.22
A1571, 0.38
A1570, 0.39
A1518, 0.27
A1517, 0.33
A938, 0.77
A1516, 0.23
A939, 0.05
A1515, 0.11
A1999, 0.61
A936, 0.43
A937, 0.7
A934, 0.8
A935, 0.45
A1519, 0.72
A932, 0.96
A1510, 0.83
A1994, 0.16
A933, 0.18
A1993, 0.36
A930, 0.65
A1992, 0.07
A931, 0.67
A1991, 0.03
A1514, 0.79
A1998, 0.89
A1513, 0.57
A1997, 0.12
A1512, 0.19
A1996, 0.58
A1511, 0.62
A1995, 0.21
A1507, 0.61
A1506, 0.99
A949, 0.1
A1505, 0.49
A1989, 0.87
A1504, 0.74
A1988, 0.6
A947, 0.61
A948, 0.16
A945, 0.31
A1509, 0.47
A946, 0.81
A1508, 0.39
A943, 0.91
A1983, 0.17
A944, 0.06
A1982, 0.58
A941, 0.42
A1981, 0.61
A942, 0.35
A1980, 0.8
A1503, 0.72
A1987, 0.22
A940, 0.84
A1502, 0.36
A1986, 0.71
A1501, 0.82
A1985, 0.14
A1500, 0.5
A1984, 0.78
A1990, 0.18
A1539, 0.22
A1538, 0.92
A1537, 0.23
A958, 0.45
A959, 0.7
A956, 1
A957, 0.23
A954, 0.51
A1532, 0.43
A955, 0.16
A1531, 0.07
A952, 0.17
A1530, 0.24
A953, 0.06
A950, 0.07
A1536, 0.43
A951, 0.94
A1535, 0.25
A1534, 0.63
A1533, 0.92
A1529, 0.16
A1528, 0.88
A1527, 0.82
A1526, 0.15
A969, 1
A967, 0.01
A968, 0.52
A965, 0.3
A1521, 0.43
A966, 0.44
A1520, 0.9
A963, 0.23
A964, 0.98
A961, 0.38
A1525, 0.2
A962, 0.2
A1524, 0.49
A1523, 0.71
A960, 0.22
A1522, 0.04
A1958, 0.36
A1957, 0.61
A1956, 0.57
A1955, 0.16
A978, 0.62
A979, 0.03
A1959, 0.91
A976, 0.04
A1950, 0.87
A977, 0.67
A974, 0.04
A975, 0.7
A972, 0.25
A1954, 0.1
A973, 0.76
A1953, 0.95
A970, 0.53
A1952, 0.12
A971, 0.3
A1951, 0.5
A1947, 0.56
A1946, 0.08
A509, 0.68
A1945, 0.95
A1944, 0.86
A507, 0.97
A508, 0.52
A505, 0.38
A989, 0.55
A1949, 0.77
A506, 0.7
A1948, 0.54
A503, 0.74
A987, 0.82
A504, 0.42
A988, 0.28
A501, 0.05
A985, 0.64
A502, 0.98
A986, 0.66
A983, 0.01
A1943, 0.9
A500, 0.71
A984, 0.64
A1942, 0.37
A981, 0.39
A1941, 0.27
A982, 0.31
A1940, 0.97
A980, 0.38
A1979, 0.5
A1978, 0.08
A1977, 0.03
A518, 0.38
A519, 0.2
A516, 0.54
A517, 0.04
A514, 0.98
A998, 0.17
A1972, 0.58
A515, 0.66
A999, 0.71
A1971, 0.39
A512, 0.96
A996, 0.49
A1970, 0.98
A513, 0.3
A997, 0.96
A510, 0.6
A994, 0.73
A1976, 0.56
A511, 0.93
A995, 0.23
A1975, 0.81
A992, 0.73
A1974, 0.26
A993, 0.67
A1973, 0.01
A990, 0.4
A991, 0.92
A1969, 0.59
A1968, 0.63
A1967, 0.52
A1966, 0.72
A529, 0.4
A527, 0.47
A528, 0.63
A525, 0.33
A1961, 0.79
A526, 0.92
A1960, 0.45
A523, 0.21
A524, 0.17
A521, 0.66
A1965, 0.02
A522, 0.88
A1964, 0.19
A1963, 0.47
A520, 0.09
A1962, 0.96
A1914, 0.04
A1913, 0.31
A1912, 0.35
A1911, 0.75
A1918, 0.51
A1917, 0.13
A538, 0.92
A1916, 0.13
A539, 0.28
A1915, 0.48
A536, 0.68
A537, 0.93
A534, 0.76
A535, 0.1
A532, 0.18
A1910, 0.25
A533, 0.91
A530, 0.65
A531, 0.85
A1919, 0.54
A1903, 0.25
A1902, 0.13
A1901, 0.51
A1900, 0.54
A1907, 0.8
A1906, 0.63
A549, 0.9
A1905, 0.87
A1904, 0.64
A547, 0.77
A548, 0.8
A545, 0.62
A546, 0.08
A543, 0.34
A544, 0.7
A541, 0.82
A542, 0.44
A540, 0.92
A1909, 0.39
A1908, 0.23
A1936, 0.82
A1935, 1
A1934, 0.75
A1933, 0.66
A1939, 0.87
A1938, 0.33
A1937, 0.88
A558, 0.26
A559, 0.75
A556, 0.77
A557, 0.05
A554, 0.89
A1932, 0.24
A555, 0.71
A1931, 0.57
A552, 0.84
A1930, 0.05
A553, 0.16
A550, 0.64
A551, 0.53
A1925, 0.41
A1924, 0.16
A1923, 0.22
A1922, 0.56
A1929, 0.16
A1928, 0.35
A1927, 0.12
A1926, 0.57
A569, 0.32
A567, 0.51
A568, 0.77
A565, 0.73
A1921, 0.62
A566, 0.81
A1920, 0.19
A563, 0.7
A564, 0.66
A561, 0.81
A562, 0.7
A560, 0.83
A578, 0.09
A579, 0.12
A576, 0.88
A577, 0.26
A574, 0.43
A575, 0.51
A572, 0.52
A573, 0.74
A570, 0.25
A571, 0.62
A109, 0.8
A107, 0.04
A108, 0.39
A105, 0.35
A589, 0.45
A106, 0.24
A103, 1
A587, 0.68
A104, 0.36
A588, 0.95
A101, 0.3
A585, 0.72
A102, 0.71
A586, 0.99
A583, 0.74
A100, 0.08
A584, 0.9
A581, 0.79
A582, 0.24
A580, 0.36
A10, 0.21
A11, 0.51
A12, 0.05
A13, 0.04
A14, 0.34
A15, 0.06
A16, 0.03
A17, 0.45
A18, 0.67
A19, 0.67
A118, 0.45
A119, 0.06
A116, 0.75
A117, 0.29
A114, 0.42
A598, 0.22
A115, 0.56
A599, 0.84
A112, 0.15
A596, 0.56
A113, 0.85
A597, 0.57
A110, 0.61
A594, 0.83
A111, 0.71
A595, 0
A592, 0.75
A593, 0.79
A590, 0.18
A591, 0.29
A20, 0.67
A21, 0.14
A22, 0.83
A23, 0.55
A24, 0.09
A25, 0.2
A26, 0.87
A27, 0.27
A28, 0.31
A29, 0.55
A129, 0.51
A127, 0.42
A128, 0.22
A125, 0.15
A126, 0.32
A123, 0.66
A124, 0.05
A121, 0.08
A122, 0.02
A120, 0.22
A30, 0.23
A31, 0.29
A32, 0.98
A33, 0.21
A34, 0.14
A35, 0.29
A36, 0.7
A37, 0.08
A38, 0.8
A39, 0.17
A138, 0.76
A1078, 0.07
A139, 0.69
A1079, 0.2
A136, 0.25
A137, 0.09
A134, 0.9
A135, 0.72
A132, 0.78
A1083, 0.79
A133, 0.85
A1084, 0.54
A130, 0.71
A1081, 0.08
A131, 0.14
A1082, 0.24
A1087, 0.82
A1088, 0.09
A1085, 0.8
A1086, 0.79
A40, 0.01
A41, 0.83
A1080, 0.77
A42, 0.87
A43, 0.34
A44, 0.69
A45, 0.29
A46, 0.38
A47, 0.59
A48, 0.85
A49, 0.34
A1069, 0.48
A149, 0.24
A1067, 0.86
A1068, 0.72
A147, 0.2
A148, 0.89
A145, 0.36
A146, 0.18
A143, 0.64
A1072, 0.15
A144, 0.59
A1073, 0.16
A141, 0.41
A1070, 0.89
A142, 1
A1071, 0.23
A1076, 0.46
A140, 0.79
A1077, 0.46
A1074, 0.63
A1075, 0.27
A50, 0.73
A51, 0.42
A52, 0.75
A53, 0.4
A54, 0.14
A55, 0.13
A56, 0.9
A57, 0.53
A58, 0.18
A59, 0.37
A158, 0.65
A159, 0.66
A156, 0.45
A157, 0.78
A154, 0.62
A155, 0.59
A152, 0.95
A153, 0.19
A150, 0.98
A151, 0.87
A60, 0.16
A61, 0.16
A62, 0.58
A63, 0.15
A64, 0.23
A65, 0.51
A66, 0.32
A67, 0.59
A68, 0.46
A69, 0.23
A1089, 0.32
A169, 0.18
A167, 0.73
A168, 0.32
A165, 0.23
A1094, 0.1
A166, 0.2
A1095, 0.18
A163, 0.8
A1092, 0.08
A164, 0.36
A1093, 0.35
A161, 0.64
A1098, 0.87
A162, 0.1
A1099, 0.52
A1096, 0.61
A160, 0.03
A1097, 0.38
A70, 0.86
A71, 0.42
A72, 0.08
A73, 0.69
A1090, 0.42
A74, 0.5
A1091, 0.67
A75, 0.94
A76, 0.54
A77, 0.85
A78, 0.04
A79, 0.22
A1036, 0.09
A1037, 0.39
A1034, 0.95
A1035, 0.85
A178, 0.78
A1038, 0.1
A179, 0.52
A1039, 0.86
A176, 0.56
A177, 0.47
A1040, 0.77
A174, 0.31
A175, 0.08
A172, 0.1
A1043, 0.91
A173, 0.03
A1044, 0.17
A170, 0.02
A1041, 0.38
A171, 0.76
A1042, 0.73
A80, 0.19
A81, 0.19
A82, 0.15
A83, 0.87
A84, 0.58
A85, 0.45
A86, 0.75
A87, 0.89
A88, 0.48
A89, 0.37
A1025, 0.62
A1026, 0.97
A1023, 0.11
A1024, 0.93
A1029, 0.56
A189, 0.03
A1027, 0.77
A1028, 0.84
A187, 0.82
A188, 0.36
A185, 0.34
A186, 0.2
A183, 0.5
A1032, 0.68
A184, 0.2
A1033, 0.99
A181, 0.12
A1030, 0.07
A90, 0.8
A182, 0.46
A1031, 0.98
A91, 0.19
A92, 0.74
A180, 0.62
A93, 0.73
A94, 0.53
A95, 0.47
A96, 0.89
A97, 0.18
A98, 0.23
A99, 0.04
A1058, 0.2
A1059, 0.63
A1056, 0.63
A1057, 0.8
A198, 0.74
A1061, 0.15
A199, 0.06
A1062, 0.9
A196, 0.75
A197, 0.4
A1060, 0.21
A194, 0.47
A1065, 0.05
A195, 0.8
A1066, 0.3
A192, 0.79
A1063, 0.19
A193, 0.69
A1064, 0.95
A190, 0.01
A191, 0.64
A1047, 0.34
A1048, 0.98
A1045, 0.9
A1046, 0.55
A1049, 0.14
A1050, 0.55
A1051, 0.55
A1054, 0.83
A1055, 0.21
A1052, 0.65
A1053, 0.16
A1477, 0.71
A1476, 0.34
A1475, 0.1
A1474, 0.62
A1479, 0.76
A1478, 0.32
A1480, 0.57
A1484, 0.65
A1000, 0.19
A1483, 0.23
A1482, 0.43
A1481, 0.91
A1466, 0.37
A1465, 0.43
A1464, 0.61
A1463, 0.55
A1469, 0.73
A1468, 0.57
A1467, 0.27
A1473, 0.99
A1472, 0.52
A1471, 0.46
A1470, 0.89
A1014, 0.1
A1499, 0.79
A1015, 0.22
A1498, 0.41
A1012, 0.54
A1497, 0.85
A1013, 0.59
A1496, 0.49
A1018, 0.03
A1019, 0.34
A1016, 0.55
A1017, 0.98
A1021, 0
A1022, 0.34
A1020, 0.11
A1009, 0.75
A1003, 0.25
A1488, 0.18
A1004, 0.59
A1487, 0.9
A1001, 0.58
A1486, 0.93
A1002, 0.48
A1485, 0.13
A1007, 0.16
A1008, 0.93
A1005, 0.41
A1006, 0.45
A1489, 0.88
A1491, 0.46
A1490, 0.7
A1010, 0.03
A1495, 0.47
A1011, 0.44
A1494, 0.84
A1493, 0.69
A1492, 0.32
A1675, 0.19
A1674, 0.18
A1673, 0.19
A1672, 0.29
A1679, 0.61
A1678, 0.96
A1677, 0.83
A1676, 0.55
A1682, 0.22
A1681, 0.06
A1680, 0.08
A1669, 0.16
A1664, 0.86
A1663, 0.83
A1662, 0.98
A1661, 0.99
A1668, 0.96
A1667, 0.81
A1666, 0.68
A1665, 0.85
A1671, 0.03
A1670, 0.6
A1218, 0.93
A1219, 0.54
A1212, 0.93
A1697, 0.78
A1213, 0.77
A1696, 0.71
A1210, 0.85
A1695, 0.24
A1211, 0.73
A1694, 0.16
A1216, 0.06
A1217, 0.75
A1214, 0.8
A1699, 0.05
A1215, 0.59
A1698, 0.34
A1220, 0.02
A1209, 0.24
A1207, 0.39
A1208, 0.42
A1201, 0.81
A1686, 0.95
A1202, 0.4
A1685, 0.98
A1684, 0.26
A1200, 0.31
A1683, 0.22
A1205, 0.34
A1206, 0.47
A1689, 0.66
A1203, 0.61
A1688, 0.72
A1204, 0.07
A1687, 0.03
A1693, 0.54
A1692, 0.11
A1691, 0.12
A1690, 0.92
A1639, 0.83
A1638, 0.48
A1637, 0.27
A1636, 0.31
A1631, 0.61
A1630, 0.07
A1635, 0.78
A1634, 0.65
A1633, 0.93
A1632, 0.5
A1628, 0.61
A1627, 0.44
A1626, 0.28
A1625, 0.5
A1629, 0.92
A1620, 0.76
A1624, 0.74
A1623, 0.51
A1622, 0.91
A1621, 0.49
A1659, 0.37
A1658, 0.19
