ArgName,ArgBasicWeight
A309, 0.12
A307, 0.01
A308, 0.38
A305, 0.64
A789, 0.41
A306, 0.47
A303, 0.34
A787, 0.21
A304, 0.19
A788, 0.06
A301, 0.27
A785, 0.5
A302, 0.62
A786, 0.24
A783, 0.64
A300, 0.27
A784, 0.12
A781, 0.3
A782, 0.66
A780, 0.6
A318, 0.12
A319, 0.12
A316, 0.91
A317, 0.31
A314, 0.31
A798, 0.6
A315, 0.73
A799, 0.25
A312, 0.88
A796, 0.8
A313, 0.13
A797, 0.55
A310, 0.03
A794, 0.18
A311, 0.69
A795, 0.22
A792, 0.82
A793, 0.49
A790, 0.7
A791, 0.4
A329, 0.55
A327, 0.2
A328, 0.75
A325, 0.15
A326, 0.79
A323, 0.6
A324, 0.47
A321, 0.95
A322, 0.89
A320, 0.03
A338, 0.64
A339, 0.33
A336, 0.72
A337, 0.35
A334, 0.5
A335, 0.35
A332, 0.29
A333, 0.63
A330, 0.03
A331, 0.39
A349, 0.84
A347, 0.75
A348, 0.97
A345, 0.98
A346, 0.77
A343, 0.95
A344, 0.23
A341, 0.05
A342, 0.13
A340, 0.39
A358, 0.48
A359, 0.58
A356, 0.37
A357, 0.28
A354, 0.49
A355, 0.47
A352, 0.59
A353, 0.93
A350, 0.26
A351, 0.91
A369, 0.3
A367, 0.56
A368, 0.38
A365, 0.24
A366, 0.39
A363, 0.68
A364, 0.99
A361, 0.51
A362, 0.77
A360, 0.88
A2169, 0.57
A2168, 0.64
A2167, 0.62
A378, 0.21
A379, 0.87
A376, 0.76
A377, 0.42
A374, 0.59
A2173, 0.05
A375, 0.9
A2172, 0.76
A372, 0.17
A2171, 0.14
A373, 0.11
A2170, 0.37
A370, 0.75
A2177, 0.27
A371, 0.27
A2176, 0.16
A2175, 0.91
A2174, 0.34
A2159, 0.38
A2158, 0.82
A2157, 0.74
A2156, 0.21
A389, 0.67
A387, 0.05
A388, 0.69
A385, 0.45
A2162, 0.79
A386, 0.11
A2161, 0.73
A383, 0.55
A2160, 0.22
A384, 0.91
A381, 0.72
A2166, 0.61
A382, 0.86
A2165, 0.87
A2164, 0.11
A380, 0.71
A2163, 0.35
A2189, 0.77
A398, 0.18
A399, 0.44
A396, 0.76
A2195, 0.55
A397, 0.59
A2194, 0.13
A394, 0.46
A2193, 0
A395, 0.49
A2192, 0.41
A392, 0.2
A2199, 0.24
A393, 0.85
A2198, 0.75
A390, 0.15
A2197, 0.04
A391, 0.31
A2196, 0.33
A2191, 0.24
A2190, 0.32
A2179, 0.68
A2178, 0.06
A2184, 0.82
A2183, 0.38
A2182, 0.13
A2181, 0.75
A2188, 0.52
A2187, 0.78
A2186, 0.76
A2185, 0.84
A2180, 0.83
A1279, 0.24
A2126, 0.16
A1278, 0.75
A2125, 0.56
A1277, 0.27
A2124, 0.36
A1276, 0.7
A2123, 0.66
A2129, 0.38
A2128, 0.17
A2127, 0.11
A1282, 0.57
A1281, 0.01
A1280, 0.01
A1286, 0.54
A2133, 0.55
A1285, 0.27
A2132, 0.76
A1284, 0.75
A2131, 0.16
A1283, 0.41
A2130, 0.79
A1268, 0.78
A2115, 0.6
A1267, 0.72
A2114, 0.88
A1266, 0.85
A2113, 0.95
A1265, 0.32
A2112, 0.68
A2119, 0.62
A2118, 0.71
A2117, 0.4
A1269, 0.92
A2116, 0.37
A1271, 0.38
A1270, 0.42
A1275, 0.76
A2122, 0.73
A1274, 0.73
A2121, 0.16
A1273, 0.66
A2120, 0.36
A1272, 0.73
A2148, 0.81
A2147, 0.98
A1299, 0.85
A2146, 0.38
A1298, 0.36
A2145, 0.94
A2149, 0.8
A2151, 0.47
A2150, 0.93
A2155, 0.04
A2154, 0.88
A2153, 0.23
A2152, 0.89
A2137, 0.76
A1289, 0.38
A2136, 0.35
A1288, 0.32
A2135, 0.17
A1287, 0.31
A2134, 0.08
A2139, 0.75
A2138, 0.69
A1293, 0.78
A2140, 0.02
A1292, 0.14
A1291, 0.57
A1290, 0.11
A1297, 0.19
A2144, 0.79
A1296, 0.21
A2143, 0
A1295, 0.52
A2142, 0.76
A1294, 0.43
A2141, 0.42
A1235, 0.65
A1234, 0.32
A1233, 0.46
A1232, 0.62
A1239, 0.54
A1238, 0.3
A1237, 0.23
A1236, 0.35
A1242, 0.56
A1241, 0.88
A1240, 0.9
A1229, 0.43
A1224, 0.97
A1223, 0.15
A1222, 0.68
A1221, 0.49
A1228, 0.76
A1227, 0.04
A1226, 0.77
A1225, 0.06
A1231, 0.96
A1230, 0.45
A2109, 0.5
A1257, 0.26
A2104, 0.47
A1256, 0.17
A2103, 0.85
A1255, 0.79
A2102, 0.76
A1254, 0.98
A2101, 0.61
A2108, 0.8
A2107, 0.42
A1259, 0.67
A2106, 0.56
A1258, 0.42
A2105, 0.58
A1260, 0.7
A1264, 0.1
A2111, 0.02
A1263, 0.27
A2110, 0.89
A1262, 0.16
A1261, 0.89
A1246, 0.18
A1245, 0.74
A1244, 0.31
A1243, 0.11
A1249, 0.23
A1248, 0.31
A1247, 0.4
A1253, 0.37
A2100, 0.27
A1252, 0.44
A1251, 0.44
A1250, 0.2
A1439, 0.98
A1438, 0.03
A1433, 0.13
A1432, 0.08
A1431, 0.57
A1430, 0.67
A1437, 0.5
A1436, 0.47
A1435, 0.9
A1434, 0.36
A1440, 0.66
A1429, 0.99
A1428, 0.77
A1427, 0.66
A1422, 0.99
A1421, 0.99
A1420, 0.59
A1426, 0.51
A1425, 0.32
A1424, 0.94
A1423, 0.21
A2309, 0.84
A2308, 0.72
A2307, 0.25
A1455, 0.63
A2302, 0.13
A1454, 0.23
A2301, 0.61
A1453, 0.63
A2300, 0.98
A1452, 0.71
A1459, 0.41
A2306, 0.47
A1458, 0.8
A2305, 0.95
A1457, 0.33
A2304, 0.08
A1456, 0.04
A2303, 0.71
A1462, 0.08
A1461, 0.95
A1460, 0.98
A808, 0.17
A809, 0.71
A806, 0.47
A807, 0.85
A1449, 0.61
A804, 0.77
A805, 0.19
A802, 0.13
A803, 0.18
A800, 0.16
A1444, 0.25
A801, 0.41
A1443, 0.65
A1442, 0.19
A1441, 0.55
A1448, 0
A1447, 0.07
A1446, 0.91
A1445, 0.62
A1451, 0.22
A1450, 0.96
A819, 0.3
A817, 0.02
A1879, 0.3
A818, 0.07
A1878, 0.48
A815, 0.04
A816, 0.03
A813, 0.9
A814, 0.52
A811, 0.45
A1873, 0.96
A812, 0.23
A1872, 0.6
A1871, 0.53
A810, 0.76
A1870, 0.17
A1877, 0.28
A1876, 0.67
A1875, 0.78
A1874, 0.27
A1880, 0.53
A1869, 0.35
A828, 0.87
A1868, 0.12
A829, 0.55
A1867, 0.59
A826, 0.55
A827, 0.49
A824, 0.37
A825, 0.35
A822, 0.77
A1862, 0.25
A823, 0.67
A1861, 0.43
A820, 0.4
A1860, 0.52
A821, 0.91
A1866, 0.63
A1865, 0.82
A1864, 0.26
A1863, 0.61
A1419, 0.15
A1418, 0.67
A839, 0.02
A1417, 0.76
A1416, 0.63
A837, 0.06
A838, 0.41
A835, 0.33
A836, 0.33
A833, 0.7
A1411, 0.96
A1895, 0.21
A834, 0.17
A1410, 0.35
A1894, 0.55
A831, 0.03
A1893, 0.28
A832, 0.32
A1892, 0.88
A1415, 0.94
A1899, 0.1
A830, 0.55
A1414, 0.14
A1898, 0.77
A1413, 0.53
A1897, 0.26
A1412, 0.44
A1896, 0.82
A1408, 0.4
A1407, 0.17
A1406, 0.13
A1405, 0.9
A1889, 0.7
A848, 0.52
A849, 0.81
A846, 0.23
A847, 0.49
A1409, 0.76
A844, 0.96
A1400, 0.7
A1884, 0.4
A845, 0.99
A1883, 0.05
A842, 0.18
A1882, 0.12
A843, 0.08
A1881, 0.7
A840, 0.94
A1404, 0.53
A1888, 0.01
A841, 0.05
A1403, 0.72
A1887, 0.56
A1402, 0.09
A1886, 0.16
A1401, 0.63
A1885, 0.9
A1891, 0.02
A1890, 0.07
A1837, 0.91
A1836, 0.57
A1835, 0.11
A1834, 0.29
A859, 0.18
A857, 0.25
A1839, 0.45
A858, 0.08
A1838, 0.82
A855, 0.15
A856, 0.86
A853, 0.36
A854, 0.69
A851, 0.54
A1833, 0.87
A852, 0.32
A1832, 0.92
A1831, 0.66
A850, 0.32
A1830, 0.32
A1826, 0.23
A1825, 0.82
A1824, 0.36
A1823, 0.09
A1829, 0.48
A868, 0.54
A1828, 0.05
A869, 0.64
A1827, 0.64
A866, 0.01
A867, 0.24
A864, 0.31
A865, 0.57
A862, 0.33
A1822, 0.84
A863, 0.28
A1821, 0.08
A860, 0.75
A1820, 0.68
A861, 0.28
A1859, 0.96
A1858, 0.13
A1857, 0.37
A1856, 0.95
A879, 0.4
A877, 0.17
A1851, 0.9
A878, 0.55
A1850, 0.42
A875, 0.57
A876, 0.37
A873, 0.44
A1855, 0.18
A874, 0.22
A1854, 0.65
A871, 0.95
A1853, 0.58
A872, 0.44
A1852, 0.37
A870, 0.86
A1848, 0.23
A1847, 0.45
A1846, 0.55
A1845, 0.41
A408, 0.43
A409, 0.34
A406, 0.75
A407, 0.69
A1849, 0.61
A404, 0.92
A888, 0.13
A1840, 0.78
A405, 0.14
A889, 0.29
A402, 0.95
A886, 0.72
A403, 0.04
A887, 0.06
A400, 0.38
A884, 0.87
A1844, 0.46
A401, 0.98
A885, 0.87
A1843, 0.94
A882, 0.67
A1842, 0.22
A883, 0.14
A1841, 0.74
A880, 0.53
A881, 0.41
A419, 0.63
A417, 0.46
A418, 0.74
A415, 0.61
A899, 0.97
A416, 0.08
A413, 0.77
A897, 0.46
A414, 0.2
A898, 0.1
A411, 0.93
A895, 0.15
A412, 0.66
A896, 0.53
A893, 0.69
A410, 0.1
A894, 0.74
A891, 0.55
A892, 0.25
A890, 0.7
A428, 0.46
A429, 0.89
A426, 0.3
A427, 0.1
A424, 0.83
A425, 0.59
A422, 0.34
A423, 0.16
A420, 0.78
A421, 0.6
A1815, 0.73
A1814, 0.06
A1813, 0.29
A1812, 0.18
A1819, 0.48
A1818, 0.7
A439, 0.39
A1817, 0.65
A1816, 0.02
A437, 1
A438, 0.99
A435, 0.4
A436, 0.25
A433, 0.24
A1811, 0.8
A434, 0.99
A1810, 0.87
A431, 0.03
A432, 0.7
A430, 1
A1804, 0.21
A1803, 0.09
A1802, 0.05
A1801, 0.98
A1808, 0.94
A1807, 0.06
A1806, 0.71
A1805, 0.65
A448, 0.93
A449, 0.37
A446, 0.08
A447, 0.67
A444, 0.08
A1800, 0.81
A445, 0.79
A442, 0.98
A443, 0.89
A440, 0.02
A441, 0
A1809, 0.24
A459, 0.08
A457, 0.47
A458, 0.24
A455, 0.82
A456, 0.55
A453, 0.82
A454, 0.28
A451, 0.54
A452, 0.48
A450, 0.21
A468, 0.17
A469, 0.83
A466, 0.48
A467, 0.98
A464, 0.81
A465, 0.88
A462, 0.56
A463, 0.12
A460, 0.69
A461, 0.92
A479, 0.02
A477, 0.11
A478, 0.77
A475, 0.46
A476, 0.79
A473, 0.96
A474, 0.61
A471, 0.35
A472, 0.55
A470, 0.85
A488, 0.84
A489, 0.36
A486, 0.67
A487, 0.98
A484, 0.83
A485, 0.48
A482, 0.03
A483, 0.05
A480, 0.3
A481, 0.29
A2289, 0.96
A2288, 0.75
A499, 0.74
A497, 0.43
A498, 0.39
A495, 0.54
A2294, 0.83
A496, 0.57
A2293, 0.09
A493, 0.24
A2292, 0.28
A494, 0.75
A2291, 0.24
A491, 0.46
A2298, 0.94
A492, 0.31
A2297, 0.03
A2296, 0.41
A490, 0.64
A2295, 0.46
A2290, 0.74
A2279, 0.57
A2278, 0.6
A2277, 0.01
A2283, 0.66
A2282, 0.09
A2281, 0.74
A2280, 0.1
A2287, 0.11
A2286, 0.48
A2285, 0.18
A2284, 0.52
A2299, 0.74
A2247, 0.2
A1399, 0.24
A2246, 0.64
A1398, 0.84
A2245, 0.82
A1397, 0.29
A2244, 0.65
A2249, 0.9
A2248, 0.45
A2250, 0.04
A2254, 0.55
A2253, 0.02
A2252, 0.75
A2251, 0.77
A1389, 0.81
A2236, 0.38
A1388, 0.1
A2235, 0.11
A1387, 0.02
A2234, 0.56
A1386, 0.53
A2233, 0.72
A2239, 0.44
A2238, 0.81
A2237, 0.8
A1392, 0.54
A1391, 0.73
A1390, 0.6
A1396, 0.69
A2243, 0.33
A1395, 0.05
A2242, 0.05
A1394, 0.07
A2241, 0.04
A1393, 0.15
A2240, 0.98
A2269, 0.55
A2268, 0.08
A2267, 0.69
A2266, 0.42
A2272, 0.45
A2271, 0.66
A2270, 0.36
A2276, 1
A2275, 0.19
A2274, 0.51
A2273, 0.74
A2258, 0.53
A2257, 0.17
A2256, 0.63
A2255, 0.21
A2259, 0.44
A2261, 0.76
A2260, 0.59
A2265, 0.31
A2264, 0.17
A2263, 0.3
A2262, 0.9
A2209, 0.76
A2208, 0.2
A1356, 0.55
A2203, 0.75
A1355, 0.16
A2202, 0.92
A1354, 0.33
A2201, 0.87
A1353, 0.48
A2200, 0.62
A2207, 0.74
A1359, 0.62
A2206, 0.41
A1358, 0.36
A2205, 0.59
A1357, 0.52
A2204, 0.7
A1363, 0.57
A2210, 0.92
A1362, 0.95
A1361, 0.65
A1360, 0.12
A1345, 0.45
A1344, 0.37
A1343, 0.56
A1342, 0.21
A1349, 0.26
A1348, 0.72
A1347, 0.84
A1346, 0.32
A1352, 0.68
A1351, 0.49
A1350, 0.8
A1378, 0.63
A2225, 0.85
A1377, 0.82
A2224, 0.24
A1376, 0.29
A2223, 0.39
A1375, 0.82
A2222, 0.31
A2229, 0.67
A2228, 0.45
A2227, 0.24
A1379, 0.12
A2226, 0.96
A1381, 0.63
A1380, 0.01
A1385, 0.75
A2232, 0.75
A1384, 0.42
A2231, 0.42
A1383, 0.64
A2230, 0.96
A1382, 0.96
A2219, 0.36
A1367, 0.34
A2214, 0.17
A1366, 0.63
A2213, 0.99
A1365, 0.15
A2212, 0.66
A1364, 0.92
A2211, 0.09
A2218, 0.07
A2217, 0.17
A1369, 0.02
A2216, 0.04
A1368, 0.57
A2215, 0.45
A1370, 0.99
A1374, 0.62
A2221, 0.77
A1373, 0.69
A2220, 0.13
A1372, 0.51
A1371, 0.61
A2409, 0.07
A2408, 0.91
A2407, 0.49
A1559, 0.23
A2406, 0.63
A1554, 0.48
A2401, 0.46
A1553, 0.44
A2400, 0.16
A1552, 0.26
A1551, 0.18
A1558, 0.23
A2405, 0.86
A1557, 0.27
A2404, 0.46
A1556, 0.27
A2403, 0.09
A1555, 0.6
A2402, 0.33
A1561, 0.26
A1560, 0.66
A907, 0.23
A908, 0.8
A905, 0.96
A1549, 0.68
A906, 0.6
A1548, 0.94
A903, 0.87
A904, 0.87
A901, 0.88
A902, 0.01
A1543, 0.64
A900, 0.21
A1542, 0.04
A1541, 0.02
A1540, 0.27
A1547, 0.4
A1546, 0.37
A0, 0.16
A1545, 0.21
A1, 0.53
A1544, 0.12
A2, 0.71
A3, 0.25
A4, 0.16
A5, 0.25
A6, 0.9
A1550, 0.89
A7, 0.39
A8, 0.68
A9, 0.2
A918, 0.81
A919, 0.03
A916, 0.95
A2429, 0.88
A917, 0.1
A2428, 0.98
A914, 0.44
A915, 0.08
A912, 0.13
A913, 0.38
A910, 0.94
A1576, 0.82
A2423, 0.36
A911, 0.65
A1575, 0.69
A2422, 0.19
A1574, 0.02
A2421, 0.1
A1573, 0.8
A2420, 0.61
A2427, 0.17
A1579, 0.1
A2426, 0.14
A1578, 0.86
A2425, 0.98
A1577, 0.02
A2424, 0.13
A1583, 0.06
A2430, 0.62
A1582, 0.7
A1581, 0.73
A1580, 0.6
A909, 0.53
A929, 0.37
A2419, 0.09
A927, 0.97
A2418, 0.4
A928, 0.89
A2417, 0.4
A925, 0.92
A926, 0.94
A923, 0.89
A924, 0.53
A921, 0.26
A1565, 0.56
A2412, 0.94
A922, 0.68
A1564, 0.18
A2411, 0.1
A1563, 0.72
A2410, 0.3
A920, 0.39
A1562, 0.75
A1569, 0.04
A2416, 0.66
A1568, 0.28
A2415, 0.52
A1567, 0.48
A2414, 0.59
A1566, 0.3
A2413, 0.34
A1572, 0.25
A1571, 0.84
A1570, 1
A1518, 0.32
A1517, 0.21
A938, 0.37
A1516, 0.04
A939, 0.91
A1515, 0.42
A1999, 0.12
A936, 0.01
A937, 0.04
A934, 0.79
A935, 0.86
A1519, 0.43
A932, 0.51
A1510, 0.48
A1994, 0.34
A933, 0.12
A1993, 0.47
A930, 0.16
A1992, 0.83
A931, 0.19
A1991, 0.22
A1514, 0.88
A1998, 0.13
A1513, 0.67
A1997, 0.12
A1512, 0.51
A1996, 0.89
A1511, 0.18
A1995, 0.23
A1507, 0.08
A1506, 0.75
A949, 0.21
A1505, 0.89
A1989, 0.71
A1504, 0.78
A1988, 0.41
A947, 0.13
A948, 0.11
A945, 0.59
A1509, 0.86
A946, 0.65
A1508, 0.5
A943, 0.44
A1983, 0.18
A944, 0.07
A1982, 0.6
A941, 0.33
A1981, 0.15
A942, 0.7
A1980, 0.66
A1503, 0.21
A1987, 0.16
A940, 0.41
A1502, 0.35
A1986, 0.78
A1501, 0.76
A1985, 0.26
A1500, 0.94
A1984, 0.24
A1990, 0.23
A1539, 0.54
A1538, 0.52
A1537, 0.96
A958, 0.19
A959, 0.79
A956, 0.79
A957, 0.58
A954, 0.5
A1532, 0.15
A955, 0.83
A1531, 0.95
A952, 0.47
A1530, 0.39
A953, 0.32
A950, 0.5
A1536, 0.96
A951, 0.29
A1535, 0.57
A1534, 0.79
A1533, 0.75
A1529, 0.78
A1528, 0.58
A1527, 0.92
A1526, 0.61
A969, 0.77
A967, 0.65
A968, 0.12
A965, 0.65
A1521, 0.41
A966, 0.4
A1520, 0.7
A963, 0.83
A964, 0.44
A961, 0.7
A1525, 0.87
A962, 0.82
A1524, 0.89
A1523, 0.09
A960, 0.86
A1522, 0.6
A1958, 0.37
A1957, 0.77
A1956, 0.5
A1955, 0.09
A978, 0.25
A979, 0.12
A1959, 0.51
A976, 0.36
A1950, 0.37
A977, 0.81
A974, 0.26
A975, 0.35
A972, 0.42
A1954, 0.45
A973, 0.87
A1953, 0.66
A970, 0.43
A1952, 0.25
A971, 0.94
A1951, 0.87
A1947, 0.14
A1946, 0.65
A509, 0.36
A1945, 0.01
A1944, 0.07
A507, 0.89
A508, 0.38
A505, 0.12
A989, 0.22
A1949, 0.95
A506, 0.22
A1948, 0.05
A503, 0.9
A987, 0.96
A504, 0.07
A988, 0.14
A501, 0.52
A985, 0.85
A502, 0.44
A986, 0.88
A983, 0.07
A1943, 0.27
A500, 0.47
A984, 0.3
A1942, 0.75
A981, 0.09
A1941, 0.31
A982, 0.07
A1940, 0.28
A980, 0.71
A1979, 0.77
A1978, 0.2
A1977, 0.33
A518, 0.72
A519, 0.6
A516, 0.03
A517, 0.14
A514, 0.56
A998, 0.08
A1972, 0.95
A515, 0.52
A999, 0.66
A1971, 0.82
A512, 0.59
A996, 0.53
A1970, 0.06
A513, 0.43
A997, 0.59
A510, 0.24
A994, 0.46
A1976, 0.46
A511, 0.68
A995, 0.95
A1975, 0.03
A992, 0.75
A1974, 0.63
A993, 0.52
A1973, 0.04
A990, 0.78
A991, 0.09
A1969, 0.02
A1968, 0.83
A1967, 0.11
A1966, 0.25
A529, 0.2
A527, 0.78
A528, 0.4
A525, 0.59
A1961, 0.81
A526, 0.49
A1960, 0.21
A523, 0.24
A524, 0.21
A521, 0.07
A1965, 0.91
A522, 0.26
A1964, 0.01
A1963, 0.24
A520, 0.3
A1962, 0.08
A1914, 0.97
A1913, 0.69
A1912, 0.33
A1911, 0.8
A1918, 0.52
A1917, 0.5
A538, 0.11
A1916, 0.91
A539, 0.07
A1915, 0.48
A536, 0.63
A537, 0.17
A534, 0.16
A535, 0.29
A532, 0.3
A1910, 0.92
A533, 0.41
A530, 0.79
A531, 0.78
A1919, 0.25
A1903, 0.9
A1902, 0.28
A1901, 0.62
A1900, 0.46
A1907, 0.47
A1906, 0.66
A549, 0.17
A1905, 0.42
A1904, 0.23
A547, 0.77
A548, 0.62
A545, 0.82
A546, 0.35
A543, 0.62
A544, 0.62
A541, 0.52
A542, 0.63
A540, 0.56
A1909, 0.56
A1908, 0.29
A1936, 0.33
A1935, 0.04
A1934, 0.52
A1933, 0.76
A1939, 0.31
A1938, 0.82
A1937, 0.55
A558, 0.83
A559, 0.89
A556, 0.34
A557, 0.48
A554, 0.38
A1932, 0.6
A555, 0.02
A1931, 0.4
A552, 0.24
A1930, 0.73
A553, 0.32
A550, 0.46
A551, 0.46
A1925, 0.99
A1924, 0.68
A1923, 0.99
A1922, 0.54
A1929, 0.92
A1928, 0.19
A1927, 0.68
A1926, 0.77
A569, 0.17
A567, 0.79
A568, 0.51
A565, 0.26
A1921, 0.19
A566, 0.53
A1920, 0.68
A563, 0.3
A564, 1
A561, 0.63
A562, 0.88
A560, 0.75
A578, 0.81
A579, 0.75
A576, 0.63
A577, 0.19
A574, 0.99
A575, 0.22
A572, 0.82
A573, 0.15
A570, 0.45
A571, 0.83
A109, 0.52
A107, 0.59
A108, 0.63
A105, 0.92
A589, 0.16
A106, 0.94
A103, 0.8
A587, 0.01
A104, 0.96
A588, 0.95
A101, 0.77
A585, 0.98
A102, 0.13
A586, 0.33
A583, 0.98
A100, 0.2
A584, 0.54
A581, 0.28
A582, 0.24
A580, 0.01
A10, 0.25
A11, 0.12
A12, 0.05
A13, 0.89
A14, 0.89
A15, 0.4
A16, 0.22
A17, 0.74
A18, 0.57
A19, 0.37
A118, 0.68
A119, 0.99
A116, 0.15
A117, 0.74
A114, 0.43
A598, 0.42
A115, 0.57
A599, 0.18
A112, 0.65
A596, 0.18
A113, 0
A597, 0.49
A110, 0.76
A594, 0.25
A111, 0.69
A595, 0.93
A592, 0.72
A593, 0.84
A590, 0.3
A591, 0.54
A20, 0.69
A21, 0.62
A22, 0.96
A23, 0.67
A24, 0.09
A25, 0.05
A26, 0.02
A27, 0.98
A28, 0.86
A29, 0.03
A129, 0.48
A127, 0.24
A128, 0.78
A125, 0.86
A126, 0.58
A123, 0.72
A124, 0.74
A121, 0.58
A122, 0.87
A120, 0.21
A30, 0.65
A31, 0.94
A32, 0.55
A33, 0.27
A34, 0.08
A35, 0.69
A36, 0.39
A37, 0.85
A38, 0.95
A39, 0.03
A138, 0.83
A1078, 0.83
A139, 0.75
A1079, 0.88
A136, 1
A137, 0.96
A134, 0.56
A135, 0.71
A132, 0.69
A1083, 0.21
A133, 0.76
A1084, 0.5
A130, 0.86
A1081, 0.51
A131, 0.27
A1082, 0.89
A1087, 0.59
A1088, 0.28
A1085, 0.46
A1086, 0.8
A40, 0.12
A41, 0.93
A1080, 0.35
A42, 0.35
A43, 0.74
A44, 0.54
A45, 0.25
A46, 0.04
A47, 0.56
A48, 0.8
A49, 0.57
A1069, 0.91
A149, 0.72
A1067, 0.72
A2399, 0.83
A1068, 0.62
A2398, 0.22
A147, 0.9
A148, 0.83
A145, 0.37
A146, 0.7
A143, 0.7
A1072, 0.27
A144, 0.38
A1073, 0.09
A141, 0.44
A1070, 0.98
A142, 0.14
A1071, 0.2
A1076, 0.81
A140, 0.71
A1077, 0.75
A1074, 0.19
A1075, 0.93
A50, 0.61
A51, 0.59
A52, 0.51
A53, 0.11
A54, 0.65
A55, 0.43
A56, 0.3
A57, 0.24
A58, 0.81
A59, 0.78
A158, 0.78
A159, 0.14
A156, 0.03
A157, 0.14
A154, 0.41
A155, 0.26
A152, 0.95
A153, 0.2
A150, 0.25
A151, 0.71
A60, 0.92
A61, 0.42
A62, 0.35
A63, 0.21
A64, 0.08
A65, 0.51
A66, 0.81
A67, 0.48
A68, 0.61
A69, 0.89
A1089, 0.75
A169, 0.63
A167, 0.79
A168, 0.55
A165, 0.3
A1094, 0.41
A166, 0.03
A1095, 0.33
A163, 0.57
A1092, 0.73
A164, 0.97
A1093, 0.58
A161, 0.39
A1098, 0.54
A162, 0.24
A1099, 0.48
