ArgName,ArgBasicWeight
A746, 0.81
A988, 0.78
A501, 0.02
A743, 0.42
A985, 0.76
A502, 0.98
A744, 0.16
A986, 0.65
A741, 0.74
A983, 0.2
A500, 0.51
A742, 0.25
A984, 0.95
A981, 0.72
A740, 0.86
A982, 0.24
A980, 0.25
A518, 0.36
A519, 0.37
A516, 0.05
A758, 0.48
A517, 0.07
A759, 0.16
A514, 0.61
A756, 0.39
A998, 0.54
A515, 0.49
A757, 0.73
A999, 0.85
A512, 0.44
A754, 0.11
A996, 0.93
A513, 0.77
A755, 0.25
A997, 0.09
A510, 0.79
A752, 0.3
A994, 0.46
A511, 0.2
A753, 0.69
A995, 0.14
A750, 0.2
A992, 0.73
A751, 0.46
A993, 0.62
A990, 0.5
A991, 0.09
A529, 0.54
A527, 0.04
A769, 0.63
A528, 0.91
A525, 0.84
A767, 0.06
A526, 0.91
A768, 0.13
A523, 0.77
A765, 0.89
A524, 0.28
A766, 0.5
A521, 0.58
A763, 0.92
A522, 0.78
A764, 0.07
A761, 0.25
A520, 0.98
A762, 0.36
A760, 0.05
A538, 0.59
A539, 0.38
A536, 0.74
A778, 0.02
A537, 0.91
A779, 0.17
A534, 0.1
A776, 0.16
A535, 0.42
A777, 0.07
A532, 0.94
A774, 0.72
A533, 0.37
A775, 0.48
A530, 0.9
A772, 0.88
A531, 0.97
A773, 0.71
A770, 0.96
A771, 0.22
A309, 0.21
A307, 0.44
A549, 0.71
A308, 0.2
A305, 0.42
A547, 0.89
A789, 0.59
A306, 0.57
A548, 0.42
A303, 0.3
A545, 0.7
A787, 0.18
A304, 0.46
A546, 0.02
A788, 0.95
A301, 0.26
A543, 0.58
A785, 0.1
A302, 0.41
A544, 0.25
A786, 0.67
A541, 0.64
A783, 0.41
A300, 0.92
A542, 0.72
A784, 0.82
A781, 0.63
A540, 0.65
A782, 0.93
A780, 0.67
A318, 0.6
A319, 0.38
A316, 0.54
A558, 0.92
A317, 0.06
A559, 0.47
A314, 0.52
A556, 0.81
A798, 0.02
A315, 0.66
A557, 0.6
A799, 0.86
A312, 0.68
A554, 0.57
A796, 0.69
A313, 0.84
A555, 0.36
A797, 0.99
A310, 0.49
A552, 0.69
A794, 0.18
A311, 0.29
A553, 0.76
A795, 0.26
A550, 0.39
A792, 0.81
A551, 0.56
A793, 0.67
A790, 0.17
A791, 0.65
A329, 0.91
A327, 0.88
A569, 0.66
A328, 0.7
A325, 0.82
A567, 0.78
A326, 0.32
A568, 0.93
A323, 0.38
A565, 0.83
A324, 0.19
A566, 0.82
A321, 0.97
A563, 0.48
A322, 0.81
A564, 0.35
A561, 0.13
A320, 0.11
A562, 0.91
A560, 0.71
A338, 0.21
A339, 0.95
A336, 0.55
A578, 0.69
A337, 0.6
A579, 0.41
A334, 0.9
A576, 0.57
A335, 0.57
A577, 0.34
A332, 0.53
A574, 0.1
A333, 0.42
A575, 0.28
A330, 0.13
A572, 0.91
A331, 0.23
A573, 0.3
A570, 0.06
A571, 0.83
A109, 0.19
A107, 0.17
A349, 0.65
A108, 0.5
A105, 0.89
A347, 0.15
A589, 0.13
A106, 0.2
A348, 0.6
A103, 0.35
A345, 0.82
A587, 0.85
A104, 0.78
A346, 0.95
A588, 0.3
A101, 0.79
A343, 0.83
A585, 0.66
A102, 0.1
A344, 0.48
A586, 0.79
A341, 0.42
A583, 0.38
A100, 0.12
A342, 0.89
A584, 0.48
A581, 0.31
A340, 0.86
A582, 0.46
A580, 0.89
A10, 0.61
A11, 0.29
A12, 0.43
A13, 0.85
A14, 0.94
A15, 0.5
A16, 0.94
A17, 0.27
A18, 0.57
A19, 0.15
A118, 0.85
A119, 0
A116, 0.29
A358, 0.9
A117, 0.76
A359, 0.08
A114, 0.33
A356, 0.69
A598, 0.84
A115, 0.2
A357, 0.72
A599, 0.66
A112, 0.63
A354, 0.31
A596, 0.26
A113, 0.26
A355, 0.84
A597, 0.26
A110, 0.61
A352, 0.57
A594, 0.64
A111, 0.65
A353, 0.92
A595, 0.99
A350, 0.64
A592, 0.41
A351, 0.37
A593, 0.09
A590, 0.4
A591, 0.94
A20, 0.98
A21, 0.5
A22, 0.96
A23, 0.26
A24, 0.96
A25, 0.56
A26, 0.22
A27, 0.49
A28, 0.77
A29, 0.67
A129, 0.1
A127, 0.1
A369, 0.12
A128, 0.14
A125, 0.22
A367, 0.22
A126, 0.14
A368, 0.52
A123, 0.75
A365, 0.4
A124, 0.46
A366, 0.02
A121, 0.26
A363, 0.97
A122, 0.46
A364, 0.51
A361, 0.85
A120, 0.66
A362, 0.54
A360, 0.07
A30, 0.08
A31, 0.79
A32, 0.24
A33, 0.79
A34, 0.14
A35, 0.99
A36, 0.31
A37, 0.63
A38, 0.71
A39, 0.18
A138, 0.66
A1078, 0.31
A139, 0.35
A1079, 0.45
A136, 0.74
A378, 0.94
A137, 0.01
A379, 0.22
A134, 0.8
A376, 0.15
A135, 0.02
A377, 0.96
A132, 0.05
A374, 0.48
A1083, 0.82
A133, 0.34
A375, 1
A1084, 0.59
A130, 0.35
A372, 0.53
A1081, 0.01
A131, 0.6
A373, 0.52
A1082, 0.61
A370, 0.02
A1087, 0.63
A371, 0.69
A1088, 0.45
A1085, 0.55
A1086, 0.75
A40, 0.23
A41, 0.87
A1080, 0.95
A42, 0.61
A43, 0.01
A44, 0.41
A45, 0.9
A46, 0.31
A47, 0.3
A48, 0.49
A49, 0.51
A1069, 0.71
A149, 0.56
A1067, 0.87
A1068, 0.59
A147, 0.13
A389, 0.37
A148, 0.83
A145, 0.75
A387, 0.26
A146, 0.94
A388, 0.48
A143, 0.53
A385, 0.8
A1072, 0.59
A144, 0.73
A386, 0.36
A1073, 0.77
A141, 0.25
A383, 0.12
A1070, 0.11
A142, 0.88
A384, 0.73
A1071, 0.72
A381, 0.92
A1076, 0.99
A140, 0.11
A382, 0.59
A1077, 0.46
A1074, 0.87
A380, 0.4
A1075, 0.86
A50, 0.2
A51, 0.63
A52, 0.2
A53, 0.66
A54, 0.8
A55, 0.62
A56, 0.3
A57, 0.12
A58, 0.94
A59, 0.63
A158, 0.74
A159, 0.6
A156, 0.64
A398, 0.37
A157, 0.28
A399, 0.05
A154, 0.65
A396, 0.75
A155, 0.27
A397, 0.78
A152, 0.48
A394, 0.68
A153, 0.18
A395, 0.59
A150, 0.76
A392, 0.4
A151, 0.77
A393, 0.76
A390, 0.72
A391, 0.07
A60, 0.94
A61, 0.26
A62, 0.85
A63, 0.46
A64, 0.02
A65, 0.08
A66, 0.67
A67, 0.65
A68, 0.29
A69, 0.56
A1089, 0.03
A169, 0.77
A167, 0.57
A168, 0.73
A165, 0.27
A1094, 0.24
A166, 0.77
A1095, 0
A163, 0.88
A1092, 0.55
A164, 0.06
A1093, 0.36
A161, 0.38
A1098, 0.6
A162, 0.86
A1099, 0.19
A1096, 0.51
A160, 0.39
A1097, 0.58
A70, 0.46
A71, 0.36
A72, 0.61
A73, 0.91
A1090, 0.17
A74, 0.31
A1091, 0.89
A75, 0.85
A76, 0.3
A77, 0.62
A78, 0.09
A79, 0.69
A1036, 0.86
A1279, 0.43
A1037, 0.53
A1278, 0.33
A1034, 0.48
A1277, 0.35
A1035, 0.32
A1276, 0.91
A178, 0.58
A1038, 0.12
A179, 0.87
A1039, 0.36
A176, 0.28
A1282, 0.33
A177, 0.07
A1040, 0.32
A1281, 0.36
A174, 0.85
A1280, 0.03
A175, 0.32
A172, 0.55
A1043, 0.75
A1286, 0.48
A173, 0.48
A1044, 0.3
A1285, 0.77
A170, 0.39
A1041, 0.23
A1284, 0.58
A171, 0.87
A1042, 0.34
A1283, 0.53
A80, 0.24
A81, 0.1
A82, 0.35
A83, 0.69
A84, 0.6
A85, 0.82
A86, 0.14
A87, 0.53
A88, 0.85
A89, 0.84
A1025, 0.79
A1268, 0.05
A1026, 0.02
A1267, 0.2
A1023, 0.37
A1266, 0.76
A1024, 0.74
A1265, 0.22
A1029, 0.09
A189, 0.19
A1027, 0.65
A1028, 0.72
A1269, 0.68
A187, 0.03
A1271, 0.49
A188, 0.14
A1270, 0.57
A185, 0.12
A186, 0.86
A183, 0.81
A1032, 0.24
A1275, 0.86
A184, 0.67
A1033, 0.2
A1274, 0.97
A181, 0.36
A1030, 0.81
A1273, 0.53
A90, 0.58
A182, 0.67
A1031, 0.25
A1272, 0.15
A91, 0.61
A92, 0.22
A180, 0.66
A93, 0.34
A94, 0.76
A95, 0.53
A96, 0.04
A97, 0.67
A98, 0.95
A99, 0.96
A1058, 0.42
A1059, 0.88
A1056, 0.51
A1299, 0.27
A1057, 0.92
A1298, 0.88
A198, 0.01
A1061, 0.48
A199, 0.74
A1062, 0.66
A196, 0
A197, 0.15
A1060, 0.04
A194, 0.9
A1065, 0.75
A195, 0.75
A1066, 0.63
A192, 0.8
A1063, 0.04
A193, 0.88
A1064, 0.85
A190, 0.57
A191, 0.7
A1047, 0.58
A1048, 0.92
A1289, 0.02
A1045, 0.32
A1288, 0.36
A1046, 0.17
A1287, 0.2
A1049, 0.43
A1050, 0.14
A1293, 0.26
A1051, 0.31
A1292, 0.34
A1291, 0.18
A1290, 0.85
A1054, 0.93
A1297, 0.81
A1055, 0
A1296, 0.61
A1052, 0.82
A1295, 0.1
A1053, 0.81
A1294, 0.75
A1235, 0.25
A1234, 0.65
A1233, 0.75
A1232, 0.9
A1239, 0.01
A1238, 0.29
A1237, 0.47
A1236, 0.53
A1242, 0.47
A1000, 0.75
A1241, 0.1
A1240, 0.11
A1229, 0.96
A1224, 0.24
A1223, 0.34
A1222, 0.59
A1221, 0.11
A1228, 0.34
A1227, 0.94
A1226, 0.54
A1225, 1
A1231, 0.39
A1230, 0.64
A1014, 0.88
A1257, 0.7
A1015, 0.2
A1256, 0.76
A1012, 0.23
A1255, 0.38
A1013, 0.6
A1254, 0.8
A1018, 0.13
A1019, 0.98
A1016, 0.88
A1259, 0.07
A1017, 0.4
A1258, 0.99
A1260, 0.23
A1021, 0.4
A1264, 0.01
A1022, 0.17
A1263, 0.6
A1262, 0.62
A1020, 0.72
A1261, 0.35
A1009, 0.9
A1003, 0.29
A1246, 0.22
A1004, 0.08
A1245, 0.66
A1001, 0.04
A1244, 0.47
A1002, 0.9
A1243, 0.45
A1007, 0.08
A1008, 0.71
A1249, 0.89
A1005, 0.8
A1248, 0.43
A1006, 0.46
A1247, 0.23
A1010, 0.24
A1253, 0.89
A1011, 0.82
A1252, 0.43
A1251, 0.58
A1250, 0.84
A1218, 0.08
A1219, 0.78
A1212, 0.69
A1213, 0.38
A1210, 0.09
A1211, 0.03
A1216, 0.56
A1217, 0.02
A1214, 0.32
A1215, 0.54
A1220, 0.39
A808, 0.03
A1209, 0.25
A809, 0.91
A806, 0.76
A1207, 0.74
A807, 0.24
A1208, 0.68
A804, 0.55
A805, 0.12
A802, 0.2
A803, 0.33
A800, 0.83
A1201, 1
A801, 0.71
A1202, 0.18
A1200, 0.21
A1205, 0.38
A1206, 0.37
A1203, 0.95
A1204, 0.06
A819, 0.76
A817, 0.25
A818, 0.96
A815, 0.64
A816, 0.82
A813, 0.58
A814, 0.58
A811, 0.88
A812, 0.61
A810, 0.01
A828, 0.79
A829, 0.88
A826, 0.35
A827, 0.8
A824, 0.98
A825, 0.61
A822, 0.78
A823, 0.63
A820, 0.94
A821, 0.86
A839, 0
A837, 0.42
A838, 0.82
A835, 0.48
A836, 0.19
A833, 0.49
A834, 0.33
A831, 0.79
A832, 0.31
A830, 0.7
A608, 0.11
A609, 0.64
A606, 0.35
A848, 0.7
A607, 0.55
A849, 0.11
A604, 0.52
A846, 0.23
A605, 0.31
A847, 0.9
A602, 0.37
A844, 0.11
A603, 0.75
A845, 0.52
A600, 0.65
A842, 0.68
A601, 0.44
A843, 0.91
A840, 0.49
A841, 0.62
A619, 0.7
A617, 0.34
A859, 0.77
A618, 0.7
A615, 0.39
A857, 0.25
A616, 0.49
A858, 0.4
A613, 0.26
A855, 0.42
A614, 0.1
A856, 0.2
A611, 0.25
A853, 0.42
A612, 0.8
A854, 0.46
A851, 0.9
A610, 0.87
A852, 0.67
A850, 0.53
A628, 0.23
A629, 0.08
A626, 0.17
A868, 0.09
A627, 0.55
A869, 0.79
A624, 0.31
A866, 0.06
A625, 0.18
A867, 0.23
A622, 0.07
A864, 0.1
A623, 0.93
A865, 0.28
A620, 0.24
A862, 0.36
A621, 0.37
A863, 0.23
A860, 0.91
A861, 0.59
A639, 0.57
A637, 0.7
A879, 0.6
A638, 0.73
A635, 0.9
A877, 0.46
A636, 0.33
A878, 0.74
A633, 0.81
A875, 0.5
A634, 0.9
A876, 0.68
A631, 0.22
A873, 0.62
A632, 0.77
A874, 0.11
A871, 0.57
A630, 0.07
A872, 0.76
A870, 0.37
A408, 0.37
A409, 0.88
A406, 0.95
A648, 0.19
A407, 0.77
A649, 0.7
A404, 0.7
A646, 0.53
A888, 0.72
A405, 0.97
A647, 0.73
A889, 0.39
A402, 0.32
A644, 0.22
A886, 0.09
A403, 0.14
A645, 0.67
A887, 0.48
A400, 0.37
A642, 0.49
A884, 0.38
A401, 0.82
A643, 0.1
A885, 0.73
A640, 0.69
A882, 0.35
A641, 0.89
A883, 0.43
A880, 0.64
A881, 0.4
A419, 0.38
A417, 0.84
A659, 0.96
A418, 0.38
A415, 0.79
A657, 0.13
A899, 0
A416, 0.17
A658, 0.65
A413, 0.68
A655, 0.45
A897, 0.47
A414, 0.02
A656, 0.64
A898, 0.09
A411, 0.75
A653, 0.65
A895, 0.63
A412, 0.68
A654, 0.38
A896, 0.51
A651, 0.09
A893, 0.7
A410, 0.18
A652, 0.65
A894, 0.66
A891, 0.37
A650, 0.03
A892, 0.89
A890, 0.25
A428, 0.92
A429, 0.67
A426, 0.05
A668, 0.17
A427, 0.43
A669, 0.55
A424, 0.67
A666, 0.35
A425, 0.34
A667, 0.67
A422, 0.4
A664, 0.16
A423, 0.88
A665, 0.02
A420, 0.73
A662, 0.4
A421, 0.93
A663, 0.55
A660, 0.06
A661, 0.91
A439, 0.02
A437, 0.27
A679, 0.06
A438, 0.56
A435, 0.58
A677, 0.63
A436, 0.74
A678, 0.11
A433, 0.01
A675, 0.98
A434, 0.31
A676, 0.78
A431, 0.56
A673, 0.32
A432, 0.45
A674, 0.71
A671, 0.05
A430, 0.5
A672, 0.74
A670, 0.97
A208, 0.09
A209, 0.96
A206, 0.91
A448, 0.1
A207, 0.16
A449, 0.31
A204, 0.56
A446, 0.83
A688, 0.67
A205, 0.41
A447, 0.9
A689, 0.89
A202, 0.95
A444, 0.01
A686, 0.8
A203, 0.74
A445, 0.52
A687, 0.37
A200, 0.76
A442, 0.85
A684, 0.71
A201, 0.18
A443, 0.15
A685, 0.32
A440, 0.57
A682, 0.4
A441, 0.16
A683, 0.05
A680, 0.63
A681, 0.47
A219, 0.54
A217, 0.16
A459, 0.19
A218, 0.72
A215, 0.22
A457, 0.02
A699, 0.79
A216, 0.35
A458, 0.8
A213, 0.6
A455, 0.67
A697, 0.53
A214, 0.73
A456, 0.83
A698, 0.64
A211, 1
A453, 0.09
A695, 0.18
A212, 0.88
A454, 0.89
A696, 0.65
A451, 0.95
A693, 0.44
A210, 0.69
A452, 0.38
A694, 0.83
A691, 0.21
A450, 0.5
A692, 0.28
A690, 0.45
A228, 0.97
A229, 0.82
A226, 0.36
A468, 0.52
A227, 0.1
A469, 0.17
A224, 0.34
A466, 0.57
A225, 0.39
A467, 0.8
A222, 0.08
A464, 0.83
A223, 0.43
A465, 0.97
A220, 0.32
A462, 0.42
A221, 0.34
A463, 0.54
A460, 0.35
A461, 0.49
A239, 0.1
A237, 0.46
A479, 0.43
A238, 0.6
A235, 0.03
A477, 0.22
A236, 0.32
A478, 0.37
A233, 0.12
A475, 0.29
A234, 0.63
A476, 0.33
A231, 0.23
A473, 0.16
A232, 0.39
A474, 0.82
A471, 0.31
A230, 0.18
A472, 0.1
A470, 0.39
A248, 0.76
A249, 0.92
A246, 0.94
A488, 0.48
A247, 0.26
A489, 0.33
A244, 0.24
A486, 0.35
A245, 0.29
A487, 0.16
A242, 0.43
A484, 0.53
A243, 0.12
A485, 0.75
A240, 0.56
A482, 0.6
A241, 0.08
A483, 0.02
A480, 0.33
A481, 0.65
A259, 0.32
A1199, 0.28
A257, 0.44
A499, 0
A258, 0.87
A255, 0.61
A497, 0.63
A256, 0.08
A498, 0.61
A253, 0.53
A495, 0.76
A254, 0.45
A496, 0.83
A251, 0.16
A493, 0.05
A252, 0.29
A494, 0.4
A491, 0.49
A250, 0.21
A492, 0.3
A490, 0.61
A1188, 0.96
A1189, 0.25
A268, 0.89
A269, 0.27
A266, 0.56
A267, 0.75
A264, 0.73
A1193, 0.12
A265, 0.04
A1194, 0.83
A262, 0.86
A1191, 0.32
A263, 0.44
A1192, 0.85
A260, 0.92
A1197, 0.16
A261, 0.4
A1198, 0.27
A1195, 0.26
A1196, 0.9
A1190, 0.3
A279, 0.67
A277, 0.7
A278, 0.03
A275, 0.1
A276, 0.36
A273, 0.01
A274, 0.55
A271, 0.09
A272, 0.55
A270, 0.7
A288, 0.69
A289, 0.93
A286, 0.32
A287, 0.43
A284, 0.01
A285, 0.89
A282, 0.43
A283, 0.61
A280, 0.96
A281, 0.86
A1157, 0.31
A1158, 0.43
A1399, 0.7
A1155, 0.41
A1398, 0.07
A1156, 0.15
A1397, 0.6
A299, 0.99
A1159, 0.64
A297, 0.81
A1160, 0.88
A298, 0.04
A1161, 0.73
A295, 0.38
A296, 0.73
A293, 0.52
A1164, 0.66
A294, 0.93
A1165, 0.13
A291, 0.08
A1162, 0.14
A292, 0.49
A1163, 0.88
A290, 0.36
A1146, 0.33
A1389, 0.69
A1147, 0.74
A1388, 0.03
A1144, 0.44
A1387, 0.83
A1145, 0.62
A1386, 0.67
A1148, 0.43
A1149, 0.83
A1392, 0.53
A1150, 0.45
A1391, 0.63
A1390, 0.64
A1153, 0.98
A1396, 0.45
A1154, 0.99
A1395, 0.73
A1151, 0.52
A1394, 0.45
A1152, 0.86
A1393, 0.86
A1179, 0.42
A1177, 0.45
A1178, 0.86
A1182, 0.71
A1183, 0.52
A1180, 0.54
A1181, 0.37
A1186, 0.38
A1187, 0.85
A1184, 0.43
A1185, 0.8
A1168, 0.94
A1169, 0.36
A1166, 0.32
A1167, 0.39
A1171, 0.5
A1172, 0.16
A1170, 0.75
A1175, 0.24
A1176, 0.1
A1173, 0.3
A1174, 0.88
A1119, 0.64
A1113, 0.13
A1356, 0.42
A1114, 0.1
A1355, 0.05
A1111, 0.62
A1354, 0.85
A1112, 0.15
A1353, 0.67
A1117, 0.56
A1118, 0.12
A1359, 0.28
A1115, 0.14
A1358, 0.08
A1116, 0.41
A1357, 0.56
A1120, 0.2
A1363, 0.48
A1121, 0.62
A1362, 0.59
A1361, 0.61
A1360, 0.01
A1108, 0.71
A1109, 0.79
A1102, 0.95
A1345, 0.9
A1103, 0.6
A1344, 0.31
A1100, 0.18
A1343, 0.62
A1101, 0.19
A1342, 0.52
A1106, 0.24
A1349, 0.16
A1107, 0.31
A1348, 0.18
A1104, 0.47
A1347, 0.52
A1105, 0.55
A1346, 0.11
A1352, 0.51
A1110, 0.19
A1351, 0.69
A1350, 0.57
A1135, 0.17
A1378, 0.34
A1136, 0.37
A1377, 0.77
A1133, 0.89
A1376, 0.24
A1134, 0.96
A1375, 0.09
A1139, 0.55
A1137, 0.09
A1138, 0.62
A1379, 0.99
A1381, 0.37
A1380, 0.18
A1142, 0.96
A1385, 0.21
A1143, 0.65
A1384, 0.72
A1140, 0.66
A1383, 0.11
A1141, 0.59
A1382, 0.53
A1124, 0.87
A1367, 0.82
A1125, 0.48
A1366, 0.4
A1122, 0.77
A1365, 0.08
A1123, 0.41
A1364, 0.65
A1128, 0.8
A1129, 0.27
A1126, 0.33
A1369, 0.28
A1127, 0.99
A1368, 0.73
A1370, 0.97
A1131, 0.12
A1374, 0.02
A1132, 0.48
A1373, 0.15
A1372, 0.35
A1130, 0.66
A1371, 0.39
