ArgName,ArgBasicWeight
A755, 0.61
A997, 0.54
A510, 0.4
A752, 0.16
A994, 0.7
A511, 0.32
A753, 0.07
A995, 0.84
A750, 0.82
A992, 0.51
A751, 0.08
A993, 0.33
A990, 0.79
A991, 0.66
A529, 0.02
A527, 0.27
A769, 0.04
A528, 0.03
A525, 0.38
A767, 0.63
A526, 0.21
A768, 0.35
A523, 0.05
A765, 0.73
A524, 0.28
A766, 0.2
A521, 0.64
A763, 0.32
A522, 0.55
A764, 0.43
A761, 0.94
A520, 0.45
A762, 0.61
A760, 0.7
A538, 0.02
A539, 0.98
A536, 0.14
A778, 0.89
A537, 0.09
A779, 0.47
A534, 0.36
A776, 0.09
A535, 0.54
A777, 0.73
A532, 0.16
A774, 0.59
A533, 0.66
A775, 0.27
A530, 0.35
A772, 0.81
A531, 0.17
A773, 0.44
A770, 0.37
A771, 0.42
A309, 0.5
A307, 0.18
A549, 0.67
A308, 0.28
A305, 0.45
A547, 0.46
A789, 0.18
A306, 0.11
A548, 0.26
A303, 0.26
A545, 0.54
A787, 0.97
A304, 0.19
A546, 0.24
A788, 0.46
A301, 0.59
A543, 0.16
A785, 0.29
A302, 0.88
A544, 0.01
A786, 0.03
A541, 0.11
A783, 0.66
A300, 0.44
A542, 0.43
A784, 0.34
A781, 0.3
A540, 0.33
A782, 0.48
A780, 0.59
A318, 0.77
A319, 0.97
A316, 0.02
A558, 0.08
A317, 0.28
A559, 0.08
A314, 0.81
A556, 0.32
A798, 0.82
A315, 0.18
A557, 0.01
A799, 0.76
A312, 0.74
A554, 0.59
A796, 0.33
A313, 0.15
A555, 0.96
A797, 0.36
A310, 0.42
A552, 0.11
A794, 0.03
A311, 0.01
A553, 0.65
A795, 0.3
A550, 0.24
A792, 0.11
A551, 0.61
A793, 0.21
A790, 0.89
A791, 0.44
A329, 0.76
A327, 0.2
A569, 0.56
A328, 0.42
A325, 0.47
A567, 0.7
A326, 0.39
A568, 0.58
A323, 0.12
A565, 0.93
A324, 0.8
A566, 0.66
A321, 0.59
A563, 0.09
A322, 0.13
A564, 0.75
A561, 0.71
A320, 0
A562, 0.26
A560, 0.38
A338, 0.37
A339, 0.25
A336, 0.53
A578, 0.04
A337, 0.59
A579, 0.75
A334, 0.3
A576, 0.55
A335, 0.51
A577, 0.98
A332, 0.59
A574, 1
A333, 0.37
A575, 0.62
A330, 0.61
A572, 0.13
A331, 0.94
A573, 0.2
A570, 0.27
A571, 0.91
A109, 0.92
A107, 0.74
A349, 0.11
A108, 0.03
A105, 0.02
A347, 0.37
A589, 0.12
A106, 0.7
A348, 0.21
A103, 0.3
A345, 0.69
A587, 0.76
A104, 0.7
A346, 0.57
A588, 0.66
A101, 0.8
A343, 0.87
A585, 0.03
A102, 0.24
A344, 0.78
A586, 0.92
A341, 0.53
A583, 0.2
A100, 0.45
A342, 0.06
A584, 0.42
A581, 0.05
A340, 0.01
A582, 0.12
A580, 0.93
A10, 0.38
A11, 0.62
A12, 0.43
A13, 0.06
A14, 0.6
A15, 0.4
A16, 0.82
A17, 0.89
A18, 0.37
A19, 0.31
A118, 0.97
A119, 0.79
A116, 0.59
A358, 0.5
A117, 0.09
A359, 0.99
A114, 0.24
A356, 0.18
A598, 0.12
A115, 0.54
A357, 0.56
A599, 0.96
A112, 0.83
A354, 0.5
A596, 0.61
A113, 0.94
A355, 0.53
A597, 0.78
A110, 0.97
A352, 0.31
A594, 0.97
A111, 0.3
A353, 0.96
A595, 0.16
A350, 0.42
A592, 0.97
A351, 0.53
A593, 0.59
A590, 0.46
A591, 0.65
A20, 0.81
A21, 0.38
A22, 0.31
A23, 0.03
A24, 0.92
A25, 0.11
A26, 0.53
A27, 0.69
A28, 0.55
A29, 0.65
A129, 0.49
A127, 0.89
A369, 0.27
A128, 0.15
A125, 0.7
A367, 0.31
A126, 0.65
A368, 0.77
A123, 0.63
A365, 0.28
A124, 0.62
A366, 0.27
A121, 0.94
A363, 0.99
A122, 0.57
A364, 0.19
A361, 0.24
A120, 0.28
A362, 0.74
A360, 0.51
A30, 0.61
A31, 0.99
A32, 0.71
A33, 0.91
A34, 0.31
A35, 0.62
A36, 0.8
A37, 0.12
A38, 0.41
A39, 0.93
A138, 0.19
A1078, 1
A139, 0.38
A1079, 0.3
A136, 0.5
A378, 0.71
A137, 0.26
A379, 0.67
A134, 0.15
A376, 0.96
A135, 0.82
A377, 0.47
A132, 0.02
A374, 0.76
A1083, 0.33
A133, 0.42
A375, 0.57
A1084, 0.62
A130, 0.25
A372, 0.27
A1081, 0.94
A131, 0.7
A373, 0.25
A1082, 0.17
A370, 0.88
A1087, 0.21
A371, 0.24
A1088, 0.56
A1085, 0.33
A1086, 0.08
A40, 0.97
A41, 0.16
A1080, 0.97
A42, 0.34
A43, 0.92
A44, 0.06
A45, 0.84
A46, 0.48
A47, 0.53
A48, 0.04
A49, 0.95
A1069, 0.87
A149, 0.1
A1067, 0.34
A1068, 0.56
A147, 0.15
A389, 0.39
A148, 0.33
A145, 0.27
A387, 0.24
A146, 0.66
A388, 0.5
A143, 0.64
A385, 0.39
A1072, 0.71
A144, 0.89
A386, 0.89
A1073, 0.04
A141, 0.41
A383, 0.34
A1070, 0.03
A142, 0.35
A384, 0.23
A1071, 0.54
A381, 0.71
A1076, 1
A140, 0.17
A382, 0.21
A1077, 0.03
A1074, 0.6
A380, 0.77
A1075, 0.03
A50, 0.06
A51, 0.03
A52, 0.15
A53, 0.5
A54, 0.7
A55, 0.89
A56, 0.67
A57, 0.83
A58, 0.61
A59, 0.53
A158, 0.79
A159, 0.74
A156, 0.78
A398, 0.91
A157, 0.5
A399, 0.13
A154, 0.79
A396, 0.09
A155, 0.15
A397, 0.92
A152, 0.34
A394, 0.49
A153, 0.96
A395, 0.09
A150, 0.19
A392, 0.37
A151, 0.98
A393, 0.89
A390, 0.11
A391, 0.55
A60, 0.6
A61, 0.31
A62, 0.05
A63, 0.34
A64, 0.54
A65, 0.73
A66, 0.93
A67, 0.21
A68, 0.86
A69, 0.36
A1089, 0.96
A169, 0.17
A167, 0.8
A168, 0.18
A165, 0.78
A1094, 0.63
A166, 0.96
A1095, 0.63
A163, 0.22
A1092, 0.48
A164, 0.87
A1093, 0.24
A161, 0.07
A1098, 0.78
A162, 0.89
A1099, 0.79
A1096, 0.1
A160, 0.84
A1097, 0.13
A70, 0.15
A71, 0.15
A72, 0.49
A73, 0.46
A1090, 0.3
A74, 0.37
A1091, 0.43
A75, 0.45
A76, 0.82
A77, 0.21
A78, 0.16
A79, 0.52
A1036, 0.02
A1037, 0.82
A1034, 0.23
A1035, 0.66
A178, 0.84
A1038, 0.24
A179, 0.13
A1039, 0.9
A176, 0.48
A177, 0.41
A1040, 0.17
A174, 0.25
A175, 0.53
A172, 0.74
A1043, 0.25
A173, 0.51
A1044, 0.3
A170, 0.81
A1041, 0.22
A171, 0.31
A1042, 0.11
A80, 0.65
A81, 0.29
A82, 0.56
A83, 0.2
A84, 0.71
A85, 0.52
A86, 0.43
A87, 0.52
A88, 0.05
A89, 0.98
A1025, 0.17
A1026, 0.58
A1023, 0.83
A1024, 0.48
A1029, 0.12
A189, 0.5
A1027, 0.97
A1028, 0.31
A187, 0.63
A188, 0.4
A185, 0.81
A186, 0.23
A183, 0.57
A1032, 0.95
A184, 0.97
A1033, 0.69
A181, 0.68
A1030, 0.55
A90, 0.15
A182, 0.58
A1031, 0.15
A91, 0.73
A92, 0.37
A180, 0.54
A93, 0.96
A94, 0.22
A95, 0.09
A96, 0.5
A97, 0.13
A98, 0.65
A99, 0.89
A1058, 0.57
A1059, 0.68
A1056, 0.83
A1057, 0.83
A198, 0.16
A1061, 0.66
A199, 0.27
A1062, 0.47
A196, 0.39
A197, 0.64
A1060, 0.35
A194, 0.1
A1065, 0.12
A195, 0.73
A1066, 0.35
A192, 0.65
A1063, 0.26
A193, 1
A1064, 0.83
A190, 0.99
A191, 0.03
A1047, 0.49
A1048, 0.74
A1045, 0.84
A1046, 0.86
A1049, 0.66
A1050, 0.5
A1051, 0.44
A1054, 0.4
A1055, 0.85
A1052, 0.64
A1053, 0.86
A1000, 0.83
A1014, 0.92
A1015, 0.05
A1012, 0.62
A1013, 0.79
A1018, 0.02
A1019, 0.84
A1016, 0.74
A1017, 0.42
A1021, 0.92
A1022, 0.27
A1020, 0.29
A1009, 0.07
A1003, 0.81
A1004, 0.33
A1001, 0.42
A1002, 0.04
A1007, 1
A1008, 0.93
A1005, 0.59
A1006, 0.55
A1010, 0.7
A1011, 0.07
A808, 0.86
A809, 0.25
A806, 0.74
A807, 0.42
A804, 0.38
A805, 0.69
A802, 0.05
A803, 0.14
A800, 0.11
A801, 0.03
A819, 0.08
A817, 0.28
A818, 0.84
A815, 0.62
A816, 0.02
A813, 0.64
A814, 0.13
A811, 0.14
A812, 0.26
A810, 0.19
A828, 0.81
A829, 0.96
A826, 0.93
A827, 0.76
A824, 0.49
A825, 0.05
A822, 0.26
A823, 0.31
A820, 0.45
A821, 0.07
A839, 0.28
A837, 0.54
A838, 0.25
A835, 0.28
A836, 0.76
A833, 0.22
A834, 0.38
A831, 0.82
A832, 0.05
A830, 0.52
A608, 0.75
A609, 0.31
A606, 0.52
A848, 0.91
A607, 0.1
A849, 0.02
A604, 0.3
A846, 0.81
A605, 0.88
A847, 0.07
A602, 0.11
A844, 0.82
A603, 0.57
A845, 0.37
A600, 0.77
A842, 0.95
A601, 0.66
A843, 0.62
A840, 0.56
A841, 0.86
A619, 0.34
A617, 0.15
A859, 0.32
A618, 0.5
A615, 0.73
A857, 0.68
A616, 0.3
A858, 0.77
A613, 0.57
A855, 0.31
A614, 0.13
A856, 0.47
A611, 0.18
A853, 0.53
A612, 0.95
A854, 0.2
A851, 0.56
A610, 0.49
A852, 0.23
A850, 0.1
A628, 0.83
A629, 0.37
A626, 0.07
A868, 0.36
A627, 0.98
A869, 0.52
A624, 0.16
A866, 0.01
A625, 0.82
A867, 0.58
A622, 0.24
A864, 0.44
A623, 0.88
A865, 0.92
A620, 0.78
A862, 0.67
A621, 0.62
A863, 0.11
A860, 0.95
A861, 0.79
A639, 0.81
A637, 0.38
A879, 0.13
A638, 0.63
A635, 0.04
A877, 0.69
A636, 0.67
A878, 0.65
A633, 0.94
A875, 0.69
A634, 0.99
A876, 0.28
A631, 0.35
A873, 0.33
A632, 0.56
A874, 0.93
A871, 0.05
A630, 0.9
A872, 0.54
A870, 0.03
A408, 0.07
A409, 0.14
A406, 0.64
A648, 0.96
A407, 0.21
A649, 0.3
A404, 0.35
A646, 0.49
A888, 0.17
A405, 0.38
A647, 0.9
A889, 0.41
A402, 0.94
A644, 0.17
A886, 0.22
A403, 0.18
A645, 0.21
A887, 0.25
A400, 0.83
A642, 0.35
A884, 0.33
A401, 0.3
A643, 0.57
A885, 0.18
A640, 0.48
A882, 0.49
A641, 0.27
A883, 0.22
A880, 0.93
A881, 0.96
A419, 0.17
A417, 0.17
A659, 0.31
A418, 0.63
A415, 0.91
A657, 0.42
A899, 0.47
A416, 0.81
A658, 0.94
A413, 0.18
A655, 0.73
A897, 0.79
A414, 0.02
A656, 0.74
A898, 0.2
A411, 0.32
A653, 0.04
A895, 0.86
A412, 0.91
A654, 0.5
A896, 0.8
A651, 0.36
A893, 0.32
A410, 0.27
A652, 0.17
A894, 0.94
A891, 0.15
A650, 0.48
A892, 0.62
A890, 0.97
A428, 0.52
A429, 0.7
A426, 0.6
A668, 0.59
A427, 0.18
A669, 0.71
A424, 0.43
A666, 0.39
A425, 0.94
A667, 0.65
A422, 0.57
A664, 0.86
A423, 0.8
A665, 0.24
A420, 0.53
A662, 0.67
A421, 0.58
A663, 0.53
A660, 0.77
A661, 0.05
A439, 0.61
A437, 0.84
A679, 0.27
A438, 0.96
A435, 0.41
A677, 0.43
A436, 0.52
A678, 0.09
A433, 0.94
A675, 0.95
A434, 0.62
A676, 0.13
A431, 0.73
A673, 0.98
A432, 0.62
A674, 0.41
A671, 0.55
A430, 0.85
A672, 0.79
A670, 0.96
A208, 0.08
A209, 0.83
A206, 0.75
A448, 0.44
A207, 0.83
A449, 0.17
A204, 0.26
A446, 0.67
A688, 0.22
A205, 0.33
A447, 0.23
A689, 0.57
A202, 0.31
A444, 0.41
A686, 0.92
A203, 0.28
A445, 0.26
A687, 0.58
A200, 0.03
A442, 0.6
A684, 0.13
A201, 0.52
A443, 0.79
A685, 0.23
A440, 0.84
A682, 0.69
A441, 0.07
A683, 0.54
A680, 0.29
A681, 0.81
A219, 0.91
A217, 0.65
A459, 0.82
A218, 0.24
A215, 0.07
A457, 0.63
A699, 0.85
A216, 0.98
A458, 0.41
A213, 0.44
A455, 0.23
A697, 0.38
A214, 0.67
A456, 0.31
A698, 0.89
A211, 0.29
A453, 0.92
A695, 0.52
A212, 0.78
A454, 0.15
A696, 0.73
A451, 0.27
A693, 0.35
A210, 0.82
A452, 0.03
A694, 0.77
A691, 0.53
A450, 0.66
A692, 0.71
A690, 0.99
A228, 0.56
A229, 0.85
A226, 0.85
A468, 0.93
A227, 0.62
A469, 0.03
A224, 0.36
A466, 0.28
A225, 0.51
A467, 0.35
A222, 0.78
A464, 0.52
A223, 0.81
A465, 0.47
A220, 0.81
A462, 0.94
A221, 0.6
A463, 0.88
A460, 0.19
A461, 0.85
A239, 0.16
A237, 0.49
A479, 0.03
A238, 0.94
A235, 0.58
A477, 0.92
A236, 0.6
A478, 0.21
A233, 0.43
A475, 0.94
A234, 0.26
A476, 0.21
A231, 0.85
A473, 0.29
A232, 0.24
A474, 0.76
A471, 0.3
A230, 0.74
A472, 0.23
A470, 0.56
A248, 0.73
A249, 0.24
A246, 0.72
A488, 0.69
A247, 0.35
A489, 0.81
A244, 0.64
A486, 0.2
A245, 1
A487, 0.44
A242, 0.41
A484, 0.27
A243, 0.27
A485, 0.27
A240, 0.66
A482, 0.69
A241, 0.13
A483, 0.96
A480, 0.92
A481, 0.08
A259, 0.08
A1199, 0.86
A257, 0.37
A499, 0.59
A258, 0.06
A255, 0.3
A497, 0.11
A256, 0.87
A498, 0.34
A253, 0.24
A495, 0.19
A254, 0.35
A496, 0.09
A251, 0.73
A493, 0.55
A252, 0.05
A494, 0.04
A491, 0.99
A250, 0.65
A492, 0.52
A490, 0.82
A1188, 0.9
A1189, 0.73
A268, 0.51
A269, 0.53
A266, 0.22
A267, 0.03
A264, 0.07
A1193, 0.97
A265, 0.12
A1194, 0.45
A262, 0.5
A1191, 0.8
A263, 0.46
A1192, 0.11
A260, 0.68
A1197, 0.99
A261, 0.45
A1198, 0.45
A1195, 0.47
A1196, 0.22
A1190, 0.37
A279, 0.99
A277, 0.66
A278, 0.69
A275, 0.78
A276, 0.13
A273, 0.18
A274, 0.25
A271, 0.04
A272, 0.65
A270, 0.06
A288, 0.73
A289, 0.64
A286, 0.33
A287, 0.66
A284, 0.04
A285, 0.48
A282, 0.64
A283, 0.3
A280, 0.96
A281, 0.29
A1157, 0.85
A1158, 0.98
A1155, 0.34
A1156, 0.49
A299, 0.21
A1159, 0.16
A297, 0.96
A1160, 0.97
A298, 0.25
A1161, 0.39
A295, 0.53
A296, 0.2
A293, 0.06
A1164, 0.34
A294, 0.6
A1165, 0.41
A291, 0.99
A1162, 0.01
A292, 0.37
A1163, 0.49
A290, 0.17
A1146, 0.62
A1147, 0.02
A1144, 0.11
A1145, 0.28
A1148, 0.61
A1149, 0.98
A1150, 0.13
A1153, 0.93
A1154, 0.46
A1151, 0.14
A1152, 0.29
A1179, 0.86
A1177, 0.99
A1178, 0.4
A1182, 0.57
A1183, 0.58
A1180, 0.29
A1181, 0.08
A1186, 0.56
A1187, 0.09
A1184, 0.72
A1185, 0.34
A1168, 0.6
A1169, 0.4
A1166, 0.36
A1167, 0.9
A1171, 0.53
A1172, 0.19
A1170, 0.93
A1175, 0.61
A1176, 0.87
A1173, 0.23
A1174, 0.73
A1119, 0.96
A1113, 0.84
A1114, 0.98
A1111, 0.49
A1112, 0.53
A1117, 0.18
A1118, 0.99
A1115, 0.17
A1116, 0.22
A1120, 0.23
A1121, 0.87
A1108, 0.31
A1109, 0.86
A1102, 0.47
A1103, 0.95
A1100, 0.56
A1101, 0.86
A1106, 0.94
A1107, 0.68
A1104, 0.49
A1105, 0.92
A1110, 0.84
A1135, 0.27
A1136, 0.26
A1133, 0.08
A1134, 0.25
A1139, 0.98
A1137, 0.41
A1138, 0.25
A1142, 0.52
A1143, 0.5
A1140, 0.56
A1141, 0.25
A1124, 0.69
A1125, 0.91
A1122, 0.91
A1123, 0.04
A1128, 0.89
A1129, 0.74
A1126, 0.06
A1127, 0.53
A1131, 0.51
A1132, 0.91
A1130, 0.44
