ArgName,ArgBasicWeight
A384, 0.3
A260, 0.26
A381, 0.18
A140, 0.73
A261, 0.29
A382, 0.47
A380, 0.26
A50, 0.98
A51, 0.08
A52, 0.34
A53, 0.57
A54, 0.57
A55, 0.33
A56, 0.26
A57, 0.94
A58, 0.68
A59, 0.6
A158, 0.03
A279, 0.36
A159, 0.92
A156, 0.36
A277, 0.63
A398, 0.55
A157, 0.99
A278, 0.8
A399, 0.32
A154, 0.01
A275, 0.68
A396, 0.31
A155, 0.73
A276, 0.73
A397, 0.11
A152, 0.36
A273, 0.49
A394, 0.66
A153, 0.11
A274, 0.15
A395, 0.61
A150, 0.84
A271, 0.17
A392, 0.14
A151, 0.61
A272, 0.78
A393, 0.38
A390, 0.51
A270, 0.93
A391, 0.13
A60, 0.42
A61, 0.96
A62, 0.48
A63, 0.97
A64, 0.82
A65, 0.07
A66, 0.5
A67, 0.97
A68, 0.53
A69, 0.63
A169, 0.22
A167, 0.31
A288, 0.92
A168, 0.86
A289, 0.54
A165, 0.25
A286, 0.63
A166, 0.87
A287, 0.27
A163, 0.81
A284, 0.14
A164, 0.91
A285, 0.32
A161, 0.62
A282, 0.11
A162, 0.37
A283, 0.05
A280, 0.86
A160, 0.68
A281, 0.45
A70, 0.7
A71, 0.22
A72, 0.18
A73, 0.28
A74, 0.55
A75, 0.75
A76, 0.94
A77, 0.96
A78, 0.11
A79, 0.16
A178, 0.65
A299, 0.99
A179, 0.04
A176, 0.53
A297, 0.9
A177, 0.69
A298, 0.36
A174, 0.61
A295, 0.16
A175, 0.44
A296, 0.78
A172, 0.85
A293, 0.15
A173, 0.62
A294, 0.82
A170, 0.38
A291, 0.25
A171, 0.92
A292, 0.42
A80, 0.14
A81, 0.48
A290, 0.22
A82, 0.12
A83, 0.53
A84, 0.09
A85, 0.1
A86, 0.26
A87, 0.89
A88, 0.15
A89, 0.55
A189, 0.96
A187, 0.58
A188, 0.17
A185, 0.45
A186, 0.85
A183, 0.4
A184, 0.86
A181, 0.69
A90, 0.08
A182, 0.75
A91, 0.84
A92, 0.37
A180, 0.34
A93, 0.15
A94, 0.76
A95, 0.51
A96, 0.29
A97, 0.68
A98, 0.11
A99, 0.07
A198, 0.09
A199, 0.6
A196, 0.73
A197, 0.45
A194, 0.1
A195, 0.5
A192, 0.61
A193, 0.99
A190, 0.74
A191, 0.87
