ArgName,ArgBasicWeight
A736, 0.18
A1718, 0.36
A737, 0.33
A1717, 0.36
A734, 0.9
A735, 0.96
A732, 0.32
A733, 0.51
A730, 0.95
A1712, 0.38
A731, 0.19
A1711, 0.15
A1710, 0.63
A1705, 0.29
A1704, 0.46
A1703, 0.95
A1702, 0.55
A749, 0.9
A1709, 0.23
A1708, 0.02
A747, 0.25
A1707, 0.87
A748, 0
A1706, 0.36
A745, 1
A746, 0.39
A743, 0.9
A744, 0.02
A741, 0.49
A1701, 0.17
A742, 0.02
A1700, 0.36
A740, 0.81
A1738, 0.87
A1737, 0.84
A1736, 0.92
A1735, 0.14
A758, 0.34
A759, 0.46
A1739, 0.28
A756, 0.7
A1730, 0.32
A757, 0.67
A754, 0.22
A755, 0.34
A752, 0.2
A1734, 0.93
A753, 0.63
A1733, 0.27
A750, 0.56
A1732, 0.98
A751, 0.22
A1731, 0.03
A1727, 0.93
A1726, 0.79
A1725, 0.08
A1724, 0.97
A769, 0.39
A1729, 0.63
A1728, 0.09
A767, 0.59
A768, 0.41
A765, 0.42
A766, 0.5
A763, 0.31
A1723, 0.31
A764, 0.97
A1722, 0.45
A761, 0.86
A1721, 0.75
A762, 0.56
A1720, 0.83
A760, 0.35
A778, 0.7
A779, 0.48
A776, 0.54
A777, 0.66
A774, 0.58
A775, 0.34
A772, 0.49
A773, 0.74
A770, 0.18
A771, 0.02
A309, 0.92
A307, 0.05
A308, 0.9
A305, 0.97
A789, 0.3
A306, 0.36
A303, 0.16
A787, 0.61
A304, 0.82
A788, 0.43
A301, 0.64
A785, 0.89
A302, 0.52
A786, 0.86
A783, 0.2
A300, 0.34
A784, 0.8
A781, 0.11
A782, 0.01
A780, 0.23
A318, 0.7
A319, 0.35
A316, 0.72
A317, 0.56
A314, 0.85
A798, 0.98
A315, 0.81
A799, 0.74
A312, 0.88
A796, 0.87
A313, 0.34
A797, 0.49
A310, 0.29
A794, 0.72
A311, 0.2
A795, 0.22
A792, 0.36
A793, 0.2
A790, 0.05
A791, 0.99
A329, 0.3
A327, 0.91
A328, 0.22
A325, 0.18
A326, 0.84
A323, 0.13
A324, 0.07
A321, 0.2
A322, 0.7
A320, 0.37
A338, 0.07
A339, 0.02
A336, 0.52
A337, 0.11
A334, 0.09
A335, 0.97
A332, 0.64
A333, 0.97
A330, 0.93
A331, 0.53
A349, 0.98
A347, 0.97
A348, 0.63
A345, 0.19
A346, 0.38
A343, 0.24
A344, 0.16
A341, 0.12
A342, 0.71
A340, 0.71
A358, 0.65
A359, 0.99
A356, 0.94
A357, 0.64
A354, 0.35
A355, 0.58
A352, 0.48
A353, 0.42
A350, 0.82
A351, 0.93
A369, 0.79
A367, 0.12
A368, 0.95
A365, 0.36
A366, 0.85
A363, 0.72
A364, 0.91
A361, 0.16
A362, 0.08
A360, 0.08
A378, 0.94
A379, 0.07
A376, 0.53
A377, 0.98
A374, 0.09
A375, 0.46
A372, 0.19
A373, 0.96
A370, 0.84
A371, 0.4
A389, 0.94
A387, 0.47
A388, 0.47
A385, 0.64
A386, 0.63
A383, 0.72
A384, 0.4
A381, 0.24
A382, 0.56
A380, 0.9
A398, 0.33
A399, 0.96
A396, 0.88
A397, 0.8
A394, 0.77
A395, 0.86
A392, 0.64
A393, 0.5
A390, 0.85
A391, 0.18
A1279, 0.78
A1278, 0.62
A1277, 0.44
A1276, 0.89
A1282, 0.92
A1281, 0.77
A1280, 0.99
A1286, 0.97
A1285, 0.58
A1284, 0.78
A1283, 0.6
A1268, 0.26
A1267, 0.78
A1266, 0.48
A1265, 0.97
A1269, 0.74
A1271, 0.42
A1270, 0.02
A1275, 0.71
A1274, 0.2
A1273, 0.05
A1272, 0.47
A1299, 0.02
A1298, 0.53
A1289, 0.26
A1288, 0.59
A1287, 0.22
A1293, 0.64
A1292, 0.22
A1291, 0.55
A1290, 0.67
A1297, 0.79
A1296, 0.39
A1295, 0.56
A1294, 0.38
A1235, 0.9
A1234, 0.92
A1233, 0.43
A1232, 0.26
A1239, 0.29
A1238, 0.87
A1237, 0.5
A1236, 1
A1242, 0.31
A1241, 0.33
A1240, 0.61
A1229, 0.92
A1224, 0.07
A1223, 0.34
A1222, 0.93
A1221, 0.46
A1228, 0.95
A1227, 0.4
A1226, 0.64
A1225, 0.36
A1231, 0.51
A1230, 0.58
A1257, 0.43
A1256, 0.88
A1255, 0.2
A1254, 0.48
A1259, 0.99
A1258, 0.51
A1260, 0.98
A1264, 0.64
A1263, 0.97
A1262, 0.96
A1261, 0.73
A1246, 0.62
A1245, 0.9
A1244, 0.16
A1243, 0.82
A1249, 0.89
A1248, 0.47
A1247, 0.05
A1253, 0.18
A1252, 0.14
A1251, 0.94
A1250, 0.77
A1439, 0.08
A1438, 0.03
A1433, 0.83
A1432, 0.53
A1431, 0.47
A1430, 0.03
A1437, 0.54
A1436, 0.61
A1435, 0.86
A1434, 0.01
A1440, 0.5
A1429, 0.29
A1428, 0.21
A1427, 0.24
A1422, 0.44
A1421, 0.86
A1420, 0.94
A1426, 0.9
A1425, 0.57
A1424, 0.05
A1423, 0.98
A1455, 0.66
A1454, 0.78
A1453, 0.58
A1452, 0.76
A1459, 0.12
A1458, 0.65
A1457, 0.04
A1456, 0.06
A1462, 0.8
A1461, 0.77
A1460, 0.24
A808, 0.71
A809, 0.63
A806, 0.91
A807, 0.35
A1449, 0.26
A804, 0.01
A805, 0.6
A802, 0.8
A803, 0.97
A800, 0.81
A1444, 0.5
A801, 0.41
A1443, 0.55
A1442, 0.2
A1441, 0.02
A1448, 0.34
A1447, 0.32
A1446, 0.08
A1445, 0.2
A1451, 0.79
A1450, 0.5
A819, 0.73
A817, 0.06
A1879, 0.46
A818, 0.14
A1878, 0.66
A815, 0.36
A816, 0.53
A813, 0.26
A814, 0.33
A811, 0.04
A1873, 0.71
A812, 0.47
A1872, 0.76
A1871, 0.66
A810, 0.62
A1870, 0.45
A1877, 0.43
A1876, 0.32
A1875, 0.06
A1874, 0.71
A1880, 0.05
A1869, 0.94
A828, 0.18
A1868, 0.02
A829, 0.52
A1867, 0.1
A826, 0.86
A827, 0.32
A824, 0.64
A825, 0.37
A822, 0.6
A1862, 0.37
A823, 0.72
A1861, 0.99
A820, 0.88
A1860, 0.72
A821, 0.72
A1866, 0.6
A1865, 0.59
A1864, 0.19
A1863, 0.84
A1419, 0.73
A1418, 0.33
A839, 0.85
A1417, 0.99
A1416, 0.06
A837, 0.52
A838, 0.97
A835, 0.72
A836, 0.77
A833, 0.58
A1411, 0.37
A1895, 0.57
A834, 0.89
A1410, 0.5
A1894, 0.32
A831, 0.33
A1893, 0.56
A832, 0.04
A1892, 0.65
A1415, 0.44
A1899, 0.05
A830, 0.87
A1414, 0.01
A1898, 0.88
A1413, 1
A1897, 0.13
A1412, 0.47
A1896, 0.33
A1408, 0.65
A1407, 0.52
A1406, 0.58
A1405, 0.4
A1889, 0.47
A848, 0.8
A849, 0.91
A846, 0.43
A847, 0.06
A1409, 0.36
A844, 0.14
A1400, 0.51
A1884, 0.03
A845, 0.04
A1883, 0.1
A842, 0.07
A1882, 0.97
A843, 0.94
A1881, 0.1
A840, 0.85
A1404, 0.91
A1888, 0.19
A841, 0.51
A1403, 0.49
A1887, 0.58
A1402, 0.46
A1886, 0.86
A1401, 0
A1885, 0.12
A1891, 0.49
A1890, 0.47
A1837, 0.05
A1836, 0.74
A1835, 0
A1834, 0.34
A859, 0.04
A857, 0.12
A1839, 0.8
A858, 0.75
A1838, 0.06
A855, 0.58
A856, 0.4
A853, 0.79
A854, 0.74
A851, 0.33
A1833, 0.32
A852, 0.94
A1832, 0.36
A1831, 0.17
A850, 0.83
A1830, 0.43
A1826, 0.87
A1825, 0.26
A1824, 0.82
A1823, 0.91
A1829, 0.54
A868, 0.56
A1828, 0.25
A869, 0.23
A1827, 0.55
A866, 0.57
A867, 0.33
A864, 0.28
A865, 0.8
A862, 0.31
A1822, 0.46
A863, 0.99
A1821, 0.43
A860, 0.54
A1820, 0.57
A861, 0.03
A1859, 0.33
A1858, 0.42
A1857, 0.14
A1856, 0.54
A879, 0.72
A877, 0.92
A1851, 0.32
A878, 0.97
A1850, 0.57
A875, 0.51
A876, 0.97
A873, 0.9
A1855, 0.27
A874, 0.4
A1854, 0.25
A871, 0.49
A1853, 0.95
A872, 0.03
A1852, 0.77
A870, 0.82
A1848, 0.37
A1847, 0.32
A1846, 0.82
A1845, 0.23
A408, 0.59
A409, 0.76
A406, 0.2
A407, 0.26
A1849, 0.04
A404, 0.16
A888, 0.54
A1840, 0.57
A405, 0.77
A889, 0.76
A402, 0.52
A886, 0.81
A403, 0.73
A887, 0.26
A400, 0.18
A884, 0.64
A1844, 0.57
A401, 0.66
A885, 0.72
A1843, 0.46
A882, 0.33
A1842, 0.03
A883, 0.69
A1841, 0.17
A880, 0.53
A881, 0.18
A419, 0.07
A417, 0.35
A418, 0.25
A415, 0.69
A899, 0.78
A416, 0.08
A413, 0.47
A897, 0.58
A414, 0.63
A898, 0.88
A411, 0.4
A895, 0.08
A412, 0.43
A896, 0.07
A893, 0.66
A410, 0.04
A894, 0.12
A891, 0.71
A892, 0.52
A890, 0.55
A428, 0.11
A429, 0.22
A426, 0.03
A427, 0.2
A424, 0.8
A425, 0.72
A422, 0.73
A423, 0.77
A420, 0.68
A421, 0.36
A1815, 0.41
A1814, 0.12
A1813, 0.51
A1812, 0.11
A1819, 0.6
A1818, 0.7
A439, 0.74
A1817, 0.82
A1816, 0.64
A437, 0.04
A438, 0.46
A435, 0.36
A436, 0.77
A433, 0.37
A1811, 0.63
A434, 0.29
A1810, 0.88
A431, 0.23
A432, 0.64
A430, 0.27
A1804, 0.71
A1803, 0.78
A1802, 0.85
A1801, 0.91
A1808, 0.27
A1807, 0.44
A1806, 0.96
A1805, 0.57
A448, 0.93
A449, 0.88
A446, 0.07
A447, 0.13
A444, 0.83
A1800, 0.37
A445, 0.28
A442, 0.98
A443, 0.87
A440, 0.11
A441, 0.72
A1809, 0.95
A459, 0.75
A457, 0.42
A458, 0.65
A455, 0.26
A456, 0.64
A453, 0.05
A454, 0.81
A451, 0.89
A452, 0.65
A450, 0.88
A468, 0.78
A469, 0.21
A466, 0.7
A467, 0.75
A464, 0.11
A465, 0.63
A462, 0.71
A463, 0.19
A460, 0.53
A461, 0.93
A479, 0.39
A477, 0.84
A478, 0.01
A475, 0.67
A476, 0.54
A473, 0.61
A474, 0.71
A471, 0.12
A472, 0.8
A470, 0.87
A488, 0.79
A489, 0.41
A486, 0.41
A487, 0.53
A484, 0.49
A485, 0.47
A482, 0.77
A483, 0.7
A480, 0.39
A481, 0.15
A499, 1
A497, 0.59
A498, 0.97
A495, 0.04
A496, 0.87
A493, 0.31
A494, 0.37
A491, 0.55
A492, 0.23
A490, 0.72
A1399, 0.06
A1398, 0
A1397, 0.43
A1389, 0.66
A1388, 0.01
A1387, 0.66
A1386, 0.97
A1392, 0.17
A1391, 0.88
A1390, 0.85
A1396, 0.64
A1395, 0.92
A1394, 0.84
A1393, 0.66
A1356, 0.82
A1355, 0.36
A1354, 0.74
A1353, 0.33
A1359, 0.4
A1358, 0.92
A1357, 0.52
A1363, 0.73
A1362, 0.58
A1361, 0.09
A1360, 0.39
A1345, 0.61
A1344, 0.81
A1343, 0.92
A1342, 0.42
A1349, 0.48
A1348, 0.3
A1347, 0.11
A1346, 0.08
A1352, 0.66
A1351, 0.57
A1350, 0.56
A1378, 0.74
A1377, 0.75
A1376, 0.83
A1375, 0.13
A1379, 0.43
A1381, 0.95
A1380, 0.88
A1385, 0.84
A1384, 0.2
A1383, 0.07
A1382, 0.14
A1367, 0.38
A1366, 0.65
A1365, 0.44
A1364, 0.17
A1369, 0.25
A1368, 0.81
A1370, 0.48
A1374, 0.04
A1373, 0.26
A1372, 0.1
A1371, 0.21
A1559, 0.08
A1554, 0.93
A1553, 0.05
A1552, 0.41
A1551, 0.35
A1558, 0.34
A1557, 0.15
A1556, 0.23
A1555, 0.65
A1561, 0.78
A1560, 0.86
A907, 0.84
A908, 0.04
A905, 0.78
A1549, 0.99
A906, 0.19
A1548, 0.28
A903, 0.97
A904, 0.81
A901, 0.28
A902, 0.45
A1543, 0.98
A900, 0.86
A1542, 0.69
A1541, 0.93
A1540, 0.36
A1547, 0.58
A1546, 0.22
A0, 0.87
A1545, 0.74
A1, 0.03
A1544, 0.44
A2, 0.87
A3, 0.52
A4, 0.77
A5, 0.97
A6, 0.79
A1550, 0.05
A7, 0.04
A8, 0.99
A9, 0.03
A918, 0.21
A919, 0.12
A916, 0.99
A917, 0.38
A914, 0.14
A915, 0.58
A912, 0.65
A913, 0.24
A910, 0.98
A1576, 0.03
A911, 0.46
A1575, 0.09
A1574, 0.05
A1573, 0.58
A1579, 0.59
A1578, 0.28
A1577, 0.38
A1583, 0.95
A1582, 0.11
A1581, 0.73
A1580, 0.02
A909, 0.08
A929, 0.35
A927, 0.98
A928, 0.38
A925, 0.68
A926, 0.02
A923, 0.61
A924, 0.27
A921, 0.05
A1565, 0.98
A922, 0.2
A1564, 0.92
A1563, 0.8
A920, 0.96
A1562, 0.7
A1569, 0.12
A1568, 0.19
A1567, 0.64
A1566, 0.11
A1572, 0.01
A1571, 0.74
A1570, 0.72
A1518, 0.92
A1517, 0.49
A938, 0.15
A1516, 0.5
A939, 0.52
A1515, 0.93
A1999, 0.05
A936, 0.07
A937, 0.96
A934, 0.82
A935, 0.61
A1519, 0.65
A932, 0.25
A1510, 0.82
A1994, 0.37
A933, 0.96
A1993, 0.57
A930, 0.98
A1992, 0.35
A931, 0.35
A1991, 0.75
A1514, 0.29
A1998, 0.83
A1513, 0.72
A1997, 0.9
A1512, 0.99
A1996, 0.64
A1511, 0.53
A1995, 0.2
A1507, 0.53
A1506, 0.04
A949, 0.78
A1505, 0.49
A1989, 0.78
A1504, 0.28
A1988, 0.13
A947, 0.25
A948, 0.13
A945, 0.91
A1509, 0.72
A946, 0.67
A1508, 0.13
A943, 0.02
A1983, 0.49
A944, 0.75
A1982, 0.04
A941, 0.58
A1981, 1
A942, 0.76
A1980, 0.82
A1503, 0.04
A1987, 0
A940, 0.07
A1502, 0.96
A1986, 0.66
A1501, 0.63
A1985, 0.96
A1500, 0.19
A1984, 0.92
A1990, 0.53
A1539, 0.03
A1538, 0.27
A1537, 0.49
A958, 0.15
A959, 0.56
A956, 0.47
A957, 0.83
A954, 0.01
A1532, 0.07
A955, 0.39
A1531, 0.84
A952, 0.05
A1530, 0.67
A953, 0.33
A950, 0.05
A1536, 0.74
A951, 0.41
A1535, 0.27
A1534, 0.19
A1533, 0.49
A1529, 0.13
A1528, 0.35
A1527, 0.02
A1526, 0.97
A969, 0.93
A967, 0.21
A968, 0.16
A965, 0.43
A1521, 0.79
A966, 0.22
A1520, 0.71
A963, 0.37
A964, 0.23
A961, 0.81
A1525, 0.74
A962, 0.54
A1524, 0.29
A1523, 0.41
A960, 0.94
A1522, 0.76
A1958, 0.11
A1957, 0.49
A1956, 0.57
A1955, 0.44
A978, 0.29
A979, 0.79
A1959, 0.89
A976, 0.1
A1950, 0.43
A977, 0.5
A974, 0.99
A975, 0.85
A972, 0.96
A1954, 0.46
A973, 0.84
A1953, 0.24
A970, 0.38
A1952, 0.93
A971, 0.64
A1951, 0.35
A1947, 0.93
A1946, 0.75
A509, 0.19
A1945, 0.24
A1944, 0.36
A507, 0.08
A508, 0.34
A505, 0.37
A989, 0.33
A1949, 0.12
A506, 0.89
A1948, 0.56
A503, 0.46
A987, 0.66
A504, 0.35
A988, 0.48
A501, 0.63
A985, 0.95
A502, 0.26
A986, 0.5
A983, 0.73
A1943, 0.29
A500, 0.22
A984, 0.51
A1942, 0.8
A981, 0.79
A1941, 0.52
A982, 0.15
A1940, 0.12
A980, 0.63
A1979, 0.9
A1978, 0.73
A1977, 0.62
A518, 0.45
A519, 0.06
A516, 0.61
A517, 0.94
A514, 0.73
A998, 0.79
A1972, 0.13
A515, 0.65
A999, 0.07
A1971, 0.55
A512, 0.72
A996, 0.15
A1970, 0.99
A513, 0.68
A997, 0.05
A510, 0.68
A994, 0.45
A1976, 0.64
A511, 0.89
A995, 0.05
A1975, 0.33
A992, 0.86
A1974, 0.81
A993, 0.76
A1973, 0.86
A990, 0.85
A991, 0.95
A1969, 0.78
A1968, 0.66
A1967, 0.04
A1966, 0.07
A529, 0.4
A527, 0.5
A528, 0.21
A525, 0.71
A1961, 0.43
A526, 0.31
A1960, 0.78
A523, 0.15
A524, 0.56
A521, 0.99
A1965, 0.21
A522, 0.34
A1964, 0.64
A1963, 0.07
A520, 0.06
A1962, 0.1
A1914, 0.52
A1913, 0.53
A1912, 0.3
A1911, 0.77
A1918, 0.74
A1917, 0.73
A538, 0.28
A1916, 0.49
A539, 0.56
A1915, 0.6
A536, 0.7
A537, 0.06
A534, 0.67
A535, 0.61
A532, 0.23
A1910, 0.85
A533, 0.83
A530, 0.48
A531, 0.65
A1919, 0.32
A1903, 0.36
A1902, 0.33
A1901, 0.93
A1900, 0.06
A1907, 0.5
A1906, 0.21
A549, 0.56
A1905, 0.58
A1904, 0.54
A547, 0.68
A548, 0.18
A545, 0.72
A546, 0.19
A543, 0.42
A544, 0.15
A541, 0.82
A542, 0.68
A540, 0.94
A1909, 0.29
A1908, 0.8
A1936, 0.27
A1935, 0.34
A1934, 0.48
A1933, 0.33
A1939, 0.71
A1938, 0.09
A1937, 0.31
A558, 0.79
A559, 0.77
A556, 0.36
A557, 0.67
A554, 0.58
A1932, 0.33
A555, 0.31
A1931, 0.01
A552, 0.36
A1930, 0.75
A553, 0.49
A550, 0.53
A551, 0.59
A1925, 0.7
A1924, 0.77
A1923, 0.46
A1922, 0.55
A1929, 0.61
A1928, 0.34
A1927, 0.52
A1926, 0.22
A569, 0.97
A567, 0.38
A568, 0.53
A565, 0.01
A1921, 0.49
A566, 0.08
A1920, 0.4
A563, 0.73
A564, 0.21
A561, 0.05
A562, 0.61
A560, 0.13
A578, 0.71
A579, 0.22
A576, 0.19
A577, 0.79
A574, 0.45
A575, 0.6
A572, 0.96
A573, 0.44
A570, 0.31
A571, 0.19
A109, 0.36
A107, 0.76
A108, 0.42
A105, 0.43
A589, 0.34
A106, 0.01
A103, 0.14
A587, 0.02
A104, 0.97
A588, 0.58
A101, 0.53
A585, 0.05
A102, 0.76
A586, 0.69
A583, 0.91
A100, 0.11
A584, 0.85
A581, 0.32
A582, 0.23
A580, 0.88
A10, 0.92
A11, 0.52
A12, 0.31
A13, 0.29
A14, 0.59
A15, 0.84
A16, 0.46
A17, 0.19
A18, 0.69
A19, 0.63
A118, 0.71
A119, 0.99
A116, 0.05
A117, 0.32
A114, 0.82
A598, 0.35
A115, 0.63
A599, 0.04
A112, 0.36
A596, 0.13
A113, 0.01
A597, 0.77
A110, 0.86
A594, 0.76
A111, 0.01
A595, 0.04
A592, 0.28
A593, 0.5
A590, 0.39
A591, 0.6
A20, 0.85
A21, 0.07
A22, 0.14
A23, 0.13
A24, 0.5
A25, 0.42
A26, 0.27
A27, 0.29
A28, 0.98
A29, 0.09
A129, 0.82
A127, 0.93
A128, 0.83
A125, 0.07
A126, 0.04
A123, 0.78
A124, 0.95
A121, 0.7
A122, 0.15
A120, 0.58
A30, 0.86
A31, 0.3
A32, 0.3
A33, 0.96
A34, 0.13
A35, 0.28
A36, 0.03
A37, 0.8
A38, 0.04
A39, 0.63
A138, 0.83
A1078, 0.08
A139, 0.78
A1079, 0.19
A136, 0.98
A137, 0.8
A134, 0.06
A135, 0.09
A132, 0.61
A1083, 0.22
A133, 0.86
A1084, 0.19
A130, 0.72
A1081, 0.8
A131, 0.21
A1082, 0.2
A1087, 0.44
A1088, 0.12
A1085, 0.38
A1086, 0.9
A40, 0.05
A41, 0.44
A1080, 0.1
A42, 0.98
A43, 0.83
A44, 0.08
A45, 0.27
A46, 0.78
A47, 0.13
A48, 0.56
A49, 0.04
A1069, 0.13
A149, 0.39
A1067, 0.52
A1068, 0.67
A147, 0.33
A148, 0.06
A145, 0.74
A146, 0.03
A143, 0.54
A1072, 0.24
A144, 0.29
A1073, 0.09
A141, 0.42
A1070, 0.8
A142, 0.05
A1071, 0.39
A1076, 1
A140, 0.97
A1077, 0.26
A1074, 0.25
A1075, 0.6
A50, 0.52
A51, 0.73
A52, 0.56
A53, 0.08
A54, 0.94
A55, 0.27
A56, 0.04
A57, 0.51
A58, 0.25
A59, 0.76
A158, 0.18
A159, 0.94
A156, 0.37
A157, 0.26
A154, 0.21
A155, 0.91
A152, 0.92
A153, 0.88
A150, 0.07
A151, 0.99
A60, 0.34
A61, 0.14
A62, 0.64
A63, 0.77
A64, 0.63
A65, 0.79
A66, 0.09
A67, 0.14
A68, 0.85
A69, 0.07
A1089, 0.96
A169, 0.24
A167, 0.5
A168, 0.95
A165, 0.53
A1094, 0.83
A166, 0.78
A1095, 0.97
A163, 0.99
A1092, 0.94
A164, 0.55
A1093, 0.68
A161, 0.78
A1098, 0.96
A162, 0.08
A1099, 0.47
A1096, 0.33
A160, 0.1
A1097, 0.04
A70, 0.94
A71, 0.7
A72, 0.01
A73, 0.22
A1090, 0.46
A74, 0.34
A1091, 0.53
A75, 0.88
A76, 0.8
A77, 0.68
A78, 0.7
A79, 0.27
A1036, 0.11
A1037, 0.19
A1034, 0.06
A1035, 0.66
A178, 0.64
A1038, 0.02
A179, 0.19
A1039, 0.38
A176, 0.1
A177, 0.25
A1040, 0.38
A174, 0.17
A175, 0.33
A172, 0.9
A1043, 0.3
A173, 0.46
A1044, 0.4
A170, 0.4
A1041, 0.76
A171, 0.22
A1042, 0.93
A80, 0.99
A81, 0.78
A82, 0.49
A83, 0.98
A84, 0.46
A85, 0.47
A86, 0.8
A87, 0.14
A88, 0.92
A89, 0.72
A1025, 0.97
A1026, 0.64
A1023, 0.57
A1024, 0.39
A1029, 0.04
A189, 0.29
A1027, 0.73
A1028, 0.47
A187, 0.24
A188, 0.8
A185, 0.59
A186, 0.71
A183, 0.36
A1032, 0.37
A184, 0.87
A1033, 0.71
A181, 0.63
A1030, 0.34
A90, 0.76
A182, 0.42
A1031, 0.38
A91, 0.06
A92, 0.53
A180, 0.57
A93, 0.45
A94, 0.25
A95, 0.21
A96, 0.48
A97, 0.56
A98, 0.38
A99, 0.9
A1058, 0.35
A1059, 0.22
A1056, 0.1
A1057, 0.47
A198, 0.52
A1061, 0.32
A199, 0.99
A1062, 0.47
A196, 0.28
A197, 0.95
A1060, 0.26
A194, 0.07
A1065, 0.18
A195, 0.1
A1066, 0.15
A192, 0.52
A1063, 0.72
A193, 0.8
A1064, 0.45
A190, 0.11
A191, 0.44
A1047, 0.91
A1048, 0.95
A1045, 0.84
A1046, 0.17
A1049, 0.77
A1050, 0.47
A1051, 0.12
A1054, 0.32
A1055, 0.39
A1052, 0.69
A1053, 0.07
A1477, 0.92
A1476, 0.1
A1475, 0.28
A1474, 0.81
A1479, 0
A1478, 0.61
A1480, 0.94
A1484, 0.61
A1000, 0.34
A1483, 0.24
A1482, 0.13
A1481, 0.27
A1466, 0.68
A1465, 0.47
A1464, 0.15
A1463, 0.26
A1469, 0.76
A1468, 0.2
A1467, 0.95
A1473, 0.11
A1472, 0.71
A1471, 0.53
A1470, 0.91
A1014, 0.19
A1499, 0.02
A1015, 0.69
A1498, 0.82
A1012, 0.18
A1497, 0.14
A1013, 0.18
A1496, 0.25
A1018, 0.49
A1019, 0.79
A1016, 0.29
A1017, 0.91
A1021, 0.27
A1022, 0.59
A1020, 0.79
A1009, 0.23
A1003, 0.01
A1488, 0.21
A1004, 0.65
A1487, 0.81
A1001, 0.82
A1486, 0.47
A1002, 0.84
A1485, 0.55
A1007, 0.53
A1008, 0.83
A1005, 0.26
A1006, 0.13
A1489, 0.27
A1491, 0.51
A1490, 0.53
A1010, 0.59
A1495, 0.63
A1011, 0.62
A1494, 0.19
A1493, 0.45
A1492, 0.41
A1675, 0.36
A1674, 0.37
A1673, 0.57
A1672, 0.82
A1679, 0.7
A1678, 0.3
A1677, 0.48
A1676, 0.65
A1682, 0.76
A1681, 0.39
A1680, 0.63
A1669, 0.67
A1664, 0.36
A1663, 0.43
A1662, 0.3
A1661, 0.83
A1668, 0.25
A1667, 0.67
A1666, 0.56
A1665, 0.71
A1671, 0.17
A1670, 0.09
A1218, 0.83
A1219, 0.84
A1212, 0.72
A1697, 0.18
A1213, 0.56
A1696, 0.77
A1210, 0.14
A1695, 0.62
A1211, 0.3
A1694, 0.35
A1216, 0.89
A1217, 0.4
A1214, 0.13
A1699, 0.68
A1215, 0.1
A1698, 0.45
A1220, 0.84
A1209, 0.37
A1207, 0.65
A1208, 0.52
A1201, 0.52
A1686, 0
A1202, 0.02
A1685, 0.41
A1684, 0.43
A1200, 0.76
A1683, 0.08
A1205, 0.5
A1206, 0.07
A1689, 0.05
A1203, 0.06
A1688, 0.47
A1204, 0.48
A1687, 0.4
A1693, 0.9
A1692, 0.94
A1691, 0.32
A1690, 0.09
A1639, 0.54
A1638, 0.79
A1637, 0.58
A1636, 0.22
A1631, 0.51
A1630, 0.98
A1635, 0.94
A1634, 0.09
A1633, 0.79
A1632, 0.78
A1628, 0.91
A1627, 0.17
A1626, 0.26
A1625, 0.48
A1629, 0.38
A1620, 0.57
A1624, 0.54
A1623, 0.1
A1622, 0.97
A1621, 0.92
A1659, 0.88
