ArgName,ArgBasicWeight
A879, 0.32
A877, 0.6
A878, 0.8
A875, 0.17
A876, 0.94
A873, 0.24
A874, 0.09
A871, 0.65
A872, 0.24
A870, 0.94
A408, 0.95
A409, 0.73
A406, 0.96
A407, 0.42
A404, 0.52
A888, 0.34
A405, 0.91
A889, 0.49
A402, 0.48
A886, 0.64
A403, 0.43
A887, 0.36
A400, 0.61
A884, 0.32
A401, 0.02
A885, 0.98
A882, 0.27
A883, 0.47
A880, 0.25
A881, 0.67
A419, 0.14
A417, 0.35
A418, 0.19
A415, 0.49
A899, 0.76
A416, 0.23
A413, 0.15
A897, 0.48
A414, 0.66
A898, 0.26
A411, 0.64
A895, 0.19
A412, 0.5
A896, 0.62
A893, 0.19
A410, 0.58
A894, 0.63
A891, 0.71
A892, 0.57
A890, 0.91
A428, 0.46
A429, 0.82
A426, 0.98
A427, 0.88
A424, 0.94
A425, 0.77
A422, 0.3
A423, 0.77
A420, 1
A421, 0.81
A439, 0.87
A437, 0.63
A438, 0.73
A435, 0.45
A436, 0.74
A433, 0.62
A434, 0.2
A431, 0.49
A432, 0.39
A430, 0.85
A448, 0.65
A449, 0.1
A446, 0.19
A447, 0.1
A444, 0.4
A445, 0.85
A442, 0.83
A443, 0.99
A440, 0.17
A441, 0.36
A459, 0.41
A457, 0.25
A458, 0.01
A455, 0.6
A456, 0.85
A453, 0.93
A454, 0.52
A451, 0.49
A452, 0.77
A450, 0.87
A468, 0.78
A469, 0.74
A466, 0.96
A467, 0.2
A464, 0.28
A465, 0.65
A462, 0.34
A463, 0.26
A460, 0.81
A461, 0.99
A479, 0.88
A477, 0.09
A478, 0.09
A475, 0.21
A476, 0.31
A473, 0.98
A474, 0.04
A471, 0.55
A472, 0.4
A470, 0.47
A488, 0.35
A489, 0.35
A486, 0.02
A487, 0.63
A484, 0.22
A485, 0.08
A482, 0.79
A483, 0.77
A480, 0.81
A481, 0.5
A499, 0.18
A497, 0.05
A498, 0.32
A495, 0.53
A496, 0.74
A493, 0.99
A494, 0.52
A491, 0.82
A492, 0.35
A490, 0.88
A1399, 0.31
A1398, 0.09
A1397, 0.79
A1389, 0.79
A1388, 0.57
A1387, 0.62
A1386, 0.64
A1392, 0.92
A1391, 0.47
A1390, 0.51
A1396, 0.99
A1395, 0.38
A1394, 0.06
A1393, 0.86
A1356, 0.18
A1355, 0.26
A1354, 0.82
A1353, 0.52
A1359, 0.27
A1358, 0.88
A1357, 0.36
A1363, 0.39
A1362, 0.77
A1361, 0.04
A1360, 0.49
A1345, 0.38
A1344, 0.77
A1343, 0.1
A1342, 0.69
A1349, 0.81
A1348, 0.55
A1347, 0.37
A1346, 0.03
A1352, 0.56
A1351, 0.85
A1350, 0.6
A1378, 0.62
A1377, 0.53
A1376, 0.22
A1375, 0.18
A1379, 0.82
A1381, 0.36
A1380, 0.86
A1385, 0.73
A1384, 0.57
A1383, 0.18
A1382, 0.01
A1367, 0.15
A1366, 0.11
A1365, 0.88
A1364, 0.7
A1369, 0.58
A1368, 0.59
A1370, 0.94
A1374, 1
A1373, 0.56
A1372, 0.51
A1371, 0.81
A1559, 0.61
A1554, 0.35
A1553, 0.99
A1552, 0.11
A1551, 0.83
A1558, 0.48
A1557, 0.05
A1556, 0.05
A1555, 0.42
A1561, 0.71
A1560, 0.49
A907, 0.13
A908, 0.42
A905, 0.19
A1549, 1
A906, 0.38
A1548, 0.08
A903, 0.5
A904, 0.23
A901, 0.26
A902, 0.32
A1543, 0.6
A900, 0.5
A1542, 0.04
A1541, 0.82
A1540, 0.92
A1547, 0.88
A1546, 0.19
A0, 0.74
A1545, 0.57
A1, 0.95
A1544, 0.61
A2, 0.26
A3, 0.38
A4, 0.49
A5, 0.43
A6, 0.37
A1550, 0.43
A7, 0.59
A8, 0.77
A9, 0.62
A918, 0.22
A919, 0.13
A916, 0.97
A917, 0.09
A914, 0.55
A915, 0.79
A912, 0.98
A913, 0.05
A910, 0.66
A1576, 0.89
A911, 0.46
A1575, 0.5
A1574, 0.47
A1573, 0.63
A1579, 0.13
A1578, 0.36
A1577, 0.75
A1583, 0.6
A1582, 0.5
A1581, 0.83
A1580, 0.77
A909, 0.19
A929, 0.96
A927, 0.49
A928, 0.41
A925, 0.78
A926, 0.18
A923, 0.8
A924, 0.29
A921, 0.62
A1565, 0.53
A922, 0.84
A1564, 0.09
A1563, 0.24
A920, 0.7
A1562, 0.53
A1569, 0.49
A1568, 0.14
A1567, 0.77
A1566, 0.05
A1572, 0.09
A1571, 0.92
A1570, 0.02
A1518, 0.18
A1517, 0.59
A938, 0.06
A1516, 0.58
A939, 0.75
A1515, 0.05
A936, 0.53
A937, 0.48
A934, 0.19
A935, 0.44
A1519, 0.12
A932, 0.23
A1510, 0.71
A933, 0.56
A930, 0.13
A931, 0.56
A1514, 0.58
A1513, 0.48
A1512, 0.63
A1511, 0.83
A1507, 0.76
A1506, 0.66
A949, 0.08
A1505, 0.58
A1504, 0.31
A947, 0.41
A948, 0.67
A945, 0.85
A1509, 0.37
A946, 0.86
A1508, 0.48
A943, 0.52
A944, 0.71
A941, 1
A942, 0.2
A1503, 0.98
A940, 0.47
A1502, 0.45
A1501, 0.28
A1500, 0.66
A1539, 0.73
A1538, 0.7
A1537, 0.22
A958, 0.72
A959, 0.75
A956, 0.1
A957, 0.93
A954, 0.14
A1532, 0.24
A955, 0.66
A1531, 0.23
A952, 0.89
A1530, 0.79
A953, 0.58
A950, 0.8
A1536, 0.98
A951, 0.49
A1535, 0.04
A1534, 0.54
A1533, 0.06
A1529, 0.68
A1528, 0.24
A1527, 0.97
A1526, 0.3
A969, 0.09
A967, 0.32
A968, 0.54
A965, 0.95
A1521, 0.23
A966, 0.49
A1520, 0.39
A963, 0.11
A964, 0.33
A961, 0.63
A1525, 0.14
A962, 0.84
A1524, 0.46
A1523, 0.81
A960, 0.91
A1522, 0.83
A978, 0.81
A979, 0.24
A976, 0.86
A977, 0.55
A974, 0.41
A975, 0.01
A972, 0.98
A973, 0.24
A970, 0.12
A971, 0.78
A509, 0.19
A507, 0.19
A508, 0.94
A505, 0.01
A989, 0.43
A506, 0.95
A503, 0.52
A987, 0.29
A504, 0.47
A988, 0.46
A501, 0.93
A985, 0.08
A502, 0.93
A986, 0.71
A983, 0.79
A500, 0.19
A984, 0.42
A981, 0.43
A982, 0.34
A980, 0.48
A518, 0.09
A519, 0.42
A516, 0.56
A517, 0.2
A514, 0.66
A998, 0.81
A515, 0.62
A999, 0.85
A512, 0.88
A996, 0.29
A513, 0.97
A997, 0.77
A510, 0.88
A994, 0.91
A511, 0.2
A995, 0.2
A992, 0.45
A993, 0.66
A990, 0.02
A991, 0.54
A529, 0.23
A527, 0.72
A528, 0.76
A525, 0.81
A526, 0.86
A523, 0.89
A524, 0.74
A521, 0.8
A522, 0.75
A520, 0.91
A538, 0.72
A539, 0.7
A536, 0.56
A537, 0.12
A534, 0.81
A535, 0.67
A532, 0.82
A533, 0.28
A530, 0.49
A531, 0.98
A549, 0.58
A547, 0.09
A548, 0.16
A545, 0.56
A546, 0.97
A543, 0.2
A544, 0.69
A541, 0.29
A542, 0.54
A540, 0.28
A558, 0.77
A559, 0.08
A556, 0.59
A557, 0.39
A554, 0.72
A555, 0.14
A552, 0.39
A553, 0.98
A550, 0.14
A551, 0.67
A569, 0.24
A567, 0.69
A568, 0.06
A565, 0.56
A566, 0.83
A563, 0.18
A564, 0.3
A561, 0.74
A562, 0.46
A560, 0.9
A578, 0.77
A579, 0.06
A576, 0.33
A577, 0.3
A574, 0.28
A575, 0.21
A572, 0.81
A573, 0.97
A570, 0.77
A571, 0.48
A109, 0.51
A107, 0.08
A108, 0.41
A105, 0.25
A589, 0.94
A106, 0.24
A103, 0.24
A587, 0.67
A104, 0.85
A588, 0.35
A101, 0.66
A585, 0.42
A102, 0.83
A586, 0.36
A583, 0.91
A100, 0.82
A584, 0.48
A581, 0.84
A582, 0.27
A580, 0.57
A10, 0.43
A11, 0.48
A12, 0.48
A13, 0.47
A14, 0.92
A15, 0.33
A16, 0.1
A17, 0.58
A18, 0.5
A19, 0.37
A118, 0.13
A119, 0.77
A116, 0.54
A117, 0.98
A114, 0.97
A598, 0.98
A115, 0.94
A599, 0.39
A112, 0.22
A596, 0.69
A113, 0.65
A597, 0.76
A110, 0.04
A594, 0.3
A111, 0.19
A595, 0.44
A592, 0.53
A593, 0.17
A590, 0.08
A591, 0.61
A20, 0.02
A21, 0.19
A22, 0.27
A23, 0.25
A24, 0.83
A25, 0.26
A26, 0.95
A27, 0.78
A28, 0.05
A29, 0.48
A129, 0.79
A127, 0.5
A128, 0.77
A125, 0.55
A126, 0.46
A123, 0.19
A124, 0.28
A121, 0.69
A122, 0.9
A120, 0.16
A30, 0.74
A31, 0.27
A32, 0.16
A33, 0.02
A34, 0.75
A35, 0.8
A36, 0.97
A37, 0.94
A38, 1
A39, 0.55
A138, 0.88
A1078, 0.74
A139, 0.8
A1079, 0.25
A136, 0.32
A137, 0.11
A134, 0.99
A135, 0.03
A132, 0.16
A1083, 0.73
A133, 0.75
A1084, 0.23
A130, 0.04
A1081, 0.78
A131, 0.52
A1082, 0.02
A1087, 0.98
A1088, 0.91
A1085, 0.9
A1086, 0.97
A40, 0.71
A41, 0.26
A1080, 0.34
A42, 0.46
A43, 0.3
A44, 0.2
A45, 0.58
A46, 0.02
A47, 0.85
A48, 0.21
A49, 0.75
A1069, 0.58
A149, 0.92
A1067, 0.44
A1068, 0.07
A147, 0.98
A148, 0.07
A145, 0.77
A146, 0.82
A143, 0.91
A1072, 0.43
A144, 0.1
A1073, 0.65
A141, 0.7
A1070, 0.04
A142, 0.25
A1071, 0.19
A1076, 0.25
A140, 0.21
A1077, 0.2
A1074, 0.68
A1075, 0.44
A50, 0.09
A51, 0.69
A52, 0.71
A53, 0.12
A54, 0.27
A55, 0.91
A56, 0.34
A57, 0.19
A58, 0.59
A59, 0.72
A158, 0.89
A159, 1
A156, 0.65
A157, 0.73
A154, 0.99
A155, 0.04
A152, 0.21
A153, 0.28
A150, 0.69
A151, 0.75
A60, 0.7
A61, 0.25
A62, 0.91
A63, 0.17
A64, 0.76
A65, 0.87
A66, 0.47
A67, 0.23
A68, 0.29
A69, 0.53
A1089, 0.04
A169, 0.03
A167, 0.91
A168, 0.08
A165, 0.88
A1094, 0.15
A166, 0.75
A1095, 0.52
A163, 0.54
A1092, 0.71
A164, 0.94
A1093, 0.95
A161, 0.32
A1098, 0.32
A162, 0.47
A1099, 0.28
A1096, 0.05
A160, 0.23
A1097, 0.34
A70, 0.93
A71, 0.2
A72, 0.55
A73, 0.83
A1090, 0.14
A74, 0.04
A1091, 0.09
A75, 0.74
A76, 0.88
A77, 0.95
A78, 0.51
A79, 0.69
A1036, 0.47
A1037, 0.7
A1034, 0.37
A1035, 0.58
A178, 0.05
A1038, 0.12
A179, 0.12
A1039, 0.12
A176, 0.58
A177, 0.48
A1040, 0.39
A174, 0.9
A175, 0.37
A172, 0.78
A1043, 0.96
A173, 0.47
A1044, 0.77
A170, 0.74
A1041, 0.7
A171, 0.1
A1042, 0.82
A80, 0.72
A81, 0.07
A82, 0.16
A83, 0.58
A84, 0.6
A85, 0.24
A86, 0.85
A87, 0.99
A88, 0.31
A89, 0.53
A1025, 0.28
A1026, 0.75
A1023, 0.41
A1024, 0.95
A1029, 0.98
A189, 0.06
A1027, 0.47
A1028, 0.76
A187, 0.23
A188, 0.44
A185, 0.05
A186, 0.81
A183, 0.55
A1032, 0.86
A184, 0.48
A1033, 0.27
A181, 0.11
A1030, 0.52
A90, 0.5
A182, 0.56
A1031, 0.69
A91, 0.85
A92, 0.02
A180, 0.89
A93, 0.31
A94, 0.5
A95, 0.31
A96, 0.35
A97, 0.02
A98, 0.74
A99, 0.3
A1058, 0.19
A1059, 0.66
A1056, 0.27
A1057, 0.84
A198, 0.14
A1061, 0.86
A199, 0.89
A1062, 0.19
A196, 0.82
A197, 0.72
A1060, 0.35
A194, 0.46
A1065, 0.52
A195, 0.57
A1066, 0.91
A192, 0.99
A1063, 0.9
A193, 0.82
A1064, 0.73
A190, 0.81
A191, 0.79
A1047, 0.54
A1048, 0.59
A1045, 0.59
A1046, 0.43
A1049, 0.37
A1050, 0.54
A1051, 0.81
A1054, 0.24
A1055, 0.91
A1052, 0.21
A1053, 0.21
A1477, 0.79
A1476, 0.64
A1475, 0.3
A1474, 0.51
A1479, 0.58
A1478, 0.54
A1480, 0.34
A1484, 0.23
A1000, 0.17
A1483, 0.35
A1482, 0.53
A1481, 0.89
A1466, 0.01
A1465, 0.57
A1464, 0.19
A1463, 0.13
A1469, 0.05
A1468, 0.78
A1467, 0.49
A1473, 0.7
A1472, 0.94
A1471, 0.35
A1470, 0.01
A1014, 0.1
A1499, 0.92
A1015, 0.6
A1498, 0.78
A1012, 0.44
A1497, 0.13
A1013, 0.9
A1496, 0.69
A1018, 0.79
A1019, 0.28
A1016, 0.89
A1017, 0.85
A1021, 0.53
A1022, 0.78
A1020, 0.94
A1009, 0.18
A1003, 0.62
A1488, 0.72
A1004, 0.68
A1487, 0.98
A1001, 0.58
A1486, 0.48
A1002, 0.75
A1485, 0.69
A1007, 0.31
A1008, 0.96
A1005, 0.35
A1006, 0.15
A1489, 0.73
A1491, 0.37
A1490, 0.12
A1010, 0.39
A1495, 0.67
A1011, 0.44
A1494, 0.38
A1493, 0.17
A1492, 0.49
A1675, 0.45
A1674, 0.62
A1673, 0.88
A1672, 0.88
A1679, 0.51
A1678, 1
A1677, 0.05
A1676, 0.82
A1682, 0.67
A1681, 0.67
A1680, 0.21
A1669, 0.92
A1664, 0.25
A1663, 0.07
A1662, 0.41
A1661, 0.09
A1668, 0.99
A1667, 0.53
A1666, 0.61
A1665, 0.52
A1671, 0.93
A1670, 0.79
A1218, 0.73
A1219, 0.48
A1212, 0.37
A1697, 0.96
A1213, 0.92
A1696, 0.05
A1210, 0.86
A1695, 0.82
A1211, 0.17
A1694, 0.9
A1216, 0.16
A1217, 0.79
A1214, 0.72
A1699, 0.57
A1215, 0.63
A1698, 0.49
A1220, 0.05
A1209, 0.91
A1207, 0.17
A1208, 0.16
A1201, 0.69
A1686, 0.68
A1202, 0.26
A1685, 0.63
A1684, 0.91
A1200, 0.35
A1683, 0.22
A1205, 0.6
A1206, 0.33
A1689, 0.83
A1203, 0.37
A1688, 0.71
A1204, 0.02
A1687, 0.61
A1693, 0.25
A1692, 0.2
A1691, 0.69
A1690, 0.94
A1639, 0.14
A1638, 0.8
A1637, 0.66
A1636, 0.66
A1631, 0.4
A1630, 0.43
A1635, 0.84
A1634, 0.32
A1633, 0.01
A1632, 0.32
A1628, 0.18
A1627, 0.13
A1626, 0.46
A1625, 0.1
A1629, 0.66
A1620, 0.98
A1624, 0.01
A1623, 0.66
A1622, 0.51
A1621, 0.47
A1659, 0.63
A1658, 0.72
A1653, 0.07
A1652, 0.96
A1651, 0.54
A1650, 0.85
A1657, 0.3
A1656, 0.41
A1655, 0.7
A1654, 0.85
A1660, 0.55
A1649, 0.56
A608, 0.1
A1648, 0.07
A609, 0.64
A1647, 0.45
A606, 0.68
A607, 0.24
A604, 0.98
A605, 0.15
A602, 0.01
A1642, 0.32
A603, 0.73
A1641, 0.24
A600, 0.65
A1640, 0.13
A601, 0.74
A1646, 0.63
A1645, 0.5
A1644, 0.5
A1643, 0.98
A619, 0.16
A617, 0.72
A618, 0.49
A615, 0.33
A616, 0.41
A613, 0.06
A614, 0.21
A611, 0.04
A612, 0.83
A610, 0.59
A628, 0.39
A629, 0.93
A626, 0.81
A627, 0.85
A624, 0.37
A625, 0.29
A622, 0.65
A623, 0.34
A620, 0.44
A621, 0.37
A1617, 0.38
A1616, 0.22
A1615, 0.11
A1614, 0.21
A639, 0.9
A637, 0.19
A1619, 0.43
A638, 0.93
A1618, 0.75
A635, 0.72
A636, 0
A633, 0.95
A634, 0.19
A631, 0.16
A1613, 0.1
A632, 0.59
A1612, 0.19
A1611, 0.07
A630, 0
A1610, 0.73
A1606, 0.86
A1605, 0.54
A1604, 0.96
A1603, 0.29
A1609, 0.76
A648, 0.91
A1608, 0.63
A649, 0.57
A1607, 0.38
A646, 0.4
A647, 0.96
A644, 0.03
A645, 0.24
A642, 0.69
A1602, 0.65
A643, 0.12
A1601, 0.06
A640, 0.6
A1600, 0.94
A641, 0.26
A659, 0.55
A657, 0.47
A658, 0.34
A655, 0.69
A656, 0.29
A653, 0.07
A654, 0.41
A651, 0.22
A652, 0.58
A650, 0.21
A668, 0.77
A669, 0.26
A666, 0.59
A667, 0.75
A664, 0.36
A665, 0.8
A662, 0.15
A663, 0.75
A660, 0.38
A661, 0.2
A679, 0.04
A677, 0.02
A678, 0.42
A675, 0.2
A676, 0.1
A673, 0.14
A674, 0.53
A671, 0.38
A672, 0.18
A670, 0.44
A208, 0.93
A209, 0.56
A206, 0.33
A207, 0.92
A204, 0.57
A688, 0.28
A205, 0.55
A689, 0.33
A202, 0.17
A686, 0.49
A203, 0.75
A687, 0.22
A200, 0.06
A684, 0.42
A201, 0.22
A685, 0.91
A682, 0.22
A683, 0.88
A680, 0.4
A681, 0.16
A219, 0.46
A217, 0.14
A218, 0.43
A215, 0.26
A699, 0.3
A216, 0.75
A213, 0.62
A697, 0.85
A214, 0.44
A698, 0.95
A211, 0.06
A695, 0.3
A212, 0.5
A696, 0.47
A693, 0.16
A210, 0.43
A694, 0.2
A691, 0.58
A692, 0.57
A690, 0.9
A228, 0.87
A229, 0.68
A226, 0.78
A227, 0.16
A224, 0.24
A225, 0.13
A222, 0.31
A223, 0.17
A220, 0.55
A221, 0.15
A239, 0.04
A237, 0.93
A238, 0.14
A235, 0.06
A236, 0.13
A233, 0.33
A234, 0.82
A231, 0.48
A232, 0.74
A230, 0.69
A248, 0.93
A249, 0.51
A246, 0.26
A247, 0.9
A244, 0.14
A245, 0.36
A242, 0.76
A243, 0.19
A240, 0.05
A241, 0.6
A259, 0.18
A1199, 0.45
A257, 0.48
A258, 0.72
A255, 0.62
A256, 0.26
A253, 0.07
A254, 0.77
A251, 1
A252, 0.25
A250, 0.36
A1188, 0.09
A1189, 0.26
A268, 0.45
A269, 0.6
A266, 0.7
A267, 0.25
A264, 0.11
A1193, 0.34
A265, 0.57
A1194, 0.53
A262, 0.63
A1191, 0.73
A263, 0.91
A1192, 0.61
A260, 0.06
A1197, 0.16
A261, 0.42
A1198, 0.33
A1195, 0.74
A1196, 0.13
A1190, 0.65
A279, 0.21
A277, 0.13
A278, 0.89
A275, 0.15
A276, 0.98
A273, 0.47
A274, 0.73
A271, 0.68
A272, 0.2
A270, 0.17
A288, 0.81
A289, 0.54
A286, 0.51
A287, 0.8
A284, 0.16
A285, 0.74
A282, 0.18
A283, 0.61
A280, 0.63
A281, 0.67
A1157, 0.52
A1158, 0.94
A1155, 0.41
A1156, 0.41
A299, 0.92
A1159, 0.76
A297, 0.99
A1160, 0.5
A298, 0.47
A1161, 0.21
A295, 0.44
A296, 0.85
A293, 0.47
A1164, 0.71
A294, 0.25
A1165, 0.47
A291, 0.01
A1162, 0.89
A292, 0.1
A1163, 0.88
A290, 0.62
A1146, 0.97
A1147, 0.58
A1144, 0.61
A1145, 0.93
A1148, 0.31
A1149, 0.45
A1150, 0.89
A1153, 0.63
A1154, 0.89
A1151, 0.89
A1152, 0.81
A1179, 0.82
A1177, 0.65
A1178, 0.6
A1182, 0.77
A1183, 0.76
A1180, 0.6
A1181, 0.24
A1186, 0.06
A1187, 0.64
A1184, 0.43
A1185, 0.37
A1168, 0.68
A1169, 0.01
A1166, 0.15
A1167, 0.68
A1171, 0.16
A1172, 0.32
A1170, 0.72
A1175, 0.03
A1176, 0.4
A1173, 0.69
A1174, 0.09
A1119, 0.43
A1113, 0.15
A1598, 0.13
A1114, 0.32
A1597, 0.16
A1111, 0.66
A1596, 0.94
A1112, 0.55
A1595, 0.18
A1117, 0.29
A1118, 0.95
A1115, 0.06
A1116, 0.82
A1599, 0.92
A1120, 0.87
A1121, 0.53
A1108, 0.94
A1109, 0.64
A1102, 0.1
A1587, 0.15
A1103, 0.26
A1586, 0.1
A1100, 0.85
A1585, 0.8
A1101, 0.49
A1584, 0.15
