ArgName,ArgBasicWeight
A15, 0.04
A16, 0.2
A17, 0.52
A18, 0.67
A19, 0.12
A118, 0.61
A239, 0.75
A119, 0.68
A116, 0.56
A237, 0.15
A358, 0.1
A479, 0.76
A117, 0.81
A238, 0.13
A359, 0.88
A114, 0.59
A235, 0.2
A356, 0.63
A477, 0.74
A115, 0.75
A236, 0.28
A357, 0.74
A478, 0.3
A112, 0.11
A233, 0.21
A354, 0.52
A475, 0.89
A113, 0.02
A234, 0.89
A355, 0.34
A476, 0.28
A110, 0.24
A231, 0.32
A352, 0.46
A473, 0.24
A111, 0.51
A232, 0.6
A353, 0.85
A474, 0.1
A350, 0.9
A471, 0.96
A230, 0.9
A351, 0.36
A472, 0.07
A470, 0.27
A20, 0.26
A21, 0.47
A22, 0.55
A23, 0.27
A24, 0.11
A25, 0.06
A26, 0.37
A27, 0.29
A28, 0.4
A29, 0.09
A129, 0.79
A127, 0.8
A248, 0.8
A369, 0.39
A128, 0.98
A249, 0.71
A125, 0.84
A246, 0.3
A367, 0.6
A488, 0.76
A126, 0.43
A247, 0.27
A368, 0.04
A489, 0.83
A123, 0.1
A244, 0.19
A365, 0.73
A486, 0.31
A124, 0.44
A245, 0.64
A366, 0.04
A487, 0.77
A121, 0.31
A242, 0.2
A363, 0.56
A484, 0.53
A122, 0.53
A243, 0.75
A364, 0.11
A485, 0.92
A240, 0.72
A361, 0.9
A482, 0.44
A120, 0.89
A241, 0.51
A362, 0.57
A483, 0.52
A480, 0.88
A360, 0.44
A481, 0.54
A30, 0.72
A31, 0.55
A32, 0.46
A33, 0.77
A34, 0.45
A35, 0.19
A36, 0.7
A37, 0.98
A38, 0.26
A39, 0.97
A138, 0.42
A259, 0.98
A139, 0.26
A136, 0.19
A257, 0.2
A378, 0.55
A499, 0.16
A137, 0.49
A258, 0.62
A379, 0.6
A134, 0.1
A255, 0.85
A376, 0.05
A497, 0.4
A135, 0.61
A256, 0.68
A377, 0.87
A498, 0.53
A132, 0.78
A253, 0.11
A374, 0.03
A495, 0.23
A133, 0.29
A254, 0.86
A375, 0.08
A496, 0.92
A130, 0.22
A251, 0.5
A372, 0.53
A493, 0.07
A131, 0.02
A252, 0.6
A373, 0.3
A494, 0.82
A370, 0.87
A491, 0.7
A250, 0.92
A371, 0.59
A492, 0.57
A490, 0.25
A40, 0.11
A41, 0.64
A42, 0.02
A43, 0.72
A44, 0.26
A45, 0.78
A46, 0.84
A47, 0.83
A48, 0.19
A49, 0.41
A149, 0.53
A147, 0.79
A268, 0.67
A389, 0.99
A148, 0.13
A269, 0.73
A145, 0.79
A266, 0.47
A387, 0.79
A146, 0.55
A267, 0.56
A388, 0.33
A143, 0.44
A264, 0.57
A385, 0.05
A144, 0.83
A265, 0
A386, 0.58
A141, 0.44
A262, 0.16
A383, 0.05
A142, 0.26
A263, 0.99
A384, 0.24
A260, 0.92
A381, 0.89
A140, 0.28
A261, 0.74
A382, 0.46
A380, 0.18
A50, 0.29
A51, 0.38
A52, 0.86
A53, 0.59
A54, 0.48
A55, 0.64
A56, 0.22
A57, 0.29
A58, 0.59
A59, 0.88
A158, 0.26
A279, 0.51
A159, 0.74
A156, 0.77
A277, 0.59
A398, 0.77
A157, 0.86
A278, 0.51
A399, 0.05
A154, 0.64
A275, 0.17
A396, 0.4
A155, 0.81
A276, 0.86
A397, 0.17
A152, 0.93
A273, 0.33
A394, 0.68
A153, 0.09
A274, 0.73
A395, 0.14
A150, 0.49
A271, 0.73
A392, 0.68
A151, 0.3
A272, 0.93
A393, 0.25
A390, 0.85
A270, 0.64
A391, 0.17
A60, 0.7
A61, 0.96
A62, 0.82
A63, 0.31
A64, 0.39
A65, 0.5
A66, 0.21
A67, 0.78
A68, 0.29
A69, 0.48
A169, 0.18
A167, 0.38
A288, 0.22
A168, 0.23
A289, 0.63
A165, 0.97
A286, 0.19
A166, 0.92
A287, 0.51
A163, 0.88
A284, 0.01
A164, 0.26
A285, 0.44
A161, 0.29
A282, 0.93
A162, 0.56
A283, 0.45
A280, 0.26
A160, 0.44
A281, 0.52
A70, 0.28
A71, 0.8
A72, 0.97
A73, 0.42
A74, 0.14
A75, 0.06
A76, 0.09
A77, 0.27
A78, 0.9
A79, 0.21
A178, 0.85
A299, 0.66
A179, 0.28
A176, 0.9
A297, 0.62
A177, 0.45
A298, 0.21
A174, 0.26
A295, 0.44
A175, 0.37
A296, 0.74
A172, 0.43
A293, 0.18
A173, 0.58
A294, 0
A170, 0.62
A291, 0.76
A171, 0.68
A292, 0.96
A80, 0.8
A81, 0.49
A290, 0.68
A82, 0.91
A83, 0.22
A84, 0.36
A85, 0.26
A86, 0.75
A87, 0.98
A88, 0.04
A89, 0.04
A189, 0.08
A187, 0.99
A188, 0.82
A185, 0.97
A186, 0.57
A183, 0.23
A184, 0.63
A181, 0.72
A90, 0.37
A182, 0.64
A91, 0.23
A92, 0.27
A180, 0.62
A93, 0.07
A94, 0.09
A95, 0.92
A96, 0.85
A97, 0.69
A98, 0.97
A99, 0.56
A198, 0.77
A199, 0.6
A196, 0.4
A197, 0.86
A194, 0.03
A195, 0.24
A192, 0.69
A193, 0.61
A190, 0.96
A191, 0.84
