ArgName,ArgBasicWeight
A798, 0.35
A315, 0.71
A799, 0.49
A312, 0.08
A796, 0.39
A313, 0.05
A797, 0.27
A310, 0.47
A794, 0.52
A311, 0.28
A795, 0.31
A792, 0.53
A793, 0.03
A790, 0.67
A791, 0.48
A329, 0.58
A327, 0.73
A328, 0.61
A325, 0.52
A326, 0.37
A323, 0.64
A324, 0.43
A321, 0.55
A322, 0.84
A320, 0.66
A338, 0.27
A339, 0.73
A336, 0.16
A337, 0.43
A334, 0.82
A335, 0.21
A332, 0.79
A333, 0.73
A330, 0.27
A331, 0.92
A349, 0.34
A347, 0.58
A348, 0.06
A345, 0.41
A346, 0.6
A343, 0.27
A344, 0.06
A341, 0.94
A342, 0.36
A340, 1
A358, 0.38
A359, 0.76
A356, 0.69
A357, 0.69
A354, 0.89
A355, 0.93
A352, 0.23
A353, 0.32
A350, 0.41
A351, 0.52
A369, 0.37
A367, 0.66
A368, 0.5
A365, 0.23
A366, 0.26
A363, 0.1
A364, 0.99
A361, 0.63
A362, 0.05
A360, 0.78
A378, 0.26
A379, 0.31
A376, 0.97
A377, 0.21
A374, 0.77
A375, 0.99
A372, 0.73
A373, 0.21
A370, 0.71
A371, 0.54
A389, 0.82
A387, 0.37
A388, 0.82
A385, 0.11
A386, 0.39
A383, 0.37
A384, 0.9
A381, 0.32
A382, 0.1
A380, 0.22
A398, 0.97
A399, 0.39
A396, 0.54
A397, 0.07
A394, 0.14
A395, 0.21
A392, 0.44
A393, 0.44
A390, 0.7
A391, 0.21
A1279, 0.46
A1278, 0.02
A1277, 0.2
A1276, 0.72
A1282, 0.43
A1281, 0.3
A1280, 0.18
A1286, 0.35
A1285, 0.42
A1284, 0.18
A1283, 0.27
A1268, 0.59
A1267, 0.41
A1266, 0.65
A1265, 0.54
A1269, 0.05
A1271, 0.39
A1270, 0.59
A1275, 0.19
A1274, 0.4
A1273, 0.04
A1272, 0.76
A1299, 0.2
A1298, 0.97
A1289, 0.48
A1288, 0.08
A1287, 0.46
A1293, 0.45
A1292, 0.91
A1291, 0.34
A1290, 0.23
A1297, 0.19
A1296, 0.68
A1295, 0.43
A1294, 0.23
A1235, 0.49
A1234, 0.38
A1233, 0.71
A1232, 0.93
A1239, 0.63
A1238, 0.72
A1237, 0.54
A1236, 0.53
A1242, 0.76
A1241, 0.55
A1240, 0.53
A1229, 0.08
A1224, 0.28
A1223, 0.56
A1222, 0.77
A1221, 0.32
A1228, 0.96
A1227, 0.79
A1226, 0.5
A1225, 0.71
A1231, 0.4
A1230, 0.61
A1257, 0.72
A1256, 0.75
A1255, 0.37
A1254, 0.93
A1259, 0.94
A1258, 0.99
A1260, 0.09
A1264, 0.02
A1263, 0.6
A1262, 0.82
A1261, 0.74
A1246, 0.7
A1245, 0.85
A1244, 0.2
A1243, 0.04
A1249, 0.28
A1248, 0.78
A1247, 0.78
A1253, 0.45
A1252, 0.38
A1251, 0.91
A1250, 0.26
A1439, 0.21
A1438, 0.1
A1433, 0.64
A1432, 0.41
A1431, 0.63
A1430, 0.52
A1437, 0.95
A1436, 0.2
A1435, 0.94
A1434, 0.14
A1440, 0.25
A1429, 0.33
A1428, 0.99
A1427, 0.81
A1422, 0.99
A1421, 0.43
A1420, 0.84
A1426, 0.26
A1425, 0.3
A1424, 0.26
A1423, 0.18
A1455, 0.36
A1454, 0.73
A1453, 0.37
A1452, 0.5
A1459, 0.19
A1458, 0.05
A1457, 0.46
A1456, 0.6
A1462, 0.07
A1461, 0.74
A1460, 0.71
A808, 0.38
A809, 0.81
A806, 0.1
A807, 0.17
A1449, 0.87
A804, 0.41
A805, 0.06
A802, 0.96
A803, 0.19
A800, 0.82
A1444, 0.35
A801, 0.67
A1443, 0.93
A1442, 0.91
A1441, 0.83
A1448, 0.93
A1447, 0.66
A1446, 0.69
A1445, 0.64
A1451, 0.61
A1450, 0.94
A819, 0.01
A817, 0.94
A818, 0.06
A815, 0.01
A816, 0.2
A813, 0.98
A814, 0.38
A811, 0.91
A812, 0.83
A810, 0.93
A828, 0.78
A829, 0.01
A826, 0.04
A827, 0.73
A824, 0.35
A825, 0.88
A822, 0.68
A823, 0.81
A820, 0.72
A821, 0.52
A1419, 0.66
A1418, 0.97
A839, 0.08
A1417, 0.96
A1416, 0.23
A837, 0.54
A838, 0.7
A835, 0.23
A836, 0.55
A833, 0.06
A1411, 0.9
A834, 0.02
A1410, 0.91
A831, 0.89
A832, 0.66
A1415, 0.36
A830, 0.62
A1414, 0.82
A1413, 0.27
A1412, 0.44
A1408, 0.97
A1407, 0.09
A1406, 0.86
A1405, 0.96
A848, 0.19
A849, 0.72
A846, 0.49
A847, 0.61
A1409, 0.03
A844, 0.82
A1400, 0.02
A845, 0.16
A842, 0.21
A843, 0.57
A840, 0.6
A1404, 0.15
A841, 0.11
A1403, 0.22
A1402, 0.32
A1401, 0.91
A859, 0.13
A857, 0.17
A858, 0.38
A855, 0.48
A856, 0.23
A853, 0.8
A854, 0.13
A851, 0.21
A852, 0.86
A850, 0.86
A868, 0.17
A869, 0.67
A866, 0.25
A867, 0
A864, 0.48
A865, 0.02
A862, 0.44
A863, 0.97
A860, 0.35
A861, 0.04
A879, 0.94
A877, 0.74
A878, 0.14
A875, 0.98
A876, 0.41
A873, 0.81
A874, 0.01
A871, 0.34
A872, 0.39
A870, 0.03
A408, 0.11
A409, 0.05
A406, 0.63
A407, 0.99
A404, 0.32
A888, 0.17
A405, 0.05
A889, 0.86
A402, 0.9
A886, 0.13
A403, 0.59
A887, 0.17
A400, 0.46
A884, 0.33
A401, 0.51
A885, 0.57
A882, 0.48
A883, 0.97
A880, 0.57
A881, 0.77
A419, 0.9
A417, 0.83
A418, 0.29
A415, 0.86
A899, 0.66
A416, 0.18
A413, 0.73
A897, 0.72
A414, 0.13
A898, 0.46
A411, 0.7
A895, 0.13
A412, 0.01
A896, 0.67
A893, 0.7
A410, 0.77
A894, 0.95
A891, 0.52
A892, 0.01
A890, 0.83
A428, 0.14
A429, 0.48
A426, 0.48
A427, 0.79
A424, 0.95
A425, 0.55
A422, 0.4
A423, 0.98
A420, 0.02
A421, 0.57
A439, 0.93
A437, 0.03
A438, 0.25
A435, 0.41
A436, 0.21
A433, 0.89
A434, 0.69
A431, 0.95
A432, 0.63
A430, 0.82
A448, 0.53
A449, 0.32
A446, 0.33
A447, 0.97
A444, 0.45
A445, 0.72
A442, 0.58
A443, 0.72
A440, 0.71
A441, 0.06
A459, 0.57
A457, 0.44
A458, 0.29
A455, 0.55
A456, 0.11
A453, 0.54
A454, 0.56
A451, 0.67
A452, 0.57
A450, 0.39
A468, 0.1
A469, 0.04
A466, 0.29
A467, 0.46
A464, 0.04
A465, 0.03
A462, 0.85
A463, 0.63
A460, 0.18
A461, 0.24
A479, 0.82
A477, 0.56
A478, 0.6
A475, 0.81
A476, 0.33
A473, 0.99
A474, 0.33
A471, 0.75
A472, 0.81
A470, 0.45
A488, 0.78
A489, 0.25
A486, 0.09
A487, 0.67
A484, 0.02
A485, 0.31
A482, 0.23
A483, 0.73
A480, 0.11
A481, 0.78
A499, 0.32
A497, 0.97
A498, 0.82
A495, 0.54
A496, 0.51
A493, 0.09
A494, 0.83
A491, 0.34
A492, 0.76
A490, 0.72
A1399, 0.28
A1398, 0.83
A1397, 0.03
A1389, 0.11
A1388, 0.02
A1387, 0.72
A1386, 0.43
A1392, 0.81
A1391, 0.64
A1390, 0.04
A1396, 0.39
A1395, 0.88
A1394, 0.54
A1393, 0.59
A1356, 0.32
A1355, 0.21
A1354, 0.6
A1353, 0.19
A1359, 0.19
A1358, 0.81
A1357, 0.28
A1363, 0.25
A1362, 0.74
A1361, 0.57
A1360, 0.86
A1345, 0.74
A1344, 0.83
A1343, 0.69
A1342, 0.88
A1349, 0.48
A1348, 0.76
A1347, 0.12
A1346, 0.26
A1352, 0.06
A1351, 0.49
A1350, 0.46
A1378, 0.25
A1377, 0.39
A1376, 0.49
A1375, 0.63
A1379, 0.91
A1381, 0.17
A1380, 0.1
A1385, 0.5
A1384, 0.35
A1383, 0.16
A1382, 0.4
A1367, 0.1
A1366, 0.69
A1365, 0.1
A1364, 0.28
A1369, 0.12
A1368, 0.58
A1370, 0.5
A1374, 0.73
A1373, 0.5
A1372, 0.08
A1371, 0.51
A1559, 0.66
A1554, 0.6
A1553, 0.61
A1552, 0.82
A1551, 0.99
A1558, 0.7
A1557, 0.3
A1556, 0.75
A1555, 0.91
A1561, 0.85
A1560, 0.02
A907, 0.36
A908, 0.4
A905, 0.3
A1549, 0.96
A906, 0.6
A1548, 0.49
A903, 0.82
A904, 0.96
A901, 0.01
A902, 0.85
A1543, 0.78
A900, 0.03
A1542, 0.68
A1541, 0.12
A1540, 0.77
A1547, 0.39
A1546, 0.11
A0, 0.66
A1545, 0.31
A1, 0.69
A1544, 0.92
A2, 0.17
A3, 0.26
A4, 0.81
A5, 0.16
A6, 0.95
A1550, 0.16
A7, 0.64
A8, 0.13
A9, 0.37
A918, 0.43
A919, 0.01
A916, 0.49
A917, 0.53
A914, 0.04
A915, 0.38
A912, 0.6
A913, 0.2
A910, 0.22
A1576, 0.92
A911, 0.29
A1575, 0.96
A1574, 0.06
A1573, 0.27
A1579, 0.62
A1578, 0.88
A1577, 0.89
A1583, 0.68
A1582, 0.57
A1581, 0.43
A1580, 0.36
A909, 0.37
A929, 0.59
A927, 0.45
A928, 0.34
A925, 0.16
A926, 0.83
A923, 0.71
A924, 0.83
A921, 0.06
A1565, 0.25
A922, 0.66
A1564, 0.99
A1563, 0.11
A920, 0.62
A1562, 0.49
A1569, 0.28
A1568, 0.2
A1567, 0.13
A1566, 0.41
A1572, 0.75
A1571, 0.34
A1570, 0.97
A1518, 0.14
A1517, 0.43
A938, 0.65
A1516, 0.1
A939, 0.15
A1515, 0.53
A936, 0.99
A937, 0.88
A934, 0.56
A935, 0.64
A1519, 0.58
A932, 0.92
A1510, 0.5
A933, 0.21
A930, 0.34
A931, 0.95
A1514, 0.77
A1513, 0.11
A1512, 0.95
A1511, 0.3
A1507, 0.26
A1506, 0.54
A949, 0.22
A1505, 0.32
A1504, 0.96
A947, 0.17
A948, 0.24
A945, 0.27
A1509, 0.87
A946, 0.43
A1508, 0.11
A943, 0.09
A944, 0.15
A941, 0.1
A942, 0.59
A1503, 0.62
A940, 0.37
A1502, 0.67
A1501, 0.66
A1500, 0.1
A1539, 0.18
A1538, 0.27
A1537, 0.46
A958, 0.92
A959, 0.91
A956, 0.12
A957, 0.88
A954, 0.86
A1532, 0.64
A955, 0.42
A1531, 0.85
A952, 0.29
A1530, 0.54
A953, 0.87
A950, 0.18
A1536, 0.71
A951, 0.48
A1535, 0.58
A1534, 0.08
A1533, 0.48
A1529, 0.78
A1528, 0.25
A1527, 0.58
A1526, 0.77
A969, 0.22
A967, 0.66
A968, 0.93
A965, 0.8
A1521, 0.19
A966, 0.67
A1520, 0.37
A963, 0.56
A964, 0.5
A961, 0.43
A1525, 0.48
A962, 0.01
A1524, 0.42
A1523, 0.74
A960, 0.88
A1522, 0.65
A978, 0.47
A979, 0.68
A976, 0.84
A977, 0.21
A974, 0.33
A975, 0.7
A972, 0.46
A973, 0.51
A970, 0.74
A971, 0.65
A509, 0.6
A507, 0.44
A508, 0.83
A505, 0.57
A989, 0.39
A506, 0.18
A503, 0.05
A987, 0.53
A504, 0.53
A988, 0.8
A501, 0.93
A985, 0.49
A502, 0.96
A986, 0.2
A983, 0.51
A500, 0.74
A984, 0.05
A981, 0.41
A982, 0.19
A980, 0.58
A518, 0.69
A519, 0.43
A516, 0.62
A517, 0.77
A514, 0.15
A998, 0.57
A515, 0.82
A999, 0.23
A512, 0.85
A996, 0.55
A513, 0.42
A997, 0.23
A510, 0.05
A994, 0.88
A511, 0.34
A995, 0.77
A992, 0.76
A993, 0.86
A990, 0.21
A991, 0.79
A529, 0.55
A527, 0.92
A528, 0.35
A525, 0.34
A526, 0.12
A523, 0.18
A524, 0.89
A521, 0.69
A522, 0.78
A520, 0.69
A538, 0.27
A539, 0.85
A536, 0.49
A537, 0.08
A534, 0.01
A535, 0.7
A532, 0.02
A533, 0.5
A530, 0.95
A531, 0.18
A549, 0.64
A547, 0.51
A548, 0.97
A545, 0.35
A546, 0.65
A543, 0.23
A544, 0.65
A541, 0.56
A542, 0.54
A540, 0.41
A558, 0.7
A559, 0.73
A556, 1
A557, 0.72
A554, 0.49
A555, 0.78
A552, 0.53
A553, 0.33
A550, 0.13
A551, 0.47
A569, 0.24
A567, 0.77
A568, 0.52
A565, 0.62
A566, 0.28
A563, 0.58
A564, 0.24
A561, 0.92
A562, 0.91
A560, 0.22
A578, 0
A579, 0.56
A576, 0.96
A577, 0.73
A574, 0.28
A575, 0.16
A572, 0.93
A573, 0.99
A570, 0.58
A571, 0.15
A109, 0.7
A107, 0.28
A108, 0.12
A105, 0.38
A589, 0.54
A106, 0.65
A103, 0.68
A587, 0.23
A104, 0.15
A588, 0.67
A101, 0.73
A585, 0.02
A102, 0.41
A586, 0.27
A583, 0.57
A100, 0.55
A584, 0.27
A581, 0.33
A582, 0.75
A580, 0.97
A10, 0.86
A11, 0.1
A12, 0.53
A13, 0.66
A14, 0.61
A15, 0.72
A16, 0.01
A17, 0.47
A18, 0.16
A19, 0.16
A118, 0.62
A119, 0.58
A116, 0.84
A117, 0.93
A114, 0.32
A598, 0.96
A115, 0.54
A599, 0.65
A112, 0.74
A596, 0.68
A113, 0.43
A597, 0.73
A110, 0.7
A594, 0.72
A111, 0.65
A595, 0.39
A592, 0.3
A593, 0.37
A590, 0.51
A591, 0.47
A20, 0.03
A21, 0.1
A22, 0.8
A23, 0.78
A24, 0.2
A25, 0.38
A26, 0.77
A27, 0.98
A28, 0.35
A29, 0.27
A129, 0.15
A127, 0.6
A128, 0.59
A125, 0.12
A126, 0.11
A123, 0.38
A124, 0.15
A121, 0.83
A122, 0.54
A120, 0.23
A30, 0.29
A31, 0.47
A32, 0.2
A33, 0.41
A34, 0.5
A35, 0.95
A36, 0.04
A37, 0.94
A38, 0.31
A39, 0.48
A138, 0.84
A1078, 0.2
A139, 0.42
A1079, 0.28
A136, 0.95
A137, 0.41
A134, 0.59
A135, 0.58
A132, 0.05
A1083, 0.65
A133, 0.19
A1084, 0.36
A130, 0.65
A1081, 0.11
A131, 0.27
A1082, 0.29
A1087, 0.08
A1088, 0.59
A1085, 0.51
A1086, 0.98
A40, 0.75
A41, 0.26
A1080, 0.27
A42, 0.91
A43, 0.46
A44, 0.78
A45, 0.69
A46, 0.61
A47, 0.87
A48, 0.98
A49, 0.24
A1069, 0.03
A149, 0.53
A1067, 0.45
A1068, 0.02
A147, 0.58
A148, 0.95
A145, 0.21
A146, 0.73
A143, 0.57
A1072, 0.31
A144, 0.92
A1073, 0.78
A141, 0.17
A1070, 0.36
A142, 0.56
A1071, 0.53
A1076, 0.12
A140, 0
A1077, 0.74
A1074, 0.06
A1075, 0.45
A50, 0.77
A51, 0.77
A52, 0.73
A53, 0.55
A54, 0.67
A55, 0.55
A56, 0.53
A57, 0.51
A58, 0.81
A59, 0.77
A158, 0.55
A159, 0.94
A156, 0.28
A157, 0.75
A154, 0.69
A155, 0.45
A152, 0.51
A153, 0.14
A150, 0.21
A151, 0.62
A60, 0.79
A61, 0.28
A62, 0.24
A63, 0.58
A64, 0.1
A65, 0.02
A66, 0.72
A67, 0.87
A68, 0.59
A69, 0.57
A1089, 0.35
A169, 0.7
A167, 0.1
A168, 0.19
A165, 0.34
A1094, 0.03
A166, 0.17
A1095, 0.59
A163, 0.16
A1092, 0.24
A164, 0.99
A1093, 0.52
A161, 0.86
A1098, 0.4
A162, 0.97
A1099, 0.52
A1096, 0.24
A160, 0.26
A1097, 0.25
A70, 0.76
A71, 0.35
A72, 0.15
A73, 0.72
A1090, 0.19
A74, 0.33
A1091, 0.83
A75, 0.69
A76, 0.94
A77, 0.39
A78, 0.22
A79, 0.75
A1036, 0.27
A1037, 0.78
A1034, 0.72
A1035, 0.08
A178, 0.5
A1038, 0.29
A179, 0.28
A1039, 0.24
A176, 0.81
A177, 0.78
A1040, 0.51
A174, 0.61
A175, 0.85
A172, 0.31
A1043, 0.81
A173, 0.8
A1044, 0.55
A170, 0.44
A1041, 0.64
A171, 0.45
A1042, 0.78
A80, 0.86
A81, 0.32
A82, 0.48
A83, 0.47
A84, 0.05
A85, 0.41
A86, 0.6
A87, 0.04
A88, 0.47
A89, 0.8
A1025, 0.95
A1026, 0.78
A1023, 0.39
A1024, 0.46
A1029, 0.21
A189, 0.34
A1027, 0.27
A1028, 0.35
A187, 0.19
A188, 0.98
A185, 0.09
A186, 0.6
A183, 0.66
A1032, 0.07
A184, 0.26
A1033, 0.37
A181, 0.03
A1030, 0.54
A90, 0.01
A182, 0.21
A1031, 0.25
A91, 0.16
A92, 0.75
A180, 0.55
A93, 0.25
A94, 0.91
A95, 0.86
A96, 0.75
A97, 0.17
A98, 0.75
A99, 0.75
A1058, 0.25
A1059, 0.26
A1056, 0.84
A1057, 0.13
A198, 0.99
A1061, 0.26
A199, 0.71
A1062, 0.01
A196, 0.94
A197, 0.05
A1060, 0.38
A194, 0.33
A1065, 0.13
A195, 0.55
A1066, 0.18
A192, 0.23
A1063, 0.38
A193, 0.88
A1064, 0.63
A190, 0.52
A191, 0.09
A1047, 0.93
A1048, 0.68
A1045, 0.05
A1046, 0.59
A1049, 0.55
A1050, 0.28
A1051, 0.77
A1054, 0.41
A1055, 1
A1052, 0.07
A1053, 0.42
A1477, 0.97
A1476, 0.17
A1475, 0.46
A1474, 0.94
A1479, 0.57
A1478, 0.21
A1480, 0.82
A1484, 0.11
A1000, 0.61
A1483, 0.7
A1482, 0.46
A1481, 0.36
A1466, 0.75
A1465, 0.64
A1464, 0.17
A1463, 0.66
A1469, 0.5
A1468, 0.07
A1467, 0.34
A1473, 0.84
A1472, 0.93
A1471, 0.15
A1470, 0.59
A1014, 0.21
A1499, 0.99
A1015, 0.89
A1498, 0.28
A1012, 0.4
A1497, 0.77
A1013, 0.82
A1496, 0.23
A1018, 0.53
A1019, 0.61
A1016, 0.15
A1017, 0.51
A1021, 0.28
A1022, 0.01
A1020, 0.04
A1009, 0.18
A1003, 0.95
A1488, 0.32
A1004, 0.3
A1487, 0.85
A1001, 0.11
A1486, 0.68
A1002, 0.93
A1485, 0.55
A1007, 0.51
A1008, 0.44
A1005, 0.07
A1006, 0.37
A1489, 0.24
A1491, 0.5
A1490, 0.61
A1010, 0.44
A1495, 0.56
A1011, 0.07
A1494, 0.47
A1493, 0.18
A1492, 0.09
A1675, 0.05
A1674, 0.62
A1673, 0.7
A1672, 0.17
A1679, 0.03
A1678, 0.62
A1677, 0.88
A1676, 0.23
A1682, 0.97
A1681, 0.61
A1680, 0.7
A1669, 0.83
A1664, 0.96
A1663, 0.18
A1662, 0.98
A1661, 0.37
A1668, 0.09
A1667, 0.86
A1666, 0.58
A1665, 0.84
A1671, 0.18
A1670, 0.26
A1218, 0.13
A1219, 0.69
A1212, 0.96
A1697, 0.14
A1213, 0.62
A1696, 0.39
A1210, 0.99
A1695, 0.12
A1211, 0.02
A1694, 0.47
A1216, 0.64
A1217, 0.73
A1214, 0.86
A1699, 0.24
A1215, 0.75
A1698, 0.33
A1220, 0.9
A1209, 0.99
A1207, 0.51
A1208, 0.84
A1201, 0.26
A1686, 0.39
A1202, 0.37
A1685, 0.86
A1684, 0.17
A1200, 0.28
A1683, 0.02
A1205, 0.41
A1206, 0.14
A1689, 0.5
A1203, 0.1
A1688, 0.37
A1204, 0.1
A1687, 0.78
A1693, 0.76
A1692, 0.99
A1691, 0.62
A1690, 0.93
A1639, 0.33
A1638, 0.09
A1637, 0.4
A1636, 0.96
A1631, 0.84
A1630, 0.9
A1635, 0.28
A1634, 0.15
A1633, 0.12
A1632, 0.17
A1628, 0.83
A1627, 0.12
A1626, 0.22
A1625, 0.7
A1629, 0.4
A1620, 0.56
A1624, 0.4
A1623, 0.89
A1622, 0.27
A1621, 0.54
A1659, 0.94
A1658, 0.15
A1653, 0.3
A1652, 0.98
A1651, 0.66
A1650, 0.74
A1657, 0.03
A1656, 0.1
A1655, 0.66
A1654, 0.97
A1660, 0.8
A1649, 0.78
A608, 0.54
A1648, 0.79
A609, 0.18
A1647, 0.97
A606, 0.8
A607, 0.24
A604, 0.94
A605, 0.05
A602, 0.92
A1642, 0.84
A603, 0.59
A1641, 0.61
A600, 0.64
A1640, 0.18
A601, 0.2
A1646, 0.94
A1645, 0.06
A1644, 0.01
A1643, 0.28
A619, 0.82
A617, 0.61
A618, 0.66
A615, 0.32
A616, 0.78
A613, 0.96
A614, 0.18
A611, 0.5
A612, 0.97
A610, 0.09
A628, 0.4
A629, 0.47
A626, 0.65
A627, 0.04
A624, 0.67
A625, 0.28
A622, 0.01
A623, 0.27
A620, 0.65
A621, 0.05
A1617, 0.86
A1616, 0.49
A1615, 0.15
A1614, 0.29
A639, 0.69
A637, 0.48
A1619, 0.88
A638, 0.17
A1618, 0.84
A635, 0.1
A636, 0.41
A633, 0.01
A634, 0.25
A631, 0.42
A1613, 0.6
A632, 0.26
A1612, 0.63
A1611, 0.33
A630, 0.17
A1610, 0.05
A1606, 0.69
A1605, 0.44
A1604, 0.59
A1603, 0.41
A1609, 0.98
A648, 0.61
A1608, 0.11
A649, 0.93
A1607, 0.24
A646, 0.43
A647, 0.2
A644, 0.23
A645, 0.68
A642, 0.51
A1602, 0.41
A643, 0.5
A1601, 0.72
A640, 0.44
A1600, 0.63
A641, 0.45
A659, 0.97
A657, 0.46
A658, 0.96
A655, 0.18
A656, 0.95
A653, 0.04
A654, 0.97
A651, 0.31
A652, 0.03
A650, 0.15
A668, 0.49
A669, 0.84
A666, 0.18
A667, 0.09
A664, 0.62
A665, 0.09
A662, 0.56
A663, 0.51
A660, 0.27
A661, 0.64
A679, 0.83
A677, 0.24
A678, 0.05
A675, 0.51
A676, 0.58
A673, 0.28
A674, 0.91
A671, 0.79
A672, 0.34
A670, 0.44
A208, 0.1
A209, 0.56
A206, 0.35
A207, 0.96
A204, 0.55
A688, 0.21
A205, 0.22
A689, 0.66
A202, 0.96
A686, 0.59
A203, 0.51
A687, 0.79
A200, 0.34
A684, 0.83
A201, 0.34
A685, 0.74
A682, 0.42
A683, 0.29
A680, 0.12
A681, 1
A219, 0.55
A217, 0.95
A218, 0.33
A215, 0.36
A699, 0.49
A216, 0.59
A213, 0.09
A697, 0.16
A214, 0.93
A698, 0.77
A211, 0.37
A695, 0.59
A212, 0.65
A696, 0.52
A693, 0.4
A210, 0.03
A694, 0.23
A691, 0.42
A692, 0.31
A690, 0.84
A228, 0.31
A229, 0.67
A226, 0.27
A227, 0.57
A224, 0.5
A225, 0.91
A222, 0.83
A223, 0.81
A220, 0.93
A221, 0.25
A239, 0.59
A237, 0
A238, 0.45
A235, 0.48
A236, 0.99
A233, 0.36
A234, 0.57
A231, 0.1
A232, 0.24
A230, 0.67
A248, 0.01
A249, 0.22
A246, 0.54
A247, 0.91
A244, 0.91
A245, 0.85
A242, 0.8
A243, 0.84
A240, 0.13
A241, 0.23
A259, 0.22
A1199, 0.66
A257, 0.45
A258, 0.37
A255, 0.05
A256, 0.65
A253, 0.95
A254, 0.98
A251, 0.14
A252, 0.31
A250, 0.15
A1188, 0.96
A1189, 0.18
A268, 0.94
A269, 0.32
A266, 0
A267, 0.15
A264, 0.91
A1193, 0.34
A265, 0.65
A1194, 0.05
A262, 0.6
A1191, 0.53
A263, 0.14
A1192, 0.03
A260, 0.77
A1197, 0.92
A261, 0.38
A1198, 0.45
A1195, 0.14
A1196, 0.47
A1190, 0.33
A279, 0.73
A277, 0.92
A278, 0.71
A275, 0.47
A276, 0.71
A273, 0.04
A274, 0.07
A271, 0.96
A272, 0.53
A270, 0.63
A288, 0.1
A289, 0.67
A286, 0.65
A287, 0.95
A284, 0.66
A285, 0.28
A282, 0.03
A283, 0.01
A280, 0.87
A281, 0.25
A1157, 0.91
A1158, 0.99
A1155, 0.41
A1156, 0.71
A299, 0.6
A1159, 0.41
A297, 0.2
A1160, 0.2
A298, 0.71
A1161, 0.29
A295, 0.23
A296, 0.71
A293, 0.75
A1164, 0.23
A294, 0.19
A1165, 0.18
A291, 0.48
A1162, 0.66
A292, 0.98
A1163, 0.55
A290, 0.59
A1146, 0.78
A1147, 0.91
A1144, 0.93
A1145, 0.73
A1148, 0.03
A1149, 0.94
A1150, 0.01
A1153, 0.84
A1154, 0.14
A1151, 0.35
A1152, 0.22
A1179, 0.25
A1177, 0.09
A1178, 0.43
A1182, 0.63
A1183, 0.63
A1180, 0.89
A1181, 0.61
A1186, 0.54
A1187, 0.72
A1184, 0.97
A1185, 0.43
A1168, 0.83
A1169, 0.21
A1166, 0.37
A1167, 0.13
A1171, 0.06
A1172, 0.36
A1170, 0.79
A1175, 0.39
A1176, 0.89
A1173, 0.79
A1174, 0.63
A1119, 0.73
A1113, 0.6
A1598, 0.81
A1114, 0.8
A1597, 0.04
A1111, 0.15
A1596, 0.48
A1112, 0.07
A1595, 0.21
A1117, 0.76
A1118, 0.66
A1115, 0.74
A1116, 0.94
A1599, 0.77
A1120, 0.06
A1121, 0.44
A1108, 0
A1109, 0.03
A1102, 0.89
A1587, 0.79
A1103, 0.78
A1586, 0.63
A1100, 0.16
A1585, 0.99
A1101, 0.74
