ArgName,ArgBasicWeight
A506, 0.82
A748, 0.54
A503, 0.76
A745, 0.21
A987, 0.03
A504, 0.85
A746, 0.84
A988, 0.86
A501, 0.25
A743, 0.82
A985, 0.52
A502, 0.37
A744, 0.74
A986, 0.19
A741, 0.8
A983, 0.17
A500, 0.32
A742, 0.88
A984, 0.9
A981, 0.23
A740, 0.73
A982, 0.94
A980, 0.05
A518, 0.19
A519, 0.62
A516, 0.18
A758, 0.44
A517, 0.33
A759, 0.36
A514, 0.01
A756, 0.85
A998, 0
A515, 0.2
A757, 0.91
A999, 0.29
A512, 0.02
A754, 0.34
A996, 0.52
A513, 0.98
A755, 0.22
A997, 0.35
A510, 0.34
A752, 0.88
A994, 0.83
A511, 0.7
A753, 0.5
A995, 0.22
A750, 0.4
A992, 0.17
A751, 0.5
A993, 0.28
A990, 0.32
A991, 0.39
A529, 0.24
A527, 0.86
A769, 0.6
A528, 0.9
A525, 0.86
A767, 0.69
A526, 0.36
A768, 0.96
A523, 0.31
A765, 0.78
A524, 0.98
A766, 0.11
A521, 0.99
A763, 0.99
A522, 0.01
A764, 0.2
A761, 0.83
A520, 0.54
A762, 0.63
A760, 0.23
A538, 0.5
A539, 0.38
A536, 0.8
A778, 0.41
A537, 0.72
A779, 0.35
A534, 0.29
A776, 0.78
A535, 0.5
A777, 0.92
A532, 0.04
A774, 0.99
A533, 0.33
A775, 0.8
A530, 0.28
A772, 0.3
A531, 0.4
A773, 0.92
A770, 0.68
A771, 0.42
A309, 0.48
A307, 0.99
A549, 0.76
A308, 0.26
A305, 0.58
A547, 0.47
A789, 0.3
A306, 0.68
A548, 0.09
A303, 0.95
A545, 0.85
A787, 0.3
A304, 0.89
A546, 0.08
A788, 0.18
A301, 0.9
A543, 0.88
A785, 0.86
A302, 0.94
A544, 0.1
A786, 0.41
A541, 0.09
A783, 0.47
A300, 0.69
A542, 0.02
A784, 0.07
A781, 0.38
A540, 0.84
A782, 0.11
A780, 0.07
A318, 0.02
A319, 0.21
A316, 0.53
A558, 0.21
A317, 0.04
A559, 0.55
A314, 0.09
A556, 0.49
A798, 0.2
A315, 0.01
A557, 0.1
A799, 0.36
A312, 0.53
A554, 0.9
A796, 0.65
A313, 0.92
A555, 0.57
A797, 0.49
A310, 0.88
A552, 0.41
A794, 0.56
A311, 0.31
A553, 0.86
A795, 0.56
A550, 0.23
A792, 0.02
A551, 0.29
A793, 0.29
A790, 0.37
A791, 0.47
A329, 0.03
A327, 0.65
A569, 0.85
A328, 0.13
A325, 0.78
A567, 0.36
A326, 0.22
A568, 0.21
A323, 0.21
A565, 0.58
A324, 0.11
A566, 0.85
A321, 0.09
A563, 0.22
A322, 0.34
A564, 0.63
A561, 0.08
A320, 0.69
A562, 0.16
A560, 0.58
A338, 0.11
A339, 0.69
A336, 0.09
A578, 0.85
A337, 0.35
A579, 0.95
A334, 0.94
A576, 0.84
A335, 0.84
A577, 0.17
A332, 0.97
A574, 0.67
A333, 0.29
A575, 0.81
A330, 0.22
A572, 0.18
A331, 0.91
A573, 1
A570, 0.38
A571, 0.98
A109, 0.87
A107, 0.27
A349, 0.29
A108, 0.24
A105, 0.12
A347, 0.72
A589, 0.69
A106, 0.51
A348, 0.19
A103, 0.7
A345, 0.17
A587, 0.54
A104, 0.09
A346, 0.6
A588, 0.66
A101, 0.29
A343, 0.2
A585, 0.42
A102, 0.64
A344, 0.4
A586, 0.2
A341, 0.33
A583, 0.46
A100, 0.04
A342, 0.3
A584, 0.38
A581, 0.72
A340, 0.79
A582, 0.67
A580, 0.23
A10, 0.63
A11, 0.1
A12, 0.19
A13, 0.84
A14, 0.69
A15, 0.7
A16, 0.56
A17, 0.95
A18, 0.28
A19, 0.73
A118, 0.63
A119, 0.06
A116, 0.85
A358, 0.84
A117, 0.29
A359, 0.81
A114, 0.04
A356, 0.57
A598, 0.77
A115, 0.72
A357, 0.9
A599, 0.54
A112, 0.44
A354, 0.86
A596, 0.5
A113, 0.5
A355, 0.55
A597, 0.13
A110, 0.72
A352, 0.33
A594, 0.85
A111, 0.71
A353, 0.84
A595, 0.99
A350, 0.66
A592, 0.09
A351, 0.4
A593, 0.58
A590, 0.26
A591, 0.72
A20, 0.49
A21, 0.56
A22, 0.17
A23, 0.28
A24, 0
A25, 0.55
A26, 0.16
A27, 0.52
A28, 0.68
A29, 0.97
A129, 0.23
A127, 0.06
A369, 0.28
A128, 0.86
A125, 0.34
A367, 0.01
A126, 0.83
A368, 0.47
A123, 0.85
A365, 0.19
A124, 0.95
A366, 0.15
A121, 0.92
A363, 0.56
A122, 0.74
A364, 0.25
A361, 0.65
A120, 0.74
A362, 0.24
A360, 0.51
A30, 0.92
A31, 0.11
A32, 0.61
A33, 0.52
A34, 0.69
A35, 0.34
A36, 0.57
A37, 0.85
A38, 0.56
A39, 0.2
A138, 0.7
A139, 0.14
A136, 0.86
A378, 0.32
A137, 1
A379, 0.05
A134, 0.31
A376, 0.51
A135, 0.21
A377, 0.64
A132, 0.32
A374, 0.54
A133, 0.66
A375, 0.51
A130, 0.43
A372, 0.34
A131, 0.76
A373, 0.77
A370, 0.03
A371, 0.41
A40, 0.52
A41, 0.33
A42, 0.15
A43, 0.37
A44, 0.98
A45, 0.16
A46, 0.69
A47, 0.34
A48, 0.68
A49, 0.53
A149, 0.19
A147, 0.43
A389, 1
A148, 0.27
A145, 0.89
A387, 0.2
A146, 0.32
A388, 0.92
A143, 0.77
A385, 0.26
A144, 0.37
A386, 0.46
A141, 0.44
A383, 0.83
A142, 0.03
A384, 0.01
A381, 0.09
A140, 0.91
A382, 0.85
A380, 0.42
A50, 0.26
A51, 0.52
A52, 0.39
A53, 0.76
A54, 0.01
A55, 0.24
A56, 0.57
A57, 0.15
A58, 0.59
A59, 0.91
A158, 0.9
A159, 0.13
A156, 0.44
A398, 0.33
A157, 0.84
A399, 0.12
A154, 0.88
A396, 0.97
A155, 0.98
A397, 0.86
A152, 0.24
A394, 0.57
A153, 0.61
A395, 0.4
A150, 0.12
A392, 0.3
A151, 0.25
A393, 0.45
A390, 0.82
A391, 0.4
A60, 0.85
A61, 0.8
A62, 0.16
A63, 0.6
A64, 0.46
A65, 0.67
A66, 0.25
A67, 0.34
A68, 0.7
A69, 0.64
A169, 0.24
A167, 0.25
A168, 0.08
A165, 0.96
A166, 0.38
A163, 0.97
A164, 0.87
A161, 0.35
A162, 0.24
A160, 0.53
A70, 0.13
A71, 0.46
A72, 0.55
A73, 0.57
A74, 0.4
A75, 0.77
A76, 0.04
A77, 0.17
A78, 0.55
A79, 0.65
A178, 0.54
A179, 0.18
A176, 0.28
A177, 0.14
A174, 0.62
A175, 0.68
A172, 0.29
A173, 0.94
A170, 0.23
A171, 0.19
A80, 0.49
A81, 0.4
A82, 0.35
A83, 0.15
A84, 0.02
A85, 0.65
A86, 0.23
A87, 0.24
A88, 0.11
A89, 0.83
A189, 0.15
A187, 0.15
A188, 0.04
A185, 0.64
A186, 0.75
A183, 0.91
A184, 0.63
A181, 0.41
A90, 0.49
A182, 0.38
A91, 0.38
A92, 0.39
A180, 0.74
A93, 0.6
A94, 0.68
A95, 0.35
A96, 0.25
A97, 0.98
A98, 0.22
A99, 0.06
A198, 0.51
A199, 0.49
A196, 0.38
A197, 0.41
A194, 0.01
A195, 0.7
A192, 0.29
A193, 0.45
A190, 0.71
A191, 0.77
A808, 0.62
A809, 0.62
A806, 0.43
A807, 0.03
A804, 0.07
A805, 0.09
A802, 0.96
A803, 0.24
A800, 0.58
A801, 0.29
A819, 0.6
A817, 0.56
A818, 0.37
A815, 0.71
A816, 0.72
A813, 0.37
A814, 0.42
A811, 0.24
A812, 0.26
A810, 0.7
A828, 0.02
A829, 0.22
A826, 0.29
A827, 0.7
A824, 0.51
A825, 0.15
A822, 0.16
A823, 0.47
A820, 0.73
A821, 0.7
A839, 0.29
A837, 0.83
A838, 0.83
A835, 0.37
A836, 0.97
A833, 0.73
A834, 0.93
A831, 0.45
A832, 0.38
A830, 0.82
A608, 0.01
A609, 0.79
A606, 0.12
A848, 0.1
A607, 0.64
A849, 0.9
A604, 0.88
A846, 0.65
A605, 0.59
A847, 0.47
A602, 0.42
A844, 0.32
A603, 0.02
A845, 0.46
A600, 0.06
A842, 0.94
A601, 0.87
A843, 0.81
A840, 1
A841, 0.09
A619, 0.93
A617, 0.9
A859, 0.24
A618, 0.21
A615, 0.81
A857, 0.08
A616, 0.91
A858, 0.95
A613, 0.85
A855, 0.62
A614, 0.79
A856, 0.23
A611, 0.79
A853, 0.77
A612, 0.15
A854, 0.73
A851, 0.88
A610, 0.48
A852, 0.32
A850, 0.8
A628, 0.86
A629, 0.66
A626, 0.76
A868, 0.91
A627, 0.32
A869, 0.85
A624, 0.67
A866, 0.03
A625, 0.86
A867, 0.28
A622, 0.09
A864, 0.66
A623, 0.91
A865, 0.22
A620, 0.02
A862, 0.28
A621, 0.69
A863, 0.01
A860, 0.26
A861, 0.77
A639, 0.63
A637, 0.34
A879, 0.73
A638, 0.9
A635, 0.98
A877, 0.46
A636, 0.67
A878, 0.43
A633, 0.57
A875, 0.82
A634, 0.44
A876, 0.58
A631, 0.7
A873, 0.4
A632, 0.96
A874, 0.47
A871, 0.63
A630, 0.39
A872, 0.52
A870, 0.95
A408, 0.89
A409, 0.05
A406, 0.13
A648, 0.38
A407, 0.45
A649, 0.98
A404, 0.93
A646, 0.87
A888, 0.03
A405, 0.24
A647, 0.11
A889, 0.27
A402, 0.02
A644, 0.23
A886, 0.67
A403, 0.05
A645, 0.65
A887, 0.74
A400, 0.77
A642, 0.03
A884, 0.03
A401, 0.84
A643, 0.13
A885, 0.29
A640, 0.96
A882, 0.53
A641, 0.42
A883, 0.22
A880, 0.8
A881, 0.83
A419, 0.06
A417, 0.56
A659, 0.62
A418, 0.73
A415, 0.37
A657, 0.62
A899, 0.25
A416, 0.22
A658, 0.39
A413, 0.6
A655, 0.03
A897, 0.15
A414, 0.86
A656, 0.29
A898, 0.41
A411, 0.91
A653, 0.29
A895, 0.78
A412, 0.93
A654, 0.73
A896, 0.48
A651, 0.4
A893, 0.58
A410, 0.87
A652, 0.4
A894, 0.18
A891, 0.16
A650, 0.86
A892, 0.59
A890, 0.81
A428, 0.35
A429, 0.45
A426, 0.49
A668, 0.37
A427, 0.41
A669, 0.55
A424, 0.58
A666, 0.49
A425, 0.13
A667, 0.79
A422, 0.31
A664, 0.54
A423, 0.63
A665, 0.01
A420, 0.08
A662, 0.22
A421, 0.65
A663, 0.49
A660, 0.66
A661, 0.34
A439, 0.84
A437, 0.17
A679, 0.3
A438, 0.46
A435, 0.08
A677, 0.9
A436, 0.07
A678, 0.32
A433, 0.25
A675, 0.06
A434, 0.81
A676, 0.29
A431, 0.04
A673, 0.36
A432, 0.06
A674, 0.65
A671, 0.94
A430, 0.14
A672, 0.73
A670, 0.54
A208, 0.37
A209, 0.97
A206, 0.18
A448, 0.37
A207, 0.58
A449, 0.36
A204, 0.06
A446, 1
A688, 0.41
A205, 0.35
A447, 0.31
A689, 0.53
A202, 0.77
A444, 0.59
A686, 0.64
A203, 0.39
A445, 0.17
A687, 0.78
A200, 0.78
A442, 0.51
A684, 0.36
A201, 0.3
A443, 0.24
A685, 0.49
A440, 0.48
A682, 0.73
A441, 0.41
A683, 0.9
A680, 0.03
A681, 0.81
A219, 0.58
A217, 0.29
A459, 0.04
A218, 0.45
A215, 0.66
A457, 0.51
A699, 0.81
A216, 1
A458, 0.94
A213, 0.85
A455, 0.19
A697, 0.29
A214, 0.94
A456, 0.86
A698, 0.54
A211, 0.48
A453, 0.96
A695, 0.27
A212, 0.23
A454, 0.91
A696, 0.97
A451, 0.38
A693, 0.77
A210, 0.5
A452, 0.77
A694, 0.63
A691, 0.74
A450, 0.07
A692, 0.79
A690, 0.16
A228, 0.03
A229, 0.22
A226, 0.83
A468, 0.18
A227, 0.95
A469, 0.3
A224, 0.57
A466, 0.37
A225, 0.11
A467, 0.39
A222, 0.39
A464, 0.8
A223, 0.31
A465, 0.1
A220, 0.41
A462, 0.26
A221, 0.21
A463, 0.54
A460, 0.01
A461, 0.96
A239, 0.87
A237, 0.75
A479, 0.65
A238, 0.3
A235, 0.57
A477, 0.03
A236, 0.25
A478, 0.46
A233, 0.58
A475, 0.19
A234, 0.89
A476, 0.72
A231, 0.59
A473, 1
A232, 0.14
A474, 0
A471, 0.14
A230, 0.38
A472, 0.96
A470, 0.75
A248, 0.59
A249, 0.58
A246, 0.37
A488, 0.53
A247, 0.95
A489, 0.1
A244, 0.91
A486, 0.32
A245, 0.8
A487, 0.91
A242, 0.8
A484, 0.56
A243, 0.47
A485, 0.47
A240, 0.29
A482, 0.37
A241, 0.19
A483, 0.22
A480, 0.48
A481, 0.99
A259, 0.38
A257, 0.91
A499, 0.39
A258, 0.47
A255, 0.76
A497, 0.31
A256, 0.12
A498, 0.28
A253, 0.66
A495, 0.25
A254, 0.46
A496, 0.01
A251, 0.76
A493, 0.52
A252, 0.23
A494, 0.87
A491, 0
A250, 0.47
A492, 0.81
A490, 0.07
A268, 0.36
A269, 0.89
A266, 0.84
A267, 0.55
A264, 0.3
A265, 0.32
A262, 0.61
A263, 0.16
A260, 0.72
A261, 0.73
A279, 0.55
A277, 0.75
A278, 0.85
A275, 0.36
A276, 0.07
A273, 0.84
A274, 0.45
A271, 0.41
A272, 0.67
A270, 0.27
A288, 0.14
A289, 0.19
A286, 0.16
A287, 0.68
A284, 0.9
A285, 0.02
A282, 0.09
A283, 0.14
A280, 0.16
A281, 0.74
A299, 0.38
A297, 0.67
A298, 0.61
A295, 0.82
A296, 0.27
A293, 0.85
A294, 0.86
A291, 0.38
A292, 0.64
A290, 0.61
