ArgName,ArgBasicWeight
A953, 0.66
A950, 0.51
A951, 0.09
A729, 0.37
A727, 0.86
A969, 0.4
A728, 0.09
A725, 0.7
A967, 0.53
A726, 0.95
A968, 0.11
A723, 0.3
A965, 0.54
A724, 0.99
A966, 0.85
A721, 0.76
A963, 0.79
A722, 0.03
A964, 0.94
A961, 0.7
A720, 0.19
A962, 0.74
A960, 0.98
A738, 0.9
A739, 0.76
A736, 0.93
A978, 0.02
A737, 0.61
A979, 0.13
A734, 0.17
A976, 0.19
A735, 0.85
A977, 0.35
A732, 0.62
A974, 0.47
A733, 0.33
A975, 0.23
A730, 0.49
A972, 0.55
A731, 0.64
A973, 0.21
A970, 0.1
A971, 0.72
A509, 0.71
A507, 1
A749, 0.56
A508, 0.52
A505, 0.77
A747, 0.89
A989, 0.46
A506, 0.45
A748, 0.27
A503, 0.45
A745, 0.65
A987, 0.48
A504, 0.7
A746, 0.61
A988, 0.45
A501, 0.68
A743, 0.79
A985, 0.8
A502, 0.55
A744, 0.69
A986, 0.7
A741, 0.58
A983, 0.36
A500, 0.88
A742, 0.17
A984, 0.6
A981, 0.25
A740, 0.33
A982, 0.62
A980, 0.38
A518, 0.26
A519, 0.91
A516, 0.76
A758, 0.85
A517, 0.1
A759, 0.58
A514, 0.13
A756, 0.56
A998, 0.1
A515, 0.96
A757, 0.26
A999, 0.47
A512, 0.09
A754, 0.64
A996, 0.96
A513, 0.48
A755, 0.89
A997, 0.22
A510, 0.58
A752, 0.68
A994, 0.5
A511, 0.65
A753, 0.73
A995, 0.9
A750, 0.48
A992, 0.57
A751, 0.62
A993, 0.52
A990, 0.95
A991, 0.33
A529, 0.55
A527, 0.74
A769, 0.06
A528, 0.53
A525, 0.21
A767, 0.71
A526, 0.29
A768, 0.28
A523, 0.78
A765, 0.46
A524, 0.56
A766, 0.46
A521, 0.24
A763, 0.32
A522, 0.97
A764, 0.33
A761, 0.81
A520, 0.27
A762, 0.8
A760, 0.66
A538, 0.43
A539, 0.57
A536, 0.16
A778, 0.34
A537, 0.33
A779, 0.39
A534, 0.61
A776, 0.24
A535, 0.65
A777, 0.4
A532, 0.02
A774, 0.41
A533, 0.89
A775, 0.63
A530, 0.29
A772, 0.33
A531, 0.17
A773, 0.38
A770, 0.91
A771, 0.35
A309, 0.97
A307, 0.92
A549, 0.33
A308, 0.78
A305, 0.68
A547, 0.58
A789, 0.09
A306, 0.31
A548, 0.92
A303, 0.62
A545, 0.93
A787, 0.45
A304, 0.7
A546, 0.75
A788, 0.86
A301, 0.97
A543, 0.07
A785, 0.29
A302, 0.31
A544, 0.72
A786, 0.57
A541, 0.16
A783, 0.76
A300, 0.85
A542, 0.65
A784, 1
A781, 0.9
A540, 0.04
A782, 0.5
A780, 0.69
A318, 0.51
A319, 0.27
A316, 0.73
A558, 0.1
A317, 0.43
A559, 0.65
A314, 0.61
A556, 0.69
A798, 0.21
A315, 0.44
A557, 0.16
A799, 0.48
A312, 0.27
A554, 0.08
A796, 0.8
A313, 0.05
A555, 0.42
A797, 0.41
A310, 0.02
A552, 0.71
A794, 0.46
A311, 0.95
A553, 0.29
A795, 0.74
A550, 0.5
A792, 0.88
A551, 0.08
A793, 0.38
A790, 0.49
A791, 0.96
A329, 0.15
A327, 0.35
A569, 0.27
A328, 0.28
A325, 0.13
A567, 0.92
A326, 0.85
A568, 0.44
A323, 0.51
A565, 0.96
A324, 0.74
A566, 0.58
A321, 0.6
A563, 0.56
A322, 0.72
A564, 0.04
A561, 0.31
A320, 0.46
A562, 0.42
A560, 0.99
A338, 0.3
A339, 0.42
A336, 0.77
A578, 0.79
A337, 0.39
A579, 0.53
A334, 0.47
A576, 0.57
A335, 0.43
A577, 0.92
A332, 0.81
A574, 0.29
A333, 0.1
A575, 0.81
A330, 0.57
A572, 0.83
A331, 0.58
A573, 0.96
A570, 0.55
A571, 0.81
A109, 0.26
A107, 0.84
A349, 0.94
A108, 0.05
A105, 0.98
A347, 0.56
A589, 0.34
A106, 0.39
A348, 0.35
A103, 0.54
A345, 0.75
A587, 0.84
A104, 0.84
A346, 0.62
A588, 0.31
A101, 0.99
A343, 0.13
A585, 0.29
A102, 0.57
A344, 0.52
A586, 0.14
A341, 0.11
A583, 0.81
A100, 0.66
A342, 0.94
A584, 0.23
A581, 0.12
A340, 0.13
A582, 0.04
A580, 0.86
A10, 0.38
A11, 0.84
A12, 0.63
A13, 0.39
A14, 0.29
A15, 0.97
A16, 0.82
A17, 0.97
A18, 0.02
A19, 0.5
A118, 0.98
A119, 0.89
A116, 0.5
A358, 0.19
A117, 0.22
A359, 0.26
A114, 0.02
A356, 0.5
A598, 0.68
A115, 0.81
A357, 0.76
A599, 0.58
A112, 0.45
A354, 0.34
A596, 0.79
A113, 0.46
A355, 0.2
A597, 0.76
A110, 0.39
A352, 0.1
A594, 0.42
A111, 0.47
A353, 0.12
A595, 0.9
A350, 0.1
A592, 0.55
A351, 0.33
A593, 0.68
A590, 0.78
A591, 0.84
A20, 0.98
A21, 0.51
A22, 0.79
A23, 0.18
A24, 0.75
A25, 0.52
A26, 0.41
A27, 0.66
A28, 0.35
A29, 0.98
A129, 0.22
A127, 0.74
A369, 0.16
A128, 0.6
A125, 0.95
A367, 0.33
A126, 0.94
A368, 0.17
A123, 0.03
A365, 0.44
A124, 0.19
A366, 1
A121, 0.83
A363, 0.39
A122, 0.9
A364, 0.05
A361, 0.39
A120, 0.69
A362, 0.59
A360, 0.58
A30, 0.36
A31, 0.57
A32, 0.13
A33, 0.15
A34, 0.85
A35, 0.26
A36, 0.79
A37, 0.29
A38, 0.67
A39, 0.32
A138, 0.74
A1078, 0.29
A139, 0.85
A1079, 0.41
A136, 0.09
A378, 0.21
A137, 0.55
A379, 0.22
A134, 0.7
A376, 0.73
A135, 0.32
A377, 0.13
A132, 0.21
A374, 0.2
A1083, 0.75
A133, 0.25
A375, 0.34
A1084, 0.14
A130, 0.82
A372, 0.12
A1081, 0.56
A131, 0.13
A373, 0.54
A1082, 0.89
A370, 0.22
A1087, 0.92
A371, 0.62
A1088, 0.28
A1085, 0.89
A1086, 0.92
A40, 0.35
A41, 0.99
A1080, 0.61
A42, 0.52
A43, 0.94
A44, 0.1
A45, 0.43
A46, 0.78
A47, 0.26
A48, 0.92
A49, 0.27
A1069, 0.8
A149, 0.93
A1067, 0.75
A1068, 0.09
A147, 0.75
A389, 0.88
A148, 0.03
A145, 0.81
A387, 0.16
A146, 0.77
A388, 0.68
A143, 0.93
A385, 0.97
A1072, 0.9
A144, 0.7
A386, 0.19
A1073, 0.57
A141, 0.85
A383, 0.22
A1070, 0.76
A142, 0.58
A384, 0.72
A1071, 0.25
A381, 0.28
A1076, 0.17
A140, 0.62
A382, 0.4
A1077, 0.21
A1074, 0.75
A380, 0.89
A1075, 0.28
A50, 0.12
A51, 0.3
A52, 0.83
A53, 0.32
A54, 0.81
A55, 0.29
A56, 0.61
A57, 0.43
A58, 0.21
A59, 0.39
A158, 0.91
A159, 0.24
A156, 0.87
A398, 0.2
A157, 0.16
A399, 0.92
A154, 0.35
A396, 0.29
A155, 0.09
A397, 0.93
A152, 0.08
A394, 0.42
A153, 0.09
A395, 0.05
A150, 0.63
A392, 0.77
A151, 0.78
A393, 0.81
A390, 0.45
A391, 0.31
A60, 0.81
A61, 0.25
A62, 1
A63, 0.64
A64, 0.32
A65, 0.67
A66, 0.37
A67, 0.16
A68, 0.44
A69, 0.62
A1089, 0.15
A169, 0.23
A167, 0.44
A168, 0.38
A165, 0.68
A1094, 0.71
A166, 0.83
A1095, 0.72
A163, 0.4
A1092, 0.76
A164, 0.8
A1093, 0.51
A161, 0.27
A1098, 0.75
A162, 0.78
A1099, 0.73
A1096, 0.05
A160, 0.91
A1097, 0.13
A70, 0.85
A71, 0.33
A72, 0.83
A73, 0.06
A1090, 0.04
A74, 0.58
A1091, 0.27
A75, 0.49
A76, 0.57
A77, 0.66
A78, 0.33
A79, 0.24
A1036, 0.26
A1279, 0.22
A1037, 0.95
A1278, 0.64
A1034, 0.14
A1277, 0.66
A1035, 0.6
A1276, 0.84
A178, 0.59
A1038, 0.44
A179, 0.03
A1039, 0.09
A176, 0.42
A1282, 0.38
A177, 0.05
A1040, 0.9
A1281, 0.13
A174, 0.5
A1280, 0.76
A175, 0.97
A172, 0.78
A1043, 0.44
A1286, 0.86
A173, 0.7
A1044, 0.83
A1285, 0.69
A170, 0.31
A1041, 0.76
A1284, 0.82
A171, 0.64
A1042, 0.78
A1283, 0.35
A80, 0.45
A81, 0.42
A82, 0.28
A83, 0.23
A84, 0.68
A85, 0.18
A86, 0.26
A87, 0.53
A88, 0.35
A89, 0.6
A1025, 0.33
A1268, 0.09
A1026, 0.77
A1267, 0.45
A1023, 0.34
A1266, 0.75
A1024, 0.36
A1265, 0.32
A1029, 0.33
A189, 0.29
A1027, 0.8
A1028, 0.07
A1269, 0.33
A187, 0.01
A1271, 0.03
A188, 0.54
A1270, 0.21
A185, 0.71
A186, 0.03
A183, 0.28
A1032, 0.59
A1275, 0.83
A184, 0.21
A1033, 0.17
A1274, 0.22
A181, 0.71
A1030, 0.74
A1273, 0.99
A90, 0.03
A182, 0.32
A1031, 0.06
A1272, 0.25
A91, 0.28
A92, 0.69
A180, 0.83
A93, 0.34
A94, 0.52
A95, 0.41
A96, 0.14
A97, 0.96
A98, 0.83
A99, 0.6
A1058, 0.53
A1059, 0.57
A1056, 0.45
A1299, 0.67
A1057, 0.79
A1298, 0.63
A198, 0.61
A1061, 0.66
A199, 0.86
A1062, 0.28
A196, 0.73
A197, 0.19
A1060, 0.62
A194, 0.42
A1065, 0.44
A195, 0.81
A1066, 0.32
A192, 0.8
A1063, 0.23
A193, 0
A1064, 0.08
A190, 0.27
A191, 0.78
A1047, 0.72
A1048, 0.32
A1289, 0.15
A1045, 0.29
A1288, 0.46
A1046, 0.81
A1287, 0.97
A1049, 0.04
A1050, 0.36
A1293, 0.06
A1051, 0.59
A1292, 0.89
A1291, 0.48
A1290, 0.46
A1054, 0.29
A1297, 0.21
A1055, 0.47
A1296, 0.74
A1052, 0.9
A1295, 0.98
A1053, 0.45
A1294, 0.49
A1235, 0.14
A1234, 0.71
A1233, 0.56
A1232, 0.42
A1239, 0.88
A1238, 0.72
A1237, 0.28
A1236, 0.88
A1242, 0.38
A1000, 0.89
A1241, 0.17
A1240, 0.93
A1229, 0.4
A1224, 0.91
A1223, 0.49
A1222, 0.75
A1221, 0.38
A1228, 0.18
A1227, 0.59
A1226, 0.74
A1225, 0.78
A1231, 0.23
A1230, 0.59
A1014, 0.22
A1257, 0.61
A1015, 0.76
A1256, 0.57
A1012, 0.88
A1255, 0.46
A1013, 0.62
A1254, 0.21
A1018, 0.6
A1019, 0.79
A1016, 0.71
A1259, 0.91
A1017, 0.55
A1258, 0.05
A1260, 0.01
A1021, 0.21
A1264, 0.01
A1022, 0.81
A1263, 0.28
A1262, 0.78
A1020, 0.2
A1261, 0.47
A1009, 0.12
A1003, 0.7
A1246, 0.32
A1004, 0.8
A1245, 0.7
A1001, 0.53
A1244, 0.21
A1002, 0.88
A1243, 0.14
A1007, 0.21
A1008, 0.38
A1249, 0.99
A1005, 0.49
A1248, 0.85
A1006, 0.38
A1247, 0.47
A1010, 0.12
A1253, 0.72
A1011, 0.44
A1252, 0.96
A1251, 0.46
A1250, 0.17
A1218, 0.77
A1219, 0.47
A1212, 0.08
A1213, 0.74
A1210, 0.71
A1211, 0.55
A1216, 0.73
A1217, 0.07
A1214, 0.99
A1215, 0.89
A1220, 0.04
A808, 0.5
A1209, 0.11
A809, 0.15
A806, 0.44
A1207, 0.72
A807, 0.45
A1208, 0.97
A804, 0.79
A805, 0.87
A802, 0.51
A803, 0.04
A800, 0.21
A1201, 0.42
A801, 0.8
A1202, 0.55
A1200, 0.59
A1205, 0.91
A1206, 0.53
A1203, 0.42
A1204, 0.35
A819, 0.43
A817, 0.41
A818, 0.18
A815, 0.46
A816, 0.95
A813, 0.86
A814, 0.23
A811, 0.7
A812, 0.56
A810, 0.2
A828, 0.82
A829, 0.59
A826, 0.13
A827, 0.16
A824, 0.89
A825, 0.52
A822, 0.14
A823, 0.84
A820, 0.6
A821, 0.65
A839, 0.61
A837, 0.63
A838, 0.61
A835, 0.74
A836, 0.93
A833, 0.15
A834, 0.21
A831, 0.81
A832, 0.75
A830, 0.66
A608, 0.16
A609, 0.5
A606, 0.21
A848, 0.43
A607, 0.48
A849, 0.71
A604, 0.28
A846, 0.48
A605, 0.48
A847, 0.1
A602, 0.19
A844, 0.21
A603, 0.65
A845, 0.61
A600, 0.67
A842, 0.62
A601, 0.14
A843, 0.08
A840, 0.74
A841, 0
A619, 0.57
A617, 0.73
A859, 0.18
A618, 0.8
A615, 0.58
A857, 0.02
A616, 0.92
A858, 0.9
A613, 0.05
A855, 0.64
A614, 0.84
A856, 0.74
A611, 0.61
A853, 0.46
A612, 0.17
A854, 0.88
A851, 0.2
A610, 0.68
A852, 0.49
A850, 0.78
A628, 0.84
A629, 0.24
A626, 0.13
A868, 0.86
A627, 0.45
A869, 0.13
A624, 0.99
A866, 0.15
A625, 0.21
A867, 0.93
A622, 0.48
A864, 0.19
A623, 0.69
A865, 0.05
A620, 0.15
A862, 0.55
A621, 0.41
A863, 0.16
A860, 0.66
A861, 0.33
A639, 0.37
A637, 0.89
A879, 0.2
A638, 0.61
A635, 0.39
A877, 0.25
A636, 0.27
A878, 0.67
A633, 0.22
A875, 0.42
A634, 0.47
A876, 0.22
A631, 0.61
A873, 0.56
A632, 0.78
A874, 0.63
A871, 0.77
A630, 0.57
A872, 0.3
A870, 0.73
A408, 0.97
A409, 0.25
A406, 0.74
A648, 0.36
A407, 0.71
A649, 0.66
A404, 0.51
A646, 0.62
A888, 0.44
A405, 0.75
A647, 0.88
A889, 0.63
A402, 0.77
A644, 0.63
A886, 0.71
A403, 0.57
A645, 0.27
A887, 0.07
A400, 0.05
A642, 0.1
A884, 0.86
A401, 0.48
A643, 0.99
A885, 0.13
A640, 0.44
A882, 0.85
A641, 0.62
A883, 0.64
A880, 0.59
A881, 0.69
A419, 0.79
A417, 0.67
A659, 0.39
A418, 0.39
A415, 0.96
A657, 0.28
A899, 0.81
A416, 1
A658, 0.89
A413, 0.85
A655, 0.24
A897, 0.03
A414, 0.56
A656, 0.19
A898, 0.06
A411, 0.62
A653, 0.43
A895, 0.76
A412, 0.98
A654, 0.52
A896, 0.91
A651, 0.41
A893, 0.23
A410, 0.57
A652, 0.9
A894, 0.16
A891, 0.57
A650, 0.22
A892, 0.51
A890, 0.4
A428, 0.07
A429, 0.63
A426, 0.06
A668, 0.85
A427, 0.09
A669, 0.69
A424, 0.62
A666, 0.58
A425, 0.78
A667, 0.72
A422, 0.53
A664, 0.78
A423, 0.01
A665, 0.44
A420, 0.72
A662, 0.76
A421, 0.02
A663, 0.63
A660, 0.34
A661, 0.7
A439, 0.59
A437, 0.1
A679, 0.78
A438, 0.5
A435, 0.93
A677, 0.36
A436, 0.86
A678, 0.88
A433, 0.75
A675, 0.64
A434, 0.62
A676, 0.75
A431, 0.28
A673, 0.29
A432, 0.7
A674, 0.2
A671, 0.72
A430, 0.45
A672, 0.88
A670, 0.45
A208, 0.23
A209, 0.07
A206, 0.9
A448, 0.8
A207, 0.42
A449, 0.52
A204, 0.96
A446, 0.93
A688, 0.8
A205, 0.17
A447, 0.92
A689, 0.88
A202, 0.94
A444, 0.94
A686, 0.34
A203, 0.59
A445, 0.73
A687, 0.05
A200, 0.76
A442, 0.85
A684, 0.45
A201, 0.82
A443, 0.86
A685, 0.05
A440, 0.73
A682, 0.05
A441, 0.73
A683, 0.09
A680, 0.59
A681, 0.18
A219, 0.04
A217, 0.77
A459, 0.13
A218, 0.56
A215, 0.53
A457, 0.26
A699, 0.16
A216, 0.81
A458, 0.46
A213, 0.57
A455, 0.68
A697, 0.51
A214, 0.62
A456, 0.28
A698, 0.44
A211, 0.2
A453, 0.31
A695, 0.13
A212, 0.72
A454, 0.93
A696, 0.24
A451, 0.59
A693, 0.28
A210, 0.26
A452, 0.6
A694, 0.36
A691, 0.87
A450, 0.64
A692, 0.1
A690, 0.25
A228, 0.94
A229, 0.68
A226, 0.4
A468, 0.84
A227, 0.42
A469, 0.55
A224, 0.09
A466, 0.4
A225, 0.11
A467, 0.26
A222, 0.78
A464, 0.46
A223, 0.23
A465, 0.36
A220, 0.46
A462, 0.29
A221, 0.9
A463, 0.02
A460, 0.29
A461, 0.15
A239, 0.98
A237, 0.35
A479, 0.61
A238, 0.05
A235, 0.52
A477, 0.73
A236, 0.35
A478, 0.85
A233, 0.57
A475, 0.63
A234, 0.04
A476, 0.97
A231, 0.83
A473, 0.16
A232, 0.89
A474, 0.9
A471, 0.02
A230, 0.31
A472, 0.67
A470, 0.4
A248, 0.65
A249, 0.74
A246, 0.71
A488, 0.7
A247, 0.45
A489, 0.9
A244, 0.31
A486, 0.3
A245, 0.15
A487, 0.51
A242, 0.54
A484, 0.85
A243, 0.9
A485, 0.79
A240, 0.38
A482, 0.87
A241, 0.36
A483, 0.08
A480, 0.76
A481, 0.35
A259, 0.14
A1199, 0.7
A257, 0.05
A499, 0.59
A258, 0.2
A255, 0.52
A497, 0.06
A256, 0.55
A498, 0.05
A253, 0.12
A495, 0.77
A254, 0.13
A496, 0.95
A251, 0.98
A493, 0.34
A252, 0.77
A494, 0.8
A491, 0.11
A250, 0.6
A492, 0.03
A490, 0.95
A1188, 0.38
A1189, 0.67
A268, 0.95
A269, 0.05
A266, 0.38
A267, 0.24
A264, 0.73
A1193, 0.41
A265, 0.43
A1194, 0.15
A262, 0.64
A1191, 0.12
A263, 0.21
A1192, 0.89
A260, 0.24
A1197, 0.29
A261, 0.6
A1198, 0.15
A1195, 0.02
A1196, 0.35
A1190, 0.22
A279, 0.72
A277, 0.99
A278, 0.84
A275, 0.65
A276, 0.95
A273, 0.64
A274, 0.7
A271, 0.84
A272, 0.17
A270, 0.37
A288, 0.96
A289, 0.25
A286, 0.19
A287, 0.86
A284, 0.14
A285, 0.23
A282, 0.25
A283, 0.28
A280, 0.83
A281, 0.42
A1157, 0.11
A1158, 0.93
A1399, 0.63
A1155, 0.39
A1398, 0.56
A1156, 0.82
A1397, 0.89
A299, 0.21
A1159, 0.43
A297, 0.56
A1160, 0.84
A298, 0.03
A1161, 0.85
A295, 0.04
A296, 0.38
A293, 0.9
A1164, 0.95
A294, 0.81
A1165, 0.21
A291, 0.14
A1162, 0.34
A292, 0.75
A1163, 0.09
A290, 0.34
A1146, 0.15
A1389, 1
A1147, 0.43
A1388, 0.18
A1144, 0.49
A1387, 0.08
A1145, 0.2
A1386, 0.9
A1148, 0.44
A1149, 0.57
A1392, 0.91
A1150, 0.56
A1391, 0.55
A1390, 0.27
A1153, 0.37
A1396, 1
A1154, 0.99
A1395, 0.35
A1151, 0.05
A1394, 0.28
A1152, 0.45
A1393, 0.93
A1179, 0.26
A1177, 0.46
A1178, 0.48
A1182, 0.69
A1183, 0.82
A1180, 0.1
A1181, 0.84
A1186, 0.58
A1187, 0.36
A1184, 0.9
A1185, 0.57
A1168, 0.86
A1169, 0.53
A1166, 0
A1167, 0.46
A1171, 0.25
A1172, 0.8
A1170, 1
A1175, 0.71
A1176, 0.29
A1173, 0.99
A1174, 0.99
A1119, 0.79
A1113, 0.94
A1356, 0.3
A1114, 0.33
A1355, 0.76
A1111, 0.16
A1354, 0.76
A1112, 0.86
A1353, 0.85
A1117, 0.64
A1118, 0.8
A1359, 0.07
A1115, 0.34
A1358, 0.62
A1116, 0.38
A1357, 0.31
A1120, 0.24
A1363, 0.21
A1121, 0.04
A1362, 0.09
A1361, 0.3
A1360, 0.19
A1108, 0.78
A1109, 0.38
A1102, 0.72
A1345, 0.1
A1103, 0.92
A1344, 0.66
A1100, 0.35
A1343, 0.84
A1101, 0.97
A1342, 0.32
A1106, 0.98
A1349, 0.46
A1107, 0.41
A1348, 0.85
A1104, 0.29
A1347, 0.83
A1105, 0.22
A1346, 0.82
A1352, 0.61
A1110, 0.85
A1351, 0.17
A1350, 0.44
A1135, 0.56
A1378, 0.97
A1136, 0.87
A1377, 0.06
A1133, 0.86
A1376, 0.59
A1134, 0.36
A1375, 0.82
A1139, 0.1
A1137, 0.02
A1138, 0.9
A1379, 0.69
A1381, 0.84
A1380, 0.61
A1142, 0.19
A1385, 0.56
A1143, 0.23
A1384, 0.02
A1140, 0.05
A1383, 0.23
A1141, 0.86
A1382, 0.72
A1124, 0.48
A1367, 0.06
A1125, 0.09
A1366, 0.89
A1122, 0.51
A1365, 0.5
A1123, 0.87
A1364, 0.9
A1128, 0.39
A1129, 0.77
A1126, 0.99
A1369, 0.77
A1127, 0.17
A1368, 0.38
A1370, 0.56
A1131, 0.52
A1374, 0.55
A1132, 0.8
A1373, 0.42
A1372, 0.05
A1130, 0.16
A1371, 0.89
