ArgName,ArgBasicWeight
A380, 0.04
A50, 0.54
A51, 0.59
A52, 0.29
A53, 0.65
A54, 0.48
A55, 0.37
A56, 0.61
A57, 0.75
A58, 0.31
A59, 0.58
A158, 0.85
A279, 0.4
A159, 0.74
A156, 0.64
A277, 0.11
A398, 0.96
A157, 0.63
A278, 0.52
A399, 0.08
A154, 0.24
A275, 0.68
A396, 0.08
A155, 0.26
A276, 0.16
A397, 0.98
A152, 0.47
A273, 0.72
A394, 0.73
A153, 0.26
A274, 0.32
A395, 0.41
A150, 0.3
A271, 0.18
A392, 0.41
A151, 0.83
A272, 0.6
A393, 0.51
A390, 0.17
A270, 0.14
A391, 0.5
A60, 0.59
A61, 0.12
A62, 0.77
A63, 0.88
A64, 0.78
A65, 0.99
A66, 0.72
A67, 0.47
A68, 0.86
A69, 0.07
A169, 0.57
A167, 0.18
A288, 0.6
A168, 0.39
A289, 0.44
A165, 0.88
A286, 0.26
A166, 0.83
A287, 0.14
A163, 0.92
A284, 0.08
A164, 0.3
A285, 0.38
A161, 0.4
A282, 0.36
A162, 0.68
A283, 0.8
A280, 0.72
A160, 0.64
A281, 0.72
A70, 0.85
A71, 0.67
A72, 0.99
A73, 0.94
A74, 0.54
A75, 0.67
A76, 0.31
A77, 0.94
A78, 1
A79, 0.63
A178, 0.09
A299, 0.67
A179, 0.69
A176, 0.1
A297, 0.86
A177, 0.31
A298, 0.73
A174, 0.5
A295, 0.39
A175, 0.23
A296, 0.21
A172, 0.55
A293, 0.76
A173, 0.72
A294, 0.92
A170, 0.59
A291, 0.61
A171, 0.01
A292, 0.28
A80, 0.23
A81, 0.05
A290, 0.42
A82, 0.08
A83, 0.39
A84, 0.63
A85, 0.5
A86, 0.2
A87, 0.53
A88, 0.64
A89, 0.11
A189, 0.42
A187, 0.88
A188, 0.78
A185, 0.78
A186, 0.67
A183, 0.92
A184, 0.26
A181, 0.26
A90, 0.16
A182, 0.71
A91, 0.88
A92, 0.71
A180, 0.37
A93, 0.19
A94, 0.28
A95, 0.39
A96, 0.31
A97, 0.5
A98, 0.7
A99, 0.28
A198, 0.78
A199, 0.07
A196, 0.23
A197, 0.02
A194, 0.09
A195, 0.41
A192, 0.52
A193, 0.37
A190, 0.48
A191, 0.93
