ArgName,ArgBasicWeight
A785, 0.38
A302, 0.08
A786, 0.54
A783, 0.72
A300, 0.68
A784, 0.62
A781, 0.24
A782, 0.45
A780, 0.28
A318, 0.52
A319, 0.57
A316, 0.61
A317, 0.47
A314, 0.4
A798, 0.23
A315, 0
A799, 0.09
A312, 0.17
A796, 0.9
A313, 0.61
A797, 0.16
A310, 0.16
A794, 0.8
A311, 0.61
A795, 0.66
A792, 0.07
A793, 0.43
A790, 0.57
A791, 1
A329, 0.64
A327, 0.79
A328, 0.72
A325, 0.42
A326, 0.2
A323, 0.04
A324, 0.76
A321, 0.83
A322, 0.78
A320, 0.48
A338, 0.75
A339, 0.32
A336, 0.6
A337, 0.51
A334, 0.81
A335, 0.47
A332, 0.78
A333, 0.38
A330, 0.14
A331, 0.04
A349, 0.2
A347, 0.51
A348, 0.44
A345, 0.47
A346, 0.09
A343, 0.73
A344, 0.5
A341, 0.55
A342, 0.44
A340, 0.67
A358, 0.57
A359, 0.06
A356, 0.44
A357, 0.08
A354, 0.49
A355, 0.06
A352, 0.48
A353, 0.16
A350, 0.06
A351, 0.01
A369, 0.72
A367, 0.58
A368, 0.15
A365, 0.49
A366, 0.01
A363, 0.73
A364, 0.71
A361, 0.17
A362, 0.22
A360, 0.99
A2169, 0.69
A2168, 0.9
A2167, 0.33
A378, 0.61
A379, 0.19
A376, 0.43
A377, 0.44
A374, 0.58
A2173, 0.65
A375, 0.76
A2172, 0.66
A372, 0.04
A2171, 0.26
A373, 0.49
A2170, 0.46
A370, 0.2
A2177, 0.45
A371, 0.7
A2176, 0.2
A2175, 0.1
A2174, 0.66
A2159, 0.66
A2158, 0.52
A2157, 0.71
A2156, 0.31
A389, 0.17
A387, 0.63
A388, 0.77
A385, 0.91
A2162, 0.78
A386, 0.98
A2161, 0.25
A383, 0.22
A2160, 0.56
A384, 0.25
A381, 0.73
A2166, 0.1
A382, 0.43
A2165, 0.34
A2164, 0.04
A380, 0.29
A2163, 0.58
A2189, 0.79
A398, 0.02
A399, 0.94
A396, 0.98
A2195, 0.48
A397, 0.46
A2194, 0.02
A394, 0.6
A2193, 0.64
A395, 0.76
A2192, 0.25
A392, 0.81
A2199, 0.96
A393, 0.18
A2198, 0.2
A390, 0.56
A2197, 0.69
A391, 0.06
A2196, 0.39
A2191, 0.13
A2190, 0.32
A2179, 0.57
A2178, 0.74
A2184, 0.27
A2183, 0.23
A2182, 0.26
A2181, 0.4
A2188, 0.68
A2187, 0.74
A2186, 0.06
A2185, 0.2
A2180, 0.14
A1279, 0.68
A2126, 0.95
A1278, 0.4
A2125, 0.53
A1277, 0.36
A2124, 0.16
A1276, 0.5
A2123, 0.68
A2129, 0.07
A2128, 0.54
A2127, 0.35
A1282, 0.97
A1281, 0.07
A1280, 0.83
A1286, 0.97
A2133, 0.09
A1285, 0.8
A2132, 0.27
A1284, 0.04
A2131, 0.45
A1283, 0.1
A2130, 0.5
A1268, 0.45
A2115, 0.34
A2599, 0.84
A1267, 0.23
A2114, 0.96
A2598, 0.54
A1266, 0.7
A2113, 0.19
A2597, 0.19
A1265, 0.84
A2112, 0.03
A2596, 0.21
A2119, 0.22
A2118, 0.2
A2117, 0.19
A1269, 0.24
A2116, 0.27
A1271, 0.82
A1270, 0.69
A1275, 0.16
A2122, 0.03
A1274, 0.03
A2121, 0.88
A1273, 0.94
A2120, 0.5
A1272, 0.75
A2148, 0.16
A2147, 0.79
A1299, 0.84
A2146, 0.26
A1298, 0.78
A2145, 0.88
A2149, 0.79
A2151, 0.11
A2150, 0.18
A2155, 0.65
A2154, 0.61
A2153, 0.09
A2152, 0.74
A2137, 0.41
A1289, 0.36
A2136, 0.9
A1288, 0.02
A2135, 0.08
A1287, 0.51
A2134, 0.29
A2139, 0.68
A2138, 0.16
A1293, 0.48
A2140, 0.95
A1292, 0.85
A1291, 0.9
A1290, 0.63
A1297, 0.76
A2144, 0.78
A1296, 0.67
A2143, 0.6
A1295, 0.09
A2142, 0.52
A1294, 0.59
A2141, 0.04
A1235, 0.39
A2566, 0.47
A1234, 0.04
A2565, 0.3
A1233, 0.18
A2564, 0.82
A1232, 0.4
A2563, 0.8
A1239, 0.4
A1238, 0.55
A2569, 0.38
A1237, 0.91
A2568, 0.1
A1236, 0.55
A2567, 0.3
A1242, 0.55
A2573, 0.8
A1241, 0.22
A2572, 0.98
A1240, 0.01
A2571, 0.14
A2570, 0.04
A1229, 0.32
A1224, 0.3
A2555, 0.91
A1223, 0.69
A2554, 0.35
A1222, 0.52
A2553, 0.11
A1221, 0.81
A2552, 0.63
A1228, 0.95
A2559, 0.7
A1227, 0.2
A2558, 0.85
A1226, 0.66
A2557, 0.95
A1225, 0.51
A2556, 0.59
A1231, 0.1
A2562, 0.54
A1230, 0.63
A2561, 0.93
A2560, 0.37
A2109, 0.55
A1257, 0.56
A2104, 0.97
A2588, 0.43
A1256, 0.25
A2103, 0.75
A2587, 0.25
A1255, 0.49
A2102, 0.16
A2586, 0.82
A1254, 0.65
A2101, 0.84
A2585, 0.67
A2108, 0.62
A2107, 0.14
A1259, 0.07
A2106, 0.62
A1258, 0.19
A2105, 0.1
A2589, 0.62
A1260, 0.48
A2591, 0.31
A2590, 0.25
A1264, 0.88
A2111, 0.6
A2595, 0.11
A1263, 0.97
A2110, 0.11
A2594, 0.41
A1262, 0.89
A2593, 0.2
A1261, 0.17
A2592, 0.37
A1246, 0.2
A2577, 0.54
A1245, 0.76
A2576, 0.04
A1244, 0.41
A2575, 0.8
A1243, 0.53
A2574, 0.89
A1249, 0.5
A1248, 0.68
A2579, 0.66
A1247, 0.4
A2578, 0.31
A2580, 0.69
A1253, 0.01
A2100, 0.78
A2584, 0.62
A1252, 0.87
A2583, 0.71
A1251, 0.32
A2582, 0.91
A1250, 0.36
A2581, 0.07
A1439, 0.18
A1438, 0.25
A2769, 0.07
A1433, 0.84
A2764, 0.62
A1432, 0.59
A2763, 0.77
A1431, 0.13
A2762, 0.21
A1430, 0.79
A2761, 0.41
A1437, 0.2
A2768, 0.73
A1436, 0.17
A2767, 0.91
A1435, 0.83
A2766, 1
A1434, 0.22
A2765, 0.27
A1440, 0.32
A2771, 0.32
A2770, 0.14
A1429, 0.91
A1428, 0.2
A2759, 0.67
A1427, 0.89
A2758, 0.26
A1422, 0.77
A2753, 0.36
A1421, 0.72
A2752, 0.99
A1420, 0.63
A2751, 0.5
A2750, 0.82
A1426, 0.76
A2757, 0.64
A1425, 0.45
A2756, 0.32
A1424, 0.05
A2755, 0.88
A1423, 0.68
A2754, 0.36
A2760, 0.36
A2309, 0.25
A2308, 0.55
A2307, 0.92
A1455, 0.61
A2302, 0.31
A2786, 0.63
A1454, 0.16
A2301, 0.77
A2785, 0.78
A1453, 0.47
A2300, 0.29
A2784, 0.93
A1452, 0.29
A2783, 0.97
A1459, 0.18
A2306, 0.01
A1458, 0.68
A2305, 0.62
A2789, 0.57
A1457, 0.32
A2304, 0.49
A2788, 0.65
A1456, 0.65
A2303, 0.53
A2787, 0.12
A1462, 0.84
A2793, 0.65
A1461, 0.68
A2792, 0.82
A1460, 0.94
A2791, 0.97
A2790, 0.97
A808, 0.83
A809, 0.67
A806, 0.4
A807, 0.47
A1449, 0.66
A804, 0.6
A805, 0.95
A802, 0.56
A803, 0.78
A800, 0.26
A1444, 0.26
A2775, 0.09
A801, 0.54
A1443, 0.66
A2774, 0.24
A1442, 0.27
A2773, 0.17
A1441, 0.93
A2772, 0.21
A1448, 0.33
A2779, 0.03
A1447, 0.08
A2778, 0.03
A1446, 0.48
A2777, 0.84
A1445, 0.53
A2776, 0.51
A1451, 0.94
A2782, 0.26
A1450, 0.32
A2781, 0.18
A2780, 0.64
A819, 0.04
A2728, 0.84
A2727, 0.05
A817, 0.5
A1879, 0.37
A2726, 0.89
A818, 0.87
A1878, 0.56
A2725, 0.7
A815, 0.16
A816, 0.03
A813, 0.53
A814, 0.61
A2729, 0.81
A811, 0.39
A1873, 0.26
A2720, 0.39
A812, 0.01
A1872, 0.74
A1871, 0.55
A810, 0.89
A1870, 0.05
A1877, 0.34
A2724, 0.18
A1876, 0.39
A2723, 0.55
A1875, 0.62
A2722, 0.26
A1874, 0.54
A2721, 0.02
A1880, 0.6
A2717, 0
A1869, 0.48
A2716, 0.54
A828, 0.58
A1868, 0.34
A2715, 0.38
A829, 1
A1867, 0.87
A2714, 0.87
A826, 0.01
A827, 0.91
A824, 0.76
A2719, 0.69
A825, 0.36
A2718, 0.03
A822, 0.24
A1862, 0.43
A823, 0.27
A1861, 0.77
A820, 0.55
A1860, 0.14
A821, 0.91
A1866, 0.56
A2713, 0.1
A1865, 0.52
A2712, 0.76
A1864, 0.09
A2711, 0.64
A1863, 0.74
A2710, 0.33
A1419, 0.52
A1418, 0.98
A2749, 0.85
A839, 0.91
A1417, 0.92
A2748, 0.19
A1416, 0.11
A2747, 0.33
A837, 0.29
A838, 0.21
A835, 0.8
A836, 0.59
A833, 0.54
A1411, 0.87
A1895, 0.69
A2742, 0.61
A834, 0.75
A1410, 0.82
A1894, 0.79
A2741, 0.83
A831, 0.31
A1893, 0.02
A2740, 0.66
A832, 0.64
A1892, 0.72
A1415, 0.25
A1899, 0.63
A2746, 0.54
A830, 0.19
A1414, 0.73
A1898, 0.3
A2745, 0.62
A1413, 0.87
A1897, 0
A2744, 0.88
A1412, 0.29
A1896, 0.95
A2743, 0.7
A1408, 0.45
A2739, 0.39
A1407, 0.09
A2738, 0.93
A1406, 0.77
A2737, 0.08
A1405, 0.81
A1889, 0.91
A2736, 0.98
A848, 0.35
A849, 0.53
A846, 0.2
A847, 0.04
A1409, 0.41
A844, 0.74
A1400, 0.07
A1884, 0.74
A2731, 0.45
A845, 0.24
A1883, 0.34
A2730, 0.52
A842, 0.91
A1882, 0.61
A843, 0.37
A1881, 0.11
A840, 0.38
A1404, 0.87
A1888, 0.51
A2735, 0.39
A841, 0.62
A1403, 0.19
A1887, 0.16
A2734, 0.24
A1402, 0.12
A1886, 0.25
A2733, 0.84
A1401, 0.33
A1885, 0.14
A2732, 0.01
A1891, 0.29
A1890, 0.64
A1837, 0.55
A1836, 0.27
A1835, 0.8
A1834, 0.7
A859, 0.49
A857, 0.41
A1839, 0.62
A858, 0.5
A1838, 0.81
A855, 0.87
A856, 0.42
A853, 0.8
A854, 0.36
A851, 0.36
A1833, 0.07
A852, 0.25
A1832, 0.68
A1831, 0.46
A850, 0.1
A1830, 0.1
A1826, 0.49
A1825, 0.2
A1824, 0.47
A1823, 0.59
A1829, 0.37
A868, 0.3
A1828, 0.31
A869, 0.54
A1827, 0.33
A866, 0.51
A867, 0.35
A864, 0.09
A865, 0.67
A862, 0.95
A1822, 0.01
A863, 0.85
A1821, 0.21
A860, 0.13
A1820, 0.63
A861, 0.7
A1859, 0.51
A2706, 0.41
A1858, 0.54
A2705, 0.33
A1857, 0.29
A2704, 0.73
A1856, 0.28
A2703, 0.3
A2709, 0.91
A879, 0.96
A2708, 0.66
A2707, 0.46
A877, 0.76
A1851, 0.1
A878, 0.76
A1850, 0.36
A875, 0.46
A876, 0.09
A873, 0.57
A1855, 0.91
A2702, 0.74
A874, 0.18
A1854, 0.63
A2701, 0.91
A871, 0.63
A1853, 0.44
A2700, 0.1
A872, 0.8
A1852, 0.33
A870, 0.07
A1848, 0.7
A1847, 0.5
A1846, 0.19
A1845, 0.63
A408, 0.59
A409, 0.63
A406, 0.41
A407, 0.62
A1849, 0.21
A404, 0.03
A888, 0.18
A1840, 0.72
A405, 0.76
A889, 0.15
A402, 0.33
A886, 0.19
A403, 0.39
A887, 0.65
A400, 0.03
A884, 0.67
A1844, 0.52
A401, 0.27
A885, 0.93
A1843, 0.26
A882, 0.46
A1842, 0.55
A883, 0.18
A1841, 0.75
A880, 0.86
A881, 0.4
A419, 0.84
A417, 0.85
A418, 0.22
A415, 0.23
A899, 0.37
A416, 0.3
A413, 0.44
A897, 0.91
A414, 0.41
A898, 0.28
A411, 0.48
A895, 0.26
A412, 0.35
A896, 0.1
A893, 0.08
A410, 0.19
A894, 0.95
A891, 0.49
A892, 0.95
A890, 0.6
A428, 0.21
A429, 0.34
A426, 0.52
A427, 0.7
A424, 0.45
A425, 0.24
A422, 0.73
A423, 0.15
A420, 0.64
A421, 0.72
A1815, 0.31
A1814, 0.23
A1813, 0.2
A1812, 0.29
A1819, 0.57
A1818, 0.08
A439, 0.12
A1817, 0.65
A1816, 0.06
A437, 0.75
A438, 0.61
A435, 0.8
A436, 0.06
A433, 0.99
A1811, 0.18
A434, 0.48
A1810, 0.01
A431, 0.45
A432, 0.7
A430, 0.72
A1804, 0.1
A1803, 0.88
A1802, 0.24
A1801, 0.84
A1808, 0.41
A1807, 0.13
A1806, 0.55
A1805, 0.71
A448, 0.82
A449, 0.88
A446, 0.09
A447, 0.58
A444, 0.32
A1800, 0.5
A445, 0.45
A442, 0.66
A443, 0.85
A440, 0.73
A441, 0.04
A1809, 0.96
A459, 0.41
A457, 0.9
A458, 0.41
A455, 0.17
A456, 0.87
A453, 0.42
A454, 0.63
A451, 0.56
A452, 0.13
A450, 0.73
A468, 0.86
A469, 0.61
A466, 0.54
A467, 0.99
A464, 0.72
A465, 0.09
A462, 0.86
A463, 0.76
A460, 0.79
A461, 0.87
A479, 0.19
A477, 0.82
A478, 0.73
A475, 0.62
A476, 0.75
A473, 0.09
A474, 0.45
A471, 0.46
A472, 0.62
A470, 0.76
A488, 0.19
A489, 0.86
A486, 0.47
A487, 0.67
A484, 0.6
A485, 0.16
A482, 0.33
A483, 0.46
A480, 0.32
A481, 0.9
A2289, 0.19
A2288, 0.47
A499, 0.32
A497, 0.66
A498, 0.32
A495, 0.85
A2294, 0.17
A496, 0.09
A2293, 0.79
A493, 0.3
A2292, 0.57
A494, 0.5
A2291, 0.08
A491, 0.39
A2298, 0.15
A492, 0.77
A2297, 0.71
A2296, 0.97
A490, 0.48
A2295, 0.09
A2290, 0.99
A2279, 0.85
A2278, 0.32
A2277, 0.53
A2283, 0.15
A2282, 0.44
A2281, 0.33
A2280, 0.7
A2287, 0.78
A2286, 0.11
A2285, 0.2
A2284, 0.89
A2299, 0.15
A2247, 0.73
A1399, 0.61
A2246, 0.38
A1398, 0.15
A2245, 0.43
A1397, 0.72
A2244, 0.18
A2249, 0.24
A2248, 0.62
A2250, 0.95
A2254, 0.51
A2253, 0.59
A2252, 0.96
A2251, 0.07
A1389, 0.48
A2236, 0.38
A1388, 0.93
A2235, 0.58
A1387, 0.75
A2234, 0.04
A1386, 0.23
A2233, 0.17
A2239, 0.95
A2238, 0.43
A2237, 0.86
A1392, 0.36
A1391, 0.99
A1390, 0.51
A1396, 0.96
A2243, 0.76
A1395, 0.62
A2242, 0.62
A1394, 0.47
A2241, 0.9
A1393, 0.33
A2240, 0.53
A2269, 0.7
A2268, 0.8
A2267, 0.16
A2266, 0.96
A2272, 0.64
A2271, 0.38
A2270, 0.03
A2276, 0.15
A2275, 0.08
A2274, 0.91
A2273, 0.08
A2258, 0.24
A2257, 0.42
A2256, 0.6
A2255, 0.95
A2259, 0.35
A2261, 0.59
A2260, 0.69
A2265, 0.59
A2264, 0.43
A2263, 0.97
A2262, 0.83
A2209, 0.75
A2208, 0.09
A1356, 0.49
A2203, 0.89
A2687, 0.56
A1355, 0.17
A2202, 0.16
A2686, 0.24
A1354, 0.89
A2201, 0.08
A2685, 0.87
A1353, 0.97
A2200, 0.16
A2684, 0.08
A2207, 0.38
A1359, 0.05
A2206, 0.21
A1358, 0.3
A2205, 0.26
A2689, 0.04
A1357, 0.02
A2204, 0.69
A2688, 0.47
A2690, 0.59
A1363, 0.97
A2210, 0.6
A2694, 0.6
A1362, 0.46
A2693, 0.53
A1361, 0.93
A2692, 0.56
A1360, 0.51
A2691, 0.73
A1345, 0.24
A2676, 0.02
A1344, 0.22
A2675, 0.1
A1343, 0.59
A2674, 0.87
A1342, 0.24
A2673, 0.8
A1349, 0.51
A1348, 0.55
A2679, 0.34
A1347, 0.73
A2678, 0.45
A1346, 0.17
A2677, 0.58
A1352, 0.42
A2683, 0.65
A1351, 0
A2682, 0.07
A1350, 0.51
A2681, 0.86
A2680, 0.21
A1378, 0.58
A2225, 0.46
A1377, 0.68
A2224, 0.91
A1376, 0.34
A2223, 0.48
A1375, 0.04
A2222, 0.56
A2229, 0.95
A2228, 0.86
A2227, 0.07
A1379, 0.34
A2226, 0.53
A1381, 0.35
A1380, 0.99
A1385, 0.79
A2232, 0.13
A1384, 0.64
A2231, 0.46
A1383, 0.59
A2230, 0.81
A1382, 0.72
A2219, 0.34
A1367, 0.85
A2214, 0.42
A2698, 0.03
A1366, 0.8
A2213, 0.84
A2697, 0.88
A1365, 0.36
A2212, 0.27
A2696, 0.46
A1364, 0.04
A2211, 0.29
A2695, 0.25
A2218, 0.05
A2217, 0.35
A1369, 0.13
A2216, 0.74
A1368, 0
A2215, 0.29
A2699, 0.31
A1370, 0.27
A1374, 0.71
A2221, 0.24
A1373, 0.11
A2220, 0.82
A1372, 0.02
A1371, 0.52
A2409, 0.62
A2408, 0.42
A2407, 0.91
A1559, 0.41
A2406, 0.82
A1554, 0.44
A2401, 0.3
A1553, 0.37
A2400, 0.09
A1552, 0.25
A1551, 0.98
A1558, 0.7
A2405, 0.35
A1557, 0.33
A2404, 0.92
A1556, 0.33
A2403, 0.7
A1555, 0.93
A2402, 0.89
A1561, 0.43
A1560, 0.91
A907, 0.64
A908, 0.19
A905, 0.77
A1549, 0.94
A906, 0.35
A1548, 0.21
A903, 0.03
A904, 0.65
A901, 0.92
A902, 0.52
A1543, 0.75
A900, 0.86
A1542, 0.78
A1541, 0.95
A1540, 0.87
A1547, 0.19
A1546, 0.71
A0, 0.1
A1545, 0.27
A1, 0.94
A1544, 0.29
A2, 0.27
A3, 0.36
A4, 0.5
A5, 0.66
A6, 0.57
A1550, 0.62
A7, 0.33
A8, 0.55
A9, 0.18
A918, 0.08
A919, 0.2
A916, 0.36
A2429, 0.77
A917, 0.91
A2428, 0.08
A914, 0.2
A915, 0.39
A912, 0.32
A913, 0.78
A910, 0.46
A1576, 0.85
A2423, 0.08
A911, 0.25
A1575, 0.87
A2422, 0.35
A1574, 0.19
A2421, 0.33
A1573, 0.45
A2420, 0.92
A2427, 0.38
A1579, 0.22
A2426, 0.66
A1578, 0.58
A2425, 0.61
A1577, 0.26
A2424, 0.64
A1583, 0.88
A2430, 0.99
A1582, 0.84
A1581, 0.44
A1580, 0.57
A909, 0.27
A929, 0.3
A2419, 0.81
A927, 0.15
A2418, 0.63
A928, 0.69
A2417, 0.62
A925, 0.74
A926, 0.39
A923, 0.27
A924, 0.74
A921, 0.21
A1565, 0.08
A2412, 0.23
A922, 0.08
A1564, 0.23
A2411, 0.39
A1563, 0.7
A2410, 0.56
A920, 0.01
A1562, 0.81
A1569, 0.68
A2416, 0.44
A1568, 0.01
A2415, 0.82
A1567, 0.05
A2414, 0.85
A1566, 0.81
A2413, 0.93
A1572, 0.55
A1571, 0.56
A1570, 0.33
A1518, 0.92
A1517, 0.13
A938, 0.52
A1516, 0.34
A939, 0.79
A1515, 0.27
A1999, 0.93
A936, 0.19
A937, 0.04
A934, 0.68
A935, 0.22
A1519, 0.62
A932, 0.52
A1510, 0.26
A1994, 0.48
A933, 0.04
A1993, 0.8
A930, 0.11
A1992, 0.2
A931, 0.45
A1991, 0.49
A1514, 0.83
A1998, 0.76
A1513, 0.86
A1997, 0.38
A1512, 0.99
A1996, 0.86
A1511, 0.46
A1995, 0.19
A1507, 0.44
A1506, 0.55
A949, 0.16
A1505, 0.55
A1989, 0.15
A1504, 0.83
A1988, 0.65
A947, 0.76
A948, 0.48
A945, 0.94
A1509, 0.53
A946, 0.52
A1508, 0.82
A943, 0.98
A1983, 0.86
A944, 0.88
A1982, 0.87
A941, 0.01
A1981, 0.71
A942, 0.17
A1980, 0.13
A1503, 0.69
A1987, 0.33
A940, 0.08
A1502, 0.1
A1986, 0.52
A1501, 0.88
A1985, 0.73
A1500, 0.14
A1984, 0.27
A1990, 0.67
A1539, 0.43
A1538, 0.03
A1537, 0.58
A958, 0.82
A959, 0.85
A956, 0.54
A957, 1
A954, 0.93
A1532, 0.04
A955, 0.01
A1531, 0.24
A952, 0.28
A1530, 0.44
A953, 0.56
A950, 0.3
A1536, 0.7
A951, 0.15
A1535, 0.35
A1534, 0.23
A1533, 0.62
A1529, 0.49
A1528, 0.14
A1527, 0.68
A1526, 0.27
A969, 0.64
A967, 0.01
A968, 0.65
A965, 0.14
A1521, 0.41
A966, 0.74
A1520, 0.99
A963, 0.68
A964, 0.5
A961, 0.43
A1525, 0.55
A962, 0.16
A1524, 0.29
A1523, 0.24
A960, 0.88
A1522, 0.52
A1958, 0.32
A1957, 0.4
A1956, 0.48
A1955, 0.88
A978, 0.76
A979, 0.42
A1959, 0.64
A976, 0.1
A1950, 0.84
A977, 0.03
A974, 0.64
A975, 0.19
A972, 0.38
A1954, 0.54
A973, 0.9
A1953, 0.1
A970, 0.52
A1952, 0.87
A971, 0.79
A1951, 0.05
A1947, 0.04
A1946, 0.71
A509, 0.99
A1945, 0.67
A1944, 0.08
A507, 0.87
A508, 0.52
A505, 0.36
A989, 0.05
A1949, 0.16
A506, 0.76
A1948, 0.68
A503, 0.1
A987, 0.37
A504, 0.17
A988, 0.04
A501, 0.38
A985, 0.03
A502, 0.68
A986, 0.26
A983, 0.79
A1943, 0.27
A500, 0.25
A984, 0.72
A1942, 0.24
A981, 0.87
A1941, 0.53
A982, 0.1
A1940, 0.3
A980, 0.36
A1979, 0.78
A1978, 0.19
A1977, 0.4
A518, 0.04
A519, 0.31
A516, 0.02
A517, 0.74
A514, 0.25
A998, 0.59
A1972, 0.91
A515, 0.31
A999, 0.09
A1971, 0.25
A512, 0.67
A996, 0.17
A1970, 0.03
A513, 0.88
A997, 0.6
A510, 0.89
A994, 0.51
A1976, 0.38
A511, 0.54
A995, 0.63
A1975, 0.04
A992, 0.37
A1974, 0.9
A993, 0.38
A1973, 0.89
A990, 0.08
A991, 0.26
A1969, 0.65
A1968, 0.29
A1967, 0.64
A1966, 0.48
A529, 0.39
A527, 0.77
A528, 0.83
A525, 0.43
A1961, 0.92
A526, 0.83
A1960, 0.73
A523, 0.36
A524, 0.1
A521, 0.39
A1965, 1
A522, 0.57
A1964, 0.24
A1963, 0.34
A520, 0.46
A1962, 0.77
A1914, 0.84
A1913, 0.79
A1912, 0.62
A1911, 0.41
A1918, 0.74
A1917, 0.45
