ArgName,ArgBasicWeight
A511, 0.03
A753, 0.42
A995, 0.02
A750, 0.4
A992, 0.91
A751, 0.67
A993, 0.14
A990, 0.15
A991, 0.9
A529, 0.08
A527, 0.09
A769, 0.18
A528, 0.03
A525, 0.22
A767, 0.66
A526, 0.27
A768, 0.86
A523, 0.18
A765, 0.96
A524, 0.39
A766, 0.31
A521, 0.29
A763, 0.08
A522, 0.45
A764, 0.64
A761, 0.03
A520, 0.68
A762, 0.2
A760, 0.17
A538, 0.87
A539, 0.55
A536, 0.23
A778, 0.36
A537, 0.38
A779, 0.5
A534, 0.87
A776, 0.45
A535, 0.62
A777, 0.62
A532, 0.44
A774, 0.31
A533, 0.92
A775, 0.21
A530, 0.42
A772, 0.38
A531, 0.53
A773, 0.24
A770, 1
A771, 0.66
A309, 0.51
A307, 0.18
A549, 0.99
A308, 0.27
A305, 0.49
A547, 0.01
A789, 0.7
A306, 0.22
A548, 1
A303, 0.86
A545, 0.19
A787, 0.8
A304, 0.96
A546, 0.98
A788, 0.07
A301, 0.97
A543, 0.24
A785, 0.74
A302, 0.24
A544, 0.82
A786, 0.76
A541, 0.47
A783, 0.91
A300, 0.19
A542, 0.36
A784, 0.07
A781, 0.84
A540, 0.66
A782, 0.09
A780, 0.11
A318, 0.16
A319, 0.66
A316, 0.63
A558, 0.53
A317, 0.88
A559, 0.23
A314, 0.63
A556, 0.23
A798, 0.19
A315, 0.97
A557, 0.37
A799, 0.38
A312, 0
A554, 0.94
A796, 0.29
A313, 0.02
A555, 0.01
A797, 0.25
A310, 0.06
A552, 0.96
A794, 0.91
A311, 0.8
A553, 0.07
A795, 0.72
A550, 0.46
A792, 0.99
A551, 0.69
A793, 0.64
A790, 0.42
A791, 0.74
A329, 0.46
A327, 0.92
A569, 0.33
A328, 0.73
A325, 0.38
A567, 0.3
A326, 0.29
A568, 0.07
A323, 0.25
A565, 0.52
A324, 0.62
A566, 0.28
A321, 0.91
A563, 0.98
A322, 0.03
A564, 0.19
A561, 0.74
A320, 0.1
A562, 0.83
A560, 0.93
A338, 0.72
A339, 0.18
A336, 0.73
A578, 0.9
A337, 0.81
A579, 0.16
A334, 0.4
A576, 0.22
A335, 0.06
A577, 0.18
A332, 0.84
A574, 0.8
A333, 0.49
A575, 0.29
A330, 0.41
A572, 0.51
A331, 0.74
A573, 0.11
A570, 0.53
A571, 0.75
A109, 0.33
A107, 0.75
A349, 0.78
A108, 0.24
A105, 0.4
A347, 0.17
A589, 0.52
A106, 0.35
A348, 0.26
A103, 0.21
A345, 0.21
A587, 0.16
A104, 0.66
A346, 0.39
A588, 0.82
A101, 0.19
A343, 0.16
A585, 0.98
A102, 0.63
A344, 0.13
A586, 0.44
A341, 0.92
A583, 0.78
A100, 0.42
A342, 0.72
A584, 0.41
A581, 0.04
A340, 0.59
A582, 0.38
A580, 0.37
A10, 0.98
A11, 0.36
A12, 0.71
A13, 0.56
A14, 0.48
A15, 0.42
A16, 0.53
A17, 0.4
A18, 0.91
A19, 0.28
A118, 0.55
A119, 0.24
A116, 0.74
A358, 0.05
A117, 0.49
A359, 0.63
A114, 0.7
A356, 0.21
A598, 0.2
A115, 0.63
A357, 0.01
A599, 0.13
A112, 0.62
A354, 0.29
A596, 0.64
A113, 0.34
A355, 0.83
A597, 0.43
A110, 0.75
A352, 0.31
A594, 0.03
A111, 0.65
A353, 0.8
A595, 0.51
A350, 0.76
A592, 0.29
A351, 0.55
A593, 0.88
A590, 0.41
A591, 0.53
A20, 0.68
A21, 0.87
A22, 0.24
A23, 0.32
A24, 0.16
A25, 0.99
A26, 0.16
A27, 0.65
A28, 0.64
A29, 0.74
A129, 0.58
A127, 0.14
A369, 0.48
A128, 0.78
A125, 0.33
A367, 0.39
A126, 0.52
A368, 0.61
A123, 0.27
A365, 0.94
A124, 0.14
A366, 0.36
A121, 0.29
A363, 0.41
A122, 0.75
A364, 0.69
A361, 0.93
A120, 0.16
A362, 0.35
A360, 0.45
A30, 0.63
A31, 0.57
A32, 0.95
A33, 0.4
A34, 0.45
A35, 0.81
A36, 0.84
A37, 0.85
A38, 0.04
A39, 0.55
A138, 0.31
A1078, 0.27
A139, 0.85
A1079, 0.71
A136, 0.36
A378, 0.94
A137, 0.44
A379, 0.63
A134, 0.17
A376, 0.95
A135, 0.53
A377, 0.45
A132, 0.89
A374, 0.8
A1083, 0.01
A133, 0.38
A375, 0.31
A1084, 0.84
A130, 0.97
A372, 0.69
A1081, 0.28
A131, 0.42
A373, 0.9
A1082, 0.78
A370, 0.53
A1087, 0.96
A371, 0.69
A1088, 0.35
A1085, 0.57
A1086, 0.49
A40, 0.17
A41, 0.18
A1080, 0.61
A42, 0.19
A43, 0.34
A44, 0.9
A45, 0.77
A46, 0.8
A47, 0.3
A48, 0.95
A49, 0.77
A1069, 0.69
A149, 0.57
A1067, 0.74
A1068, 0.37
A147, 0.3
A389, 0.93
A148, 0.74
A145, 0.3
A387, 0.02
A146, 0.66
A388, 0.36
A143, 0.33
A385, 0.92
A1072, 0.6
A144, 0.31
A386, 0.11
A1073, 0.41
A141, 0.94
A383, 0.76
A1070, 0.17
A142, 0.08
A384, 0.83
A1071, 0.36
A381, 0.87
A1076, 0.01
A140, 0.5
A382, 0.23
A1077, 0.2
A1074, 0.4
A380, 0.94
A1075, 0.41
A50, 0.29
A51, 0.8
A52, 0.15
A53, 0.61
A54, 0.26
A55, 0.27
A56, 0.76
A57, 0.53
A58, 0.79
A59, 0.12
A158, 0.98
A159, 0.36
A156, 0.41
A398, 1
A157, 0.39
A399, 0.27
A154, 0.68
A396, 0.69
A155, 0.08
A397, 0.77
A152, 0.62
A394, 0.88
A153, 0.57
A395, 0.73
A150, 0.52
A392, 0.8
A151, 0.31
A393, 0.23
A390, 0.55
A391, 0.99
A60, 0.28
A61, 0.87
A62, 0.8
A63, 0.91
A64, 0.06
A65, 0.94
A66, 0.48
A67, 0.49
A68, 0.7
A69, 0.77
A1089, 0.31
A169, 0.58
A167, 0.27
A168, 0.38
A165, 0.44
A1094, 0.21
A166, 0.41
A1095, 1
A163, 0.93
A1092, 0.38
A164, 0.07
A1093, 0.52
A161, 0.68
A1098, 0.82
A162, 0.03
A1099, 0.51
A1096, 0.89
A160, 0.94
A1097, 0.6
A70, 0.58
A71, 0.38
A72, 0.1
A73, 0.06
A1090, 0.55
A74, 0.75
A1091, 0.35
A75, 0.29
A76, 0.29
A77, 0.9
A78, 0.91
A79, 0.88
A1036, 0.55
A1037, 0.02
A1034, 0.27
A1035, 0.14
A178, 0.48
A1038, 0.51
A179, 0.99
A1039, 0.4
A176, 0.52
A177, 0.82
A1040, 0.02
A174, 0.08
A175, 0.47
A172, 0.32
A1043, 0.28
A173, 0.01
A1044, 0.09
A170, 0.33
A1041, 0.82
A171, 0.8
A1042, 0.66
A80, 0.99
A81, 0.55
A82, 0.31
A83, 0.47
A84, 0.36
A85, 0.97
A86, 0.48
A87, 0.34
A88, 0.89
A89, 0.77
A1025, 0.54
A1026, 0.19
A1023, 0.58
A1024, 0.77
A1029, 0.62
A189, 0.54
A1027, 0.94
A1028, 0.85
A187, 0.69
A188, 0.84
A185, 0.85
A186, 0.15
A183, 0.49
A1032, 0.71
A184, 0.06
A1033, 0.05
A181, 0.73
A1030, 0.92
A90, 0.57
A182, 0.28
A1031, 0.17
A91, 0.58
A92, 0.03
A180, 0.66
A93, 0.99
A94, 0.99
A95, 0.45
A96, 0.72
A97, 0.79
A98, 0.78
A99, 0.06
A1058, 0.42
A1059, 0.25
A1056, 0.44
A1057, 0.04
A198, 0.88
A1061, 0.35
A199, 0.42
A1062, 0.8
A196, 0.39
A197, 0.14
A1060, 1
A194, 0.49
A1065, 0.05
A195, 0.77
A1066, 0.19
A192, 0.85
A1063, 0.85
A193, 0.44
A1064, 0.19
A190, 0.4
A191, 0.1
A1047, 0.21
A1048, 0.48
A1045, 0.65
A1046, 0.19
A1049, 0.39
A1050, 0.08
A1051, 0.81
A1054, 0.64
A1055, 0.35
A1052, 0.5
A1053, 0.85
A1000, 0.73
A1014, 0.07
A1015, 0.03
A1012, 0.31
A1013, 0.02
A1018, 0.52
A1019, 0.59
A1016, 0.72
A1017, 0.25
A1021, 0.48
A1022, 0.44
A1020, 0.56
A1009, 0.36
A1003, 0.76
A1004, 0.18
A1001, 0.27
A1002, 0.09
A1007, 0.8
A1008, 0.16
A1005, 0.38
A1006, 0.35
A1010, 0.27
A1011, 0.44
A808, 0.42
A809, 0.22
A806, 0.84
A807, 0.5
A804, 0.51
A805, 0.8
A802, 0.45
A803, 0.77
A800, 0.54
A801, 0.64
A819, 0.95
A817, 0.57
A818, 0.58
A815, 0.13
A816, 0.77
A813, 0.75
A814, 0.05
A811, 0.25
A812, 0.3
A810, 0.9
A828, 0.74
A829, 0.93
A826, 0.19
A827, 0.54
A824, 0.39
A825, 0.6
A822, 0.76
A823, 0.87
A820, 0.13
A821, 0.77
A839, 0.07
A837, 0.3
A838, 0.99
A835, 0.05
A836, 0.03
A833, 0.83
A834, 0.22
A831, 0.73
A832, 0.03
A830, 0.13
A608, 0.26
A609, 0.11
A606, 0.58
A848, 0.62
A607, 0.25
A849, 0.51
A604, 0.84
A846, 0.94
A605, 0.43
A847, 0.01
A602, 0.63
A844, 0.21
A603, 0.32
A845, 0.62
A600, 0.73
A842, 0.53
A601, 0.83
A843, 0.56
A840, 0.58
A841, 0.6
A619, 0.14
A617, 0.11
A859, 0.58
A618, 0.79
A615, 0.64
A857, 0.02
A616, 0.64
A858, 0.55
A613, 0.95
A855, 0.01
A614, 0.55
A856, 0.76
A611, 0.27
A853, 0.11
A612, 0.17
A854, 0.01
A851, 0
A610, 0.01
A852, 0.07
A850, 0.64
A628, 0.92
A629, 0.53
A626, 0.41
A868, 0.96
A627, 0.93
A869, 0.3
A624, 0.45
A866, 0.25
A625, 0.59
A867, 0.3
A622, 0.37
A864, 0.47
A623, 0.54
A865, 0.72
A620, 0.36
A862, 0.69
A621, 0.01
A863, 0.71
A860, 0.56
A861, 0.43
A639, 0.74
A637, 0.59
A879, 0.35
A638, 0.11
A635, 0.79
A877, 0.48
A636, 0.68
A878, 0.94
A633, 0.92
A875, 0.63
A634, 0.88
A876, 0.46
A631, 0.08
A873, 0.46
A632, 0.62
A874, 0.16
A871, 0.23
A630, 0.94
A872, 0.59
A870, 0.75
A408, 0.94
A409, 0.74
A406, 0.57
A648, 0.65
A407, 0.91
A649, 0.92
A404, 0.11
A646, 0.67
A888, 0.4
A405, 0.57
A647, 0.08
A889, 0.94
A402, 0.37
A644, 0.43
A886, 0.77
A403, 0.91
A645, 0.8
A887, 0.45
A400, 0.77
A642, 0.4
A884, 0.84
A401, 0.74
A643, 0.6
A885, 0.96
A640, 0.36
A882, 0.14
A641, 0.33
A883, 0.23
A880, 0.61
A881, 0.59
A419, 0.78
A417, 0.33
A659, 0.46
A418, 0.33
A415, 0.18
A657, 0.98
A899, 0.66
A416, 0.16
A658, 0.46
A413, 0.21
A655, 0.23
A897, 0.24
A414, 0.03
A656, 0.58
A898, 0.83
A411, 0.36
A653, 0.62
A895, 0.02
A412, 0.11
A654, 0.78
A896, 0.01
A651, 0.74
A893, 0.57
A410, 0.98
A652, 0.33
A894, 0.8
A891, 0.24
A650, 0.08
A892, 0.63
A890, 0.9
A428, 0.69
A429, 0.27
A426, 0.69
A668, 0.44
A427, 0.63
A669, 0.99
A424, 0.72
A666, 0.66
A425, 0.19
A667, 0.07
A422, 0.23
A664, 0.97
A423, 0.32
A665, 0.02
A420, 0.82
A662, 0.27
A421, 0.2
A663, 0.93
A660, 0.01
A661, 0.48
A439, 0.81
A437, 0.16
A679, 0.6
A438, 0.69
A435, 0.9
A677, 0.43
A436, 0.2
A678, 0.73
A433, 0.75
A675, 0.54
A434, 0.29
A676, 0.02
A431, 0.1
A673, 0.39
A432, 0.03
A674, 0.1
A671, 0
A430, 0.7
A672, 0.07
A670, 0.09
A208, 0.41
A209, 0.28
A206, 0.26
A448, 0.37
A207, 0.4
A449, 0.75
A204, 0.71
A446, 0.16
A688, 0.19
A205, 0.45
A447, 0.43
A689, 0.82
A202, 0.46
A444, 0.84
A686, 0.49
A203, 0.56
A445, 0.17
A687, 0.65
A200, 0.48
A442, 0.46
A684, 0.47
A201, 0.97
A443, 0.96
A685, 0.52
A440, 0.48
A682, 0.31
A441, 0.13
A683, 0.49
A680, 0.44
A681, 0.47
A219, 0.87
A217, 0.33
A459, 0.72
A218, 0.01
A215, 0.5
A457, 0.57
A699, 0.51
A216, 0.5
A458, 0.62
A213, 0.06
A455, 0.55
A697, 0.76
A214, 0.29
A456, 0.91
A698, 0.37
A211, 0.76
A453, 0.58
A695, 0.26
A212, 0.78
A454, 0.39
A696, 0.05
A451, 0.29
A693, 0.04
A210, 0.31
A452, 0.76
A694, 0.94
A691, 0.53
A450, 0.65
A692, 0.55
A690, 0.32
A228, 0.57
A229, 0.11
A226, 0.83
A468, 0.15
A227, 0.69
A469, 0.46
A224, 0.42
A466, 0.45
A225, 0.58
A467, 0.62
A222, 0.79
A464, 0.59
A223, 0.53
A465, 0.43
A220, 0.58
A462, 0.19
A221, 0.82
A463, 0.14
A460, 0.71
A461, 0.87
A239, 0.31
A237, 0.2
A479, 0.41
A238, 0.58
A235, 0.88
A477, 0.29
A236, 0.99
A478, 0.61
A233, 0.18
A475, 0.02
A234, 0.31
A476, 0.75
A231, 0.81
A473, 0.82
A232, 0.17
A474, 0.16
A471, 0.25
A230, 0.7
A472, 0.36
A470, 0.89
A248, 0.02
A249, 0.52
A246, 0.49
A488, 0.93
A247, 0.31
A489, 0.87
A244, 0.74
A486, 0.46
A245, 0
A487, 0.09
A242, 0.14
A484, 0.53
A243, 0.51
A485, 0.57
A240, 0.79
A482, 0
A241, 0.21
A483, 0.59
A480, 0.47
A481, 0.07
A259, 0.87
A1199, 0.57
A257, 1
A499, 0.21
A258, 0.17
A255, 0.71
A497, 0.56
A256, 0.41
A498, 0.23
A253, 0.01
A495, 0.6
A254, 0.89
A496, 0.91
A251, 0.13
A493, 0.47
A252, 0.09
A494, 0.69
A491, 0.22
A250, 0.99
A492, 0.51
A490, 0.87
A1188, 0.85
A1189, 0.03
A268, 0.61
A269, 0.93
A266, 0.52
A267, 0.5
A264, 0.06
A1193, 0.79
A265, 0.35
A1194, 0.23
A262, 0.16
A1191, 0.03
A263, 0.2
A1192, 0.85
A260, 0.55
A1197, 0.5
A261, 0.12
A1198, 0.05
A1195, 0.21
A1196, 0.53
A1190, 0.15
A279, 0.81
A277, 0.36
A278, 0.5
A275, 0.5
A276, 0.1
A273, 0.61
A274, 0.15
A271, 0.67
A272, 0.31
A270, 0.83
A288, 0.23
A289, 0.67
A286, 0.19
A287, 0.69
A284, 0.56
A285, 0.89
A282, 0.84
A283, 0.57
A280, 0.72
A281, 0.94
A1157, 0.36
A1158, 0.54
A1155, 0.26
A1156, 0.08
A299, 0.64
A1159, 0.74
A297, 0.37
A1160, 0.81
A298, 0.5
A1161, 0.53
A295, 0.62
A296, 0.56
A293, 0.78
A1164, 0.31
A294, 0.58
A1165, 0.51
A291, 0.11
A1162, 0
A292, 0.77
A1163, 0.34
A290, 0.13
A1146, 0.78
A1147, 0.03
A1144, 0.73
A1145, 0.04
A1148, 0.71
A1149, 0.71
A1150, 0.89
A1153, 0.41
A1154, 0.84
A1151, 0.6
A1152, 0.65
A1179, 0.08
A1177, 0.29
A1178, 0.13
A1182, 0.24
A1183, 0.51
A1180, 0.56
A1181, 0.04
A1186, 0.14
A1187, 0.6
A1184, 0.93
A1185, 0.52
A1168, 0.44
A1169, 0.54
A1166, 0.92
A1167, 0.3
A1171, 0.84
A1172, 0.99
A1170, 0.25
A1175, 0.42
A1176, 0.87
A1173, 0.09
A1174, 0.8
A1119, 0.19
A1113, 0.56
A1114, 0.88
A1111, 0.62
A1112, 0.52
A1117, 0.07
A1118, 0.34
A1115, 0.05
A1116, 0.89
A1120, 0.03
A1121, 1
A1108, 0.13
A1109, 0.36
A1102, 0.97
A1103, 0.32
A1100, 0.7
A1101, 0.22
A1106, 0.41
A1107, 0.82
A1104, 0.86
A1105, 0.76
A1110, 0.16
A1135, 0.14
A1136, 0.76
A1133, 0.18
A1134, 0.16
A1139, 0.07
A1137, 0.7
A1138, 0.02
A1142, 0.07
A1143, 0.36
A1140, 0.54
A1141, 0.59
A1124, 0.95
A1125, 0.15
A1122, 0.76
A1123, 0.4
A1128, 0.85
A1129, 0.8
A1126, 0.24
A1127, 0.49
A1131, 0.15
A1132, 0.88
A1130, 0.4
