ArgName,ArgBasicWeight
A761, 0.19
A520, 0.05
A762, 0.06
A760, 0.77
A538, 0.22
A539, 0.39
A536, 0.48
A778, 0.28
A537, 0.85
A779, 0.49
A534, 0.16
A776, 0.96
A535, 0.23
A777, 0.12
A532, 0.13
A774, 0.15
A533, 0.03
A775, 0.89
A530, 0.19
A772, 0.11
A531, 0.99
A773, 0.47
A770, 0.3
A771, 0.28
A309, 0.64
A307, 0.13
A549, 0.07
A308, 0.22
A305, 0.6
A547, 0.7
A789, 0.82
A306, 0.73
A548, 0.19
A303, 0.55
A545, 0.62
A787, 0.95
A304, 0.34
A546, 0.23
A788, 0.81
A301, 0.75
A543, 0.93
A785, 0.38
A302, 0.11
A544, 0.94
A786, 0.49
A541, 0.68
A783, 0.27
A300, 0
A542, 0.78
A784, 0.04
A781, 0.62
A540, 0.58
A782, 0.6
A780, 0.81
A318, 0.3
A319, 0.7
A316, 0.47
A558, 0.73
A317, 0.15
A559, 0.92
A314, 0.83
A556, 0.51
A798, 0.89
A315, 0.03
A557, 0.02
A799, 0.04
A312, 0.19
A554, 0.54
A796, 0.6
A313, 0.2
A555, 0.43
A797, 0.02
A310, 0.83
A552, 0.28
A794, 0.64
A311, 0.2
A553, 0.3
A795, 0.52
A550, 0.94
A792, 0.29
A551, 0.36
A793, 0.3
A790, 0.67
A791, 0.04
A329, 0.93
A327, 0.44
A569, 0.45
A328, 0.4
A325, 0.24
A567, 0.13
A326, 0.44
A568, 0.96
A323, 0.63
A565, 0.08
A324, 0.92
A566, 0.17
A321, 0.81
A563, 0.07
A322, 0.88
A564, 0.48
A561, 0.32
A320, 0.16
A562, 0.77
A560, 0.9
A338, 0.45
A339, 0.94
A336, 0.01
A578, 0.24
A337, 0.93
A579, 0.15
A334, 0.87
A576, 0.59
A335, 0.49
A577, 0.71
A332, 0.4
A574, 0.18
A333, 0.59
A575, 0.79
A330, 0.46
A572, 0.33
A331, 0.85
A573, 0.48
A570, 0.75
A571, 0.62
A109, 0.66
A107, 0.02
A349, 0.21
A108, 0.27
A105, 0.82
A347, 0.83
A589, 0.46
A106, 0.37
A348, 0.13
A103, 0.75
A345, 0.59
A587, 0.24
A104, 1
A346, 0.87
A588, 0.19
A101, 0.19
A343, 0.7
A585, 0.75
A102, 0.65
A344, 0.44
A586, 0.77
A341, 0.28
A583, 0.36
A100, 0.15
A342, 0.54
A584, 0.74
A581, 0.08
A340, 0.62
A582, 0.03
A580, 0.78
A10, 0.57
A11, 0.27
A12, 0.57
A13, 0.82
A14, 0.65
A15, 0.62
A16, 0.25
A17, 0.83
A18, 0.93
A19, 0.84
A118, 0.16
A119, 0.65
A116, 0.93
A358, 0.35
A117, 0.9
A359, 0.8
A114, 0.47
A356, 0.54
A598, 0.96
A115, 0.91
A357, 0.82
A599, 0.18
A112, 0.07
A354, 0.12
A596, 0.89
A113, 0.36
A355, 0.39
A597, 0.98
A110, 0.3
A352, 0.11
A594, 0.35
A111, 0.14
A353, 0.52
A595, 0.59
A350, 0.35
A592, 0.21
A351, 0.9
A593, 0.06
A590, 0.51
A591, 0.32
A20, 0.04
A21, 0.97
A22, 0.74
A23, 0.59
A24, 0.7
A25, 0.89
A26, 0.77
A27, 0.54
A28, 0.14
A29, 0.74
A129, 0.17
A127, 0.12
A369, 0.09
A128, 0.59
A125, 0.99
A367, 0.08
A126, 0.02
A368, 0.6
A123, 0.59
A365, 0.88
A124, 0.63
A366, 0.89
A121, 0.65
A363, 0.35
A122, 0.12
A364, 0.63
A361, 0.66
A120, 0.02
A362, 0.06
A360, 0.12
A30, 0.52
A31, 0.5
A32, 0.69
A33, 0.07
A34, 0.64
A35, 0.16
A36, 0.78
A37, 0.06
A38, 0.82
A39, 0.71
A138, 0.87
A1078, 0.96
A139, 0.69
A1079, 0.23
A136, 0.34
A378, 0.31
A137, 0.73
A379, 0.03
A134, 0.76
A376, 0.27
A135, 0.51
A377, 0.08
A132, 0.62
A374, 0.81
A1083, 0.05
A133, 0.43
A375, 0.58
A1084, 0.89
A130, 0.54
A372, 0.57
A1081, 0.03
A131, 0.86
A373, 0.36
A1082, 0.2
A370, 0.68
A1087, 0.26
A371, 0.29
A1088, 0.54
A1085, 0.11
A1086, 0.78
A40, 0.95
A41, 0.66
A1080, 0.03
A42, 0.71
A43, 0.47
A44, 0.26
A45, 0.28
A46, 0.03
A47, 0.13
A48, 0.3
A49, 0.01
A1069, 0.46
A149, 0.23
A1067, 0.63
A1068, 0.41
A147, 0.37
A389, 0.71
A148, 0.65
A145, 0.82
A387, 0.34
A146, 0.07
A388, 0.87
A143, 0.58
A385, 0.14
A1072, 0.01
A144, 0.64
A386, 0.53
A1073, 0.48
A141, 0.37
A383, 0.68
A1070, 0.17
A142, 0.68
A384, 0.15
A1071, 0.01
A381, 0.82
A1076, 0.47
A140, 0.31
A382, 0.43
A1077, 0.3
A1074, 0.71
A380, 0.32
A1075, 0.56
A50, 0.08
A51, 0.2
A52, 0.48
A53, 0.65
A54, 0.57
A55, 0.31
A56, 0.59
A57, 0.77
A58, 0.38
A59, 0.84
A158, 0.94
A159, 0.12
A156, 0.79
A398, 0.12
A157, 0.72
A399, 0.69
A154, 0.14
A396, 0.09
A155, 0.82
A397, 0.45
A152, 0.31
A394, 0.29
A153, 0.63
A395, 0.76
A150, 0.3
A392, 0.52
A151, 0.03
A393, 0.32
A390, 0.06
A391, 0.23
A60, 0.59
A61, 0.09
A62, 0.81
A63, 0.27
A64, 0.98
A65, 0.23
A66, 0.71
A67, 0.26
A68, 0.66
A69, 0.01
A1089, 0.99
A169, 0.81
A167, 0.19
A168, 0.32
A165, 0.93
A1094, 0.68
A166, 0.2
A1095, 0.82
A163, 0.16
A1092, 0.72
A164, 0.43
A1093, 0.45
A161, 0.79
A1098, 0.95
A162, 0.68
A1099, 0.15
A1096, 0.52
A160, 0.83
A1097, 0.2
A70, 0.28
A71, 0.29
A72, 0.69
A73, 0.71
A1090, 0.89
A74, 0.6
A1091, 0.79
A75, 0.91
A76, 0.2
A77, 0.8
A78, 0.26
A79, 0.44
A1036, 0.27
A1037, 0.27
A1034, 0.87
A1035, 0.23
A178, 0.27
A1038, 0.95
A179, 0.93
A1039, 0.11
A176, 0.6
A177, 0.8
A1040, 0.49
A174, 0.18
A175, 0.76
A172, 0.67
A1043, 0.58
A173, 0.32
A1044, 0.48
A170, 0.42
A1041, 0.19
A171, 0.13
A1042, 0.44
A80, 0.73
A81, 0.72
A82, 0.55
A83, 0.03
A84, 0.35
A85, 0.16
A86, 0.97
A87, 0.49
A88, 0.01
A89, 0.27
A1025, 0.89
A1026, 0.67
A1023, 0.12
A1024, 0.42
A1029, 0.48
A189, 0.73
A1027, 0.18
A1028, 0.69
A187, 0.73
A188, 0.02
A185, 0.06
A186, 0.06
A183, 0.84
A1032, 0.85
A184, 1
A1033, 0.75
A181, 0.59
A1030, 0.13
A90, 0.13
A182, 0.94
A1031, 0.92
A91, 0.18
A92, 0.29
A180, 0.52
A93, 0.55
A94, 0.14
A95, 0.58
A96, 0.03
A97, 0.54
A98, 0.86
A99, 1
A1058, 0.75
A1059, 0.56
A1056, 0.55
A1057, 0.25
A198, 0.43
A1061, 0.13
A199, 0.47
A1062, 0.2
A196, 0.88
A197, 0.9
A1060, 0.95
A194, 0.89
A1065, 0.97
A195, 0.74
A1066, 0.64
A192, 0.92
A1063, 0.23
A193, 0.57
A1064, 0.3
A190, 0.66
A191, 0.88
A1047, 0.67
A1048, 0.24
A1045, 0.27
A1046, 0.23
A1049, 0.69
A1050, 0.07
A1051, 0.18
A1054, 0.93
A1055, 0.84
A1052, 0.89
A1053, 0.64
A1000, 0.32
A1014, 1
A1015, 0.56
A1012, 0.97
A1013, 0.66
A1018, 0.64
A1019, 0.84
A1016, 0.87
A1017, 0.63
A1021, 0.51
A1022, 0.36
A1020, 0.29
A1009, 0.7
A1003, 0.69
A1004, 0.65
A1001, 0.22
A1002, 0.36
A1007, 0.64
A1008, 0.17
A1005, 0.01
A1006, 0.58
A1010, 0.94
A1011, 0.66
A808, 0.11
A809, 0.22
A806, 0.19
A807, 0.44
A804, 0.49
A805, 0.68
A802, 0.08
A803, 0.12
A800, 0.9
A801, 0.9
A819, 0.39
A817, 0.8
A818, 0.14
A815, 0.98
A816, 0.16
A813, 0.88
A814, 0.41
A811, 0.51
A812, 0.13
A810, 0.73
A828, 0.35
A829, 0.05
A826, 0.7
A827, 0.35
A824, 0.72
A825, 0.97
A822, 0.45
A823, 0.74
A820, 0.18
A821, 0.39
A839, 0.74
A837, 0.92
A838, 0.97
A835, 0.34
A836, 0.29
A833, 0.1
A834, 0.14
A831, 0.46
A832, 0.43
A830, 0.74
A608, 0.17
A609, 0.88
A606, 0.85
A848, 0.12
A607, 0.42
A849, 0.45
A604, 0.69
A846, 0.91
A605, 0.28
A847, 0.73
A602, 0.98
A844, 0.18
A603, 0.32
A845, 0.11
A600, 0.49
A842, 0.85
A601, 0.77
A843, 0.75
A840, 0.83
A841, 0.96
A619, 0.9
A617, 0.13
A859, 0.91
A618, 0.53
A615, 0.69
A857, 0.63
A616, 0.31
A858, 0.16
A613, 0.54
A855, 0.25
A614, 0.7
A856, 0.22
A611, 0.64
A853, 0.23
A612, 0.35
A854, 0.89
A851, 0.24
A610, 0.29
A852, 1
A850, 0.67
A628, 0.73
A629, 0.65
A626, 0.85
A868, 0.81
A627, 0.3
A869, 0.51
A624, 0.95
A866, 0.49
A625, 1
A867, 0.4
A622, 0.44
A864, 0.21
A623, 0.78
A865, 0.76
A620, 0.58
A862, 0.41
A621, 0.59
A863, 0.42
A860, 0.68
A861, 0.86
A639, 0.56
A637, 0.23
A879, 0.62
A638, 0.66
A635, 0.62
A877, 0.92
A636, 0.32
A878, 0.37
A633, 0.37
A875, 0.11
A634, 0.71
A876, 0.51
A631, 0.37
A873, 0.64
A632, 0.42
A874, 0.47
A871, 0.05
A630, 0.59
A872, 0.19
A870, 0.7
A408, 0.29
A409, 0.59
A406, 0.34
A648, 0.7
A407, 0.27
A649, 0.44
A404, 0.08
A646, 0.91
A888, 0.24
A405, 0.36
A647, 0.63
A889, 0.17
A402, 0.96
A644, 0.05
A886, 0.45
A403, 0.01
A645, 0.56
A887, 0.55
A400, 0.56
A642, 0.66
A884, 0.63
A401, 0.08
A643, 0.94
A885, 0.77
A640, 0.57
A882, 0.38
A641, 0.94
A883, 0.57
A880, 0.97
A881, 0.66
A419, 0.63
A417, 0.22
A659, 0.11
A418, 0.83
A415, 0.23
A657, 0.1
A899, 0.94
A416, 0.78
A658, 0.39
A413, 0.73
A655, 0.54
A897, 0.19
A414, 0.36
A656, 0.96
A898, 0.29
A411, 0.16
A653, 0.41
A895, 0.87
A412, 0.38
A654, 0.21
A896, 0.16
A651, 0.06
A893, 1
A410, 0.18
A652, 0.98
A894, 0.39
A891, 0.6
A650, 0.89
A892, 0.36
A890, 0.62
A428, 0.39
A429, 0.8
A426, 0.46
A668, 0.04
A427, 0.81
A669, 0.37
A424, 0.58
A666, 0.49
A425, 0.47
A667, 0.58
A422, 0.86
A664, 0.57
A423, 0.72
A665, 0.16
A420, 0.65
A662, 0.61
A421, 0.57
A663, 0.15
A660, 0.85
A661, 0.47
A439, 0.02
A437, 0.02
A679, 0.34
A438, 0.04
A435, 0.51
A677, 0.05
A436, 0.85
A678, 0.95
A433, 0.74
A675, 0.85
A434, 1
A676, 0.31
A431, 0.73
A673, 0.14
A432, 0.04
A674, 0.18
A671, 0.18
A430, 0.05
A672, 0.88
A670, 0.02
A208, 0.1
A209, 0.49
A206, 0.72
A448, 0.38
A207, 0.51
A449, 0.78
A204, 0.1
A446, 0.52
A688, 0.76
A205, 0.8
A447, 0.18
A689, 0.15
A202, 0.83
A444, 0.38
A686, 0.3
A203, 0.77
A445, 0.14
A687, 0.19
A200, 0.1
A442, 0.61
A684, 0.53
A201, 0.38
A443, 0.9
A685, 0.3
A440, 0.93
A682, 0.5
A441, 0.65
A683, 0.81
A680, 0.52
A681, 0.23
A219, 0.93
A217, 0.87
A459, 0.6
A218, 0.44
A215, 0.73
A457, 0.09
A699, 0.59
A216, 0.69
A458, 0.44
A213, 0.71
A455, 0.14
A697, 0.18
A214, 0.8
A456, 0.21
A698, 0.04
A211, 0.49
A453, 0.28
A695, 0.61
A212, 0.74
A454, 0.71
A696, 0.98
A451, 0.57
A693, 0.32
A210, 0.48
A452, 0.75
A694, 0.59
A691, 0.15
A450, 0.99
A692, 0.01
A690, 0.84
A228, 0.55
A229, 0.49
A226, 0.88
A468, 0.98
A227, 0.94
A469, 0.65
A224, 0.92
A466, 0.57
A225, 0.42
A467, 0.18
A222, 0.79
A464, 0.17
A223, 0.62
A465, 0.36
A220, 0.05
A462, 0.59
A221, 0.39
A463, 0.76
A460, 0.16
A461, 1
A239, 0.91
A237, 0.19
A479, 0.42
A238, 0.52
A235, 0.62
A477, 0.33
A236, 0.77
A478, 0.39
A233, 0.23
A475, 0.84
A234, 0.65
A476, 0.55
A231, 0.15
A473, 0.32
A232, 0.05
A474, 0.47
A471, 0.38
A230, 0.14
A472, 0.53
A470, 0.74
A248, 0.78
A249, 0.2
A246, 0.67
A488, 0.99
A247, 0.53
A489, 0.14
A244, 0.62
A486, 0.56
A245, 0.18
A487, 0.39
A242, 0.66
A484, 0.45
A243, 0.87
A485, 0.92
A240, 0.87
A482, 0.59
A241, 0.4
A483, 0.5
A480, 0.16
A481, 0.56
A259, 0.76
A257, 0.49
A499, 0.92
A258, 0.2
A255, 0.47
A497, 0.51
A256, 0.85
A498, 0.54
A253, 0.22
A495, 0.97
A254, 0.55
A496, 0.49
A251, 0.67
A493, 0.97
A252, 0.83
A494, 0.26
A491, 0.89
A250, 0.44
A492, 0.14
A490, 0.83
A268, 0.63
A269, 0.44
A266, 0.67
A267, 0.71
A264, 0.71
A265, 0.51
A262, 0.81
A263, 0.57
A260, 0.78
A261, 0.92
A279, 0.23
A277, 0.21
A278, 0.7
A275, 0.62
A276, 0.72
A273, 0.5
A274, 0.64
A271, 0.97
A272, 0.87
A270, 0.54
A288, 0.14
A289, 0.91
A286, 0.79
A287, 0.79
A284, 0.47
A285, 0.01
A282, 0.91
A283, 0.97
A280, 0.99
A281, 0.91
A299, 0.89
A297, 0.68
A298, 0.68
A295, 0.2
A296, 0.96
A293, 0.89
A294, 0.61
A291, 0.33
A292, 0.42
A290, 0.12
