ArgName,ArgBasicWeight
A1429, 0.29
A1428, 0.57
A1427, 0.86
A1422, 0.62
A1421, 0.78
A1420, 0.77
A1426, 0.76
A1425, 0.15
A1424, 0.43
A1423, 0.11
A1455, 0.74
A1454, 0.61
A1453, 0.01
A1452, 0.63
A1459, 0.14
A1458, 0.92
A1457, 0.41
A1456, 0.14
A1462, 0.52
A1461, 0.54
A1460, 0.28
A808, 0.69
A809, 0.28
A806, 0.06
A807, 0.33
A1449, 0.52
A804, 0.16
A805, 0.6
A802, 0.89
A803, 0.67
A800, 0.92
A1444, 0.97
A801, 0.9
A1443, 0.39
A1442, 0.64
A1441, 0.8
A1448, 0.4
A1447, 0.24
A1446, 0.78
A1445, 0.89
A1451, 0.47
A1450, 0.69
A819, 0.17
A817, 0.65
A818, 0.14
A815, 0.55
A816, 0.79
A813, 0.07
A814, 0.12
A811, 0.41
A812, 0.86
A810, 0.45
A828, 0.06
A829, 0.2
A826, 0.59
A827, 0.64
A824, 0.07
A825, 0.87
A822, 0.62
A823, 0.84
A820, 0.33
A821, 0.28
A1419, 0.75
A1418, 0.12
A839, 0.74
A1417, 0.81
A1416, 0.35
A837, 0.58
A838, 0.63
A835, 0.23
A836, 0.8
A833, 0.65
A1411, 0.12
A834, 0.74
A1410, 0.07
A831, 0.83
A832, 0.08
A1415, 1
A830, 0.72
A1414, 0.11
A1413, 0.95
A1412, 0.45
A1408, 0.78
A1407, 0.17
A1406, 0.33
A1405, 0.3
A848, 0.33
A849, 0.21
A846, 0.08
A847, 0.57
A1409, 0.78
A844, 0.97
A1400, 0.41
A845, 0.17
A842, 0.94
A843, 0.78
A840, 0.78
A1404, 0.5
A841, 0.65
A1403, 0.85
A1402, 0.88
A1401, 0.65
A859, 0.46
A857, 0.6
A858, 0.05
A855, 0.74
A856, 0.38
A853, 0.82
A854, 0.06
A851, 0.24
A852, 0.38
A850, 0.9
A868, 0.26
A869, 0.07
A866, 0.72
A867, 0.84
A864, 0.72
A865, 0.39
A862, 0.27
A863, 0.02
A860, 0.62
A861, 0.7
A879, 0.09
A877, 0.26
A878, 0.18
A875, 0.66
A876, 0.67
A873, 0.01
A874, 0.2
A871, 0.07
A872, 0.37
A870, 0.97
A408, 0.49
A409, 0.5
A406, 0.87
A407, 0.72
A404, 0.31
A888, 0.19
A405, 0
A889, 0.57
A402, 0.95
A886, 0.53
A403, 0.56
A887, 0.26
A400, 0.18
A884, 0.39
A401, 0.77
A885, 0.83
A882, 0.42
A883, 0.21
A880, 0.08
A881, 0.88
A419, 0.66
A417, 0.65
A418, 0.27
A415, 0.96
A899, 0.83
A416, 0.23
A413, 0.93
A897, 0.88
A414, 0.83
A898, 0.81
A411, 0.84
A895, 0.94
A412, 0.14
A896, 0.27
A893, 0.94
A410, 0.9
A894, 0.09
A891, 0.99
A892, 0.96
A890, 0
A428, 0.34
A429, 0
A426, 0.09
A427, 0.97
A424, 0.44
A425, 0.28
A422, 0.98
A423, 0.77
A420, 0.64
A421, 0.99
A439, 0.9
A437, 0.99
A438, 0.45
A435, 0.89
A436, 0.79
A433, 0.72
A434, 0.96
A431, 0.89
A432, 0.28
A430, 0.83
A448, 0.24
A449, 0.66
A446, 0.06
A447, 0.22
A444, 0.41
A445, 0.52
A442, 0.97
A443, 0.7
A440, 0.07
A441, 0.89
A459, 0.79
A457, 0.29
A458, 0.36
A455, 0.92
A456, 0.99
A453, 0.05
A454, 0.91
A451, 0.26
A452, 0.42
A450, 0.52
A468, 0.37
A469, 0.13
A466, 0.42
A467, 0.94
A464, 0.21
A465, 0.21
A462, 0.14
A463, 0.66
A460, 0.24
A461, 0.8
A479, 0.09
A477, 0.59
A478, 0.02
A475, 0.69
A476, 0.87
A473, 0.79
A474, 0.32
A471, 0.58
A472, 0.88
A470, 0.04
A488, 0.6
A489, 0.69
A486, 0.11
A487, 0.83
A484, 0.83
A485, 0.1
A482, 0.51
A483, 0.64
A480, 0.95
A481, 0.8
A499, 0.94
A497, 0.9
A498, 0
A495, 0.24
A496, 0.18
A493, 0.86
A494, 0.85
A491, 0.5
A492, 0.53
A490, 0.56
A1399, 0.32
A1398, 0.82
A1397, 0.53
A1389, 0.01
A1388, 0.36
A1387, 0.79
A1386, 0.95
A1392, 0.2
A1391, 0.66
A1390, 0.54
A1396, 0.23
A1395, 0.93
A1394, 0.94
A1393, 0.05
A1356, 0.55
A1355, 0.09
A1354, 0.51
A1353, 0.41
A1359, 1
A1358, 0.86
A1357, 0.62
A1363, 0.63
A1362, 0.97
A1361, 0.27
A1360, 0.39
A1345, 0.42
A1344, 0.99
A1343, 0.85
A1342, 0.94
A1349, 0.78
A1348, 0.24
A1347, 0.55
A1346, 0.45
A1352, 0.02
A1351, 0.83
A1350, 0.5
A1378, 0.75
A1377, 0.24
A1376, 0.56
A1375, 0.95
A1379, 0.49
A1381, 0.74
A1380, 0.81
A1385, 0.41
A1384, 0.32
A1383, 0.38
A1382, 0.08
A1367, 0.61
A1366, 0.78
A1365, 0.14
A1364, 0.83
A1369, 0.52
A1368, 0.93
A1370, 0.23
A1374, 0.95
A1373, 0.02
A1372, 0.39
A1371, 0.84
A1559, 0.5
A1554, 0.74
A1553, 0.8
A1552, 0.63
A1551, 0.07
A1558, 0.49
A1557, 0.29
A1556, 0.22
A1555, 0.42
A1561, 0.78
A1560, 0.9
A907, 0.5
A908, 0.34
A905, 0.8
A1549, 0.05
A906, 0.32
A1548, 0.54
A903, 0.02
A904, 0.72
A901, 0.6
A902, 0.93
A1543, 0.11
A900, 0.92
A1542, 0.46
A1541, 0.34
A1540, 0.22
A1547, 1
A1546, 0.43
A0, 0.77
A1545, 0.35
A1, 0.41
A1544, 0.61
A2, 1
A3, 0.99
A4, 0.21
A5, 0.83
A6, 0.15
A1550, 0.42
A7, 0.6
A8, 0.98
A9, 0.62
A918, 0.52
A919, 0.72
A916, 0.01
A917, 0.61
A914, 0.38
A915, 0.16
A912, 0.53
A913, 0.73
A910, 0.44
A1576, 0.78
A911, 0.73
A1575, 0.14
A1574, 0.98
A1573, 0.79
A1579, 0.52
A1578, 0.76
A1577, 0.82
A1583, 0.9
A1582, 0.6
A1581, 0.21
A1580, 0.63
A909, 0.23
A929, 0.67
A927, 0.41
A928, 0.01
A925, 0.37
A926, 0.09
A923, 0.87
A924, 0.23
A921, 0.45
A1565, 0.9
A922, 0.17
A1564, 0.15
A1563, 0.54
A920, 0.87
A1562, 0.54
A1569, 0.59
A1568, 0.3
A1567, 0.13
A1566, 0.92
A1572, 0.56
A1571, 0.05
A1570, 0.27
A1518, 0.35
A1517, 0.01
A938, 0.01
A1516, 0.26
A939, 0.19
A1515, 0.17
A936, 0.88
A937, 0.23
A934, 0.78
A935, 0.86
A1519, 0.76
A932, 0.75
A1510, 0.46
A933, 0.38
A930, 0.56
A931, 0.82
A1514, 0.11
A1513, 0.63
A1512, 0.21
A1511, 0.96
A1507, 0.71
A1506, 0.74
A949, 0.53
A1505, 0.58
A1504, 0.02
A947, 0.67
A948, 0.45
A945, 0.19
A1509, 0.89
A946, 0.76
A1508, 0.58
A943, 0.63
A944, 0.33
A941, 0.77
A942, 0.57
A1503, 0.04
A940, 0.41
A1502, 0.07
A1501, 0.36
A1500, 0.56
A1539, 0.76
A1538, 0.32
A1537, 0.55
A958, 0.04
A959, 0.68
A956, 0.55
A957, 0.82
A954, 0.04
A1532, 0.28
A955, 0.02
A1531, 0.36
A952, 0.69
A1530, 0.29
A953, 0.45
A950, 0.65
A1536, 0.77
A951, 0.27
A1535, 0.74
A1534, 0.26
A1533, 0.78
A1529, 0.71
A1528, 0.72
A1527, 0.73
A1526, 0.89
A969, 0.1
A967, 0.25
A968, 0.85
A965, 0.38
A1521, 0.78
A966, 0.54
A1520, 0.59
A963, 0.38
A964, 0.04
A961, 0.6
A1525, 0.87
A962, 0.45
A1524, 0.96
A1523, 0.37
A960, 0.42
A1522, 0.32
A978, 0.98
A979, 0.01
A976, 0.22
A977, 0.16
A974, 0.1
A975, 0.59
A972, 0.97
A973, 0.86
A970, 0.79
A971, 0.07
A509, 0.17
A507, 0.23
A508, 0.58
A505, 0.9
A989, 0.57
A506, 0.71
A503, 0.59
A987, 0.22
A504, 0.37
A988, 0.16
A501, 0.02
A985, 0.73
A502, 0.85
A986, 0.78
A983, 0.35
A500, 0.04
A984, 0.66
A981, 0.79
A982, 0.71
A980, 0.83
A518, 0.11
A519, 0.74
A516, 0.94
A517, 0.18
A514, 0.73
A998, 0.51
A515, 0.06
A999, 0.29
A512, 0.28
A996, 0.38
A513, 0.54
A997, 0.77
A510, 0.44
A994, 0.59
A511, 0.27
A995, 0.92
A992, 0.78
A993, 0.47
A990, 0.33
A991, 0.2
A529, 0.38
A527, 0.61
A528, 0.82
A525, 1
A526, 0.73
A523, 0.74
A524, 0.57
A521, 0.98
A522, 0.09
A520, 0.57
A538, 0.39
A539, 0.88
A536, 0.67
A537, 0.95
A534, 0.77
A535, 0.49
A532, 0.34
A533, 0.38
A530, 0
A531, 0.56
A549, 0.04
A547, 0.54
A548, 0.04
A545, 0.06
A546, 0.74
A543, 0.72
A544, 0.5
A541, 0.65
A542, 0.85
A540, 0.05
A558, 0.2
A559, 0.1
A556, 0.69
A557, 0.14
A554, 0.74
A555, 0.34
A552, 0.73
A553, 0.64
A550, 0.55
A551, 0.06
A569, 0.85
A567, 0.76
A568, 0.1
A565, 0.52
A566, 0.03
A563, 0.83
A564, 0.49
A561, 0.04
A562, 0.14
A560, 0.9
A578, 0.66
A579, 0.52
A576, 0.62
A577, 0.72
A574, 0.08
A575, 0.2
A572, 0.07
A573, 0.6
A570, 0.75
A571, 0.72
A109, 0.58
A107, 0.67
A108, 0.36
A105, 0.6
A589, 0.76
A106, 0.8
A103, 0.83
A587, 0.27
A104, 0.28
A588, 0.75
A101, 0.53
A585, 0.9
A102, 0.45
A586, 0.95
A583, 0.21
A100, 0.33
A584, 0.61
A581, 0.26
A582, 0.52
A580, 0.38
A10, 0.94
A11, 0.32
A12, 0.54
A13, 0.94
A14, 0.9
A15, 0.41
A16, 0.29
A17, 0.5
A18, 0.93
A19, 0.15
A118, 0.38
A119, 0.11
A116, 0.73
A117, 0.78
A114, 0.11
A598, 0.21
A115, 0.78
A599, 0.23
A112, 0.24
A596, 0.75
A113, 0.27
A597, 0.12
A110, 0.97
A594, 0.57
A111, 0.09
A595, 0.55
A592, 0.28
A593, 0.12
A590, 0.43
A591, 0.59
A20, 0.34
A21, 0.1
A22, 0.18
A23, 0.19
A24, 0.18
A25, 0.74
A26, 0.22
A27, 0.86
A28, 0.34
A29, 0.2
A129, 0.11
A127, 0.93
A128, 0.9
A125, 0.3
A126, 0.59
A123, 0.61
A124, 0.47
A121, 0.33
A122, 0.94
A120, 0.46
A30, 0.78
A31, 0.09
A32, 0.75
A33, 0.02
A34, 0.74
A35, 0.29
A36, 0.34
A37, 0.27
A38, 0.28
A39, 0.08
A138, 0.25
A1078, 0.6
A139, 0.47
A1079, 0.52
A136, 0.84
A137, 0.54
A134, 0.62
A135, 0.18
A132, 0.29
A1083, 0.23
A133, 0.77
A1084, 0.99
A130, 0.66
A1081, 0.23
A131, 0.25
A1082, 0.28
A1087, 0.1
A1088, 0.45
A1085, 0.53
A1086, 0.09
A40, 0.94
A41, 0.53
A1080, 0.45
A42, 0.89
A43, 0.19
A44, 0.02
A45, 0.64
A46, 0.41
A47, 0.58
A48, 0.44
A49, 0.86
A1069, 0.31
A149, 0.72
A1067, 0.08
A1068, 0.55
A147, 0.07
A148, 0.38
A145, 0.36
A146, 0.04
A143, 0.39
A1072, 0.19
A144, 0.88
A1073, 0.14
A141, 0.25
A1070, 0.5
A142, 0.8
A1071, 0.88
A1076, 0.03
A140, 0.32
A1077, 0.48
A1074, 0.98
A1075, 0.35
A50, 0.35
A51, 0.64
A52, 0.25
A53, 0.85
A54, 0.56
A55, 0.09
A56, 0.62
A57, 0.61
A58, 0.8
A59, 0.89
A158, 0.98
A159, 0.57
A156, 0.19
A157, 0.22
A154, 0.73
A155, 0.58
A152, 0.66
A153, 0.2
A150, 0.94
A151, 0.64
A60, 0.91
A61, 0.64
A62, 0.72
A63, 0.82
A64, 0.43
A65, 0.53
A66, 0.59
A67, 0.15
A68, 0.75
A69, 0.41
A1089, 0.7
A169, 0.12
A167, 0.1
A168, 0.33
A165, 0.01
A1094, 0.41
A166, 0.87
A1095, 0.21
A163, 0.76
A1092, 0.16
A164, 0.71
A1093, 0.89
A161, 0.3
A1098, 0.39
A162, 0.87
A1099, 0.85
A1096, 0.52
A160, 0.29
A1097, 0.96
A70, 0.65
A71, 0.68
A72, 0.08
A73, 0.49
A1090, 0.82
A74, 0.64
A1091, 0.8
A75, 0.3
A76, 0.87
A77, 0.82
A78, 0.25
A79, 0.87
A1036, 0.13
A1037, 0.29
A1034, 0.88
A1035, 0.45
A178, 0.69
A1038, 0.13
A179, 0.24
A1039, 0.86
A176, 0.77
A177, 0.88
A1040, 0.12
A174, 0.58
A175, 0.16
A172, 0.43
A1043, 0.63
A173, 0.55
A1044, 0.34
A170, 0.08
A1041, 0.9
A171, 0.77
A1042, 0.32
A80, 1
A81, 0.17
A82, 0.26
A83, 0.47
A84, 0.65
A85, 0.38
A86, 0.25
A87, 0.13
A88, 0.4
A89, 0.42
A1025, 0.06
A1026, 0.62
A1023, 0.68
A1024, 1
A1029, 0.46
A189, 0.06
A1027, 0.89
A1028, 0.94
A187, 0.47
A188, 0.59
A185, 0.72
A186, 0.48
A183, 0.35
A1032, 0.27
A184, 0.33
A1033, 0.71
A181, 0.07
A1030, 0.13
A90, 0.64
A182, 0.48
A1031, 0.91
A91, 0.98
A92, 0.46
A180, 0.28
A93, 0.41
A94, 0.78
A95, 0.33
A96, 0.35
A97, 0.81
A98, 0.18
A99, 0.3
A1058, 0.88
A1059, 0.18
A1056, 0.67
A1057, 0.28
A198, 0.07
A1061, 0.05
A199, 0.59
A1062, 0.06
A196, 0.24
A197, 0.01
A1060, 0.88
A194, 0.72
A1065, 0.45
A195, 0.44
A1066, 0.84
A192, 0.98
A1063, 0.39
A193, 0.35
A1064, 0.11
A190, 0.55
A191, 0.36
A1047, 0.59
A1048, 0.04
A1045, 0.41
A1046, 0.64
A1049, 0.56
A1050, 0.54
A1051, 0.83
A1054, 0.79
A1055, 0.25
A1052, 0.76
A1053, 0.5
A1477, 0.76
A1476, 0.32
A1475, 0.88
A1474, 0.21
A1479, 0.29
A1478, 0.1
A1480, 0.96
A1484, 0.26
A1000, 0.89
A1483, 0.61
A1482, 0.71
A1481, 0.47
A1466, 0.74
A1465, 0.57
A1464, 0.47
A1463, 0.47
A1469, 0.07
A1468, 0.16
A1467, 0.7
A1473, 0.77
A1472, 0.87
A1471, 0.42
A1470, 0.92
A1014, 0.77
A1499, 0.91
A1015, 0.34
A1498, 0.69
A1012, 0.78
A1497, 0.97
A1013, 0.39
A1496, 0.44
A1018, 0.28
A1019, 0.03
A1016, 0.53
A1017, 0.02
A1021, 0.68
A1022, 0.96
A1020, 0.88
A1009, 0.36
A1003, 0.12
A1488, 0.83
A1004, 0.53
A1487, 0.79
A1001, 0.83
A1486, 0.95
A1002, 0.47
A1485, 0.01
A1007, 0.48
A1008, 0.22
A1005, 0.43
A1006, 0.76
A1489, 0.61
A1491, 0.92
A1490, 0.88
A1010, 0.07
A1495, 0.49
A1011, 0.78
A1494, 0.57
A1493, 0.18
A1492, 0.56
A1218, 0.77
A1219, 0.21
A1212, 0.26
A1213, 0.58
A1210, 0.75
A1211, 0.88
A1216, 0.46
A1217, 0.7
A1214, 0.11
A1215, 0.83
A1220, 0.62
A1209, 0.16
A1207, 0.79
A1208, 0.06
A1201, 0.77
A1202, 0.67
A1200, 0.09
A1205, 0.3
A1206, 0.1
A1203, 0.62
A1204, 0.54
A608, 0.91
A609, 0.77
A606, 0.02
A607, 0.03
A604, 1
A605, 0.84
A602, 0.15
A603, 0.92
A600, 0.97
A601, 0.12
A619, 0.88
A617, 0.73
A618, 0.25
A615, 0.65
A616, 0.77
A613, 0.6
A614, 0.1
A611, 0.73
A612, 0.13
A610, 0.77
A628, 0.03
A629, 0.21
A626, 0.21
A627, 0.73
A624, 0.14
A625, 0.13
A622, 0.76
A623, 0.83
A620, 0.9
A621, 0.58
A639, 0.08
A637, 0.71
A638, 0.59
A635, 0.62
A636, 0.07
A633, 0.54
A634, 0.99
A631, 0.84
A632, 0.55
A630, 0.34
A648, 0.53
A649, 0.16
A646, 0.19
A647, 0.24
A644, 0.64
A645, 0.67
A642, 0.49
A643, 0.46
A640, 0.8
A641, 0.32
A659, 0.49
A657, 0.34
A658, 0.21
A655, 0.15
A656, 0.4
A653, 0.48
A654, 0.3
A651, 0.39
A652, 0.69
A650, 0.04
A668, 0.2
A669, 0.67
A666, 0.12
A667, 0.05
A664, 0.39
A665, 0.02
A662, 0.43
A663, 0.52
A660, 0.76
A661, 0.4
A679, 0.8
A677, 0.74
A678, 0.55
A675, 0.88
A676, 0.93
A673, 0.56
A674, 0.44
A671, 0.08
A672, 0.91
A670, 0.04
A208, 0.86
A209, 0.5
A206, 0.83
A207, 0.14
A204, 0.75
A688, 0.46
A205, 0.04
A689, 0.72
A202, 0.84
A686, 0.8
A203, 0.52
A687, 0.29
A200, 0.75
A684, 0.32
A201, 0.05
A685, 0.68
A682, 0.49
A683, 0.59
A680, 0.79
A681, 0.81
A219, 0.15
A217, 0.87
A218, 0.94
A215, 0.33
A699, 0.85
A216, 0.98
A213, 0.55
A697, 0.8
A214, 0.05
A698, 0.38
A211, 0.88
A695, 0.44
A212, 0.29
A696, 0.81
A693, 0.42
A210, 0.19
A694, 0.13
A691, 0.99
A692, 0.97
A690, 0.83
A228, 0.07
A229, 0.71
A226, 0.91
A227, 0.73
A224, 0.24
A225, 0.03
A222, 0.37
A223, 0.29
A220, 0.55
A221, 0.73
A239, 0.84
A237, 0.81
A238, 0.19
A235, 0.75
A236, 0.54
A233, 0.97
A234, 0.01
A231, 0.28
A232, 0.93
A230, 0.75
A248, 0.41
A249, 0.52
A246, 0.39
A247, 0.86
A244, 0.02
A245, 0.78
A242, 0.5
A243, 0.8
A240, 0.4
A241, 0.57
A259, 0.03
A1199, 0.3
A257, 0.88
A258, 0.78
A255, 0.27
A256, 0.92
A253, 0.45
A254, 0.02
A251, 0.71
A252, 0.22
A250, 0.24
A1188, 0.91
A1189, 0.84
A268, 0.32
A269, 0.37
A266, 0.72
A267, 0.1
A264, 0.16
A1193, 0.4
A265, 0.71
A1194, 0.86
A262, 0.97
A1191, 0.73
A263, 0.8
A1192, 0.45
A260, 0.23
A1197, 0.26
A261, 0.97
A1198, 0.18
A1195, 0.92
A1196, 0.36
A1190, 0.83
A279, 0.32
A277, 0.51
A278, 0.39
A275, 0.85
A276, 0.77
A273, 0.64
A274, 0.89
A271, 0.13
A272, 0.42
A270, 0.98
A288, 0.64
A289, 0.43
A286, 0.82
A287, 0.39
A284, 0.8
A285, 0.37
A282, 0.26
A283, 0.51
A280, 0.91
A281, 0.35
A1157, 0.18
A1158, 0.2
A1155, 0.38
A1156, 0.7
A299, 0.53
A1159, 0.46
A297, 0.85
A1160, 0.15
A298, 0.72
A1161, 0.3
A295, 0.36
A296, 0.12
A293, 0.32
A1164, 0.12
A294, 0.36
A1165, 0
A291, 0.12
A1162, 0.57
A292, 0.03
A1163, 0.11
A290, 0.51
A1146, 0.76
A1147, 0.11
A1144, 0.56
A1145, 0.42
A1148, 0.49
A1149, 0.47
A1150, 0.67
A1153, 0.07
A1154, 0.21
A1151, 0.01
A1152, 0.83
A1179, 0.53
A1177, 0.81
A1178, 0.28
A1182, 0.37
A1183, 0.49
A1180, 0.83
A1181, 0.81
A1186, 0.26
A1187, 0.48
A1184, 0.41
A1185, 0.98
A1168, 0.74
A1169, 0.9
A1166, 0.76
A1167, 0.57
A1171, 0.47
A1172, 0.05
A1170, 0.41
A1175, 0.08
A1176, 0.61
A1173, 0.13
A1174, 0.95
A1119, 0.12
A1113, 0.97
A1598, 0.99
A1114, 0.72
A1597, 0.4
A1111, 0.18
A1596, 0.04
A1112, 0.33
A1595, 0.82
A1117, 0.46
A1118, 0.21
A1115, 0.63
A1116, 0.13
A1599, 0.03
A1120, 0.6
A1121, 0.22
A1108, 0.24
A1109, 0.53
A1102, 0.01
A1587, 0.85
A1103, 0.4
A1586, 0.19
A1100, 0.96
A1585, 0.25
A1101, 0.86
A1584, 0.95
A1106, 0.34
A1107, 0.16
A1104, 0.09
A1589, 0.63
A1105, 0.77
A1588, 0.43
A1590, 0.92
A1594, 0.68
A1110, 0.32
A1593, 0.29
A1592, 0.47
A1591, 0.5
A1135, 0.39
A1136, 0.14
A1133, 0.53
A1134, 0.02
A1139, 0.23
A1137, 0.14
A1138, 1
A1142, 0.01
A1143, 0.85
A1140, 0.84
A1141, 0.82
A1124, 0.53
A1125, 0.51
A1122, 0.63
A1123, 0.78
A1128, 0.01
A1129, 0.37
A1126, 0.42
A1127, 0.12
A1131, 0.69
A1132, 0.65
A1130, 0.25
