ArgName,ArgBasicWeight
A728, 0.29
A725, 0.8
A726, 0.33
A723, 0.13
A1763, 0.97
A724, 0.25
A1762, 0.67
A721, 0.99
A1761, 0.74
A722, 0.26
A1760, 0.93
A1767, 0.92
A720, 0.99
A1766, 0.41
A1765, 0.88
A1764, 0.77
A1770, 0.78
A1716, 0.11
A1715, 0.36
A1714, 0.19
A1713, 0.4
A738, 0.14
A739, 0.7
A1719, 0.44
A736, 0.52
A1718, 0.78
A737, 0.53
A1717, 0.63
A734, 0.79
A735, 0.95
A732, 0.06
A733, 0.62
A730, 0.74
A1712, 0.95
A731, 0.74
A1711, 0.9
A1710, 0.87
A1705, 0.2
A1704, 0.24
A1703, 0.6
A1702, 0.46
A749, 0.58
A1709, 0.05
A1708, 0.99
A747, 0.2
A1707, 0.67
A748, 0.48
A1706, 0.55
A745, 0.1
A746, 0.18
A743, 0.47
A744, 0.31
A741, 0.91
A1701, 0.35
A742, 0.89
A1700, 0.77
A740, 0.3
A1738, 0.6
A1737, 0.19
A1736, 0.05
A1735, 0.05
A758, 0.72
A759, 0.46
A1739, 0.14
A756, 0.6
A1730, 0.63
A757, 0.62
A754, 0.73
A755, 0.91
A752, 0.49
A1734, 0.12
A753, 0.93
A1733, 0.76
A750, 0.36
A1732, 0.57
A751, 0.53
A1731, 0.11
A1727, 0.53
A1726, 0.33
A1725, 0.22
A1724, 0.89
A769, 0.01
A1729, 0.12
A1728, 0.7
A767, 0.47
A768, 0.24
A765, 0.9
A766, 0.37
A763, 1
A1723, 0.53
A764, 0.7
A1722, 0.39
A761, 0.53
A1721, 0.63
A762, 0.25
A1720, 0.57
A760, 0.01
A778, 0.63
A779, 0.02
A776, 0.16
A777, 0.01
A774, 0.44
A775, 0.8
A772, 0.06
A773, 0.68
A770, 0.55
A771, 0.45
A309, 0.44
A307, 0.34
A308, 0.12
A305, 0.39
A789, 0.62
A306, 0.86
A303, 0
A787, 0.19
A304, 0.35
A788, 0.61
A301, 0.73
A785, 0.2
A302, 0.95
A786, 0.36
A783, 0.03
A300, 0.83
A784, 0.84
A781, 0.24
A782, 0.77
A780, 0.16
A318, 0.11
A319, 0.12
A316, 0.3
A317, 0.67
A314, 0.77
A798, 0.31
A315, 0.21
A799, 0.49
A312, 0.98
A796, 0.52
A313, 0.85
A797, 0.3
A310, 0.47
A794, 0.53
A311, 0
A795, 1
A792, 0.41
A793, 0.09
A790, 0.51
A791, 0.69
A329, 0.27
A327, 0.05
A328, 0.64
A325, 0.64
A326, 0.61
A323, 0.6
A324, 0.56
A321, 0.75
A322, 0.27
A320, 0.64
A338, 0.95
A339, 0.19
A336, 0.44
A337, 0.96
A334, 0.03
A335, 0.17
A332, 0.54
A333, 0.65
A330, 0.46
A331, 0.54
A349, 0.53
A347, 0.67
A348, 0.13
A345, 0.32
A346, 0.07
A343, 0.15
A344, 0.62
A341, 0.78
A342, 0.64
A340, 0.53
A358, 0.13
A359, 0.67
A356, 0.99
A357, 0.16
A354, 0.22
A355, 0.31
A352, 0.07
A353, 0.96
A350, 0.86
A351, 0.77
A369, 0
A367, 0.89
A368, 0.88
A365, 0.97
A366, 0.12
A363, 0.65
A364, 0.8
A361, 0.96
A362, 0.86
A360, 0.1
A378, 0.48
A379, 0.13
A376, 0.26
A377, 0.3
A374, 0.83
A375, 0.28
A372, 0.73
A373, 0.58
A370, 0.32
A371, 0.52
A389, 0.75
A387, 0.96
A388, 0.27
A385, 0.36
A386, 0.82
A383, 0.17
A384, 0.95
A381, 0.93
A382, 0.51
A380, 0.84
A398, 0.22
A399, 0.06
A396, 0.17
A397, 0.52
A394, 0.63
A395, 0.87
A392, 0.7
A393, 0.11
A390, 0.33
A391, 0.9
A1279, 0.83
A1278, 0.73
A1277, 0.08
A1276, 0.65
A1282, 0.17
A1281, 0.36
A1280, 0.97
A1286, 0
A1285, 0.61
A1284, 0.4
A1283, 0.46
A1268, 0.91
A1267, 0.5
A1266, 0.43
A1265, 0.33
A1269, 0.94
A1271, 0.82
A1270, 0.64
A1275, 0.61
A1274, 0.57
A1273, 0.35
A1272, 0.79
A1299, 0.41
A1298, 0.24
A1289, 0.19
A1288, 0.36
A1287, 0.41
A1293, 0.83
A1292, 0.52
A1291, 0.75
A1290, 0.1
A1297, 0.7
A1296, 0.89
A1295, 0.8
A1294, 0.08
A1235, 0.51
A1234, 0.25
A1233, 0.9
A1232, 0.43
A1239, 0.81
A1238, 0.53
A1237, 0.55
A1236, 0.96
A1242, 0.11
A1241, 0.42
A1240, 0.72
A1229, 0.59
A1224, 0.6
A1223, 0.9
A1222, 0.14
A1221, 0.53
A1228, 0.6
A1227, 0.71
A1226, 0.79
A1225, 0.98
A1231, 0.47
A1230, 0.46
A1257, 0.61
A1256, 0.66
A1255, 0.5
A1254, 0.84
A1259, 0.96
A1258, 0.73
A1260, 0.93
A1264, 0.38
A1263, 0.21
A1262, 0.52
A1261, 0.23
A1246, 0.31
A1245, 0.51
A1244, 0.21
A1243, 0.08
A1249, 0.55
A1248, 0.39
A1247, 0.89
A1253, 0.07
A1252, 0.65
A1251, 0.96
A1250, 0.29
A1439, 0.02
A1438, 0.66
A1433, 0.52
A1432, 0.79
A1431, 0.71
A1430, 0.08
A1437, 0.18
A1436, 0.61
A1435, 0.41
A1434, 0.83
A1440, 0.11
A1429, 0.55
A1428, 0.99
A1427, 0.66
A1422, 0.54
A1421, 0.47
A1420, 0.33
A1426, 0.74
A1425, 0.38
A1424, 0.16
A1423, 0.22
A1455, 0.2
A1454, 0.32
A1453, 0.11
A1452, 0.47
A1459, 0.03
A1458, 0.98
A1457, 0.7
A1456, 0.53
A1462, 0.61
A1461, 0.85
A1460, 0.78
A808, 0.97
A809, 0.18
A806, 0.02
A807, 0.78
A1449, 0.49
A804, 0.19
A805, 0.37
A802, 0.39
A803, 0.56
A800, 0.4
A1444, 0.44
A801, 0.34
A1443, 0.95
A1442, 0.43
A1441, 0.34
A1448, 0.38
A1447, 0.93
A1446, 0.03
A1445, 0.13
A1451, 0.27
A1450, 0.72
A819, 0.15
A817, 0.36
A1879, 0.61
A818, 0.75
A1878, 0.79
A815, 0.16
A816, 0.67
A813, 0.45
A814, 0.39
A811, 0.72
A1873, 0.58
A812, 0.1
A1872, 0.89
A1871, 0.59
A810, 0.66
A1870, 0.32
A1877, 0.94
A1876, 0.94
A1875, 0.86
A1874, 0.52
A1880, 0.46
A1869, 0.81
A828, 0.55
A1868, 0.81
A829, 0.29
A1867, 0.82
A826, 0.55
A827, 0.76
A824, 0.64
A825, 0.75
A822, 0.2
A1862, 0.24
A823, 0.35
A1861, 0.49
A820, 0.4
A1860, 0.53
A821, 0.53
A1866, 0.76
A1865, 0.14
A1864, 0.76
A1863, 0.61
A1419, 0.88
A1418, 0.27
A839, 0.09
A1417, 0.6
A1416, 0.44
A837, 0.8
A838, 0.03
A835, 0.25
A836, 0.71
A833, 0.63
A1411, 0.46
A1895, 0.06
A834, 0.22
A1410, 0.91
A1894, 0.89
A831, 0.54
A1893, 0.04
A832, 0.3
A1892, 0.59
A1415, 0.84
A1899, 0.16
A830, 0.8
A1414, 0.35
A1898, 0.02
A1413, 0.01
A1897, 0.83
A1412, 0.94
A1896, 0.12
A1408, 0.01
A1407, 0.15
A1406, 0.9
A1405, 0.67
A1889, 0.3
A848, 0.39
A849, 0.21
A846, 0.91
A847, 0.17
A1409, 0.15
A844, 0.1
A1400, 0.78
A1884, 0.64
A845, 0.54
A1883, 0.46
A842, 0.59
A1882, 0.22
A843, 0.32
A1881, 0.25
A840, 0.01
A1404, 0.35
A1888, 0.45
A841, 0.27
A1403, 0.19
A1887, 0.43
A1402, 0.51
A1886, 0.63
A1401, 0.33
A1885, 0.26
A1891, 0.2
A1890, 0.52
A1837, 0.19
A1836, 0.78
A1835, 0.89
A1834, 0.6
A859, 0.68
A857, 0.48
A1839, 0.13
A858, 0.47
A1838, 0.04
A855, 0.71
A856, 1
A853, 0.06
A854, 0.64
A851, 0.63
A1833, 0.44
A852, 0.4
A1832, 0.58
A1831, 1
A850, 0.26
A1830, 0.63
A1826, 0.94
A1825, 0.56
A1824, 0.17
A1823, 0.54
A1829, 0.56
A868, 0.9
A1828, 0.16
A869, 0.56
A1827, 0.93
A866, 0.4
A867, 0.21
A864, 0.77
A865, 0.67
A862, 0.79
A1822, 0.51
A863, 0.75
A1821, 0.33
A860, 0.88
A1820, 0.46
A861, 0.92
A1859, 0.85
A1858, 0.67
A1857, 0.02
A1856, 0.23
A879, 0.9
A877, 0.34
A1851, 0.68
A878, 0.7
A1850, 0.24
A875, 0.68
A876, 0.9
A873, 0.42
A1855, 0.84
A874, 0.33
A1854, 0.24
A871, 0.1
A1853, 0.5
A872, 0.42
A1852, 0.25
A870, 0.74
A1848, 0.95
A1847, 0.88
A1846, 0.78
A1845, 0.82
A408, 0.39
A409, 0.43
A406, 0.51
A407, 0.59
A1849, 0.59
A404, 0.68
A888, 0.08
A1840, 0.65
A405, 0.29
A889, 0.66
A402, 0.15
A886, 0.86
A403, 0.81
A887, 0.39
A400, 0.86
A884, 0.03
A1844, 0.02
A401, 0.07
A885, 0.8
A1843, 0.59
A882, 0.86
A1842, 0.51
A883, 0.04
A1841, 0.07
A880, 0.5
A881, 0.96
A419, 0.71
A417, 0.24
A418, 0.64
A415, 0.06
A899, 0.09
A416, 0.37
A413, 0.81
A897, 0.72
A414, 0.06
A898, 0.57
A411, 0.87
A895, 0.16
A412, 0.52
A896, 0.11
A893, 0.01
A410, 0.06
A894, 0.59
A891, 0.79
A892, 0.14
A890, 0.29
A428, 0.26
A429, 0.98
A426, 0.32
A427, 0.58
A424, 0.52
A425, 0.13
A422, 0.12
A423, 0.81
A420, 0.79
A421, 0.89
A1815, 0.94
A1814, 0.95
A1813, 0.5
A1812, 0.18
A1819, 0.04
A1818, 0.69
A439, 0.78
A1817, 0.08
A1816, 0.04
A437, 0.17
A438, 0.04
A435, 0.41
A436, 0.18
A433, 0.3
A1811, 0.25
A434, 0.65
A1810, 0.53
A431, 0.72
A432, 0.19
A430, 0.12
A1804, 0.94
A1803, 0.75
A1802, 0.64
A1801, 0.9
A1808, 0.12
A1807, 0.93
A1806, 0.21
A1805, 0.77
A448, 0.62
A449, 0.81
A446, 0.25
A447, 0.85
A444, 0.28
A1800, 0.68
A445, 0.42
A442, 0.82
A443, 0.7
A440, 0.94
A441, 0.56
A1809, 0.62
A459, 0.02
A457, 0.11
A458, 0.72
A455, 0.17
A456, 0.56
A453, 0.55
A454, 0.71
A451, 0.28
A452, 0.63
A450, 0.21
A468, 0.33
A469, 0.92
A466, 0.75
A467, 0.19
A464, 0.33
A465, 0.33
A462, 0.08
A463, 0.45
A460, 0.49
A461, 0.18
A479, 0.78
A477, 0.31
A478, 0.88
A475, 0.93
A476, 0.52
A473, 0.98
A474, 0.1
A471, 0.83
A472, 0.16
A470, 0.23
A488, 0.31
A489, 0.68
A486, 0.69
A487, 0.92
A484, 0.58
A485, 0.35
A482, 0.31
A483, 0.17
A480, 0.92
A481, 0.72
A499, 0.43
A497, 0.53
A498, 0.93
A495, 0.21
A496, 0.71
A493, 0.64
A494, 0.87
A491, 0.88
A492, 0.9
A490, 0.93
A1399, 0.53
A1398, 0.89
A1397, 0.74
A1389, 0.41
A1388, 0.53
A1387, 0.2
A1386, 0.7
A1392, 0.34
A1391, 0.44
A1390, 0.65
A1396, 0.74
A1395, 0.28
A1394, 0.47
A1393, 0.39
A1356, 0.07
A1355, 0.79
A1354, 0.66
A1353, 0.05
A1359, 0.18
A1358, 0.01
A1357, 0.45
A1363, 0.6
A1362, 0.37
A1361, 0.38
A1360, 0.47
A1345, 0.66
A1344, 0.21
A1343, 0.07
A1342, 0.08
A1349, 0.6
A1348, 0.13
A1347, 0.93
A1346, 0.94
A1352, 0.09
A1351, 0.23
A1350, 0.74
A1378, 0.1
A1377, 0.78
A1376, 0.05
A1375, 0.73
A1379, 0.74
A1381, 0.26
A1380, 0.46
A1385, 0.59
A1384, 0.22
A1383, 0.99
A1382, 0.67
A1367, 0.88
A1366, 0.78
A1365, 0.9
A1364, 0.43
A1369, 0.81
A1368, 0.03
A1370, 0.66
A1374, 0.8
A1373, 0.8
A1372, 0.88
A1371, 0.64
A1559, 0.83
A1554, 0.72
A1553, 0.75
A1552, 0.3
A1551, 0.82
A1558, 0.82
A1557, 0.17
A1556, 0.98
A1555, 0.04
A1561, 0.13
A1560, 0.01
A907, 0.32
A908, 0.24
A905, 0.42
A1549, 0.44
A906, 0.71
A1548, 0.78
A903, 0.51
A904, 0.85
A901, 0.49
A902, 0.67
A1543, 0.52
A900, 0.58
A1542, 0.04
A1541, 0.86
A1540, 0.05
A1547, 0.75
A1546, 0.13
A0, 0.21
A1545, 0.47
A1, 0.48
A1544, 0.72
A2, 0.61
A3, 0.06
A4, 0.27
A5, 0.59
A6, 0.29
A1550, 0.32
A7, 0.48
A8, 0.4
A9, 0.6
A918, 0.06
A919, 0.66
A916, 0.7
A917, 0.24
A914, 0.32
A915, 0.46
A912, 0.12
A913, 0.69
A910, 0.97
A1576, 0.47
A911, 0.74
A1575, 0.18
A1574, 0.49
A1573, 0.6
A1579, 0.84
A1578, 0.7
A1577, 0.92
A1583, 0.87
A1582, 0.27
A1581, 0.61
A1580, 0.53
A909, 0.97
A929, 0.58
A927, 0.37
A928, 0.23
A925, 0.51
A926, 0.72
A923, 0.14
A924, 0.31
A921, 0.82
A1565, 0.33
A922, 0.8
A1564, 0.51
A1563, 0.34
A920, 0.15
A1562, 0.96
A1569, 0.92
A1568, 0.9
A1567, 0.4
A1566, 0.32
A1572, 0.26
A1571, 0.41
A1570, 0.31
A1518, 0.36
A1517, 0.81
A938, 0.04
A1516, 0.74
A939, 0.53
A1515, 0.82
A1999, 0.33
A936, 0.54
A937, 0.04
A934, 0.3
A935, 0.28
A1519, 0.24
A932, 0.76
A1510, 0.63
A1994, 0.98
A933, 0.34
A1993, 0.49
A930, 0.43
A1992, 0.75
A931, 0.28
A1991, 0.63
A1514, 0.58
A1998, 0.49
A1513, 0.21
A1997, 0.88
A1512, 0.71
A1996, 0.4
A1511, 0.34
A1995, 0.46
A1507, 0.7
A1506, 0.71
A949, 0.16
A1505, 0.94
A1989, 0.86
A1504, 0.84
A1988, 0.21
A947, 0.09
A948, 0.96
A945, 0
A1509, 0.79
A946, 0.5
A1508, 0.54
A943, 0.94
A1983, 0.63
A944, 0.81
A1982, 0.1
A941, 0.91
A1981, 0.38
A942, 0.32
A1980, 0.67
A1503, 0.5
A1987, 0.12
A940, 0.33
A1502, 0.15
A1986, 0.67
A1501, 0.29
A1985, 0.69
A1500, 0.73
A1984, 0.7
A1990, 0.38
A1539, 0.75
A1538, 0.5
A1537, 0.97
A958, 0.02
A959, 0.36
A956, 0.72
A957, 0.2
A954, 0.82
A1532, 0.58
A955, 0.56
A1531, 0.46
A952, 0.71
A1530, 0.39
A953, 0.65
A950, 0.95
A1536, 0.86
A951, 0.97
A1535, 0.68
A1534, 0.52
A1533, 0.55
A1529, 0.17
A1528, 0.91
A1527, 0.54
A1526, 0.53
A969, 0.7
A967, 0.82
A968, 0.52
A965, 0.8
A1521, 0.98
A966, 0.92
A1520, 0.01
A963, 0.92
A964, 0.42
A961, 0.9
A1525, 0.52
A962, 0.7
A1524, 0.76
A1523, 0.24
A960, 0.1
A1522, 0.67
A1958, 0.17
A1957, 0.74
A1956, 0.15
A1955, 0.17
A978, 0.07
A979, 0.82
A1959, 0.62
A976, 0.63
A1950, 0.52
A977, 0.99
A974, 0.42
A975, 0.02
A972, 0.45
A1954, 0.74
A973, 0.2
A1953, 0.2
A970, 0.98
A1952, 0.98
A971, 0.65
A1951, 0.86
A1947, 0.73
A1946, 0.62
A509, 0.41
A1945, 0.13
A1944, 0.46
A507, 0.57
A508, 0.46
A505, 0.92
A989, 0.54
A1949, 0.55
A506, 0.32
A1948, 0.33
A503, 0.04
A987, 0.57
A504, 0.69
A988, 0.34
A501, 0.48
A985, 0.22
A502, 0.1
A986, 0.57
A983, 0.77
A1943, 0.82
A500, 0.22
A984, 0.44
A1942, 0.19
A981, 0.22
A1941, 0.5
A982, 0.22
A1940, 0.27
A980, 0.01
A1979, 0.22
A1978, 0.2
A1977, 0.53
A518, 0.52
A519, 0.79
A516, 0.54
A517, 0.06
A514, 0.43
A998, 0.84
A1972, 0.55
A515, 0.21
A999, 0.37
A1971, 0.23
A512, 0.29
A996, 0.65
A1970, 0.16
A513, 0.88
A997, 0.69
A510, 0.46
A994, 0.44
A1976, 0.91
A511, 0.23
A995, 0.14
A1975, 0.16
A992, 0.43
A1974, 0.12
A993, 0.75
A1973, 0.84
A990, 0.97
A991, 0.61
A1969, 0.99
A1968, 0.65
A1967, 0.64
A1966, 0.45
A529, 0.39
A527, 0.21
A528, 0.27
A525, 0.32
A1961, 0.47
A526, 0.92
A1960, 0.06
A523, 0.1
A524, 0.32
A521, 0.13
A1965, 0.98
A522, 0.63
A1964, 0.66
A1963, 0.91
A520, 0.45
A1962, 0.3
A1914, 0.68
A1913, 0.08
A1912, 0.79
A1911, 0.21
A1918, 0.62
A1917, 0.35
A538, 0.85
A1916, 0.16
A539, 0.78
A1915, 0.33
A536, 0.99
A537, 0.33
A534, 0.93
A535, 0.33
A532, 0.94
A1910, 0.11
A533, 0.13
A530, 0.38
A531, 0.96
A1919, 0.42
A1903, 0.51
A1902, 0.43
A1901, 0.94
A1900, 0.31
A1907, 0.08
A1906, 0.31
A549, 0.32
A1905, 0.24
A1904, 0.3
A547, 0.32
A548, 0.07
A545, 0.55
A546, 0.54
A543, 0.33
A544, 0.78
A541, 0.47
A542, 0.99
A540, 0.93
A1909, 0.38
A1908, 0.35
A1936, 0.61
A1935, 0.06
A1934, 0.83
A1933, 0.09
A1939, 0.34
A1938, 0.54
A1937, 0.94
A558, 0.85
A559, 0.22
A556, 0.81
A557, 0.67
A554, 0.72
A1932, 0.24
A555, 0.98
A1931, 0.58
A552, 0.83
A1930, 0.33
A553, 0.78
A550, 0.15
A551, 0.28
A1925, 0.43
A1924, 0.48
A1923, 0.45
A1922, 0.99
A1929, 0.85
A1928, 0.77
A1927, 0.22
A1926, 0.77
A569, 0.83
A567, 0.78
A568, 0.87
A565, 0.85
A1921, 0.51
A566, 0.55
A1920, 0.92
A563, 0.53
A564, 0.73
A561, 0.23
A562, 0.38
A560, 0.25
A578, 0.13
A579, 0.52
A576, 0.86
A577, 0.61
A574, 0.11
A575, 0.84
A572, 0.34
A573, 0.71
A570, 0.27
A571, 0.57
A109, 0.89
A107, 0.18
A108, 0.67
A105, 0.19
A589, 0.91
A106, 0.12
A103, 0.24
A587, 0.48
A104, 0.7
A588, 0.23
A101, 0.57
A585, 0.62
A102, 0.82
A586, 0.07
A583, 0.77
A100, 0.32
A584, 0.73
A581, 0.59
A582, 0.91
A580, 0.21
A10, 0.4
A11, 0.81
A12, 0.48
A13, 0.85
A14, 0.79
A15, 0.87
A16, 0.93
A17, 0.92
A18, 0.06
A19, 0.68
A118, 0.86
A119, 0.54
A116, 0.08
A117, 0.76
A114, 0.88
A598, 0.88
A115, 0.74
A599, 0.43
A112, 0.83
A596, 0.46
A113, 0.34
A597, 0.87
A110, 0.18
A594, 0.92
A111, 0.42
A595, 0.47
A592, 0.28
A593, 0.15
A590, 0.16
A591, 0.02
A20, 0.86
A21, 0.42
A22, 0.06
A23, 0.62
A24, 0.56
A25, 0.72
A26, 0.08
A27, 0.45
A28, 0.34
A29, 0.47
A129, 0.18
A127, 0.05
A128, 0.21
A125, 0.8
A126, 0.8
A123, 0.11
A124, 0.15
A121, 0.56
A122, 0.04
A120, 0.8
A30, 0.39
A31, 0.14
A32, 0.53
A33, 0.52
A34, 0.47
A35, 0.9
A36, 0.57
A37, 0.89
A38, 0.92
A39, 0.17
A138, 0.94
A1078, 0.88
A139, 0.33
A1079, 0.9
A136, 0.78
A137, 0.66
A134, 0.81
A135, 0.56
A132, 0.99
A1083, 0.75
A133, 0.51
A1084, 0.04
A130, 0.98
A1081, 0.61
A131, 0.95
A1082, 0.39
A1087, 0.63
A1088, 0.37
A1085, 0.88
A1086, 0.77
A40, 0.22
A41, 0.19
A1080, 0.23
A42, 0.97
A43, 0.18
A44, 0.41
A45, 0.43
A46, 0.63
A47, 0.73
A48, 0.53
A49, 0.88
A1069, 0.58
A149, 0.29
A1067, 0.81
A1068, 0.66
A147, 0.62
A148, 0.32
A145, 0.43
A146, 0.54
A143, 0.99
A1072, 0.73
A144, 0.55
A1073, 0.58
A141, 0.91
A1070, 0.09
A142, 0.1
A1071, 0.2
A1076, 0.86
A140, 0.22
A1077, 0.03
A1074, 0.44
A1075, 0.93
A50, 0.66
A51, 0.95
A52, 0.07
A53, 0.09
A54, 0.92
A55, 0.43
A56, 0.7
A57, 0.6
A58, 0.24
A59, 0.77
A158, 0.31
A159, 0.16
A156, 0.93
A157, 0.77
A154, 0.88
A155, 0.05
A152, 0.99
A153, 0.23
A150, 0.75
A151, 0.04
A60, 0.53
A61, 0.03
A62, 0.63
A63, 0.57
A64, 0.91
A65, 0.74
A66, 0.37
A67, 0.93
A68, 0.82
A69, 0.97
A1089, 0.99
A169, 0.68
A167, 0.76
A168, 0.08
A165, 0.35
A1094, 0.86
A166, 0.32
A1095, 0.04
A163, 0.03
A1092, 0.23
A164, 0.87
A1093, 0.59
A161, 0.83
A1098, 0.86
A162, 0.72
A1099, 0.82
A1096, 0.05
A160, 0.98
A1097, 0.4
A70, 0.71
A71, 0.48
A72, 0.89
A73, 0.83
A1090, 0.77
A74, 0.89
A1091, 0.48
A75, 0.86
A76, 0.36
A77, 0.02
A78, 0.65
A79, 0.13
A1036, 0.97
A1037, 0.47
A1034, 0.35
A1035, 0.05
A178, 0.05
A1038, 0.94
A179, 0.44
A1039, 0.98
A176, 0.78
A177, 0.19
A1040, 0.34
A174, 0.24
A175, 0.47
A172, 0.83
A1043, 0.41
A173, 0.61
A1044, 0.89
A170, 0.5
A1041, 0.05
A171, 0.46
A1042, 0.37
A80, 0.23
A81, 0.33
A82, 0.7
A83, 0.64
A84, 0.57
A85, 0.41
A86, 0.44
A87, 0.97
A88, 0.39
A89, 0.32
A1025, 0.4
A1026, 0.49
A1023, 0.48
A1024, 0.57
A1029, 0.42
A189, 0.08
A1027, 0.62
A1028, 0.9
A187, 0.22
A188, 0.04
A185, 0.48
A186, 0.28
A183, 0.52
A1032, 0.6
A184, 0.59
A1033, 0.34
A181, 0.24
A1030, 0.78
A90, 0.73
A182, 0.26
A1031, 0.68
A91, 0.38
A92, 0.21
A180, 0.16
A93, 0.43
A94, 0.81
A95, 0.53
A96, 0.4
A97, 0.24
A98, 0.19
A99, 0.34
A1058, 0.27
A1059, 0.32
A1056, 0.73
A1057, 0.43
A198, 0.94
A1061, 0.72
A199, 0.55
A1062, 0.53
A196, 0.04
A197, 0.4
A1060, 0.67
A194, 0.31
A1065, 0.33
A195, 0.3
A1066, 0.45
A192, 0.13
A1063, 0.97
A193, 0.86
A1064, 0.39
A190, 1
A191, 0.72
A1047, 0.01
A1048, 0.57
A1045, 0.93
A1046, 0.78
A1049, 0.25
A1050, 0.79
A1051, 0.36
A1054, 0.9
A1055, 0.77
A1052, 0.5
A1053, 0.82
A1477, 0.31
A1476, 0.11
A1475, 0.02
A1474, 0.83
A1479, 0.49
A1478, 0.37
A1480, 0.34
A1484, 0.36
A1000, 0.09
A1483, 0.06
A1482, 0.76
A1481, 0.21
A1466, 0.47
A1465, 0.16
A1464, 0.42
A1463, 0.88
A1469, 0.83
A1468, 0.49
A1467, 0.36
A1473, 0.69
A1472, 0.24
A1471, 0.14
A1470, 0.28
A1014, 0.38
A1499, 0.01
A1015, 0.52
A1498, 0.8
A1012, 0.38
A1497, 0.38
A1013, 0.76
A1496, 1
A1018, 0.42
A1019, 0.58
A1016, 0.22
A1017, 0.55
A1021, 0.88
A1022, 0.32
A1020, 0.26
A1009, 0.39
A1003, 0.67
A1488, 0.31
A1004, 0.87
A1487, 0.07
A1001, 0.3
A1486, 0.28
A1002, 0.51
A1485, 0.85
A1007, 0.51
A1008, 0.41
A1005, 0.02
A1006, 0.96
A1489, 0.1
A1491, 0.55
A1490, 0.83
A1010, 0.33
A1495, 0.19
A1011, 0.17
A1494, 0.35
A1493, 0.5
A1492, 0.63
A1675, 0.6
A1674, 0.39
A1673, 0.75
A1672, 0.3
A1679, 0.45
A1678, 0.88
A1677, 0.37
A1676, 0.32
A1682, 0.99
A1681, 0.24
A1680, 0.61
A1669, 0.96
A1664, 0.83
A1663, 0.43
A1662, 0.6
A1661, 0.03
A1668, 0.55
A1667, 0.8
A1666, 0.31
A1665, 0.27
A1671, 0.27
A1670, 0.72
A1218, 0.73
A1219, 0.9
A1212, 0.13
A1697, 0.88
A1213, 0.59
A1696, 0.43
A1210, 0.83
A1695, 0.25
A1211, 0.93
A1694, 0.72
A1216, 0.93
A1217, 0.36
A1214, 0.75
A1699, 0.79
A1215, 0.53
A1698, 0.44
A1220, 0.95
A1209, 0.69
A1207, 0.26
A1208, 0.03
A1201, 0.19
A1686, 0.61
A1202, 0.7
A1685, 0.22
A1684, 0.71
A1200, 0.28
A1683, 0.34
A1205, 0.32
A1206, 0.04
A1689, 0.22
A1203, 0.24
A1688, 0.67
A1204, 0.14
A1687, 0.89
A1693, 0.4
A1692, 0.36
A1691, 0.51
A1690, 0.44
A1639, 0.65
A1638, 0.09
A1637, 0.2
A1636, 0.21
A1631, 0.65
A1630, 0.16
A1635, 0.29
A1634, 0.87
A1633, 0.34
A1632, 0.58
A1628, 0.14
A1627, 0.15
A1626, 0.07
A1625, 0.13
A1629, 1
A1620, 0.6
A1624, 0.21
A1623, 0.51
A1622, 0.35
A1621, 0.96
A1659, 0.69
