ArgName,ArgBasicWeight
A198, 0.58
A199, 0.58
A196, 0.3
A197, 0.42
A194, 0.84
A195, 0.83
A192, 0.64
A193, 0.52
A190, 0.55
A191, 0.38
A608, 0.16
A609, 0.56
A606, 0.15
A607, 0.65
A604, 0.5
A605, 0.59
A602, 0.3
A603, 0.82
A600, 0.63
A601, 0.57
A619, 0.32
A617, 0.22
A618, 0.36
A615, 0.59
A616, 0.04
A613, 0.86
A614, 0.46
A611, 0.83
A612, 0.66
A610, 0.84
A628, 0.56
A629, 0.47
A626, 0.72
A627, 0.04
A624, 0.88
A625, 0.85
A622, 0.36
A623, 0.6
A620, 0.32
A621, 0.39
A639, 0.66
A637, 0.12
A638, 0.49
A635, 0.58
A636, 0.16
A633, 0.59
A634, 0.74
A631, 0.37
A632, 0.2
A630, 0.67
A408, 0.72
A409, 0.68
A406, 0.53
A648, 0.38
A407, 0.92
A649, 0.19
A404, 0.54
A646, 0.25
A405, 0.36
A647, 0.72
A402, 0.28
A644, 0.48
A403, 0.19
A645, 0.76
A400, 0.98
A642, 0.48
A401, 0.75
A643, 0.68
A640, 0.99
A641, 0.63
A419, 0.42
A417, 0.52
A659, 0.74
A418, 0.27
A415, 0.24
A657, 0.45
A416, 0.95
A658, 0.24
A413, 0.84
A655, 0.08
A414, 0.33
A656, 0.94
A411, 0.66
A653, 0.19
A412, 0.68
A654, 0.69
A651, 0.86
A410, 0.49
A652, 0.32
A650, 0.75
A428, 0.63
A429, 0.66
A426, 0.57
A668, 0.68
A427, 0.75
A669, 0.64
A424, 0.87
A666, 0.23
A425, 0.22
A667, 0.22
A422, 0.97
A664, 0.94
A423, 0.59
A665, 0.13
A420, 0.36
A662, 0.14
A421, 0.12
A663, 0.36
A660, 0.73
A661, 0.73
A439, 0.72
A437, 0.08
A679, 0.63
A438, 0.84
A435, 0.16
A677, 0.37
A436, 0.45
A678, 0.37
A433, 0.95
A675, 0.15
A434, 0.93
A676, 0.27
A431, 0.32
A673, 0.44
A432, 0.6
A674, 0.94
A671, 0.24
A430, 0.46
A672, 0.41
A670, 0.48
A208, 0.23
A209, 0.15
A206, 0.66
A448, 0.3
A207, 0.47
A449, 0.47
A204, 0.97
A446, 0.93
A688, 0.14
A205, 0.87
A447, 0.5
A689, 0.34
A202, 0.34
A444, 0.89
A686, 0.98
A203, 0.53
A445, 0.77
A687, 0.79
A200, 0.12
A442, 0.57
A684, 0.89
A201, 0.12
A443, 0.15
A685, 0.19
A440, 1
A682, 0.77
A441, 0.38
A683, 0.52
A680, 0.03
A681, 0.47
A219, 0.71
A217, 0.46
A459, 0.71
A218, 0.07
A215, 0.84
A457, 0.71
A699, 0.63
A216, 0.77
A458, 0.21
A213, 0.23
A455, 0.41
A697, 0.57
A214, 0.79
A456, 0.46
A698, 0.82
A211, 0.86
A453, 0.79
A695, 0.78
A212, 0
A454, 0.14
A696, 0.3
A451, 0.72
A693, 0.19
A210, 0.64
A452, 0.14
A694, 0.17
A691, 0.04
A450, 0.23
A692, 0.41
A690, 0.17
A228, 0.89
A229, 0.29
A226, 0.75
A468, 0
A227, 0.16
A469, 0.19
A224, 0.24
A466, 0.12
A225, 0.96
A467, 0.93
A222, 0.95
A464, 0.53
A223, 0.46
A465, 0.2
A220, 0.58
A462, 0.33
A221, 0.5
A463, 0.53
A460, 0.05
A461, 0.86
A239, 0.08
A237, 0.93
A479, 0.12
A238, 0.07
A235, 0.76
A477, 0.53
A236, 0.28
A478, 0.94
A233, 0.61
A475, 0.49
A234, 0.65
A476, 0.45
A231, 0.96
A473, 0.16
A232, 0.9
A474, 0.28
A471, 0.81
A230, 0.8
A472, 0.69
A470, 0.97
A248, 0.14
A249, 0.93
A246, 0.92
A488, 0.51
A247, 0.14
A489, 0.81
A244, 0.24
A486, 0.81
A245, 0.99
A487, 0.78
A242, 0.67
A484, 0.24
A243, 0.97
A485, 0.63
A240, 0.93
A482, 0.64
A241, 0.25
A483, 0.98
A480, 0.48
A481, 0.52
A259, 0.9
A257, 0.46
A499, 0.22
A258, 0.78
A255, 0.75
A497, 0.49
A256, 0.85
A498, 0.64
A253, 0.56
A495, 0.18
A254, 0.71
A496, 0.65
A251, 0.2
A493, 0.07
A252, 0.45
A494, 0.41
A491, 0.28
A250, 0.39
A492, 0.59
A490, 0.82
A268, 0.54
A269, 0.19
A266, 0.01
A267, 0.73
A264, 0.19
A265, 0.3
A262, 0.91
A263, 0.85
A260, 0.15
A261, 0.62
A279, 0.52
A277, 0.28
A278, 0.9
A275, 0.8
A276, 0.17
A273, 0.97
A274, 0.11
A271, 0.7
A272, 0.88
A270, 0.04
A288, 0.46
A289, 0.03
A286, 0.6
A287, 0.77
A284, 0.3
A285, 0.6
A282, 0.2
A283, 0.47
A280, 0.13
A281, 0.71
A299, 0.03
A297, 0.23
A298, 0.64
A295, 0.26
A296, 0.32
A293, 0.69
A294, 0.97
A291, 0.12
A292, 0.83
A290, 0.36
