ArgName,ArgBasicWeight
A1711, 0.4
A1710, 0.16
A1705, 0.73
A1704, 0.29
A1703, 0.59
A1702, 0.32
A749, 0.75
A1709, 0.76
A1708, 0.58
A747, 0.43
A1707, 0.12
A748, 0.73
A1706, 0.71
A745, 0.66
A746, 0.88
A743, 0.19
A744, 0.35
A741, 0.12
A1701, 0.99
A742, 0.09
A1700, 0.6
A740, 0.31
A1738, 0.3
A1737, 0.5
A1736, 0.51
A1735, 0.63
A758, 0.51
A759, 0.78
A1739, 0.26
A756, 0.25
A1730, 0.35
A757, 0.87
A754, 0.37
A755, 0.1
A752, 0.53
A1734, 0.07
A753, 0.04
A1733, 0.72
A750, 0.33
A1732, 0.1
A751, 0.66
A1731, 0.53
A1727, 0.99
A1726, 0.42
A1725, 0.67
A1724, 0.77
A769, 0.07
A1729, 0.48
A1728, 0.72
A767, 0.73
A768, 0.55
A765, 0.58
A766, 0.54
A763, 0.22
A1723, 0.42
A764, 0.64
A1722, 0.31
A761, 0.46
A1721, 0
A762, 0.73
A1720, 0.15
A760, 0.31
A778, 0.77
A779, 0.58
A776, 0.98
A777, 0.75
A774, 0.33
A775, 0.94
A772, 0.74
A773, 0.11
A770, 0.75
A771, 0.29
A309, 0.81
A307, 0.49
A308, 0.38
A305, 0.59
A789, 0.46
A306, 0.92
A303, 0.26
A787, 0.74
A304, 0.57
A788, 0.03
A301, 0.62
A785, 0.2
A302, 0.19
A786, 0.69
A783, 0.04
A300, 0.89
A784, 0.12
A781, 0.54
A782, 0.6
A780, 0.12
A318, 0.68
A319, 0.48
A316, 0.91
A317, 0.46
A314, 0.14
A798, 0.5
A315, 0.94
A799, 0.95
A312, 0.23
A796, 0.94
A313, 0.61
A797, 0.69
A310, 0.75
A794, 0.76
A311, 0.88
A795, 0.17
A792, 0.22
A793, 0.81
A790, 0.87
A791, 0.38
A329, 0.69
A327, 0.38
A328, 0.1
A325, 0.84
A326, 0.74
A323, 0.87
A324, 0.53
A321, 0.26
A322, 0.24
A320, 0.43
A338, 0.4
A339, 0.38
A336, 0.6
A337, 0.17
A334, 0.47
A335, 0.17
A332, 0.06
A333, 0.88
A330, 0.12
A331, 0.06
A349, 0.46
A347, 0.58
A348, 0.11
A345, 0.34
A346, 0.96
A343, 0.12
A344, 0.48
A341, 0.9
A342, 0.5
A340, 0.72
A358, 0.14
A359, 0.64
A356, 0.58
A357, 0.5
A354, 0.59
A355, 0.12
A352, 0.63
A353, 0.96
A350, 0.49
A351, 0.63
A369, 1
A367, 0.35
A368, 0.02
A365, 0.12
A366, 0.13
A363, 0.31
A364, 0.46
A361, 0.97
A362, 0.68
A360, 0.75
A378, 0.98
A379, 0
A376, 0.34
A377, 0.46
A374, 0.71
A375, 0.66
A372, 0.77
A373, 0.79
A370, 0.24
A371, 0.89
A389, 0.27
A387, 0.03
A388, 0.34
A385, 0.93
A386, 0.14
A383, 0.04
A384, 0.54
A381, 0.8
A382, 0.4
A380, 0.32
A398, 0.86
A399, 0.65
A396, 0.98
A397, 0.93
A394, 0.22
A395, 0.79
A392, 0.5
A393, 0.56
A390, 0.99
A391, 0.89
A1279, 0.29
A1278, 0.13
A1277, 0.14
A1276, 0.41
A1282, 0.82
A1281, 0.21
A1280, 0.83
A1286, 0.25
A1285, 0.62
A1284, 0.97
A1283, 0.9
A1268, 0.64
A1267, 0.69
A1266, 0.86
A1265, 0.11
A1269, 0.15
A1271, 0.89
A1270, 0.49
A1275, 0.68
A1274, 0.89
A1273, 0.46
A1272, 0.81
A1299, 0.86
A1298, 0.35
A1289, 0.01
A1288, 0.04
A1287, 0.25
A1293, 0.47
A1292, 0.7
A1291, 0.77
A1290, 0.68
A1297, 0.78
A1296, 0.51
A1295, 0.62
A1294, 0.87
A1235, 0.7
A1234, 0.41
A1233, 0.61
A1232, 0.61
A1239, 0.76
A1238, 0.6
A1237, 0.86
A1236, 0.44
A1242, 0.38
A1241, 0.18
A1240, 0.95
A1229, 0.23
A1224, 0.67
A1223, 0.56
A1222, 0.07
A1221, 0.58
A1228, 0.17
A1227, 0.3
A1226, 0.16
A1225, 0.98
A1231, 0.37
A1230, 0.67
A1257, 0.98
A1256, 0.47
A1255, 0.18
A1254, 0.84
A1259, 0.95
A1258, 0.72
A1260, 0.24
A1264, 0.16
A1263, 0.24
A1262, 0.36
A1261, 0.3
A1246, 0.35
A1245, 0.4
A1244, 0.61
A1243, 0.83
A1249, 0.26
A1248, 0.82
A1247, 0.22
A1253, 0.84
A1252, 0.91
A1251, 0.32
A1250, 0.99
A1439, 0.51
A1438, 0.58
A1433, 0.08
A1432, 0.24
A1431, 0.24
A1430, 0.75
A1437, 0.2
A1436, 0.72
A1435, 0.33
A1434, 0.73
A1440, 0.31
A1429, 0.66
A1428, 0.94
A1427, 0.13
A1422, 0.3
A1421, 0.34
A1420, 0.46
A1426, 0.52
A1425, 0.33
A1424, 0.83
A1423, 0.04
A1455, 0.66
A1454, 0.55
A1453, 0.42
A1452, 0.55
A1459, 0.92
A1458, 0.76
A1457, 0.23
A1456, 0.82
A1462, 0.22
A1461, 0.54
A1460, 0.88
A808, 0.21
A809, 0.15
A806, 0.65
A807, 0.57
A1449, 0.42
A804, 0.47
A805, 0.03
A802, 0
A803, 0.71
A800, 0.74
A1444, 0.18
A801, 0.91
A1443, 0.07
A1442, 0.08
A1441, 0.57
A1448, 0.82
A1447, 0.58
A1446, 0.31
A1445, 0.29
A1451, 0.65
A1450, 0.46
A819, 0.72
A817, 0.18
A818, 0.93
A815, 0.82
A816, 0.36
A813, 0.58
A814, 0.52
A811, 0.02
A812, 0.33
A810, 0.2
A828, 0.86
A829, 0.52
A826, 0.14
A827, 0.3
A824, 0.98
A825, 0.77
A822, 0.99
A823, 0.89
A820, 0.84
A821, 0.26
A1419, 0.25
A1418, 0.87
A839, 0.64
A1417, 0.79
A1416, 0.17
A837, 0.25
A838, 0.14
A835, 0.18
A836, 0.45
A833, 0.05
A1411, 0.8
A834, 0.13
A1410, 0.25
A831, 0.33
A832, 0.78
A1415, 0.49
A830, 0.87
A1414, 0.56
A1413, 0.09
A1412, 0.85
A1408, 0.7
A1407, 1
A1406, 0.46
A1405, 0.54
A848, 0.69
A849, 0.57
A846, 0.99
A847, 0.79
A1409, 0.52
A844, 0.37
A1400, 0.63
A845, 0.59
A842, 0.06
A843, 0.58
A840, 0.32
A1404, 0.21
A841, 0.62
A1403, 0.38
A1402, 0.19
A1401, 0.78
A859, 0.03
A857, 0.72
A858, 0.52
A855, 0.41
A856, 0.54
A853, 0.02
A854, 0.5
A851, 0.9
A852, 0.45
A850, 0.17
A868, 0.87
A869, 0.42
A866, 0.88
A867, 0.6
A864, 0.77
A865, 0.67
A862, 0.27
A863, 0.14
A860, 0.3
A861, 0.89
A879, 0.97
A877, 0.64
A878, 0.51
A875, 0.06
A876, 0.05
A873, 0.38
A874, 0.95
A871, 0.28
A872, 0.63
A870, 0.39
A408, 0.87
A409, 0.95
A406, 0.24
A407, 1
A404, 0.42
A888, 0.2
A405, 0.61
A889, 0.11
A402, 0.98
A886, 0.87
A403, 0.08
A887, 0.28
A400, 0.03
A884, 0.94
A401, 0.53
A885, 0.98
A882, 0.22
A883, 0.29
A880, 0.48
A881, 0.42
A419, 0.6
A417, 0.59
A418, 0.86
A415, 0.07
A899, 0.8
A416, 0.35
A413, 0.14
A897, 0.17
A414, 0.9
A898, 0.98
A411, 0.6
A895, 0.13
A412, 0.44
A896, 0.92
A893, 0.42
A410, 0.15
A894, 0.68
A891, 0.94
A892, 0.86
A890, 0.09
A428, 0.16
A429, 0.77
A426, 0.73
A427, 0.99
A424, 0.41
A425, 0.46
A422, 0.55
A423, 0.54
A420, 0.55
A421, 0.94
A439, 0.16
A437, 0.17
A438, 0.25
A435, 0.64
A436, 0.36
A433, 0.07
A434, 0.09
A431, 0.86
A432, 0.02
A430, 0.76
A448, 0.82
A449, 0.2
A446, 0.91
A447, 0.54
A444, 0.23
A445, 0.66
A442, 0.71
A443, 0.02
A440, 0.28
A441, 0.86
A459, 0.44
A457, 0.88
A458, 0.32
A455, 0.67
A456, 0.99
A453, 0.82
A454, 0.82
A451, 0.56
A452, 0.87
A450, 0.1
A468, 0.14
A469, 0.89
A466, 0.63
A467, 0.39
A464, 0.19
A465, 0.02
A462, 0.17
A463, 0.06
A460, 0.48
A461, 0.64
A479, 0.69
A477, 0.37
A478, 0.19
A475, 0.99
A476, 0.22
A473, 0.84
A474, 0.69
A471, 0.38
A472, 0.42
A470, 0.87
A488, 0.31
A489, 0.42
A486, 0.75
A487, 0.35
A484, 0.56
A485, 0.25
A482, 0.93
A483, 0.5
A480, 0.57
A481, 0.72
A499, 0.99
A497, 0.46
A498, 0.3
A495, 0.17
A496, 0.48
A493, 0.92
A494, 0.71
A491, 0.07
A492, 0.79
A490, 0.4
A1399, 0.69
A1398, 0.5
A1397, 0.9
A1389, 0.72
A1388, 0.55
A1387, 0.92
A1386, 0.3
A1392, 0.4
A1391, 0.73
A1390, 0.58
A1396, 0.99
A1395, 0.51
A1394, 0.42
A1393, 0.16
A1356, 0.54
A1355, 0.97
A1354, 0.31
A1353, 0.87
A1359, 0.75
A1358, 0.39
A1357, 0.99
A1363, 0.58
A1362, 0.01
A1361, 0.54
A1360, 0.67
A1345, 0.63
A1344, 0.11
A1343, 0.54
A1342, 0.63
A1349, 0.14
A1348, 0.85
A1347, 0.58
A1346, 0.88
A1352, 0.35
A1351, 0.97
A1350, 0.95
A1378, 0.98
A1377, 0.83
A1376, 0.75
A1375, 0.12
A1379, 0.67
A1381, 0.77
A1380, 0
A1385, 0.59
A1384, 0.88
A1383, 0.36
A1382, 0.41
A1367, 0.03
A1366, 0.62
A1365, 0.12
A1364, 0.44
A1369, 0.63
A1368, 0.28
A1370, 0.99
A1374, 0.59
A1373, 0.26
A1372, 0.3
A1371, 0.18
A1559, 0.2
A1554, 0.6
A1553, 0.25
A1552, 0.85
A1551, 0.17
A1558, 0.79
A1557, 0.51
A1556, 0.1
A1555, 0.79
A1561, 0.73
A1560, 0.45
A907, 0.88
A908, 0.64
A905, 0.62
A1549, 0.09
A906, 0.64
A1548, 0.27
A903, 0.79
A904, 0.87
A901, 0.28
A902, 0.07
A1543, 0.3
A900, 0.07
A1542, 0.88
A1541, 0.63
A1540, 0.08
A1547, 0.31
A1546, 0.22
A0, 0.59
A1545, 0.29
A1, 0.3
A1544, 0.94
A2, 0.87
A3, 0.07
A4, 0.84
A5, 0.18
A6, 0.77
A1550, 0.12
A7, 0.47
A8, 0.74
A9, 0.9
A918, 0.61
A919, 0.19
A916, 0.18
A917, 0.37
A914, 0.94
A915, 0
A912, 0.26
A913, 0.07
A910, 0.51
A1576, 0.71
A911, 0.46
A1575, 0.08
A1574, 0.74
A1573, 0.1
A1579, 0.12
A1578, 0.97
A1577, 0.67
A1583, 0.65
A1582, 0.91
A1581, 0.9
A1580, 0.95
A909, 0.3
A929, 0.56
A927, 0.03
A928, 0.37
A925, 0.19
A926, 0.38
A923, 0.05
A924, 0.27
A921, 0.54
A1565, 0.63
A922, 0.6
A1564, 0.1
A1563, 0.26
A920, 0.5
A1562, 0.89
A1569, 0.29
A1568, 0.2
A1567, 0.62
A1566, 0
A1572, 0.55
A1571, 0.31
A1570, 0.21
A1518, 0.72
A1517, 0.29
A938, 0.72
A1516, 0.66
A939, 0.03
A1515, 0.98
A936, 0.74
A937, 0.2
A934, 0.61
A935, 0.35
A1519, 0.77
A932, 0.68
A1510, 0.74
A933, 0.7
A930, 0.99
A931, 0.24
A1514, 0.02
A1513, 0.44
A1512, 0.46
A1511, 0.34
A1507, 0.23
A1506, 0.98
A949, 0.04
A1505, 0.85
A1504, 0.36
A947, 0.5
A948, 0.71
A945, 0.14
A1509, 0.63
A946, 0.64
A1508, 0.08
A943, 0.53
A944, 0.02
A941, 0.96
A942, 0.94
A1503, 0.06
A940, 0.94
A1502, 0.12
A1501, 0.4
A1500, 0.19
A1539, 0.67
A1538, 0.06
A1537, 0.33
A958, 0.15
A959, 0.22
A956, 0.95
A957, 0.82
A954, 0.68
A1532, 0.14
A955, 0.32
A1531, 0.6
A952, 0.5
A1530, 0.55
A953, 0.11
A950, 0.62
A1536, 0.05
A951, 0.55
A1535, 0.14
A1534, 0.09
A1533, 0.08
A1529, 0.71
A1528, 0
A1527, 0.8
A1526, 0.74
A969, 0.6
A967, 0.05
A968, 0.75
A965, 0.99
A1521, 0.73
A966, 0.27
A1520, 0.34
A963, 0.76
A964, 0.11
A961, 0.15
A1525, 0.01
A962, 0.43
A1524, 0.88
A1523, 0.35
A960, 0.17
A1522, 0.33
A978, 0.86
A979, 0.07
A976, 0.93
A977, 0.84
A974, 0.02
A975, 0.93
A972, 0.49
A973, 0.5
A970, 0.47
A971, 0.19
A509, 0.57
A507, 0.35
A508, 0.79
A505, 0.06
A989, 0.67
A506, 0.74
A503, 0.94
A987, 0.52
A504, 0.44
A988, 0.91
A501, 0.01
A985, 0.02
A502, 0.05
A986, 0.34
A983, 0.18
A500, 0.45
A984, 0.19
A981, 0.41
A982, 0.82
A980, 0.69
A518, 0.81
A519, 0.13
A516, 0.39
A517, 0.46
A514, 0.7
A998, 0.36
A515, 0.19
A999, 0.14
A512, 0.62
A996, 0.16
A513, 0.02
A997, 0.47
A510, 0.09
A994, 0.1
A511, 0.34
A995, 0.78
A992, 0.57
A993, 0.42
A990, 0.71
A991, 0.7
A529, 0.88
A527, 0.82
A528, 0.68
A525, 0.5
A526, 0.66
A523, 0.93
A524, 0.09
A521, 0.54
A522, 0.12
A520, 0.35
A538, 0.16
A539, 0.34
A536, 0.78
A537, 0.21
A534, 0.69
A535, 0.31
A532, 0.71
A533, 0.99
A530, 0.6
A531, 0.96
A549, 0.58
A547, 0.17
A548, 0.84
A545, 0.22
A546, 0.94
A543, 0.39
A544, 0.14
A541, 0.59
A542, 0.41
A540, 0.55
A558, 0.44
A559, 0.34
A556, 0.51
A557, 0.15
A554, 0.98
A555, 0.09
A552, 0.57
A553, 0.29
A550, 0.7
A551, 0.78
A569, 0.92
A567, 0.6
A568, 0.37
A565, 0.23
A566, 0.02
A563, 0.87
A564, 0.81
A561, 0.23
A562, 0.34
A560, 0.83
A578, 0.41
A579, 0.67
A576, 0.47
A577, 0.4
A574, 0.68
A575, 0.49
A572, 0.94
A573, 0.8
A570, 0.14
A571, 0.13
A109, 0.94
A107, 0.46
A108, 0.54
A105, 0.86
A589, 0.16
A106, 0.21
A103, 0.2
A587, 0.8
A104, 0.68
A588, 0.51
A101, 0.1
A585, 0.26
A102, 0.42
A586, 0.77
A583, 0.34
A100, 0.92
A584, 0.75
A581, 0.98
A582, 0.34
A580, 0.52
A10, 0.09
A11, 0.8
A12, 0.32
A13, 0.62
A14, 0.93
A15, 0.11
A16, 0.36
A17, 0.13
A18, 0.18
A19, 0.84
A118, 0.26
A119, 0.83
A116, 0.01
A117, 0.39
A114, 0.56
A598, 0.25
A115, 0.07
A599, 0.11
A112, 0.74
A596, 0.22
A113, 0.4
A597, 0.95
A110, 0.24
A594, 0.34
A111, 0.56
A595, 0.85
A592, 0.9
A593, 0.19
A590, 0.5
A591, 0.2
A20, 0.63
A21, 0.2
A22, 0.27
A23, 0.07
A24, 0.52
A25, 0.98
A26, 0.47
A27, 0.91
A28, 0.1
A29, 0.41
A129, 0.32
A127, 0.79
A128, 0.94
A125, 0.67
A126, 0.02
A123, 0.51
A124, 0.68
A121, 0.32
A122, 0.98
A120, 0.3
A30, 0.08
A31, 0.48
A32, 0.31
A33, 0.07
A34, 0.66
A35, 0.94
A36, 0.94
A37, 0.67
A38, 0.65
A39, 0.68
A138, 0.62
A1078, 0.35
A139, 0.64
A1079, 0.97
A136, 0.97
A137, 0.81
A134, 0.31
A135, 0.94
A132, 0.26
A1083, 0.36
A133, 0.95
A1084, 0.2
A130, 0.38
A1081, 0.36
A131, 0.71
A1082, 0.06
A1087, 0.99
A1088, 0.29
A1085, 0.52
A1086, 0.71
A40, 0.05
A41, 0.33
A1080, 0.07
A42, 0
A43, 0.75
A44, 0.65
A45, 0.45
A46, 0.7
A47, 0.77
A48, 0.98
A49, 0.95
A1069, 0.25
A149, 0.72
A1067, 0.88
A1068, 0.9
A147, 0.78
A148, 0.74
A145, 0.93
A146, 0.08
A143, 0.28
A1072, 0.95
A144, 0.32
A1073, 0.11
A141, 0.66
A1070, 0.48
A142, 0.26
A1071, 0.56
A1076, 0.65
A140, 0.64
A1077, 0.1
A1074, 0.16
A1075, 0.66
A50, 0.66
A51, 0.55
A52, 0.03
A53, 0.67
A54, 0.46
A55, 0.58
A56, 0.72
A57, 0.02
A58, 0.67
A59, 0.37
A158, 0.9
A159, 0.96
A156, 0.1
A157, 0.63
A154, 0.41
A155, 0.41
A152, 0.95
A153, 0.41
A150, 0.98
A151, 0.76
A60, 0.96
A61, 0.42
A62, 0.34
A63, 0.37
A64, 0.93
A65, 0.35
A66, 0.52
A67, 0.71
A68, 0.71
A69, 0.1
A1089, 0.81
A169, 0.49
A167, 0.08
A168, 0.14
A165, 0.64
A1094, 0.55
A166, 0.17
A1095, 0.43
A163, 0.96
A1092, 0.83
A164, 0.47
A1093, 0.18
A161, 0.75
A1098, 0.31
A162, 0.25
A1099, 0.18
A1096, 0.29
A160, 0.25
A1097, 0.74
A70, 0.86
A71, 0.65
A72, 0.1
A73, 0.3
A1090, 0.96
A74, 0.24
A1091, 0.08
A75, 0.16
A76, 0.59
A77, 0.47
A78, 0.31
A79, 0.04
A1036, 0.27
A1037, 0.55
A1034, 0.98
A1035, 0.62
A178, 0.6
A1038, 0.34
A179, 0.89
A1039, 0.78
A176, 0.09
A177, 0.57
A1040, 0.2
A174, 0.03
A175, 0.48
A172, 0.79
A1043, 0.37
A173, 0.37
A1044, 0.29
A170, 0.11
A1041, 0.18
A171, 0.18
A1042, 0.07
A80, 0.31
A81, 0.66
A82, 0.54
A83, 0.74
A84, 0.23
A85, 0.14
A86, 0.42
A87, 0.81
A88, 0.31
A89, 0.82
A1025, 0.18
A1026, 0.66
A1023, 0.28
A1024, 0.51
A1029, 0.28
A189, 0.24
A1027, 0.58
A1028, 0.01
A187, 0.52
A188, 0.79
A185, 0.31
A186, 0.69
A183, 0.17
A1032, 1
A184, 0.05
A1033, 0.59
A181, 0.63
A1030, 0.76
A90, 0.41
A182, 0.88
A1031, 0.57
A91, 0.1
A92, 0.62
A180, 0.17
A93, 0.65
A94, 0.86
A95, 0.9
A96, 0.56
A97, 0.97
A98, 0.02
A99, 0.96
A1058, 0.53
A1059, 0.96
A1056, 0.43
A1057, 1
A198, 0.32
A1061, 0.45
A199, 0.46
A1062, 0.65
A196, 0.84
A197, 0.17
A1060, 0.35
A194, 0.89
A1065, 0.54
A195, 0.62
A1066, 0.64
A192, 0.06
A1063, 0.72
A193, 0.19
A1064, 0.31
A190, 0.43
A191, 0.16
A1047, 0.01
A1048, 0.81
A1045, 0.13
A1046, 0.11
A1049, 0.32
A1050, 0.37
A1051, 0.05
A1054, 0.18
A1055, 0.03
A1052, 0.46
A1053, 0.42
A1477, 0.95
A1476, 0.38
A1475, 0.72
A1474, 0.4
A1479, 0.96
A1478, 0.4
A1480, 0.59
A1484, 0.65
A1000, 0.29
A1483, 0.25
A1482, 0.78
A1481, 0.53
A1466, 0.85
A1465, 0.97
A1464, 0.24
A1463, 0.76
A1469, 0.5
A1468, 0.13
A1467, 0.57
A1473, 0.6
A1472, 0.16
A1471, 0.86
A1470, 0.83
A1014, 0.03
A1499, 0.15
A1015, 0.17
A1498, 0.8
A1012, 0.32
A1497, 0.4
A1013, 0.65
A1496, 0.04
A1018, 0.77
A1019, 0.21
A1016, 0.2
A1017, 0.37
A1021, 0.34
A1022, 0.41
A1020, 0.83
A1009, 0.46
A1003, 0.18
A1488, 0.75
A1004, 0.02
A1487, 0.26
A1001, 0.18
A1486, 0.74
A1002, 0.07
A1485, 0.97
A1007, 0.45
A1008, 0.19
A1005, 0.14
A1006, 0.38
A1489, 0.1
A1491, 0.9
A1490, 0.37
A1010, 0.29
A1495, 0.91
A1011, 0.56
A1494, 0.9
A1493, 0.19
A1492, 0.89
A1675, 0.91
A1674, 0.19
A1673, 0.38
A1672, 0.62
A1679, 0.15
A1678, 0.38
A1677, 0.05
A1676, 0.64
A1682, 0.91
A1681, 0.81
A1680, 0.48
A1669, 0.49
A1664, 0.32
A1663, 0.75
A1662, 0.79
A1661, 0.66
A1668, 0.38
A1667, 0.06
A1666, 1
A1665, 0.49
A1671, 0.48
A1670, 0.85
A1218, 0.66
A1219, 0.33
A1212, 0.29
A1697, 0.45
A1213, 0.38
A1696, 0.08
A1210, 0.5
A1695, 0.82
A1211, 0
A1694, 0.3
A1216, 0.62
A1217, 0.3
A1214, 0.85
A1699, 0.61
A1215, 0.5
A1698, 0.83
A1220, 0.3
A1209, 0.17
A1207, 0.39
A1208, 0.54
A1201, 0.03
A1686, 0.78
A1202, 0.62
A1685, 0.06
A1684, 0.99
A1200, 0.68
A1683, 0.36
A1205, 0.73
A1206, 0.96
A1689, 0.8
A1203, 0.84
A1688, 0.04
A1204, 0.27
A1687, 0.6
A1693, 0.01
A1692, 0.95
A1691, 0.96
A1690, 0.51
A1639, 0.63
A1638, 0.65
A1637, 0.29
A1636, 0.1
A1631, 0.48
A1630, 0.46
A1635, 0.74
A1634, 0.27
A1633, 0.6
A1632, 0.13
A1628, 0.95
A1627, 0.23
A1626, 0.37
A1625, 0.8
A1629, 0.83
A1620, 0.14
A1624, 0.29
A1623, 0.06
A1622, 0.94
A1621, 0.69
A1659, 0.42
A1658, 0.88
A1653, 0.55
A1652, 0.74
A1651, 0.52
A1650, 0.32
A1657, 0.16
A1656, 0.14
A1655, 0.8
A1654, 0.38
A1660, 0.26
A1649, 0.64
A608, 0.41
A1648, 0.27
A609, 0.5
A1647, 0.49
A606, 0.54
A607, 0.02
A604, 0.12
A605, 0.86
A602, 0.36
A1642, 0.82
A603, 0.67
A1641, 0.92
A600, 0.11
A1640, 0.67
A601, 0.3
A1646, 0.41
A1645, 0.47
A1644, 0.01
A1643, 0.09
A619, 0.92
A617, 0.8
A618, 0.74
A615, 0.38
A616, 0.05
A613, 0.84
A614, 0.19
A611, 0.66
A612, 0.82
A610, 0.49
A628, 0.27
A629, 0.47
A626, 0.42
A627, 0.32
A624, 0.64
A625, 0.7
A622, 0.36
A623, 0.47
A620, 0.46
A621, 0.19
A1617, 0.49
A1616, 0.85
A1615, 0.86
A1614, 0.22
A639, 0.25
A637, 0.21
A1619, 0.57
A638, 0.45
A1618, 0.92
A635, 0.65
A636, 0.05
A633, 0.83
A634, 0.73
A631, 0.26
A1613, 0.62
A632, 0.51
A1612, 0.2
A1611, 0.88
A630, 0.43
A1610, 0.3
A1606, 0.67
A1605, 0.33
A1604, 0.42
A1603, 0.5
A1609, 0.64
A648, 0.36
A1608, 0.39
A649, 0.51
A1607, 0.58
A646, 0.67
A647, 0.47
A644, 0.87
A645, 0.9
A642, 0.76
A1602, 0.37
A643, 0.24
A1601, 0.77
A640, 0.7
A1600, 0.6
A641, 0.42
A659, 0.94
A657, 0.77
A658, 0.63
A655, 0.73
A656, 0.75
A653, 0.4
A654, 0.92
A651, 0.59
A652, 0.28
A650, 0.99
A668, 0.88
A669, 0.82
A666, 0.46
A667, 0.86
A664, 0.75
A665, 0.38
A662, 0.59
A663, 0.75
A660, 0.68
A661, 0.52
A679, 0
A677, 0.62
A678, 0.01
A675, 0.21
A676, 0.73
A673, 0.48
A674, 0.84
A671, 0.82
A672, 0.84
A670, 0.64
A208, 0.75
A209, 0.59
A206, 0.9
A207, 0.12
A204, 0.9
A688, 0.26
A205, 0.34
A689, 0.43
A202, 0.19
A686, 0.04
A203, 0.23
A687, 0.1
A200, 0.19
A684, 0.48
A201, 0.65
A685, 0.82
A682, 0.12
A683, 0.14
A680, 0.91
A681, 0.91
A219, 0.25
A217, 0.15
A218, 0.36
A215, 0.69
A699, 0.74
A216, 0.31
A213, 0.77
A697, 0.62
A214, 0.13
A698, 0.3
A211, 0.7
A695, 0.9
A212, 0.5
A696, 0.79
A693, 0.05
A210, 0.43
A694, 0.1
A691, 0.9
A692, 0.42
A690, 0.69
A228, 0.79
A229, 0.13
A226, 0.43
A227, 0.56
A224, 0.68
A225, 0.07
A222, 0.89
A223, 0.94
A220, 0.5
A221, 0.04
A239, 0.41
A237, 0.24
A238, 0.98
A235, 0.02
A236, 0.35
A233, 0.74
A234, 0.36
A231, 0.74
A232, 0.99
A230, 0.04
A248, 0.12
A249, 0.8
A246, 0.71
A247, 0.92
A244, 0.65
A245, 0.12
A242, 0.73
A243, 0.51
A240, 0.57
A241, 0.65
A259, 0.01
A1199, 0.56
A257, 0.49
A258, 0.57
A255, 0.87
A256, 0.61
A253, 0.88
A254, 0.57
A251, 0.81
A252, 0.93
A250, 0.26
A1188, 0.8
A1189, 0.03
A268, 0.74
A269, 0.29
A266, 0.56
A267, 0.52
A264, 0.68
A1193, 0.03
A265, 0.35
A1194, 0.39
A262, 0.03
A1191, 0.54
A263, 1
A1192, 0.21
A260, 0.88
A1197, 0.46
A261, 0.48
A1198, 0.45
