ArgName,ArgBasicWeight
A1282, 0.52
A1281, 0.26
A1280, 0.24
A1286, 0.17
A1285, 0.7
A1284, 0.85
A1283, 0.32
A1268, 0.32
A1267, 0.23
A1266, 0
A1265, 0.68
A1269, 0.31
A1271, 0.92
A1270, 0.19
A1275, 0.14
A1274, 0.19
A1273, 0.82
A1272, 0.63
A1299, 0.32
A1298, 0.36
A1289, 0.63
A1288, 0.94
A1287, 0.88
A1293, 0.31
A1292, 0.58
A1291, 0.31
A1290, 0.89
A1297, 0.85
A1296, 0.24
A1295, 0.58
A1294, 0.46
A1235, 0.87
A1234, 0.04
A1233, 0.4
A1232, 0.48
A1239, 0.67
A1238, 0.06
A1237, 0.76
A1236, 0.8
A1242, 0.61
A1241, 0.24
A1240, 0.02
A1229, 0.98
A1224, 0.34
A1223, 0.82
A1222, 0.57
A1221, 0.74
A1228, 0.17
A1227, 0.39
A1226, 0.05
A1225, 0.63
A1231, 0.74
A1230, 0.49
A1257, 0.92
A1256, 0.17
A1255, 0.39
A1254, 0.86
A1259, 0.59
A1258, 0.4
A1260, 0.25
A1264, 0.22
A1263, 0.81
A1262, 0.39
A1261, 0.33
A1246, 0.59
A1245, 0.5
A1244, 0.08
A1243, 0.93
A1249, 0.11
A1248, 0.03
A1247, 0.58
A1253, 0.45
A1252, 0.99
A1251, 0.19
A1250, 0.83
A1439, 0.87
A1438, 0.24
A1433, 0.74
A1432, 0.45
A1431, 0.04
A1430, 0.21
A1437, 0.96
A1436, 0.48
A1435, 0.88
A1434, 1
A1440, 0.35
A1429, 0.6
A1428, 0.12
A1427, 0.36
A1422, 0.31
A1421, 0.81
A1420, 0.47
A1426, 0.69
A1425, 0.16
A1424, 0.72
A1423, 0.29
A1455, 0.21
A1454, 0.14
A1453, 0.01
A1452, 0.89
A1459, 0.69
A1458, 0.15
A1457, 0.36
A1456, 0.41
A1462, 0.67
A1461, 0.6
A1460, 0.21
A808, 1
A809, 0.77
A806, 0.75
A807, 0.94
A1449, 0.17
A804, 0.66
A805, 0.95
A802, 0.16
A803, 0.99
A800, 0.84
A1444, 0.85
A801, 0.76
A1443, 0.75
A1442, 0.14
A1441, 0.98
A1448, 0.79
A1447, 0.28
A1446, 0.69
A1445, 0.72
A1451, 0.74
A1450, 0.17
A819, 0.92
A817, 1
A818, 0.54
A815, 0.81
A816, 0.44
A813, 0.15
A814, 0.78
A811, 0.32
A812, 0.27
A810, 0.12
A828, 0.66
A829, 0.19
A826, 0.59
A827, 0.13
A824, 0.57
A825, 0.72
A822, 0.14
A823, 0.1
A820, 0.92
A821, 0.29
A1419, 0.12
A1418, 0.46
A839, 0.4
A1417, 0.98
A1416, 0.38
A837, 0.55
A838, 0.29
A835, 0.39
A836, 0.64
A833, 0.01
A1411, 0.15
A834, 0.51
A1410, 0.24
A831, 0.63
A832, 0.56
A1415, 0.35
A830, 0.65
A1414, 0.48
A1413, 0.35
A1412, 0.31
A1408, 0.78
A1407, 0.19
A1406, 0.61
A1405, 1
A848, 0.22
A849, 0.99
A846, 0.84
A847, 0.15
A1409, 0.63
A844, 0.62
A1400, 0.24
A845, 0.9
A842, 0.69
A843, 0.19
A840, 0.99
A1404, 0.14
A841, 0.4
A1403, 0.79
A1402, 0.82
A1401, 0.17
A859, 0.26
A857, 0.13
A858, 0.33
A855, 0.23
A856, 0.62
A853, 0.89
A854, 0.21
A851, 0.98
A852, 0.97
A850, 0.68
A868, 0.03
A869, 0.55
A866, 0.08
A867, 0.89
A864, 0.09
A865, 0.03
A862, 0.5
A863, 0.61
A860, 0.75
A861, 0.69
A879, 0.04
A877, 0.87
A878, 0.46
A875, 0.16
A876, 0.59
A873, 0.13
A874, 0.05
A871, 0.68
A872, 0.43
A870, 0.1
A408, 0.46
A409, 0.36
A406, 0.72
A407, 0.18
A404, 0.88
A888, 0.62
A405, 0.58
A889, 0.01
A402, 0.16
A886, 0.35
A403, 0.71
A887, 0.77
A400, 0.69
A884, 0.67
A401, 0.04
A885, 0.29
A882, 0.42
A883, 0.5
A880, 0.54
A881, 1
A419, 0.96
A417, 0.63
A418, 0.32
A415, 0.61
A899, 0.09
A416, 0.88
A413, 0.84
A897, 0.24
A414, 0.57
A898, 0.22
A411, 0.37
A895, 0.49
A412, 0.43
A896, 0.59
A893, 0.54
A410, 0.36
A894, 0.65
A891, 0.56
A892, 0.37
A890, 0.35
A428, 0.23
A429, 0.22
A426, 0.39
A427, 0.92
A424, 0.43
A425, 0.84
A422, 0.17
A423, 0.05
A420, 0.43
A421, 0.31
A439, 0.2
A437, 0.08
A438, 0.64
A435, 0.89
A436, 0.92
A433, 0.4
A434, 0.39
A431, 0.58
A432, 0.34
A430, 0.18
A448, 0.19
A449, 0.46
A446, 0.7
A447, 0.96
A444, 0.53
A445, 0.52
A442, 0.99
A443, 0.24
A440, 0.44
A441, 0.45
A459, 0.3
A457, 0.91
A458, 0.02
A455, 0.67
A456, 0.62
A453, 0.18
A454, 0.59
A451, 0.13
A452, 0.06
A450, 0.76
A468, 0.33
A469, 0.65
A466, 0.5
A467, 0.65
A464, 0.02
A465, 0.9
A462, 0.5
A463, 0.15
A460, 0.33
A461, 0.87
A479, 0.86
A477, 0.6
A478, 0.44
A475, 0.33
A476, 0.77
A473, 0.87
A474, 0.33
A471, 0.49
A472, 0.64
A470, 0.22
A488, 0.92
A489, 0.4
A486, 0.36
A487, 0.78
A484, 0.9
A485, 0.31
A482, 0.2
A483, 0.75
A480, 0.61
A481, 0.94
A499, 0.7
A497, 0.4
A498, 0.04
A495, 0.93
A496, 0.22
A493, 0.44
A494, 0.85
A491, 0.89
A492, 0.8
A490, 0.37
A1399, 0.93
A1398, 0
A1397, 0.81
A1389, 0.19
A1388, 0.73
A1387, 0.48
A1386, 0.8
A1392, 0.59
A1391, 0.11
A1390, 0.69
A1396, 0.29
A1395, 0.42
A1394, 0.98
A1393, 0.84
A1356, 0.54
A1355, 0.58
A1354, 0.84
A1353, 0.93
A1359, 0.47
A1358, 0.2
A1357, 0.31
A1363, 0.21
A1362, 0.84
A1361, 0.37
A1360, 0.68
A1345, 0.55
A1344, 0.78
A1343, 0.8
A1342, 0.01
A1349, 0.65
A1348, 0.33
A1347, 0.23
A1346, 0.73
A1352, 0.78
A1351, 0.94
A1350, 0.36
A1378, 0.68
A1377, 0.31
A1376, 0.42
A1375, 0.11
A1379, 0.58
A1381, 0.84
A1380, 0.6
A1385, 0.85
A1384, 0.89
A1383, 0.29
A1382, 0.16
A1367, 0.2
A1366, 0.82
A1365, 0.49
A1364, 0.81
A1369, 0.1
A1368, 0.79
A1370, 0.91
A1374, 0.85
A1373, 0.31
A1372, 0.99
A1371, 0.17
A1559, 0.6
A1554, 0.88
A1553, 0.34
A1552, 0.95
A1551, 0.98
A1558, 0.42
A1557, 0.87
A1556, 0.5
A1555, 0.55
A1561, 0.84
A1560, 0.27
A907, 0.12
A908, 0.6
A905, 0.23
A1549, 0.22
A906, 0.18
A1548, 0.68
A903, 0.43
A904, 0.6
A901, 0.29
A902, 0.03
A1543, 0.29
A900, 0.85
A1542, 0.19
A1541, 0.47
A1540, 0.75
A1547, 0.16
A1546, 0.45
A0, 0.6
A1545, 0.92
A1, 0.76
A1544, 0.89
A2, 0.75
A3, 0.09
A4, 0.17
A5, 0.9
A6, 0.78
A1550, 0.39
A7, 0.96
A8, 0.39
A9, 0.28
A918, 0.17
A919, 0.64
A916, 0.12
A917, 0.93
A914, 0.18
A915, 0
A912, 0.38
A913, 0.5
A910, 0.16
A1576, 0.04
A911, 0.32
A1575, 0.69
A1574, 0.09
A1573, 0.1
A1579, 0.75
A1578, 0.48
A1577, 0.11
A1583, 0.35
A1582, 0.33
A1581, 0.07
A1580, 0.98
A909, 0.06
A929, 0.64
A927, 0.85
A928, 0.66
A925, 0.75
A926, 0.54
A923, 0.5
A924, 0.09
A921, 0.14
A1565, 0.23
A922, 0.9
A1564, 0.89
A1563, 0.5
A920, 0.6
A1562, 0.41
A1569, 0.44
A1568, 0.83
A1567, 0.75
A1566, 0.65
A1572, 0.39
A1571, 0.59
A1570, 0.72
A1518, 0.04
A1517, 0.75
A938, 0.31
A1516, 0.14
A939, 0.62
A1515, 0.93
A936, 0.58
A937, 0.98
A934, 0.64
A935, 0.27
A1519, 0.38
A932, 0.72
A1510, 0.72
A933, 0.94
A930, 0.4
A931, 0.03
A1514, 0.24
A1513, 0.6
A1512, 0.74
A1511, 0.29
A1507, 0.88
A1506, 0.57
A949, 0.48
A1505, 0.6
A1504, 0.9
A947, 0.28
A948, 0.77
A945, 0.59
A1509, 0.23
A946, 0.88
A1508, 0.05
A943, 0.05
A944, 0.73
A941, 0.18
A942, 0.71
A1503, 0.04
A940, 0.78
A1502, 0.3
A1501, 0.79
A1500, 0.05
A1539, 0.97
A1538, 0.93
A1537, 0.95
A958, 0.11
A959, 0.63
A956, 0.93
A957, 0.59
A954, 0.26
A1532, 0.47
A955, 0.81
A1531, 0.5
A952, 0.86
A1530, 0.3
A953, 0.49
A950, 0.81
A1536, 0.5
A951, 0.18
A1535, 0.53
A1534, 0.99
A1533, 0.1
A1529, 0.92
A1528, 0.03
A1527, 0.06
A1526, 0.69
A969, 0.4
A967, 0.98
A968, 1
A965, 0.57
A1521, 0.47
A966, 0.7
A1520, 0.11
A963, 0.21
A964, 0.16
A961, 0.13
A1525, 0.77
A962, 0.8
A1524, 0.58
A1523, 0.11
A960, 0.37
A1522, 0.59
A978, 0.15
A979, 0.13
A976, 0.28
A977, 0.91
A974, 0.47
A975, 0.11
A972, 0.21
A973, 0.03
A970, 0.26
A971, 0.29
A509, 0.99
A507, 0.64
A508, 0.19
A505, 0.99
A989, 0.54
A506, 0.34
A503, 0.95
A987, 0.44
A504, 0.62
A988, 0.14
A501, 0.83
A985, 0.59
A502, 0.25
A986, 0.7
A983, 0.99
A500, 0.71
A984, 0.39
A981, 0.46
A982, 0.05
A980, 0.43
A518, 0.75
A519, 0.76
A516, 0.07
A517, 0.1
A514, 0.67
A998, 0.84
A515, 0.41
A999, 0.97
A512, 0.91
A996, 0.35
A513, 0.87
A997, 0.38
A510, 0.75
A994, 0.11
A511, 0.65
A995, 0.94
A992, 0.47
A993, 0.19
A990, 0.75
A991, 0.33
A529, 0.17
A527, 0.05
A528, 0.22
A525, 0.68
A526, 0.74
A523, 0.58
A524, 0.48
A521, 0.59
A522, 0.44
A520, 0.81
A538, 0.63
A539, 0.99
A536, 0.43
A537, 0.14
A534, 0.52
A535, 0.46
A532, 0.49
A533, 0.57
A530, 0.36
A531, 0.71
A549, 0.95
A547, 0.69
A548, 0.02
A545, 0.63
A546, 0.02
A543, 0.6
A544, 0.97
A541, 0.04
A542, 0.99
A540, 0.18
A558, 0.03
A559, 0.89
A556, 0.96
A557, 0.47
A554, 0.43
A555, 0.8
A552, 0.44
A553, 0.1
A550, 0.56
A551, 0.68
A569, 0.62
A567, 0.56
A568, 0.76
A565, 0.74
A566, 0.7
A563, 0.69
A564, 0.74
A561, 0.57
A562, 0.47
A560, 0.47
A578, 0.51
A579, 0.26
A576, 0.74
A577, 0.58
A574, 0.61
A575, 0.81
A572, 0.07
A573, 0.27
A570, 0.3
A571, 0.76
A109, 0.26
A107, 0.78
A108, 0.88
A105, 0.2
A589, 0.21
A106, 0.77
A103, 0.01
A587, 0.9
A104, 0.53
A588, 0.77
A101, 0.12
A585, 0.54
A102, 0.98
A586, 0.05
A583, 0.5
A100, 0.84
A584, 0.41
A581, 0.3
A582, 0.56
A580, 0.89
A10, 0.6
A11, 0.41
A12, 0.71
A13, 0.04
A14, 0.39
A15, 0.96
A16, 0.65
A17, 0.14
A18, 0.16
A19, 0.44
A118, 0.87
A119, 0.62
A116, 0.28
A117, 0.67
A114, 0.58
A598, 0.38
A115, 0.99
A599, 0.24
A112, 0.92
A596, 0.11
A113, 0.76
A597, 0.67
A110, 0.92
A594, 0.3
A111, 0.85
A595, 0.79
A592, 0.24
A593, 0.09
A590, 0.24
A591, 0.59
A20, 0.4
A21, 0.65
A22, 0.38
A23, 0.56
A24, 0.52
A25, 0.13
A26, 0.65
A27, 0.31
A28, 0.44
A29, 0.94
A129, 0.51
A127, 0.66
A128, 0.15
A125, 0.88
A126, 0.75
A123, 0.58
A124, 0.64
A121, 0.86
A122, 0.9
A120, 0.24
A30, 0.78
A31, 0.83
A32, 0.69
A33, 0.61
A34, 0.19
A35, 0.01
A36, 0.58
A37, 0.93
A38, 0.49
A39, 0.3
A138, 0.63
A1078, 0.9
A139, 0.55
A1079, 0.75
A136, 0.55
A137, 0.7
A134, 0.39
A135, 0.89
A132, 0.12
A1083, 0.56
A133, 0.99
A1084, 0.16
A130, 0.6
A1081, 0.84
A131, 0.61
A1082, 0.41
A1087, 0.73
A1088, 0.94
A1085, 0.34
A1086, 0.2
A40, 0.59
A41, 0.81
A1080, 0.19
A42, 0.02
A43, 0.33
A44, 0.95
A45, 0.07
A46, 0.1
A47, 0.97
A48, 0.51
A49, 0.48
A1069, 0.25
A149, 0.73
A1067, 0.84
A1068, 0.27
A147, 0.45
A148, 0.58
A145, 0.98
A146, 0.53
A143, 0.38
A1072, 0.62
A144, 0.65
A1073, 0.51
A141, 0.13
A1070, 0.77
A142, 0.16
A1071, 0.53
A1076, 0.78
A140, 0.28
A1077, 0.7
A1074, 0.15
A1075, 0.59
A50, 0.37
A51, 0.58
A52, 0.88
A53, 0.64
A54, 0.61
A55, 0.91
A56, 0.51
A57, 0.92
A58, 0.37
A59, 0.01
A158, 0.77
A159, 0.06
A156, 0.41
A157, 0.48
A154, 0.98
A155, 0.21
A152, 0.15
A153, 0.17
A150, 0.95
A151, 0.14
A60, 0.39
A61, 0.71
A62, 0.26
A63, 0.11
A64, 0.72
A65, 0.1
A66, 0.79
A67, 0.21
A68, 0.38
A69, 0.61
A1089, 0.64
A169, 0.19
A167, 0.79
A168, 0.33
A165, 0.93
A1094, 0.2
A166, 0.09
A1095, 0.01
A163, 0.15
A1092, 0.57
A164, 0.49
A1093, 0.03
A161, 0.53
A1098, 0.69
A162, 0.18
A1099, 0.51
A1096, 0.26
A160, 0
A1097, 0.23
A70, 0.64
A71, 0.3
A72, 0.59
A73, 0.21
A1090, 0.2
A74, 0.48
A1091, 0.6
A75, 0.96
A76, 0.85
A77, 0.43
A78, 0.81
A79, 0.97
A1036, 0.84
A1037, 0.29
A1034, 0.88
A1035, 0.09
A178, 0.52
A1038, 0.21
A179, 0.72
A1039, 0.76
A176, 0.45
A177, 0.68
A1040, 0.38
A174, 0.7
A175, 0.57
A172, 0.02
A1043, 0.62
A173, 0.2
A1044, 0.84
A170, 0.9
A1041, 0.52
A171, 0.37
A1042, 0.3
A80, 0.89
A81, 0.79
A82, 0.84
A83, 0.24
A84, 0.62
A85, 0.83
A86, 0.15
A87, 0.95
A88, 0.86
A89, 0.6
A1025, 0.69
A1026, 0.58
A1023, 0.43
A1024, 0.88
A1029, 0.24
A189, 0.86
A1027, 0.93
A1028, 0.94
A187, 0.27
A188, 0.26
A185, 0.74
A186, 0.43
A183, 0.53
A1032, 0.22
A184, 0.14
A1033, 0.7
A181, 0.12
A1030, 0.61
A90, 0.59
A182, 0.78
A1031, 0.08
A91, 0.5
A92, 0.36
A180, 0.13
A93, 0.22
A94, 0.08
A95, 0.1
A96, 0.58
A97, 0.49
A98, 0.78
A99, 0.29
A1058, 0.4
A1059, 0.09
A1056, 0.45
A1057, 0.06
A198, 0.12
A1061, 0.52
A199, 0.15
A1062, 0.66
A196, 0.64
A197, 0.85
A1060, 0.23
A194, 0.56
A1065, 0.82
A195, 0.56
A1066, 0.09
A192, 0.45
A1063, 0.5
A193, 0.91
A1064, 0.93
A190, 0.29
A191, 0.89
A1047, 0.92
A1048, 0.14
A1045, 0.72
A1046, 0.02
A1049, 0.3
A1050, 0.71
A1051, 0.46
A1054, 0.02
A1055, 0.01
A1052, 0.83
A1053, 0.3
A1477, 0.86
A1476, 0.9
A1475, 0.83
A1474, 0.89
A1479, 0.12
A1478, 0.9
A1480, 0.11
A1484, 0.4
A1000, 0.14
A1483, 0.87
A1482, 0.99
A1481, 1
A1466, 0.39
A1465, 0.36
A1464, 0.13
A1463, 0.78
A1469, 0.8
A1468, 0.2
A1467, 0.45
A1473, 0.68
A1472, 0.96
A1471, 0.1
A1470, 0.78
A1014, 0.67
A1499, 0.94
A1015, 0
A1498, 0.04
A1012, 0.58
A1497, 0.07
A1013, 0.15
A1496, 0.51
A1018, 0.75
A1019, 0.84
A1016, 0.59
A1017, 0.03
A1021, 0.51
A1022, 0.4
A1020, 0.34
A1009, 0.95
A1003, 0.47
A1488, 0.48
A1004, 0.37
A1487, 0.57
A1001, 0.15
A1486, 0.41
A1002, 0.07
A1485, 0.16
A1007, 0.97
A1008, 0.21
A1005, 0.08
A1006, 0.86
A1489, 0.02
A1491, 0.27
A1490, 0.38
A1010, 0.76
A1495, 0.35
A1011, 0.29
A1494, 0.83
A1493, 0.89
A1492, 0.17
A1675, 0.3
A1674, 0.34
A1673, 0.02
A1672, 0.85
A1679, 0.67
A1678, 0.52
A1677, 0.55
A1676, 0.02
A1682, 0.26
A1681, 0.07
A1680, 0.21
A1669, 0.74
A1664, 0.56
A1663, 0.59
A1662, 0.46
A1661, 0.63
A1668, 0.78
A1667, 0.97
A1666, 0.23
A1665, 0.93
A1671, 0.67
A1670, 0.67
A1218, 0.03
A1219, 0.27
A1212, 0.77
A1697, 0.35
A1213, 0.88
A1696, 0.26
A1210, 0.4
A1695, 0.57
A1211, 0.04
A1694, 0.65
A1216, 0.2
A1217, 0.78
A1214, 0.73
A1699, 0.66
A1215, 0.47
A1698, 0.67
A1220, 0.72
A1209, 0.51
A1207, 0.74
A1208, 0.35
A1201, 0.72
A1686, 0.92
A1202, 0.26
A1685, 0.07
A1684, 0.37
A1200, 0.93
A1683, 0.48
A1205, 0.38
A1206, 0.42
A1689, 0.58
A1203, 0.05
A1688, 0.29
A1204, 0.7
A1687, 0.17
A1693, 0.41
A1692, 0.42
A1691, 0.14
A1690, 0.4
A1639, 0.96
A1638, 0.61
A1637, 0.67
A1636, 0.67
A1631, 0.51
A1630, 0.06
A1635, 0.11
A1634, 0.01
A1633, 0.68
A1632, 0.85
A1628, 0.33
A1627, 0.1
A1626, 0.01
A1625, 0.4
A1629, 0.26
A1620, 0.57
A1624, 0.15
A1623, 0.05
A1622, 0.38
A1621, 0.89
A1659, 0.62
A1658, 0.21
A1653, 0.82
A1652, 0.51
A1651, 0.29
A1650, 0.84
A1657, 0.91
A1656, 0.42
A1655, 0.2
A1654, 0.67
A1660, 0.75
A1649, 0.32
A608, 0.51
A1648, 0.65
A609, 0.65
A1647, 0.04
A606, 0.03
A607, 0.4
A604, 0.96
A605, 0.32
A602, 0.85
A1642, 0.46
A603, 0.91
A1641, 0.24
A600, 0.39
A1640, 0.01
A601, 0.07
A1646, 0.87
A1645, 0.45
A1644, 0.14
A1643, 0.92
A619, 0.77
A617, 0.44
A618, 0.19
A615, 0.54
A616, 0.83
A613, 0.9
A614, 0.28
A611, 0.19
A612, 0.22
A610, 0.58
A628, 0.2
A629, 0.16
A626, 0.11
A627, 0.15
A624, 0.43
A625, 0.57
A622, 0.02
A623, 0.86
A620, 0.83
A621, 0.34
A1617, 0.96
A1616, 0.63
A1615, 0.66
A1614, 0.5
A639, 0.95
A637, 0.18
A1619, 0.29
A638, 0.84
A1618, 0.73
A635, 0.25
A636, 0.78
A633, 1
A634, 0.51
A631, 0.12
A1613, 0.19
A632, 0.84
A1612, 0.59
A1611, 0.18
A630, 0.49
A1610, 0.86
A1606, 0.3
A1605, 0.61
A1604, 0.77
A1603, 0.71
A1609, 0.25
A648, 0.62
A1608, 0.82
A649, 0.46
A1607, 0.36
A646, 0.94
A647, 0.26
A644, 0.76
A645, 0.36
A642, 0.97
A1602, 0.2
A643, 0.52
A1601, 0.66
A640, 0.34
A1600, 0.68
A641, 0.24
A659, 0.19
A657, 0.74
A658, 0.16
A655, 0.02
A656, 0.72
A653, 0.24
A654, 0.97
A651, 0.76
A652, 0.2
A650, 0.78
A668, 0.66
A669, 0.64
A666, 0.71
A667, 0.96
A664, 0.32
A665, 0.57
A662, 0.84
A663, 0.72
A660, 1
A661, 0.56
A679, 0.19
A677, 0.87
A678, 0.66
A675, 0.14
A676, 0.69
A673, 0.3
A674, 0.98
A671, 0.12
A672, 0.85
A670, 0.19
A208, 0.62
A209, 0.76
A206, 0.4
A207, 0.15
A204, 0.05
A688, 0.93
A205, 0.5
A689, 0.9
A202, 0.91
A686, 0.7
A203, 0.14
A687, 0.33
A200, 0.87
A684, 0.97
A201, 0.48
A685, 0.3
A682, 0.95
A683, 0.81
A680, 0.08
A681, 0.83
A219, 0.56
A217, 0.91
A218, 0.72
A215, 0.56
A699, 0.33
A216, 0.2
A213, 0.11
A697, 0.73
A214, 0.98
A698, 0.85
A211, 0.09
A695, 0.14
A212, 0.43
A696, 0.9
A693, 0.18
A210, 0.48
A694, 0.01
A691, 1
A692, 0.69
A690, 0.71
A228, 0.4
A229, 0.12
A226, 0.64
A227, 0.5
A224, 0.74
A225, 0.64
A222, 0
A223, 0.25
A220, 0.07
A221, 0.9
A239, 0.4
A237, 0.56
A238, 0.34
A235, 0.15
A236, 0.68
A233, 0.56
A234, 0.1
A231, 0.55
A232, 0.59
A230, 0.05
A248, 0.45
A249, 0.65
A246, 0.82
A247, 0.78
A244, 0.11
A245, 0.06
A242, 0.83
A243, 0.99
A240, 0.21
A241, 0
A259, 0.2
A1199, 0.54
A257, 0.19
A258, 0.32
A255, 0.12
A256, 0.54
A253, 0.74
A254, 0.33
A251, 0.09
A252, 0.07
A250, 0.47
A1188, 0.15
A1189, 0.23
A268, 0.38
A269, 0.24
A266, 0.88
A267, 0.98
A264, 0.56
A1193, 0.94
A265, 0.84
A1194, 0.18
A262, 0.99
A1191, 0.9
A263, 0.4
A1192, 0.91
A260, 0.62
A1197, 0.95
A261, 0.12
A1198, 0.08
A1195, 0.02
A1196, 0.43
A1190, 0.66
A279, 0.93
A277, 0.55
A278, 0.78
A275, 0.15
A276, 0.48
A273, 0.61
A274, 0.25
A271, 0.19
A272, 0.22
A270, 0.61
A288, 0.72
A289, 0.65
A286, 0.8
A287, 0.06
A284, 0.16
A285, 0.23
A282, 0.94
A283, 0.55
A280, 0.1
A281, 0.42
A1157, 0.46
A1158, 0.15
A1155, 0.09
A1156, 0.06
A299, 0.65
A1159, 0.63
A297, 0.59
A1160, 0.69
A298, 0.82
A1161, 0.36
A295, 0.89
A296, 0.12
A293, 0
A1164, 0.88
A294, 0.75
A1165, 0.17
A291, 0.3
A1162, 0.23
A292, 0.27
A1163, 0.5
A290, 0.78
A1146, 0.15
A1147, 0.26
A1144, 0.65
A1145, 0.44
A1148, 0.12
A1149, 0.94
A1150, 0.69
A1153, 0.36
A1154, 0.76
A1151, 0.13
A1152, 0.88
A1179, 0.58
A1177, 0.2
A1178, 0.74
A1182, 0.95
A1183, 0.63
A1180, 0.9
A1181, 0.35
A1186, 0.75
A1187, 0.06
A1184, 0.78
A1185, 0.61
A1168, 0.03
A1169, 0.61
A1166, 0.64
A1167, 0.38
A1171, 0.31
A1172, 0.64
A1170, 0.83
A1175, 0.41
A1176, 0.88
A1173, 0.3
A1174, 0.04
A1119, 0.93
A1113, 0.38
A1598, 0.29
A1114, 0.18
A1597, 0.74
A1111, 0.67
A1596, 0.36
A1112, 0.81
A1595, 0.25
A1117, 0.62
A1118, 0.12
A1115, 0.13
A1116, 0.98
A1599, 0.13
A1120, 0.24
A1121, 0.31
A1108, 0.94
A1109, 0.55
A1102, 0.98
A1587, 0.73
A1103, 0.8
A1586, 0.26
A1100, 0.58
A1585, 0.28
A1101, 0.46
A1584, 0.48
A1106, 0.66
A1107, 0.96
