ArgName,ArgBasicWeight
A18, 0.76
A19, 0.55
A118, 0.62
A119, 0.26
A116, 0.06
A358, 0.67
A117, 0.93
A359, 0.51
A114, 0.93
A356, 0.05
A598, 0.92
A115, 0.81
A357, 0.22
A599, 0.63
A112, 0.92
A354, 0.56
A596, 0.09
A113, 0.41
A355, 0.44
A597, 0.46
A110, 0.34
A352, 0.23
A594, 0.61
A111, 0.52
A353, 0.1
A595, 0.68
A350, 0.81
A592, 0.99
A351, 0.07
A593, 0.81
A590, 0.51
A591, 0.7
A20, 0.26
A21, 0.81
A22, 0.72
A23, 0.53
A24, 0.62
A25, 0.86
A26, 0.91
A27, 0.68
A28, 0.79
A29, 0.84
A129, 0.71
A127, 0.91
A369, 0.55
A128, 0.08
A125, 0.41
A367, 0.52
A126, 0.23
A368, 0.38
A123, 0.51
A365, 0.47
A124, 0.03
A366, 0.53
A121, 0.38
A363, 0.98
A122, 0.89
A364, 0.21
A361, 0.96
A120, 0.1
A362, 0.45
A360, 0.9
A30, 0.09
A31, 0.85
A32, 0.4
A33, 0.6
A34, 0.08
A35, 0.22
A36, 0.61
A37, 0.08
A38, 0.31
A39, 0.01
A138, 0.11
A139, 0.58
A136, 0.68
A378, 0.26
A137, 0.97
A379, 0.04
A134, 0.9
A376, 0.13
A135, 0.38
A377, 0.5
A132, 0.89
A374, 0.26
A133, 0.85
A375, 0.55
A130, 0.2
A372, 0.1
A131, 0.86
A373, 0.41
A370, 0.82
A371, 0.21
A40, 0.06
A41, 0.45
A42, 0.13
A43, 0.97
A44, 0.29
A45, 0.66
A46, 0.72
A47, 0.47
A48, 0.09
A49, 0.29
A149, 0.44
A147, 0.19
A389, 0.09
A148, 0.23
A145, 0.7
A387, 0.19
A146, 0.54
A388, 0.8
A143, 0.17
A385, 0
A144, 0.39
A386, 0.7
A141, 0.47
A383, 0.46
A142, 0.06
A384, 0.93
A381, 0.32
A140, 0.13
A382, 0.15
A380, 0.88
A50, 0.64
A51, 0.4
A52, 0.17
A53, 0.67
A54, 0.08
A55, 0.78
A56, 0.77
A57, 0.2
A58, 0.66
A59, 0.94
A158, 0.66
A159, 0.42
A156, 0.2
A398, 0.59
A157, 0.64
A399, 0.36
A154, 0.38
A396, 0.38
A155, 0.94
A397, 0.79
A152, 0.56
A394, 0.46
A153, 0.77
A395, 0.39
A150, 0.3
A392, 0.54
A151, 0.56
A393, 0.9
A390, 0.53
A391, 0.83
A60, 0.2
A61, 0.73
A62, 0.38
A63, 0.7
A64, 0.58
A65, 0.77
A66, 0.17
A67, 0.89
A68, 0.09
A69, 0.72
A169, 0.72
A167, 0.85
A168, 0.37
A165, 0.37
A166, 0.12
A163, 0.39
A164, 0.87
A161, 0.8
A162, 0.11
A160, 0.41
A70, 0.92
A71, 0.62
A72, 0.22
A73, 0.28
A74, 0.28
A75, 0.72
A76, 0.25
A77, 0.41
A78, 0.45
A79, 0.58
A178, 0.96
A179, 0.03
A176, 0.87
A177, 0.32
A174, 0.25
A175, 0.64
A172, 0.14
A173, 0.4
A170, 0.49
A171, 0.02
A80, 0.41
A81, 0.85
A82, 0.5
A83, 0.39
A84, 0.27
A85, 0.46
A86, 0.32
A87, 0.35
A88, 0.67
A89, 0.84
A189, 0.75
A187, 0.08
A188, 0.42
A185, 0.19
A186, 0.16
A183, 0.24
A184, 0.9
A181, 0.14
A90, 0.77
A182, 0.7
A91, 0.14
A92, 0.58
A180, 0.88
A93, 0.9
A94, 0.71
A95, 0.32
A96, 0.54
A97, 0.08
A98, 0.9
A99, 0.72
A198, 0.51
A199, 0.51
A196, 0.79
A197, 0.42
A194, 0.44
A195, 0.71
A192, 0.72
A193, 0.6
A190, 0.92
A191, 0.81
A808, 0.61
A809, 0.42
A806, 0.28
A807, 0.45
A804, 0.63
A805, 0.99
A802, 0.7
A803, 0.19
A800, 0.95
A801, 0.21
A819, 0.99
A817, 1
A818, 0.22
A815, 0.82
A816, 0.54
A813, 0.13
A814, 0.32
A811, 0.33
A812, 0.96
A810, 0.97
A828, 0.88
A829, 0.68
A826, 0.57
A827, 0.64
A824, 0.61
A825, 0.96
A822, 0.23
A823, 0.34
A820, 0.44
A821, 0.93
A839, 0.85
A837, 0.61
A838, 0.31
A835, 0.82
A836, 0.67
A833, 0.42
A834, 0.37
A831, 0.63
A832, 0.36
A830, 0.86
A608, 1
A609, 0.73
A606, 0.45
A848, 0.12
A607, 0.41
A849, 0.66
A604, 0.92
A846, 0.41
A605, 0.91
A847, 0.47
A602, 0.36
A844, 0.8
A603, 0.96
A845, 0.19
A600, 0.34
A842, 0.68
A601, 0.85
A843, 0.62
A840, 0.19
A841, 0.12
A619, 0.2
A617, 0.73
A859, 0.59
A618, 0.1
A615, 0.53
A857, 0.02
A616, 0.21
A858, 0.42
A613, 0.89
A855, 0.85
A614, 0.2
A856, 0.39
A611, 0.46
A853, 0.78
A612, 0.14
A854, 0.91
A851, 0.23
A610, 0.63
A852, 0.2
A850, 0.83
A628, 0.66
A629, 0.87
A626, 0.9
A868, 0.58
A627, 0.58
A869, 0.45
A624, 0.98
A866, 0.81
A625, 0.85
A867, 0.63
A622, 0.26
A864, 0.45
A623, 0.62
A865, 0.57
A620, 0.69
A862, 0.83
A621, 0.79
A863, 0.6
A860, 0.22
A861, 0.48
A639, 0.51
A637, 0.1
A879, 0.57
A638, 0.67
A635, 0.65
A877, 0.04
A636, 0.09
A878, 0.52
A633, 0.29
A875, 0.56
A634, 0.13
A876, 0.96
A631, 0.26
A873, 0.77
A632, 0.61
A874, 1
A871, 0.53
A630, 0.76
A872, 0.12
A870, 0.27
A408, 0.69
A409, 0.65
A406, 0.52
A648, 0.22
A407, 0.96
A649, 0.58
A404, 0.9
A646, 0.83
A888, 0.43
A405, 0.9
A647, 0.76
A889, 0.71
A402, 0.69
A644, 0.69
A886, 0.27
A403, 0.17
A645, 0.97
A887, 0.01
A400, 0.83
A642, 0.04
A884, 0.03
A401, 0.66
A643, 0.13
A885, 0.52
A640, 0.73
A882, 0.34
A641, 0.62
A883, 0.21
A880, 0.84
A881, 0.23
A419, 0.63
A417, 0.32
A659, 0.68
A418, 0.21
A415, 0.01
A657, 0.48
A899, 0.99
A416, 0.26
A658, 0.46
A413, 0.86
A655, 0.43
A897, 0.45
A414, 0.11
A656, 0.41
A898, 0.46
A411, 0.5
A653, 0.73
A895, 0.94
A412, 0.83
A654, 0.9
A896, 0.73
A651, 0.08
A893, 0.16
A410, 0.7
A652, 0.69
A894, 0.23
A891, 0.42
A650, 0.81
A892, 0.76
A890, 0.65
A428, 0.47
A429, 0.65
A426, 0.36
A668, 0.67
A427, 0.7
A669, 0.9
A424, 0.08
A666, 0.16
A425, 0.89
A667, 0.58
A422, 0.29
A664, 0.62
A423, 0.11
A665, 0.46
A420, 0.7
A662, 0.2
A421, 0.19
A663, 0.83
A660, 0.61
A661, 0.74
A439, 0.3
A437, 0.12
A679, 0.36
A438, 0.38
A435, 0.92
A677, 0.16
A436, 0.33
A678, 0.28
A433, 0.9
A675, 0
A434, 0.99
A676, 0.14
A431, 0.29
A673, 0.33
A432, 0.47
A674, 0.16
A671, 0.96
A430, 0.3
A672, 0.53
A670, 0.65
A208, 0.83
A209, 0.53
A206, 0.89
A448, 0.63
A207, 0.07
A449, 0.83
A204, 0.01
A446, 0.4
A688, 0.49
A205, 0.26
A447, 0.66
A689, 0.4
A202, 0.44
A444, 0.56
A686, 0.94
A203, 0.76
A445, 0.98
A687, 0
A200, 0.65
A442, 0.65
A684, 0.99
A201, 0.03
A443, 0.64
A685, 0.83
A440, 0.12
A682, 0.01
A441, 0.56
A683, 0.26
A680, 0.32
A681, 0.5
A219, 0.57
A217, 0.14
A459, 0.11
A218, 0.71
A215, 0.36
A457, 0.7
A699, 0.99
A216, 0.3
A458, 0.7
A213, 0.42
A455, 0.52
A697, 0.4
A214, 0.28
A456, 0.58
A698, 0.79
A211, 0.77
A453, 0.4
A695, 0.99
A212, 0.15
A454, 0.61
A696, 0.57
A451, 0.46
A693, 0.06
A210, 0.12
A452, 0.84
A694, 0.3
A691, 0.51
A450, 0.31
A692, 0.41
A690, 0.83
A228, 0.73
A229, 0.81
A226, 0.57
A468, 0.47
A227, 0.16
A469, 0.93
A224, 0.85
A466, 0.72
A225, 0.91
A467, 0.88
A222, 0.14
A464, 0.36
A223, 0.45
A465, 0.92
A220, 0.03
A462, 0.42
A221, 0.42
A463, 0.53
A460, 0.21
A461, 0.75
A239, 0.73
A237, 0.68
A479, 0.41
A238, 0.79
A235, 0.83
A477, 0.54
A236, 0.24
A478, 0.49
A233, 0.34
A475, 0.85
A234, 0.88
A476, 0.78
A231, 0.39
A473, 0.44
A232, 0.51
A474, 0.44
A471, 0.18
A230, 0.66
A472, 0.8
A470, 0.07
A248, 0.53
A249, 0.75
A246, 0
A488, 0.3
A247, 0.44
A489, 0.11
A244, 0.99
A486, 0.61
A245, 0.59
A487, 0.42
A242, 0.63
A484, 0.72
A243, 0.08
A485, 0.01
A240, 0.56
A482, 0.62
A241, 0.31
A483, 0.14
A480, 0.33
A481, 0.06
A259, 0.81
A257, 0.7
A499, 0.53
A258, 0.55
A255, 0.84
A497, 0.31
A256, 0.43
A498, 0.37
A253, 0.87
A495, 0
A254, 0.8
A496, 0.52
A251, 0.62
A493, 0.09
A252, 0.05
A494, 0.13
A491, 0.84
A250, 0.34
A492, 0.17
A490, 0.63
A268, 0.53
A269, 0.28
A266, 0.94
A267, 0.09
A264, 0.3
A265, 0.39
A262, 0.59
A263, 0.67
A260, 0.25
A261, 0.57
A279, 0.1
A277, 0.78
A278, 0
A275, 0.25
A276, 0.19
A273, 0.6
A274, 0.58
A271, 0.35
A272, 0.79
A270, 0.46
A288, 0.06
A289, 0.03
A286, 0.2
A287, 0.55
A284, 0.96
A285, 0.1
A282, 0.78
A283, 0.81
A280, 0.31
A281, 0.41
A299, 0.59
A297, 0.43
A298, 0.11
A295, 0.87
A296, 0.84
A293, 0.5
A294, 0.99
A291, 0.64
A292, 0.99
A290, 0.48
