ArgName,ArgBasicWeight
A2616, 0.05
A1768, 0.73
A2615, 0.05
A727, 0.68
A728, 0.43
A725, 0.82
A726, 0.58
A2619, 0.2
A723, 0.66
A1763, 0.51
A2610, 0.19
A724, 0.08
A1762, 0.49
A721, 0.05
A1761, 0.44
A722, 0.62
A1760, 0.9
A1767, 0.04
A2614, 0.09
A720, 0.59
A1766, 0.27
A2613, 0.77
A1765, 0.03
A2612, 0.33
A1764, 0.92
A2611, 0.8
A1770, 0.33
A1716, 0.56
A1715, 0.39
A1714, 0.81
A1713, 0.81
A738, 0.62
A739, 0.68
A1719, 0.73
A736, 0.15
A1718, 0.09
A737, 0.69
A1717, 0.74
A734, 0.21
A735, 0.1
A732, 0.06
A733, 0.82
A730, 0.72
A1712, 0.6
A731, 0.2
A1711, 0.51
A1710, 0.98
A1705, 0.65
A1704, 0.35
A1703, 0.28
A1702, 0.33
A749, 0.9
A1709, 0.6
A1708, 0.09
A747, 0.08
A1707, 0.87
A748, 0.75
A1706, 0.13
A745, 0
A746, 0.04
A743, 0.74
A744, 0.69
A741, 0.68
A1701, 0.04
A742, 0.16
A1700, 0.8
A740, 0.16
A1738, 0.25
A1737, 0.08
A1736, 0.43
A1735, 0.76
A758, 0.51
A759, 0.23
A1739, 0.23
A756, 0.75
A1730, 0.84
A757, 0.56
A754, 0.31
A755, 0.58
A752, 0.59
A1734, 0.39
A753, 0.14
A1733, 0.48
A750, 0.76
A1732, 0.55
A751, 0.71
A1731, 0.53
A1727, 0.9
A1726, 0.01
A1725, 0.78
A1724, 0.53
A769, 0.31
A1729, 0.64
A1728, 0.94
A767, 0.01
A768, 0.48
A765, 0.89
A766, 0.5
A763, 0.65
A1723, 0.54
A764, 0.29
A1722, 0.36
A761, 0.41
A1721, 0.6
A762, 0.81
A1720, 0.41
A760, 0.57
A778, 0.62
A779, 0.72
A776, 0.26
A777, 0.89
A774, 0.92
A775, 0.1
A772, 0.13
A773, 0.44
A770, 0.94
A771, 0.14
A309, 0.71
A307, 0.38
A308, 0.04
A305, 0.85
A789, 0.82
A306, 0.97
A303, 0.45
A787, 0.27
A304, 0.47
A788, 0.78
A301, 0.38
A785, 0.91
A302, 0.79
A786, 0.39
A783, 0.27
A300, 0.33
A784, 0.63
A781, 0.02
A782, 0.3
A780, 0.09
A318, 1
A319, 0.63
A316, 0.73
A317, 0.67
A314, 0.23
A798, 0.99
A315, 0.71
A799, 0.79
A312, 0.27
A796, 0.32
A313, 0.98
A797, 0.44
A310, 0.2
A794, 0.29
A311, 0.75
A795, 0.11
A792, 0.56
A793, 0.83
A790, 1
A791, 0.2
A329, 0.6
A327, 0.14
A328, 0.43
A325, 0.93
A326, 0.56
A323, 0.01
A324, 0.54
A321, 0.82
A322, 0.54
A320, 0.98
A338, 0.9
A339, 0.69
A336, 0.3
A337, 0.23
A334, 0.45
A335, 0.58
A332, 0.98
A333, 0.35
A330, 0.66
A331, 0.64
A349, 0.09
A347, 0.85
A348, 0.21
A345, 0.44
A346, 0.39
A343, 0.76
A344, 0.43
A341, 0.79
A342, 0.76
A340, 0.2
A358, 0.81
A359, 0.51
A356, 0.86
A357, 0.86
A354, 0.2
A355, 0.98
A352, 0.85
A353, 0.18
A350, 0.15
A351, 0.13
A369, 0.01
A367, 0.49
A368, 0.72
A365, 0.53
A366, 0.67
A363, 0.56
A364, 0.68
A361, 0
A362, 0.2
A360, 0.44
A2169, 0.64
A2168, 0.24
A2167, 0.13
A378, 0.05
A379, 0.11
A376, 0.9
A377, 0.66
A374, 0.8
A2173, 0.11
A375, 0.66
A2172, 0.96
A372, 0.17
A2171, 0.77
A373, 0.89
A2170, 0.23
A370, 0.66
A2177, 0.5
A371, 0.79
A2176, 0.52
A2175, 0.07
A2174, 0.39
A2159, 0.15
A2158, 0.57
A2157, 0.65
A2156, 0.06
A389, 0.3
A387, 0.25
A388, 0.83
A385, 0.54
A2162, 0.08
A386, 0.52
A2161, 0.87
A383, 0.2
A2160, 0.41
A384, 0.41
A381, 0.83
A2166, 0.03
A382, 0.71
A2165, 0.13
A2164, 0.23
A380, 0.95
A2163, 0.03
A2189, 0.77
A398, 0.34
A399, 0.03
A396, 0.88
A2195, 0.52
A397, 0.59
A2194, 0.56
A394, 0.87
A2193, 0.63
A395, 0.25
A2192, 0.19
A392, 0.54
A2199, 0.19
A393, 0.7
A2198, 0.87
A390, 0.96
A2197, 0.61
A391, 0.53
A2196, 0.71
A2191, 0.58
A2190, 0.74
A2179, 0.15
A2178, 0.53
A2184, 0.76
A2183, 0.7
A2182, 0.09
A2181, 0.39
A2188, 0.79
A2187, 0.83
A2186, 0.47
A2185, 0.04
A2180, 0.75
A1279, 0.47
A2126, 0.4
A1278, 0.63
A2125, 0.49
A1277, 0.06
A2124, 0.39
A1276, 0.18
A2123, 0.82
A2129, 0.45
A2128, 0.78
A2127, 0.04
A1282, 0.25
A1281, 0.8
A1280, 0.67
A1286, 0.54
A2133, 0.27
A1285, 0.31
A2132, 0.71
A1284, 0.34
A2131, 0.39
A1283, 0.82
A2130, 0.88
A1268, 0.65
A2115, 0.12
A2599, 0.98
A1267, 0.43
A2114, 0.64
A2598, 0.52
A1266, 0.7
A2113, 0.29
A2597, 0.65
A1265, 0.28
A2112, 0.16
A2596, 0.32
A2119, 0.88
A2118, 0.58
A2117, 0.6
A1269, 0.99
A2116, 0.1
A1271, 0.46
A1270, 0.74
A1275, 0.89
A2122, 0.92
A1274, 0.52
A2121, 0.75
A1273, 0.47
A2120, 0.46
A1272, 0.68
A2148, 0.68
A2147, 0.24
A1299, 0.73
A2146, 0.86
A1298, 0.75
A2145, 0.52
A2149, 0.53
A2151, 0.72
A2150, 0.77
A2155, 0.36
A2154, 0.03
A2153, 0.82
A2152, 0.82
A2137, 0.52
A1289, 0.43
A2136, 0.6
A1288, 0.44
A2135, 0.99
A1287, 0.6
A2134, 0.23
A2139, 0.48
A2138, 0.59
A1293, 0.34
A2140, 0.49
A1292, 0.75
A1291, 0.47
A1290, 0.86
A1297, 0.86
A2144, 0.26
A1296, 0.75
A2143, 0.77
A1295, 0.63
A2142, 0.67
A1294, 0.71
A2141, 0.55
A1235, 0.35
A2566, 0.92
A1234, 0.7
A2565, 0.43
A1233, 0.97
A2564, 1
A1232, 0.81
A2563, 0
A1239, 0.14
A1238, 0.86
A2569, 0.07
A1237, 0.15
A2568, 0.74
A1236, 0.21
A2567, 0.4
A1242, 0.36
A2573, 0.94
A1241, 0.13
A2572, 0.88
A1240, 0.61
A2571, 0.51
A2570, 0.06
A1229, 0.45
A1224, 0.97
A2555, 0.66
A1223, 0.76
A2554, 0.67
A1222, 0.77
A2553, 0.39
A1221, 0.46
A2552, 0.64
A1228, 0.25
A2559, 0.77
A1227, 0.85
A2558, 0.13
A1226, 0.87
A2557, 0.58
A1225, 0.68
A2556, 0.55
A1231, 0.71
A2562, 0.14
A1230, 0.65
A2561, 0.41
A2560, 0.2
A2109, 0.47
A1257, 0.78
A2104, 0.37
A2588, 0.26
A1256, 0.03
A2103, 0.94
A2587, 0.19
A1255, 0.86
A2102, 0.48
A2586, 0.59
A1254, 0.28
A2101, 0.7
A2585, 0.8
A2108, 0.95
A2107, 0.46
A1259, 0.62
A2106, 0.78
A1258, 0.63
A2105, 0.48
A2589, 0.65
A1260, 0.26
A2591, 0.61
A2590, 0.6
A1264, 0.6
A2111, 0.24
A2595, 0.38
A1263, 0.15
A2110, 0.87
A2594, 0.07
A1262, 0.91
A2593, 0.23
A1261, 0.76
A2592, 0.46
A1246, 0.9
A2577, 0.06
A1245, 0.8
A2576, 0.12
A1244, 0.62
A2575, 0.23
A1243, 0.12
A2574, 0.54
A1249, 0.6
A1248, 0.57
A2579, 0.17
A1247, 0.82
A2578, 0.76
A2580, 0.29
A1253, 0.46
A2100, 0.77
A2584, 0.47
A1252, 0.11
A2583, 0.44
A1251, 1
A2582, 0.15
A1250, 0.23
A2581, 0.85
A1439, 0.48
A1438, 0.28
A1433, 0.71
A1432, 0.94
A1431, 0.64
A1430, 0.05
A1437, 0.59
A1436, 0.1
A1435, 0.83
A1434, 0.47
A1440, 0.38
A1429, 0.97
A1428, 0.04
A1427, 0.87
A1422, 0.03
A1421, 0.38
A1420, 0.51
A1426, 0.11
A1425, 0.59
A1424, 0.83
A1423, 0.18
A2309, 0.2
A2308, 0.12
A2307, 0.63
A1455, 0.47
A2302, 0.01
A1454, 0.88
A2301, 0.27
A1453, 0.87
A2300, 0.96
A1452, 0.58
A1459, 0.13
A2306, 0.96
A1458, 0.79
A2305, 0.95
A1457, 0.19
A2304, 0.27
A1456, 0.14
A2303, 0.73
A1462, 0.87
A1461, 0.86
A1460, 0.8
A808, 0.48
A809, 0.82
A806, 0.14
A807, 0.56
A1449, 0.57
A804, 0.93
A805, 0.67
A802, 0.32
A803, 0.22
A800, 0.72
A1444, 0.71
A801, 0.04
A1443, 0.2
A1442, 0.73
A1441, 0.7
A1448, 0.02
A1447, 0.64
A1446, 0.47
A1445, 0.36
A1451, 0.91
A1450, 0.1
A819, 0.29
A817, 0.78
A1879, 0.05
A818, 0.36
A1878, 0.88
A815, 0.91
A816, 0.28
A813, 0.26
A814, 0.4
A811, 0.72
A1873, 0.96
A812, 0.54
A1872, 0.36
A1871, 0.26
A810, 0.17
A1870, 0.29
A1877, 0.5
A1876, 0.47
A1875, 0.12
A1874, 0.57
A1880, 0.48
A1869, 0.12
A828, 0.61
A1868, 0.45
A829, 0.55
A1867, 0.51
A826, 0.02
A827, 0.41
A824, 0.25
A825, 0.91
A822, 0.69
A1862, 0.99
A823, 0.69
A1861, 0.13
A820, 0.91
A1860, 0.71
A821, 0.12
A1866, 0.62
A1865, 0.05
A1864, 0.14
A1863, 0.75
A1419, 0.11
A1418, 0.4
A839, 0.51
A1417, 0.78
A1416, 0.75
A837, 0.47
A838, 0.45
A835, 0.47
A836, 0.2
A833, 0.52
A1411, 0.65
A1895, 0.56
A834, 0.11
A1410, 0.92
A1894, 0.92
A831, 0.33
A1893, 0.86
A832, 0.52
A1892, 0.92
A1415, 0.26
A1899, 0.45
A830, 0.36
A1414, 0.6
A1898, 0.74
A1413, 0.12
A1897, 0.27
A1412, 0.32
A1896, 0.02
A1408, 0.18
A1407, 0.81
A1406, 0.43
A1405, 0.73
A1889, 0.38
A848, 0.55
A849, 0.42
A846, 0.28
A847, 0.2
A1409, 0.46
A844, 0.3
A1400, 0.55
A1884, 0.1
A845, 0.9
A1883, 0.89
A842, 0.65
A1882, 0.9
A843, 0.12
A1881, 0.37
A840, 0.57
A1404, 0.02
A1888, 0.41
A841, 0.6
A1403, 0.72
A1887, 0.01
A1402, 0.87
A1886, 0.92
A1401, 0.5
A1885, 0.16
A1891, 0.99
A1890, 0.87
A1837, 0.33
A1836, 0.35
A1835, 0.18
A1834, 0.49
A859, 0.56
A857, 0.36
A1839, 0.12
A858, 0.08
A1838, 0.12
A855, 0.32
A856, 0.44
A853, 0.91
A854, 0.96
A851, 0.56
A1833, 0.74
A852, 0.31
A1832, 0.73
A1831, 0.01
A850, 0.23
A1830, 0.46
A1826, 0.12
A1825, 0.66
A1824, 0.17
A1823, 0.55
A1829, 0.34
A868, 0.24
A1828, 0.82
A869, 0.54
A1827, 0.83
A866, 0.23
A867, 0.24
A864, 0.46
A865, 0.46
A862, 0.85
A1822, 0.42
A863, 0.62
A1821, 0.86
A860, 0.18
A1820, 0.26
A861, 1
A1859, 0.58
A1858, 0.1
A1857, 0.66
A1856, 0.87
A879, 0.93
A877, 0.72
A1851, 0.97
A878, 0.15
A1850, 0.03
A875, 0.25
A876, 0.23
A873, 0.92
A1855, 0.57
A874, 0.64
A1854, 0.17
A871, 0.36
A1853, 0.67
A872, 0.1
A1852, 0.66
A870, 0.15
A1848, 0.66
A1847, 0.44
A1846, 0.08
A1845, 0.83
A408, 0.06
A409, 0.7
A406, 0.54
A407, 0.13
A1849, 0.37
A404, 0.87
A888, 0.55
A1840, 0.55
A405, 0.34
A889, 0.06
A402, 0.28
A886, 0.68
A403, 0.99
A887, 0.5
A400, 0.78
A884, 0.87
A1844, 0.41
A401, 0.49
A885, 0.18
A1843, 0.28
A882, 0.44
A1842, 0.79
A883, 0.57
A1841, 0.96
A880, 0.72
A881, 0.72
A419, 0.44
A417, 0.54
A418, 0.57
A415, 0.09
A899, 0.48
A416, 0.02
A413, 0.97
A897, 0.23
A414, 0.13
A898, 0.68
A411, 0.11
A895, 0.34
A412, 0.81
A896, 0.52
A893, 0.23
A410, 0.8
A894, 0.95
A891, 0.19
A892, 0.68
A890, 0.44
A428, 0.5
A429, 0.13
A426, 0.28
A427, 0.35
A424, 0.91
A425, 0.85
A422, 0.03
A423, 0.45
A420, 0.38
A421, 0.55
A1815, 0.65
A1814, 0.1
A1813, 0.79
A1812, 0.95
A1819, 0.1
A1818, 0.28
A439, 0.84
A1817, 0.33
A1816, 0.87
A437, 0.05
A438, 0.05
A435, 0.53
A436, 0.3
A433, 0.46
A1811, 0.22
A434, 0.18
A1810, 0.72
A431, 0.87
A432, 0.87
A430, 0.02
A1804, 0.17
A1803, 0.66
A1802, 0.18
A1801, 0.31
A1808, 0.28
A1807, 0.24
A1806, 0.22
A1805, 0.39
A448, 0.77
A449, 0.99
A446, 0.04
A447, 0.56
A444, 0.31
A1800, 0.38
A445, 0.89
A442, 0.72
A443, 0.13
A440, 0.62
A441, 0.63
A1809, 0.45
A459, 0.11
A457, 0.43
A458, 0.9
A455, 0.9
A456, 0.35
A453, 0.01
A454, 0.73
A451, 0.39
A452, 0.6
A450, 0.79
A468, 0.54
A469, 0.92
A466, 0.87
A467, 0.49
A464, 0.32
A465, 0.82
A462, 0.74
A463, 0.23
A460, 0.11
A461, 0.75
A479, 0.31
A477, 0
A478, 0.6
A475, 0.35
A476, 0.44
A473, 0.54
A474, 0.95
A471, 0.56
A472, 0.98
A470, 0.75
A488, 0.31
A489, 0.98
A486, 0.69
A487, 0.61
A484, 0.37
A485, 0.19
A482, 0.25
A483, 0.72
A480, 0.68
A481, 0.19
A2289, 0.76
A2288, 0.4
A499, 0.96
A497, 0.64
A498, 0.86
A495, 0.93
A2294, 0.46
A496, 0.24
A2293, 0.21
A493, 0.37
A2292, 0.26
A494, 0.96
A2291, 0.37
A491, 0.25
A2298, 0.03
A492, 0.37
A2297, 0.83
A2296, 0.47
A490, 0.16
A2295, 0.95
A2290, 0.51
A2279, 0.7
A2278, 0.82
A2277, 0.09
A2283, 0.29
A2282, 0.45
A2281, 0.41
A2280, 0.14
A2287, 0.66
A2286, 0.67
A2285, 0.26
A2284, 0.81
A2299, 0.42
A2247, 0.7
A1399, 0.28
A2246, 0.36
A1398, 0.65
A2245, 0.77
A1397, 0.77
A2244, 0.25
A2249, 0.73
A2248, 0.44
A2250, 0.01
A2254, 0.34
A2253, 0.98
A2252, 0.5
A2251, 0.42
A1389, 0.54
A2236, 0.73
A1388, 0.86
A2235, 0.15
A1387, 0.63
A2234, 0.05
A1386, 0.19
A2233, 0.64
A2239, 0.74
A2238, 0.51
A2237, 0.34
A1392, 0.1
A1391, 0.71
A1390, 0.88
A1396, 0.11
A2243, 0.03
A1395, 0.64
A2242, 0.94
A1394, 0.87
A2241, 0.6
A1393, 0.74
A2240, 0.47
A2269, 0.63
A2268, 0.24
A2267, 0.01
A2266, 0.89
A2272, 0.31
A2271, 0.47
A2270, 0.36
A2276, 0.7
A2275, 0.14
A2274, 0.75
A2273, 0.08
A2258, 0.22
A2257, 0.66
A2256, 0.88
A2255, 0.26
A2259, 0.79
A2261, 0.36
A2260, 0.52
A2265, 0.28
A2264, 0.32
A2263, 0.46
A2262, 0.32
A2209, 0.9
A2208, 0.83
A1356, 0.2
A2203, 0.67
A2687, 0.06
A1355, 0.02
A2202, 0.2
A2686, 0.29
A1354, 0.49
A2201, 0.82
A2685, 0.04
A1353, 0.07
A2200, 0.48
A2684, 0.13
A2207, 0.27
A1359, 0.83
A2206, 0.4
A1358, 0.26
A2205, 0.16
A2689, 0.3
A1357, 0.15
A2204, 0.73
A2688, 0.78
A2690, 0.06
A1363, 0.31
A2210, 0.49
A2694, 0.36
A1362, 0.22
A2693, 0.24
A1361, 0.74
A2692, 0.98
A1360, 0.53
A2691, 0.08
A1345, 0.6
A2676, 0.55
A1344, 0.97
A2675, 0.71
A1343, 0.9
A2674, 0.23
A1342, 0.44
A2673, 0.04
A1349, 0.23
A1348, 0.6
A2679, 0.93
A1347, 0.19
A2678, 0.74
A1346, 0.48
A2677, 0.51
A1352, 0.91
A2683, 0.94
A1351, 0.59
A2682, 0.65
A1350, 0.16
A2681, 0.11
A2680, 0.01
A1378, 0.14
A2225, 0.78
A1377, 0.22
A2224, 0.65
A1376, 0.73
A2223, 0.47
A1375, 0.14
A2222, 0.8
A2229, 0.5
A2228, 0.02
A2227, 0.72
A1379, 0.59
A2226, 0.26
A1381, 0.96
A1380, 0.04
A1385, 0.22
A2232, 0
A1384, 0.99
A2231, 0.18
A1383, 0.56
A2230, 0.38
A1382, 0.1
A2219, 0.8
A1367, 0.61
A2214, 0.98
A2698, 0.29
A1366, 0.74
A2213, 0.67
A2697, 0.96
A1365, 0.03
A2212, 0.14
A2696, 0.02
A1364, 0.8
A2211, 0.1
A2695, 0.32
A2218, 0.82
A2217, 0.99
A1369, 0.44
A2216, 0.1
A1368, 0.19
A2215, 0.08
A2699, 0.75
A1370, 0.53
A1374, 0.81
A2221, 0.29
A1373, 0.39
A2220, 0.21
A1372, 0.1
A1371, 0.42
A2409, 0.71
A2408, 0.35
A2407, 0.07
A1559, 0.18
A2406, 0.09
A1554, 0.2
A2401, 0.12
A1553, 0.74
A2400, 0.47
A1552, 0.22
A1551, 0.25
A1558, 0.34
A2405, 0.22
A1557, 0.27
A2404, 0.8
A1556, 0.67
A2403, 0.69
A1555, 0.67
A2402, 0.56
A1561, 0.95
A1560, 0.72
A907, 0.78
A908, 0.6
A905, 0.22
A1549, 0.98
A906, 0.76
A1548, 0.34
A903, 0.43
A904, 0.28
A901, 0.41
A902, 0.7
A1543, 0.65
A900, 0.89
A1542, 0.69
A1541, 0.79
A1540, 0.79
A1547, 0.33
A1546, 0.13
A0, 0.22
A1545, 0.1
A1, 0.48
A1544, 0.55
A2, 0.85
A3, 0.83
A4, 0.76
A5, 0.1
A6, 0.31
A1550, 0.42
A7, 0.12
A8, 1
A9, 0.56
A918, 0.32
A919, 0.02
A916, 0.65
A2429, 0.17
A917, 0.36
A2428, 0.03
A914, 0.02
A915, 0.74
A912, 0.4
A913, 0
A910, 0.47
A1576, 0.25
A2423, 0.89
A911, 0.4
A1575, 0.06
A2422, 0
A1574, 0.69
A2421, 0.73
A1573, 0.93
A2420, 0.5
A2427, 0.51
A1579, 0.66
A2426, 0.66
A1578, 0.98
A2425, 0.92
A1577, 0.59
A2424, 0.88
A1583, 0.08
A2430, 0.77
A1582, 0.17
A1581, 0.39
A1580, 0.71
A909, 0.62
A929, 0.71
A2419, 0.02
A927, 0.78
A2418, 0.48
A928, 0.78
A2417, 0.33
A925, 0.53
A926, 0.25
A923, 0.37
A924, 0.71
A921, 0.54
A1565, 0.75
A2412, 0.49
A922, 0.94
A1564, 0.89
A2411, 0.73
A1563, 0.98
A2410, 0.44
A920, 0.49
A1562, 0.6
A1569, 0.37
A2416, 0.63
A1568, 0.01
A2415, 0.94
A1567, 0.65
A2414, 0.8
A1566, 0.09
A2413, 0.65
A1572, 0.81
A1571, 0.12
A1570, 0.24
A1518, 0.28
A1517, 0.45
A938, 0.16
A1516, 0.8
A939, 0.12
A1515, 0.17
A1999, 0.86
A936, 0.51
A937, 0.83
A934, 0.4
A935, 0.19
A1519, 0.21
A932, 0.6
A1510, 0.05
A1994, 0.68
A933, 0.9
A1993, 0.98
A930, 0.34
A1992, 0.29
A931, 0.78
A1991, 0.79
A1514, 0.12
A1998, 0.02
A1513, 0.56
A1997, 0.31
A1512, 0.77
A1996, 0.12
A1511, 0.88
A1995, 0.04
A1507, 0.76
A1506, 0.99
A949, 0.41
A1505, 0.16
A1989, 0.46
A1504, 0.5
A1988, 0.74
A947, 0.14
A948, 0.62
A945, 0.49
A1509, 0.85
A946, 0.97
A1508, 0.73
A943, 0.92
A1983, 0.25
A944, 0.88
A1982, 0.97
A941, 0.37
A1981, 0.79
A942, 0.5
A1980, 0.15
A1503, 0.25
A1987, 0.17
A940, 0.97
A1502, 0.49
A1986, 0
A1501, 0.62
A1985, 0.71
A1500, 0.37
A1984, 0.27
A1990, 0.01
A1539, 0.03
A1538, 0.19
A1537, 0.97
A958, 0.58
A959, 0.97
A956, 0.34
A957, 0.44
A954, 0.56
A1532, 0.72
A955, 0.49
A1531, 0.99
A952, 0.8
A1530, 0.92
A953, 0.82
A950, 0.22
A1536, 0.61
A951, 0.9
A1535, 0.02
A1534, 0.14
A1533, 0.31
A1529, 0.16
A1528, 0.42
A1527, 0.47
A1526, 0.97
A969, 0.43
A967, 0.71
A968, 0.1
A965, 0.96
A1521, 0.62
A966, 0.32
A1520, 0.13
A963, 0.67
A964, 0.87
A961, 0.39
A1525, 0.73
A962, 0.04
A1524, 0.48
A1523, 0.78
A960, 0.41
A1522, 0.95
A1958, 0.37
A1957, 0.31
A1956, 0.77
A1955, 0.82
A978, 0.98
A979, 0.38
A1959, 0.42
A976, 0.73
A1950, 0.03
A977, 0.01
A974, 0.99
A975, 0.58
A972, 0.37
A1954, 0.55
A973, 0.7
A1953, 0.07
A970, 0.46
A1952, 0.94
A971, 0.99
A1951, 0.65
A1947, 0.12
A1946, 0.46
A509, 0.62
A1945, 0.58
A1944, 0.64
A507, 0.32
A508, 0.68
A505, 0.84
A989, 0.45
A1949, 0.72
A506, 0.3
A1948, 0.48
A503, 0.46
A987, 0.58
A504, 0.91
A988, 0.94
A501, 0.42
A985, 0.37
A502, 0.28
A986, 0.83
A983, 0.42
A1943, 0.54
A500, 0
A984, 0.09
A1942, 0.43
A981, 0.2
A1941, 0.13
A982, 0.23
A1940, 0.27
A980, 0.67
A1979, 0.5
A1978, 0.73
A1977, 0.67
A518, 0.84
A519, 0.34
A516, 0.23
A517, 0.99
A514, 0.17
A998, 0.5
A1972, 0.76
A515, 0.61
A999, 0.33
A1971, 0.44
A512, 0.2
A996, 0.79
A1970, 0.67
A513, 0.49
A997, 0.56
A510, 0.13
A994, 0.77
A1976, 0.72
A511, 0.59
A995, 0.14
A1975, 0.61
A992, 0.82
A1974, 0.61
A993, 0.69
A1973, 0.22
A990, 0.39
A991, 0.04
A1969, 0.29
A1968, 0.4
A1967, 0.53
A1966, 0.92
A529, 0.31
A527, 0.63
A528, 0.56
A525, 0.76
A1961, 0.1
A526, 0.85
A1960, 0.77
A523, 0.09
A524, 0.68
A521, 0.43
A1965, 0.11
A522, 0.78
A1964, 0.22
A1963, 0.64
A520, 0.1
A1962, 0.92
A1914, 0.99
A1913, 0.02
A1912, 0.91
A1911, 0.49
A1918, 0.01
A1917, 0.04
A538, 0.3
A1916, 0.78
A539, 0.72
A1915, 0.73
A536, 0.44
A537, 0.8
A534, 0.57
A535, 0.69
A532, 0.88
A1910, 0.44
A533, 0.46
A530, 0.79
A531, 0.49
A1919, 0.99
A1903, 0.67
A1902, 0.72
A1901, 0.83
A1900, 0.04
A1907, 0.79
A1906, 0.09
A549, 0.15
A1905, 0.17
A1904, 0.21
A547, 0.86
A548, 0.48
A545, 0.19
A546, 0.73
A543, 0.09
A544, 0.87
A541, 0.2
A542, 0.01
A540, 0.34
A1909, 0.82
A1908, 0.39
A1936, 0.61
A1935, 0.31
A1934, 0.83
A1933, 0.53
A1939, 0.74
A1938, 0.15
A1937, 0.66
A558, 0.77
A559, 0.34
A556, 0.13
A557, 0.41
A554, 0.4
A1932, 0.77
A555, 0.89
A1931, 0.59
A552, 0.48
A1930, 0.15
A553, 0.28
A550, 0.16
A551, 0.08
A1925, 0.01
A1924, 0.5
A1923, 0.31
A1922, 0.61
A1929, 0.12
A1928, 0.06
A1927, 0.56
A1926, 0.85
A569, 0.27
A567, 0.21
A568, 0.99
A565, 0.56
A1921, 0.49
A566, 0.13
A1920, 0.33
A563, 0.72
A564, 0.93
A561, 0.03
A562, 0.88
A560, 0.42
A578, 0.09
A579, 0.18
A576, 0.29
A577, 0.58
A574, 0.8
A575, 0.09
A572, 0.1
A573, 0.73
A570, 0.42
A571, 0.31
A109, 0.29
A107, 0.45
A108, 0.36
A105, 0.18
A589, 0.52
A106, 0.6
A103, 0.78
A587, 0.48
A104, 0.49
A588, 0.67
A101, 0.49
A585, 0.03
A102, 0.33
A586, 0.41
A583, 0.53
A100, 0.81
A584, 0.39
A581, 0.03
