ArgName,ArgBasicWeight
A982, 0.6
A980, 0.02
A518, 0.22
A519, 0.77
A516, 0.54
A758, 0.23
A517, 0.21
A759, 0.84
A514, 0.75
A756, 0.7
A998, 0.93
A515, 0.55
A757, 0.03
A999, 0.95
A512, 0.39
A754, 0.39
A996, 0.96
A513, 0.26
A755, 0.68
A997, 0.17
A510, 0.28
A752, 0.73
A994, 0.42
A511, 0.96
A753, 0.64
A995, 0.37
A750, 0.73
A992, 0.1
A751, 0.34
A993, 1
A990, 0.7
A991, 0.46
A529, 0.02
A527, 0.5
A769, 0.44
A528, 0.28
A525, 0.61
A767, 0.46
A526, 0.21
A768, 0.83
A523, 0.46
A765, 0.99
A524, 0.25
A766, 0.42
A521, 0.05
A763, 0.29
A522, 0.13
A764, 0.09
A761, 0.74
A520, 0.38
A762, 0.54
A760, 0.75
A538, 0.03
A539, 0.23
A536, 0.36
A778, 0.61
A537, 0.87
A779, 0.59
A534, 0
A776, 0.91
A535, 0.05
A777, 0.56
A532, 0.34
A774, 0
A533, 0.76
A775, 0.77
A530, 0.31
A772, 0.92
A531, 0.54
A773, 0.8
A770, 0.35
A771, 0.82
A309, 0.51
A307, 0.58
A549, 0.19
A308, 0.94
A305, 0.46
A547, 0.85
A789, 0.54
A306, 0.74
A548, 0.08
A303, 0.38
A545, 0.46
A787, 0.82
A304, 0.99
A546, 0.73
A788, 0.17
A301, 0.97
A543, 0.11
A785, 0.67
A302, 0.83
A544, 0.7
A786, 0.8
A541, 0.03
A783, 0.24
A300, 0.03
A542, 0.29
A784, 0.85
A781, 0.33
A540, 0.03
A782, 0.16
A780, 0.77
A318, 0.63
A319, 0.38
A316, 0.22
A558, 0.25
A317, 0.41
A559, 0.65
A314, 0.28
A556, 0.87
A798, 0.18
A315, 0.67
A557, 0.92
A799, 0.99
A312, 0.36
A554, 0.4
A796, 0.2
A313, 0.01
A555, 0.3
A797, 0.24
A310, 0.53
A552, 0.16
A794, 0.41
A311, 0.9
A553, 0.13
A795, 0.69
A550, 0.55
A792, 0.65
A551, 0.2
A793, 0.39
A790, 0.4
A791, 0.65
A329, 0.43
A327, 0.69
A569, 0
A328, 0.82
A325, 0.39
A567, 0.65
A326, 0.16
A568, 0.36
A323, 0.27
A565, 0.09
A324, 0.85
A566, 0.12
A321, 0.03
A563, 0.62
A322, 0.87
A564, 0.32
A561, 0.17
A320, 0.76
A562, 0.19
A560, 0.24
A338, 0.19
A339, 0.25
A336, 0.12
A578, 0.14
A337, 0.67
A579, 0.78
A334, 0.69
A576, 0.67
A335, 0.02
A577, 0.41
A332, 0.51
A574, 0.85
A333, 0.96
A575, 0.55
A330, 0.96
A572, 0.87
A331, 0.44
A573, 0.23
A570, 0.81
A571, 0.12
A109, 0.55
A107, 0.6
A349, 0.59
A108, 0
A105, 0.16
A347, 0.57
A589, 0.31
A106, 0.85
A348, 0.79
A103, 0.97
A345, 0.72
A587, 0.18
A104, 0.18
A346, 0.24
A588, 0.85
A101, 0.04
A343, 0.43
A585, 0.9
A102, 0.57
A344, 0.86
A586, 0.6
A341, 0.75
A583, 0.03
A100, 0.3
A342, 0.16
A584, 0.78
A581, 0.99
A340, 0.77
A582, 0.46
A580, 0.24
A10, 0.15
A11, 0.91
A12, 0.11
A13, 0.97
A14, 0.1
A15, 0.11
A16, 0.18
A17, 0.89
A18, 0.6
A19, 0.35
A118, 0.59
A119, 0.76
A116, 0.16
A358, 0.79
A117, 0.51
A359, 0.07
A114, 0.56
A356, 0.29
A598, 0.76
A115, 0.22
A357, 0.07
A599, 0.84
A112, 0.49
A354, 0.05
A596, 0.04
A113, 0.48
A355, 0.6
A597, 0.72
A110, 0.16
A352, 0.1
A594, 0.12
A111, 0.42
A353, 0.98
A595, 0.32
A350, 0.04
A592, 0.65
A351, 0.41
A593, 0.82
A590, 0.37
A591, 0.62
A20, 0.73
A21, 0.63
A22, 0.02
A23, 0.15
A24, 0.85
A25, 0.78
A26, 0.51
A27, 0.06
A28, 0.59
A29, 0.84
A129, 0.23
A127, 0.31
A369, 0.02
A128, 0.63
A125, 0.75
A367, 0.69
A126, 0.16
A368, 0.41
A123, 0.68
A365, 0.56
A124, 0.18
A366, 0.73
A121, 0.29
A363, 0.17
A122, 0.47
A364, 0.67
A361, 0.5
A120, 0.19
A362, 1
A360, 0.67
A30, 0.93
A31, 0.85
A32, 0.53
A33, 0.62
A34, 0
A35, 0.57
A36, 0.81
A37, 0.79
A38, 0.28
A39, 0.68
A138, 0.14
A139, 0.72
A136, 0.15
A378, 0.73
A137, 0.67
A379, 0.07
A134, 0.91
A376, 0.49
A135, 0.67
A377, 0.66
A132, 0.98
A374, 0.88
A133, 0.3
A375, 0.54
A130, 0.61
A372, 0.29
A131, 0.67
A373, 0.76
A370, 0.87
A371, 0.22
A40, 0.8
A41, 0.44
A42, 0.97
A43, 0.96
A44, 0.94
A45, 0.97
A46, 0.78
A47, 0.43
A48, 0.23
A49, 0.45
A149, 0.01
A147, 0.29
A389, 0.88
A148, 0.29
A145, 0.48
A387, 0.38
A146, 0.63
A388, 0.78
A143, 0.01
A385, 0.33
A144, 0.87
A386, 0.95
A141, 0.97
A383, 0.32
A142, 0.63
A384, 0.71
A381, 0.28
A140, 0.07
A382, 0.4
A380, 0.47
A50, 0.37
A51, 0.79
A52, 0.68
A53, 0.49
A54, 0.68
A55, 0.17
A56, 0.89
A57, 0.85
A58, 0.09
A59, 0.44
A158, 0.1
A159, 0.92
A156, 0.64
A398, 0.07
A157, 0.43
A399, 0.97
A154, 0.49
A396, 0.52
A155, 0.8
A397, 0.36
A152, 0.5
A394, 0.07
A153, 0.49
A395, 0.74
A150, 0.51
A392, 0.21
A151, 0.46
A393, 0.06
A390, 0.67
A391, 0.57
A60, 0.54
A61, 0.45
A62, 0.29
A63, 0.01
A64, 0.29
A65, 0.22
A66, 0.75
A67, 0.4
A68, 0.99
A69, 0.99
A169, 0.17
A167, 0.75
A168, 0.53
A165, 0.55
A166, 0.61
A163, 0.82
A164, 0.94
A161, 0.83
A162, 0.77
A160, 0.18
A70, 0.97
A71, 0.57
A72, 0.71
A73, 0.84
A74, 0.03
A75, 0.92
A76, 0.99
A77, 0.86
A78, 0.49
A79, 0.57
A178, 0.33
A179, 0.73
A176, 0.67
A177, 0.73
A174, 0.61
A175, 0.03
A172, 0
A173, 0.74
A170, 0.89
A171, 0.2
A80, 0.74
A81, 0.61
A82, 0.32
A83, 0.15
A84, 0.14
A85, 0.73
A86, 0.48
A87, 0.77
A88, 0.6
A89, 0.18
A189, 0.5
A187, 0.85
A188, 0.43
A185, 0.63
A186, 0.09
A183, 0.51
A184, 0.64
A181, 0.53
A90, 0.76
A182, 0.84
A91, 0.59
A92, 0.71
A180, 0.76
A93, 0.78
A94, 0.46
A95, 0.29
A96, 0.34
A97, 0.53
A98, 0.11
A99, 0.5
A198, 0.5
A199, 0.89
A196, 0.59
A197, 0.67
A194, 0.47
A195, 0.28
A192, 0.54
A193, 0.73
A190, 0.54
A191, 0.28
A808, 0.31
A809, 0.31
A806, 0.53
A807, 0.25
A804, 0.34
A805, 0.15
A802, 0.24
A803, 0.64
A800, 0.28
A801, 0.72
A819, 0.15
A817, 0.53
A818, 0.81
A815, 0.9
A816, 0.97
A813, 0.15
A814, 0.6
A811, 0.65
A812, 0.58
A810, 0.25
A828, 0.99
A829, 0.16
A826, 0.4
A827, 0.03
A824, 0.31
A825, 0.01
A822, 0.84
A823, 0.09
A820, 0.8
A821, 0.06
A839, 0.59
A837, 0.36
A838, 0.37
A835, 0.57
A836, 0.82
A833, 0.66
A834, 0.09
A831, 0.66
A832, 0.55
A830, 0.34
A608, 0.12
A609, 0.38
A606, 0.79
A848, 0.98
A607, 0.04
A849, 0.29
A604, 0.53
A846, 0.33
A605, 0.98
A847, 0.63
A602, 0.71
A844, 0.47
A603, 0.78
A845, 0.69
A600, 0.74
A842, 0.47
A601, 0.05
A843, 0.61
A840, 0.83
A841, 0.58
A619, 0.83
A617, 0.64
A859, 0.53
A618, 0.07
A615, 0.38
A857, 0.27
A616, 0.13
A858, 0.07
A613, 0.85
A855, 0.95
A614, 0.76
A856, 0.91
A611, 0.32
A853, 0.56
A612, 0.63
A854, 0.55
A851, 0.05
A610, 0.13
A852, 0.91
A850, 0.74
A628, 0.98
A629, 0.64
A626, 0.81
A868, 0.19
A627, 0.13
A869, 0.32
A624, 0.77
A866, 0.67
A625, 0.45
A867, 0.99
A622, 0.32
A864, 0.81
A623, 0.92
A865, 0.56
A620, 0.29
A862, 0.58
A621, 0.93
A863, 0.19
A860, 0.03
A861, 0.93
A639, 0.93
A637, 0.87
A879, 0.51
A638, 0.69
A635, 0.13
A877, 0.45
A636, 0.85
A878, 0.47
A633, 0.17
A875, 0.36
A634, 0.3
A876, 0.18
A631, 0.51
A873, 0.07
A632, 0.92
A874, 0.01
A871, 0.41
A630, 0.29
A872, 0.33
A870, 0.11
A408, 0.19
A409, 0.28
A406, 0.18
A648, 0.47
A407, 0.3
A649, 0.46
A404, 0.51
A646, 1
A888, 0.93
A405, 0.23
A647, 0.75
A889, 0.33
A402, 0.26
A644, 0.81
A886, 0.45
A403, 0.57
A645, 0.97
A887, 0.35
A400, 0.01
A642, 0.14
A884, 0.67
A401, 0.91
A643, 0.3
A885, 0.68
A640, 0.13
A882, 0.07
A641, 0.11
A883, 0.58
A880, 0.35
A881, 0.85
A419, 0.01
A417, 0.48
A659, 0.73
A418, 0.63
A415, 0.52
A657, 0.34
A899, 0.99
A416, 0.7
A658, 1
A413, 0.51
A655, 0.48
A897, 0.44
A414, 0.74
A656, 0.8
A898, 0.86
A411, 0.59
A653, 0.9
A895, 0.56
A412, 0.61
A654, 0.83
A896, 0.69
A651, 0.54
A893, 0.74
A410, 0.46
A652, 0.47
A894, 0.89
A891, 0.72
A650, 0.96
A892, 0.5
A890, 0.78
A428, 0.74
A429, 0.66
A426, 0.5
A668, 0.13
A427, 0.33
A669, 0.69
A424, 0.07
A666, 0.07
A425, 0.14
A667, 0.7
A422, 0.69
A664, 0.27
A423, 0.27
A665, 0.75
A420, 0.68
A662, 0.5
A421, 0.58
A663, 0.25
A660, 0.94
A661, 0.85
A439, 0.17
A437, 0.4
A679, 0.05
A438, 0.7
A435, 0.34
A677, 0.9
A436, 0.56
A678, 0.66
A433, 0.74
A675, 0.43
A434, 0.88
A676, 0.89
A431, 0.63
A673, 0.7
A432, 0.63
A674, 0.16
A671, 0.03
A430, 0.27
A672, 0.22
A670, 0.2
A208, 0.1
A209, 0.73
A206, 0.87
A448, 0.87
A207, 0.46
A449, 0.94
A204, 0.94
A446, 0.15
A688, 0.67
A205, 0.2
A447, 0.35
A689, 0.88
A202, 0.63
A444, 0.08
A686, 0.59
A203, 0.72
A445, 0.85
A687, 1
A200, 0.52
A442, 0.45
A684, 0.2
A201, 0.26
A443, 0.7
A685, 0.97
A440, 0.83
A682, 0.25
A441, 0.26
A683, 0.57
A680, 0.45
A681, 0.47
A219, 0.72
A217, 0.99
A459, 0.21
A218, 0.43
A215, 0.85
A457, 0.34
A699, 0.56
A216, 0.72
A458, 0.44
A213, 0.76
A455, 0
A697, 0.16
A214, 0.31
A456, 0.79
A698, 0.07
A211, 0.9
A453, 0.52
A695, 0.17
A212, 0.93
A454, 0.99
A696, 0.74
A451, 0.11
A693, 0.39
A210, 0.85
A452, 0.24
A694, 0.37
A691, 0.63
A450, 0.37
A692, 0.26
A690, 0.26
A228, 0.91
A229, 0.58
A226, 0.76
A468, 0.12
A227, 0.2
A469, 0.44
A224, 0.42
A466, 0.45
A225, 0.51
A467, 0.37
A222, 0.11
A464, 0.56
A223, 0.18
A465, 0.45
A220, 0.72
A462, 0.45
A221, 0.81
A463, 0.39
A460, 0.22
A461, 0.44
A239, 0.53
A237, 0.68
A479, 0.37
A238, 0.67
A235, 0.49
A477, 0.02
A236, 0.21
A478, 0.67
A233, 0
A475, 0.31
A234, 0.97
A476, 0.54
A231, 0.1
A473, 0.5
A232, 0.98
A474, 0.88
A471, 0.02
A230, 0.26
A472, 0.97
A470, 0.23
A248, 0.03
A249, 0.6
A246, 0
A488, 0.25
A247, 0.98
A489, 0.39
A244, 0.96
A486, 0.58
A245, 0.39
A487, 0
A242, 0.09
A484, 0.7
A243, 0.21
A485, 0.55
A240, 0.07
A482, 0.38
A241, 0.25
A483, 0.04
A480, 0.33
A481, 0.59
A259, 0.33
A257, 0.41
A499, 0.43
A258, 0.79
A255, 0.63
A497, 0.5
A256, 0.53
A498, 0.15
A253, 0.24
A495, 0.8
A254, 0.88
A496, 0.94
A251, 0.72
A493, 0.63
A252, 0.03
A494, 0.8
A491, 0.55
A250, 0.75
A492, 0.98
A490, 0.43
A268, 0.47
A269, 0.94
A266, 0.36
A267, 0.34
A264, 0.18
A265, 0.71
A262, 0.27
A263, 0.54
A260, 0.71
A261, 0.42
A279, 0.52
A277, 0.87
A278, 0.88
A275, 0.48
A276, 0.7
A273, 0.49
A274, 0.25
A271, 0.96
A272, 0.67
A270, 0.46
A288, 0.81
A289, 0.18
A286, 0.67
A287, 0.65
A284, 0.97
A285, 0.9
A282, 0.75
A283, 0.24
A280, 0.31
A281, 0.59
A299, 0.94
A297, 0.06
A298, 0.17
A295, 0.68
A296, 0.73
A293, 0.98
A294, 0.76
A291, 0.98
A292, 0.22
A290, 0.06
