ArgName,ArgBasicWeight
A140, 0.78
A261, 0.73
A382, 0.84
A380, 0.51
A50, 0.28
A51, 0.31
A52, 0.29
A53, 0.79
A54, 0.75
A55, 0.66
A56, 0.89
A57, 0.32
A58, 0.86
A59, 0.86
A158, 0.82
A279, 0.65
A159, 0.1
A156, 0.38
A277, 0.57
A398, 0.16
A157, 0.07
A278, 0.22
A399, 0.59
A154, 0.12
A275, 0.02
A396, 0.8
A155, 0.26
A276, 0.59
A397, 0.86
A152, 0.89
A273, 0.88
A394, 0.75
A153, 0.56
A274, 0.66
A395, 0.95
A150, 0.55
A271, 0.92
A392, 0.85
A151, 0.41
A272, 0.79
A393, 0.51
A390, 0.88
A270, 0.19
A391, 0.57
A60, 0.69
A61, 0.83
A62, 0.2
A63, 0.1
A64, 0.53
A65, 0.61
A66, 0.16
A67, 0.19
A68, 0.02
A69, 0.23
A169, 0.28
A167, 0.31
A288, 0.99
A168, 0.71
A289, 0.62
A165, 0.46
A286, 0.58
A166, 0.79
A287, 0.6
A163, 0.9
A284, 0.11
A164, 0.23
A285, 0.33
A161, 0.2
A282, 0.87
A162, 0.84
A283, 0.29
A280, 0.44
A160, 0.97
A281, 0.44
A70, 0.58
A71, 0.44
A72, 0.49
A73, 0.9
A74, 0.96
A75, 0.12
A76, 0.89
A77, 0.16
A78, 0.35
A79, 0.94
A178, 0.93
A299, 0.4
A179, 0.47
A176, 0.58
A297, 0.86
A177, 0.31
A298, 0.36
A174, 0.24
A295, 0.37
A175, 0.2
A296, 0.02
A172, 0.88
A293, 0.49
A173, 0.16
A294, 0.72
A170, 0.57
A291, 0.13
A171, 0.1
A292, 0.19
A80, 0.49
A81, 0.98
A290, 0.12
A82, 0.08
A83, 0.02
A84, 0.49
A85, 0.92
A86, 0.97
A87, 0.82
A88, 0.28
A89, 0.33
A189, 0.37
A187, 0.59
A188, 0.84
A185, 0.92
A186, 0.28
A183, 0.61
A184, 0.66
A181, 0.88
A90, 0.47
A182, 0.87
A91, 0.99
A92, 0.96
A180, 0.93
A93, 0.18
A94, 0.98
A95, 0.11
A96, 0.51
A97, 0.88
A98, 0.29
A99, 0.46
A198, 0.19
A199, 0.59
A196, 0.45
A197, 0.13
A194, 0.21
A195, 0.89
A192, 0.2
A193, 0.22
A190, 0.74
A191, 0.78
