ArgName,ArgBasicWeight
A117, 0.92
A359, 0.82
A114, 0.59
A356, 0.86
A598, 0.36
A115, 0.55
A357, 0.51
A599, 0.9
A112, 0.25
A354, 0.62
A596, 0.39
A113, 0.39
A355, 0.13
A597, 0.54
A110, 0.43
A352, 0.03
A594, 0.24
A111, 0.05
A353, 0.6
A595, 0.39
A350, 0.97
A592, 0.04
A351, 0.66
A593, 0.24
A590, 0.54
A591, 0.26
A20, 0.28
A21, 0.55
A22, 0.04
A23, 0.15
A24, 0.36
A25, 0.33
A26, 0.36
A27, 0.03
A28, 0.6
A29, 0.37
A129, 0.08
A127, 0.62
A369, 0.72
A128, 0.48
A125, 0.26
A367, 0.55
A126, 0.19
A368, 0.2
A123, 0.09
A365, 0.61
A124, 0.17
A366, 0.7
A121, 0.51
A363, 0.71
A122, 0.28
A364, 0.84
A361, 0.55
A120, 0.16
A362, 0.62
A360, 0.31
A30, 0.57
A31, 0.31
A32, 0.82
A33, 0.39
A34, 0.09
A35, 0.74
A36, 0.07
A37, 0.68
A38, 0.79
A39, 0.35
A138, 0.63
A139, 0.8
A136, 0.93
A378, 0.68
A137, 0.17
A379, 0.63
A134, 0.06
A376, 0.88
A135, 0.22
A377, 0.51
A132, 0.33
A374, 0.65
A133, 0.49
A375, 0.21
A130, 0.52
A372, 0.54
A131, 0.37
A373, 0.32
A370, 0.81
A371, 0.99
A40, 0.07
A41, 0.76
A42, 0.24
A43, 0.78
A44, 0.68
A45, 0.3
A46, 0.92
A47, 0.75
A48, 0.27
A49, 0.73
A149, 0.19
A147, 0.54
A389, 0.07
A148, 0.11
A145, 0.57
A387, 0.65
A146, 0
A388, 0.5
A143, 0.8
A385, 0.2
A144, 0.9
A386, 0.93
A141, 0.3
A383, 0.58
A142, 0.02
A384, 0.34
A381, 0.51
A140, 0.58
A382, 0.02
A380, 0.12
A50, 0.2
A51, 0.18
A52, 0.81
A53, 0.36
A54, 0.68
A55, 0.66
A56, 0.33
A57, 0.04
A58, 0.69
A59, 0.28
A158, 0.18
A159, 0.27
A156, 0.59
A398, 0.65
A157, 0.84
A399, 0.38
A154, 0.4
A396, 0.36
A155, 0.9
A397, 0.39
A152, 0.08
A394, 0.83
A153, 0.98
A395, 0.81
A150, 0.56
A392, 0.44
A151, 0.67
A393, 0.34
A390, 0.83
A391, 0.26
A60, 0.87
A61, 0.87
A62, 0.27
A63, 0.41
A64, 0.68
A65, 0.14
A66, 0.24
A67, 0.67
A68, 0.81
A69, 0.22
A169, 0.54
A167, 0.35
A168, 0.95
A165, 0.94
A166, 0.03
A163, 0.57
A164, 0.77
A161, 0.56
A162, 0.87
A160, 0.53
A70, 0.72
A71, 0.32
A72, 0.78
A73, 0.57
A74, 0.26
A75, 0.94
A76, 0.85
A77, 0.24
A78, 0.72
A79, 0.15
A178, 0.07
A179, 0.93
A176, 0.71
A177, 0.45
A174, 0
A175, 0.13
A172, 0.67
A173, 0.29
A170, 0.73
A171, 0.57
A80, 0.38
A81, 0.73
A82, 0.1
A83, 0.31
A84, 0.53
A85, 0.85
A86, 0.93
A87, 0.08
A88, 0.34
A89, 0.69
A189, 0.95
A187, 0.57
A188, 0.37
A185, 0.4
A186, 0.61
A183, 0.42
A184, 0.92
A181, 0.97
A90, 0.04
A182, 0.37
A91, 0.64
A92, 0.04
A180, 0.18
A93, 0.4
A94, 0.42
A95, 0.1
A96, 0.44
A97, 0.65
A98, 0.32
A99, 0.32
A198, 0.24
A199, 0.47
A196, 0.74
A197, 0.3
A194, 0.17
A195, 0.89
A192, 0.48
A193, 0.23
A190, 0.49
A191, 0.38
A608, 0.07
A609, 0.89
A606, 0.83
A607, 0.7
A604, 0.43
A605, 0.05
A602, 0.95
A603, 0.52
A600, 0.86
A601, 0.97
A619, 0.59
A617, 0.88
A618, 0.06
A615, 0.57
A616, 0.42
A613, 0.79
A614, 0.57
A611, 0.33
A612, 0.72
A610, 0.49
A628, 0.48
A629, 0.03
A626, 0.05
A627, 0.06
A624, 0.53
A625, 0.67
A622, 0.12
A623, 0.79
A620, 0.3
A621, 0.82
A639, 0.03
A637, 0.91
A638, 0.19
A635, 0.86
A636, 0.25
A633, 0.2
A634, 0.32
A631, 0.11
A632, 1
A630, 0.48
A408, 0.01
A409, 0.46
A406, 0.51
A648, 0.16
A407, 0.26
A649, 0.79
A404, 0.19
A646, 0.84
A405, 0.41
A647, 0.47
A402, 0.99
A644, 0.94
A403, 0.53
A645, 0.98
A400, 0.66
A642, 0.61
A401, 0.77
A643, 0.95
A640, 0.35
A641, 0.74
A419, 0.17
A417, 0.3
A659, 0.93
A418, 0.18
A415, 0.09
A657, 0.95
A416, 0.89
A658, 0.06
A413, 0.34
A655, 0.28
A414, 0.1
A656, 0.37
A411, 0.56
A653, 0.45
A412, 0.54
A654, 0.74
A651, 0.6
A410, 0.31
A652, 0.48
A650, 0.26
A428, 0.97
A429, 0.87
A426, 0.33
A668, 0.89
A427, 0.57
A669, 0.34
A424, 0.93
A666, 0.79
A425, 0.64
A667, 0.92
A422, 0.12
A664, 0.46
A423, 0.74
A665, 0.54
A420, 0.75
A662, 0.28
A421, 0.68
A663, 0.43
A660, 0.47
A661, 0.07
A439, 0.52
A437, 0.96
A679, 0.46
A438, 0.03
A435, 0.83
A677, 0.54
A436, 0.23
A678, 0.7
A433, 0.97
A675, 0.45
A434, 0.9
A676, 0.1
A431, 0.39
A673, 0.57
A432, 0.09
A674, 0.75
A671, 0.73
A430, 0.53
A672, 0.17
A670, 0.03
A208, 0.86
A209, 0.13
A206, 0.1
A448, 0.88
A207, 0.8
A449, 0.48
A204, 0.16
A446, 0.25
A688, 0.71
A205, 0.91
A447, 0.33
A689, 0.77
A202, 0.8
A444, 0.74
A686, 0.6
A203, 0.09
A445, 0.99
A687, 0.27
A200, 0.98
A442, 0.42
A684, 0.59
A201, 0.56
A443, 0.47
A685, 0.17
A440, 0.51
A682, 0.48
A441, 0.4
A683, 0.35
A680, 0.86
A681, 0.15
A219, 0.88
A217, 0.83
A459, 0.97
A218, 0.72
A215, 0.89
A457, 0.76
A699, 0.73
A216, 0.29
A458, 0.18
A213, 0.53
A455, 0.9
A697, 0.81
A214, 0.25
A456, 0.42
A698, 0.67
A211, 0.13
A453, 0.89
A695, 0.15
A212, 0.34
A454, 0.22
A696, 0.29
A451, 0.55
A693, 0.82
A210, 0.44
A452, 0.85
A694, 0.98
A691, 0.39
A450, 0.06
A692, 0.53
A690, 0.33
A228, 0.11
A229, 0.4
A226, 0.14
A468, 0.59
A227, 0.95
A469, 0.74
A224, 0.48
A466, 0.98
A225, 0.36
A467, 0.14
A222, 0.94
A464, 0.55
A223, 0.59
A465, 0
A220, 0.98
A462, 0.25
A221, 0.33
A463, 0.45
A460, 0.29
A461, 0.36
A239, 0.45
A237, 0.86
A479, 0.85
A238, 0.1
A235, 0.1
A477, 0.99
A236, 0.02
A478, 0.25
A233, 0.53
A475, 0.38
A234, 0.81
A476, 0.8
A231, 0.51
A473, 0.95
A232, 0.52
A474, 1
A471, 0.48
A230, 0.94
A472, 0.1
A470, 0.28
A248, 0.12
A249, 0.23
A246, 0.03
A488, 0.86
A247, 0.6
A489, 0.44
A244, 0.89
A486, 0.18
A245, 0.57
A487, 0.93
A242, 0.51
A484, 0.94
A243, 0.38
A485, 0.29
A240, 0.04
A482, 0.5
A241, 0.46
A483, 0.67
A480, 0.44
A481, 0.22
A259, 0.7
A257, 0.89
A499, 0.88
A258, 0.85
A255, 0.36
A497, 0.01
A256, 0.24
A498, 0.72
A253, 0.5
A495, 0.42
A254, 0.55
A496, 0.29
A251, 0.29
A493, 0.85
A252, 0.23
A494, 0.85
A491, 0.65
A250, 0.71
A492, 0.81
A490, 0.18
A268, 0.18
A269, 0.49
A266, 0.96
A267, 0.16
A264, 0.37
A265, 0.7
A262, 0.52
A263, 0.18
A260, 0.45
A261, 0.26
A279, 0.71
A277, 0.01
A278, 0.03
A275, 0.03
A276, 0.41
A273, 0.13
A274, 0.42
A271, 0.8
A272, 0.4
A270, 1
A288, 0.65
A289, 0.1
A286, 0.37
A287, 0.73
A284, 0.43
A285, 0.79
A282, 0.58
A283, 0.5
A280, 0.42
A281, 0.9
A299, 0.84
A297, 0.3
A298, 0.09
A295, 0.02
A296, 0.03
A293, 0.42
A294, 0.02
A291, 0.29
A292, 0
A290, 0.35
