ArgName,ArgBasicWeight
A301, 0.53
A785, 0.52
A302, 0.09
A786, 0
A783, 0.46
A300, 0.82
A784, 0.85
A781, 0.29
A782, 0.75
A780, 0.25
A318, 0.75
A319, 0.4
A316, 0.84
A317, 0.28
A314, 0.2
A798, 0.01
A315, 0.61
A799, 0.72
A312, 0.97
A796, 0.51
A313, 0.41
A797, 0.37
A310, 0.8
A794, 0.34
A311, 0.69
A795, 0.69
A792, 0.83
A793, 0.79
A790, 0.4
A791, 0.33
A329, 0.62
A327, 0.39
A328, 0.87
A325, 0.61
A326, 0.45
A323, 0.22
A324, 0.59
A321, 0.8
A322, 0.43
A320, 0.3
A338, 0.88
A339, 0.38
A336, 0.77
A337, 0.5
A334, 0.87
A335, 0.23
A332, 0.75
A333, 0.33
A330, 0.15
A331, 0.23
A349, 0.3
A347, 0.38
A348, 0.7
A345, 0.71
A346, 0.36
A343, 0.92
A344, 0.81
A341, 0.49
A342, 0.68
A340, 0.13
A358, 0.58
A359, 0.51
A356, 0.27
A357, 0.09
A354, 0.48
A355, 0.19
A352, 0.09
A353, 0.28
A350, 0.49
A351, 0.6
A369, 0.94
A367, 0.72
A368, 0.58
A365, 0.05
A366, 0.33
A363, 0.52
A364, 0.11
A361, 0.05
A362, 0.41
A360, 0.08
A2169, 0.74
A2168, 0.88
A2167, 0.72
A378, 0.57
A379, 0.96
A376, 0.93
A377, 0
A374, 0.23
A2173, 0.13
A375, 0.39
A2172, 0.99
A372, 0.08
A2171, 0.33
A373, 0.91
A2170, 0.68
A370, 0.46
A2177, 0.5
A371, 0.99
A2176, 0.66
A2175, 0.61
A2174, 0.83
A2159, 0.05
A2158, 0.59
A2157, 0.25
A2156, 0.8
A389, 0.03
A387, 0.94
A388, 0.96
A385, 0.99
A2162, 0.57
A386, 0.46
A2161, 0.86
A383, 0.52
A2160, 0.55
A384, 0.34
A381, 0.54
A2166, 0.49
A382, 0.31
A2165, 0.92
A2164, 0.35
A380, 0.61
A2163, 0.79
A2189, 0.72
A398, 0.09
A399, 0.11
A396, 0.16
A2195, 0.7
A397, 0.83
A2194, 0.87
A394, 0.69
A2193, 0.21
A395, 0.3
A2192, 0.39
A392, 0.39
A2199, 0.59
A393, 0.55
A2198, 0.54
A390, 0.35
A2197, 0.01
A391, 0.35
A2196, 0.45
A2191, 0.67
A2190, 0.91
A2179, 0.91
A2178, 0.81
A2184, 0.47
A2183, 0.94
A2182, 0.81
A2181, 0.94
A2188, 0.22
A2187, 0.97
A2186, 0.05
A2185, 0.95
A2180, 0.29
A1279, 0.22
A2126, 0.11
A1278, 0.78
A2125, 0.4
A1277, 0.61
A2124, 0.47
A1276, 0.35
A2123, 0.87
A2129, 0.58
A2128, 0.46
A2127, 0.86
A1282, 0.63
A1281, 0.44
A1280, 0.55
A1286, 0.25
A2133, 0.41
A1285, 0.37
A2132, 0.19
A1284, 0.74
A2131, 0.49
A1283, 0.5
A2130, 0.82
A1268, 0.67
A2115, 0.22
A1267, 0.05
A2114, 0.83
A1266, 0.55
A2113, 0.37
A1265, 0.6
A2112, 0.69
A2119, 0.96
A2118, 0.89
A2117, 0.44
A1269, 0.63
A2116, 0.67
A1271, 0.76
A1270, 0.38
A1275, 0.18
A2122, 0.07
A1274, 0.7
A2121, 0.64
A1273, 0.14
A2120, 0.33
A1272, 0.83
A2148, 0.99
A2147, 0.08
A1299, 0.24
A2146, 0.51
A1298, 0.05
A2145, 0.6
A2149, 0.71
A2151, 0.52
A2150, 0.12
A2155, 0.85
A2154, 0.87
A2153, 0.26
A2152, 0.38
A2137, 0.89
A1289, 0.11
A2136, 0.98
A1288, 0.65
A2135, 0.86
A1287, 0.58
A2134, 0.1
A2139, 0.76
A2138, 0.38
A1293, 0.93
A2140, 0.85
A1292, 0.81
A1291, 0.13
A1290, 0.2
A1297, 0.31
A2144, 0.99
A1296, 0.86
A2143, 0.1
A1295, 0.09
A2142, 0.31
A1294, 0.62
A2141, 0.56
A1235, 0.2
A1234, 0.46
A1233, 0.26
A1232, 0.69
A1239, 0.09
A1238, 0.94
A1237, 0.24
A1236, 0.44
A1242, 0.13
A1241, 0.47
A1240, 0.95
A1229, 0.35
A1224, 0.61
A1223, 0.71
A1222, 0.24
A1221, 0.26
A1228, 0.76
A1227, 0.85
A1226, 0.48
A1225, 0.3
A1231, 0.06
A1230, 0.82
A2109, 0.89
A1257, 0.08
A2104, 0.18
A1256, 0.16
A2103, 0.1
A1255, 0.1
A2102, 0.68
A1254, 0.59
A2101, 0.71
A2108, 0.23
A2107, 0.87
A1259, 0.63
A2106, 0.42
A1258, 0.8
A2105, 0.39
A1260, 0.02
A1264, 0.96
A2111, 0.74
A1263, 0.3
A2110, 0.9
A1262, 0.39
A1261, 0.8
A1246, 0.72
A1245, 0.7
A1244, 0.67
A1243, 0.05
A1249, 0.65
A1248, 0.44
A1247, 0.29
A1253, 0.52
A2100, 0.5
A1252, 0.84
A1251, 0.71
A1250, 0.97
A1439, 0.44
A1438, 0.42
A1433, 0.66
A1432, 0.95
A1431, 0.03
A1430, 0.17
A1437, 0.15
A1436, 0.01
A1435, 0.89
A1434, 0.44
A1440, 0.02
A1429, 0.38
A1428, 0.96
A1427, 0.5
A1422, 0.39
A1421, 0.28
A1420, 0.44
A1426, 0.79
A1425, 0.02
A1424, 0.67
A1423, 0.3
A1455, 0.64
A1454, 0.17
A1453, 0.42
A1452, 0.27
A1459, 0.43
A1458, 0.6
A1457, 0.08
A1456, 0.99
A1462, 0.85
A1461, 0.55
A1460, 0.83
A808, 0.4
A809, 0.72
A806, 0.63
A807, 0.46
A1449, 0.09
A804, 0.9
A805, 0.17
A802, 0.17
A803, 0.87
A800, 0.01
A1444, 0.16
A801, 0.65
A1443, 0.94
A1442, 0.75
A1441, 0.55
A1448, 0.68
A1447, 0.33
A1446, 0.98
A1445, 0.64
A1451, 0.11
A1450, 0.46
A819, 0.57
A817, 0.15
A1879, 0.08
A818, 0.52
A1878, 0.67
A815, 0.36
A816, 0.91
A813, 0.29
A814, 0.32
A811, 0.63
A1873, 0.09
A812, 0.45
A1872, 0.88
A1871, 0.38
A810, 0.91
A1870, 0.03
A1877, 0.89
A1876, 0.84
A1875, 0.13
A1874, 0.41
A1880, 0.01
A1869, 0.58
A828, 0.14
A1868, 0.89
A829, 0.82
A1867, 0.62
A826, 0.87
A827, 0.61
A824, 0.05
A825, 0.29
A822, 0.56
A1862, 0.77
A823, 0.04
A1861, 0.4
A820, 0.38
A1860, 0.54
A821, 0.17
A1866, 0.74
A1865, 0.36
A1864, 0.04
A1863, 0.08
A1419, 0.28
A1418, 0.38
A839, 0.29
A1417, 0.82
A1416, 0.16
A837, 0.53
A838, 0.98
A835, 0.68
A836, 0.44
A833, 0.69
A1411, 0.91
A1895, 0.22
A834, 0.36
A1410, 0.02
A1894, 0.28
A831, 0.58
A1893, 0.31
A832, 0.75
A1892, 0.05
A1415, 0.68
A1899, 0.94
A830, 0.55
A1414, 0.62
A1898, 0.79
A1413, 0.28
A1897, 0.77
A1412, 0.03
A1896, 0.03
A1408, 0.05
A1407, 0.14
A1406, 0.33
A1405, 0.9
A1889, 0.21
A848, 0.65
A849, 0.4
A846, 0.35
A847, 0.99
A1409, 0.16
A844, 0.19
A1400, 0.74
A1884, 0.39
A845, 0.49
A1883, 0.81
A842, 0.15
A1882, 0.2
A843, 0.1
A1881, 0.22
A840, 0.45
A1404, 0.83
A1888, 0.16
A841, 0.64
A1403, 0.29
A1887, 0.83
A1402, 0.99
A1886, 0.78
A1401, 0.14
A1885, 0.28
A1891, 0.74
A1890, 0.75
A1837, 0.22
A1836, 0.29
A1835, 0.01
A1834, 0.25
A859, 0.47
A857, 0.79
A1839, 0.09
A858, 0.32
A1838, 0.11
A855, 0.62
A856, 0.46
A853, 0.33
A854, 0.92
A851, 0.78
A1833, 0.72
A852, 0.3
A1832, 0.31
A1831, 0.87
A850, 0.53
A1830, 0.93
A1826, 0.18
A1825, 0.69
A1824, 0.46
A1823, 0
A1829, 0.06
A868, 0.93
A1828, 0.4
A869, 0.06
A1827, 0.61
A866, 0.41
A867, 0.87
A864, 0.87
A865, 0.81
A862, 0.79
A1822, 0.46
A863, 0.16
A1821, 0.28
A860, 0.38
A1820, 0.51
A861, 0.65
A1859, 0.28
A1858, 0.08
A1857, 0.41
A1856, 0.72
A879, 0.54
A877, 0.41
A1851, 0.52
A878, 0.85
A1850, 0.32
A875, 0.26
A876, 0.42
A873, 0.53
A1855, 0.05
A874, 0.63
A1854, 0.33
A871, 0.02
A1853, 0.71
A872, 0.91
A1852, 0.51
A870, 0.91
A1848, 0.26
A1847, 0.44
A1846, 0.69
A1845, 0.83
A408, 0.31
A409, 0.7
A406, 0.41
A407, 0.67
A1849, 0.8
A404, 0.88
A888, 0.45
A1840, 0.61
A405, 0.96
A889, 0.22
A402, 0.5
A886, 0.54
A403, 0.34
A887, 0.11
A400, 0.83
A884, 0.39
A1844, 0.22
A401, 0.36
A885, 0.01
A1843, 0.63
A882, 0.71
A1842, 0.28
A883, 0.89
A1841, 0.12
A880, 0.74
A881, 0.33
A419, 0.34
A417, 0.27
A418, 0.11
A415, 0.07
A899, 0.62
A416, 0.85
A413, 0.44
A897, 0.94
A414, 0.19
A898, 0.32
A411, 0.23
A895, 0.19
A412, 0.98
A896, 0.09
A893, 0.2
A410, 0.85
A894, 0.61
A891, 0.53
A892, 0.52
A890, 0.03
A428, 0.67
A429, 0.85
A426, 0.54
A427, 0.85
A424, 0.9
A425, 0.36
A422, 0.35
A423, 0.34
A420, 0.55
A421, 0.27
A1815, 0.95
A1814, 0.87
A1813, 0.38
A1812, 0.96
A1819, 0.51
A1818, 0.92
A439, 0.74
A1817, 0.73
A1816, 0.34
A437, 0.5
A438, 0.76
A435, 0.7
A436, 0.15
A433, 0.64
A1811, 0.87
A434, 0.13
A1810, 0.29
A431, 0.98
A432, 0.42
A430, 0.12
A1804, 0.88
A1803, 0.52
A1802, 0.83
A1801, 0.15
A1808, 0.81
A1807, 0.71
A1806, 0.33
A1805, 0.5
A448, 0.93
A449, 0.78
A446, 0.11
A447, 0.96
A444, 0.1
A1800, 0.56
A445, 0.49
A442, 0.77
A443, 0.37
A440, 0.46
A441, 0.06
A1809, 0.04
A459, 0.37
A457, 0.1
A458, 0.55
A455, 0.42
A456, 0.7
A453, 0.85
A454, 0.77
A451, 0.92
A452, 0.97
A450, 0.68
A468, 0.62
A469, 0.1
A466, 0.85
A467, 0.34
A464, 0.21
A465, 0.65
A462, 0.84
A463, 0.38
A460, 0.5
A461, 0.71
A479, 0.48
A477, 0.31
A478, 0.78
A475, 0.4
A476, 0.35
A473, 0.56
A474, 0.33
A471, 0.49
A472, 0.16
A470, 0.3
A488, 0.28
A489, 0.78
A486, 0.04
A487, 0.07
A484, 0.16
A485, 0.36
A482, 0.52
A483, 0.78
A480, 1
A481, 0.23
A499, 0.01
A497, 0.63
A498, 0.86
A495, 0.31
A496, 0.17
A493, 0.11
A494, 0.51
A491, 0.19
A492, 0.41
A490, 0.88
A1399, 0.21
A1398, 0.31
A1397, 0.58
A1389, 0.19
A1388, 0.14
A1387, 0.62
A1386, 0.08
A1392, 0.66
A1391, 0.42
A1390, 0.01
A1396, 0.57
A1395, 0.42
A1394, 0.36
A1393, 0.8
A1356, 0.15
A1355, 0.98
A1354, 0.48
A1353, 0.13
A1359, 0.34
A1358, 0.8
A1357, 0.59
A1363, 0.94
A1362, 0.59
A1361, 0.11
A1360, 0.56
A1345, 0.46
A1344, 0.62
A1343, 0.27
A1342, 0.13
A1349, 1
A1348, 0.76
A1347, 0.2
A1346, 0.88
A1352, 0.01
A1351, 0.11
A1350, 0.85
A1378, 0.32
A1377, 0.24
A1376, 0.23
A1375, 0.35
A1379, 0.7
A1381, 0.07
A1380, 0.29
A1385, 0.91
A1384, 0.99
A1383, 0.16
A1382, 0.6
A1367, 0.25
A1366, 0.19
A1365, 0.2
A1364, 0.92
A1369, 0.98
A1368, 0.33
A1370, 0.16
A1374, 0.29
A1373, 0.68
A1372, 0.73
A1371, 0.93
A1559, 0.5
A1554, 0.53
A1553, 0.55
A1552, 0.84
A1551, 0.29
A1558, 0.87
A1557, 0.84
A1556, 0.05
A1555, 0.84
A1561, 0.02
A1560, 0.07
A907, 0.05
A908, 0.15
A905, 0.95
A1549, 0.19
A906, 0.6
A1548, 0.41
A903, 0.2
A904, 0.1
A901, 0.53
A902, 0.75
A1543, 0.07
A900, 0.19
A1542, 0.97
A1541, 0.73
A1540, 0.17
A1547, 0.36
A1546, 0.74
A0, 0.05
A1545, 0.74
A1, 0.49
A1544, 0.29
A2, 0.11
A3, 0.01
A4, 0.23
A5, 0.28
A6, 0.99
A1550, 0.84
A7, 0.85
A8, 0.2
A9, 0.6
A918, 0.49
A919, 0.97
A916, 0.13
A917, 0.53
A914, 0.92
A915, 0.65
A912, 0.43
A913, 0.53
A910, 0.37
A1576, 0.23
A911, 0.88
A1575, 0.67
A1574, 0.85
A1573, 0.99
A1579, 0.53
A1578, 0.02
A1577, 0.06
A1583, 0.78
A1582, 0.95
A1581, 0.69
A1580, 0.01
A909, 0.33
A929, 0.31
A927, 0.93
A928, 0.62
A925, 0.01
A926, 0.45
A923, 0.62
A924, 0.62
A921, 0.64
A1565, 0.94
A922, 0.88
A1564, 0.03
A1563, 0.64
A920, 0.76
A1562, 0.93
A1569, 0.19
A1568, 0.31
A1567, 0.92
A1566, 0.15
A1572, 0.65
A1571, 0.17
A1570, 0.95
A1518, 0.24
A1517, 0.47
A938, 0.71
A1516, 0.94
A939, 0.08
A1515, 0.63
A1999, 0.1
A936, 0.52
A937, 0.5
A934, 0.17
A935, 0.23
A1519, 0.26
A932, 0.14
A1510, 0.38
A1994, 0.9
A933, 0.73
A1993, 0.39
A930, 0.73
A1992, 0.05
A931, 0.76
A1991, 0.28
A1514, 0.9
A1998, 0.32
A1513, 0.95
A1997, 0.96
A1512, 0.04
A1996, 0.78
A1511, 0.32
A1995, 0.47
A1507, 0.2
A1506, 0.18
A949, 0.18
A1505, 0.95
A1989, 0.49
A1504, 0.6
A1988, 0.77
A947, 0.2
A948, 0.58
A945, 0.97
A1509, 0.71
A946, 0.94
A1508, 0.75
A943, 0.49
A1983, 0.87
A944, 0.25
A1982, 0.84
A941, 0.49
A1981, 0.84
A942, 0.88
A1980, 0.91
A1503, 0.61
A1987, 0.05
A940, 0.76
A1502, 0.85
A1986, 0.34
A1501, 0.17
A1985, 0.65
A1500, 0.68
A1984, 0.63
A1990, 0.02
A1539, 0.95
A1538, 0.44
A1537, 0.85
A958, 0.82
A959, 0.6
A956, 0.5
A957, 0.62
A954, 0.89
A1532, 0.97
A955, 0.59
A1531, 0.58
A952, 0.94
A1530, 0.49
A953, 0.4
A950, 0.42
A1536, 0.57
A951, 0.27
A1535, 0.43
A1534, 0.52
A1533, 0.02
A1529, 0.43
A1528, 0.99
A1527, 0.21
A1526, 0.46
A969, 0.62
A967, 0.25
A968, 0
A965, 0.59
A1521, 0.92
A966, 0.59
A1520, 0.21
A963, 0.53
A964, 0.56
A961, 0.9
A1525, 0.09
A962, 0.33
A1524, 0.38
A1523, 0.2
A960, 0.55
A1522, 0.18
A1958, 0.31
A1957, 0.86
A1956, 0.7
A1955, 0.12
A978, 0.53
A979, 0.35
A1959, 0.1
A976, 1
A1950, 0.8
A977, 0.09
A974, 0.88
A975, 0.56
A972, 0.54
A1954, 0.63
A973, 0.52
A1953, 0.28
A970, 0.31
A1952, 0.49
A971, 0.55
A1951, 0.41
A1947, 0.23
A1946, 0.75
A509, 0.96
A1945, 0.33
A1944, 0.87
A507, 0.09
A508, 0.61
A505, 0.59
A989, 0.66
A1949, 0.4
A506, 0.04
A1948, 0.19
A503, 0.35
A987, 0.8
A504, 0.52
A988, 0.88
A501, 0.06
A985, 0.52
A502, 0.78
A986, 0.06
A983, 0.21
A1943, 0.29
A500, 0.74
A984, 0.18
A1942, 0.53
A981, 0.91
A1941, 0.94
A982, 0.62
A1940, 0.61
A980, 0.72
A1979, 0.74
A1978, 0.41
A1977, 0.37
A518, 0.56
A519, 0.69
A516, 0.28
A517, 0.65
A514, 0.04
A998, 0.67
A1972, 0.85
A515, 0.79
A999, 0.16
A1971, 0.4
A512, 0.43
A996, 0.04
A1970, 0.79
A513, 0.28
A997, 0.62
A510, 0.67
A994, 0.51
A1976, 0.37
A511, 0.48
A995, 0.47
A1975, 0.9
A992, 0.42
A1974, 0.06
A993, 0.18
A1973, 0.89
A990, 0.08
A991, 0.21
A1969, 0.41
A1968, 0.65
A1967, 0.78
A1966, 0.64
A529, 0.77
A527, 0.3
A528, 0.82
A525, 0.83
A1961, 0.35
A526, 0.88
A1960, 0.48
A523, 0.26
A524, 0.08
A521, 0.1
A1965, 0.09
A522, 0.97
A1964, 0.6
A1963, 0.41
A520, 0.16
A1962, 0.74
A1914, 0.23
A1913, 0.04
A1912, 0.57
A1911, 0.03
A1918, 0.23
A1917, 0.35
A538, 0.26
A1916, 0.88
A539, 0.01
A1915, 0.88
A536, 0.2
A537, 0.28
A534, 0.06
A535, 0.33
A532, 0.55
A1910, 0.64
A533, 0.68
A530, 0.57
A531, 0.8
A1919, 0.08
A1903, 0.55
A1902, 0.57
A1901, 0.18
A1900, 0.26
A1907, 0.43
A1906, 0.18
A549, 0.58
A1905, 0.16
A1904, 0.94
A547, 0.02
A548, 0.27
A545, 0.83
A546, 0.85
A543, 0.65
A544, 0.62
A541, 0.45
A542, 0.27
A540, 0.96
A1909, 0.24
A1908, 0.16
A1936, 0.36
A1935, 0.66
A1934, 0.87
A1933, 0.31
A1939, 0.32
A1938, 0.34
A1937, 0.96
A558, 0.04
A559, 0.32
A556, 0.44
A557, 0.87
A554, 0.51
A1932, 0.72
A555, 0.89
A1931, 0.89
A552, 0.81
A1930, 0.56
A553, 0.96
A550, 0.83
A551, 0.16
A1925, 0.31
A1924, 0.86
A1923, 0.48
A1922, 0.55
A1929, 0.08
A1928, 0.49
A1927, 0.17
A1926, 0.57
A569, 0.74
A567, 0.12
A568, 0.98
A565, 0.72
A1921, 0.59
A566, 0.84
A1920, 0.46
A563, 0.15
A564, 0.77
A561, 0.02
A562, 0.39
A560, 0.03
A578, 0.17
A579, 0.36
A576, 0.33
A577, 0.45
A574, 0.57
A575, 0.04
A572, 0.57
A573, 0.63
A570, 0.82
A571, 0.95
A109, 0.15
A107, 0.57
A108, 0.94
A105, 0.27
A589, 0.9
A106, 0.96
A103, 0.23
A587, 0.73
A104, 0.32
A588, 0.24
A101, 0.17
A585, 0.25
A102, 0.77
A586, 0.68
A583, 0.63
A100, 0.82
A584, 0.75
A581, 0.25
A582, 0.74
A580, 0.51
A10, 0.51
A11, 0.35
A12, 0.15
A13, 0.15
A14, 0.36
A15, 0.51
A16, 0.75
A17, 0.49
A18, 0.65
A19, 0.08
A118, 0.12
A119, 0.98
A116, 0.28
A117, 0.09
A114, 0.52
A598, 0.58
A115, 0.54
A599, 0.62
A112, 0.36
A596, 0.21
A113, 0.96
A597, 0.19
A110, 0.55
A594, 0.77
A111, 0.55
A595, 0.14
A592, 0.86
A593, 0.23
A590, 0.57
A591, 0.93
A20, 0.98
A21, 0.81
A22, 0.06
A23, 0.4
A24, 0.99
A25, 0.6
A26, 0.61
A27, 0.01
A28, 0.12
A29, 0.8
A129, 0.24
A127, 0.02
A128, 0.25
A125, 0.07
A126, 0.57
A123, 0.7
A124, 0.91
A121, 0.39
A122, 0.9
A120, 0.28
A30, 0.78
A31, 0.75
A32, 0.71
A33, 0.97
A34, 0.02
A35, 0.1
A36, 0.26
A37, 0.72
A38, 0.23
A39, 0.69
A138, 0.65
A1078, 0.84
A139, 0.28
A1079, 0.23
A136, 0.48
A137, 0.17
A134, 0.82
A135, 0.57
A132, 0.46
A1083, 0.17
A133, 0.86
A1084, 0.6
A130, 0.5
A1081, 0.02
A131, 0.61
A1082, 0.41
A1087, 0.23
A1088, 0.72
A1085, 0.87
A1086, 0.73
A40, 0.96
A41, 0.48
A1080, 0.54
A42, 0.19
A43, 0.71
A44, 0.02
A45, 0.94
A46, 0.63
A47, 0.22
A48, 0.04
A49, 0.41
A1069, 0.95
A149, 0.52
A1067, 0.31
A1068, 0.12
A147, 0.71
A148, 0.02
A145, 0.92
A146, 0.3
A143, 0.8
A1072, 0.29
A144, 0.4
A1073, 0.76
A141, 0.87
A1070, 0.74
A142, 0.05
A1071, 0.37
A1076, 0.84
A140, 0.83
A1077, 0.33
A1074, 0.62
A1075, 0.77
A50, 0.73
A51, 0.82
A52, 0.44
A53, 0.3
A54, 0.57
A55, 0.06
A56, 0.84
A57, 0.67
A58, 0.42
A59, 0.6
A158, 0.91
A159, 0.47
A156, 0.26
A157, 0.2
A154, 0.5
A155, 0.45
A152, 0.2
A153, 0.26
A150, 0.62
A151, 0.27
A60, 0.57
A61, 0.6
A62, 0.99
A63, 0.54
A64, 0.69
A65, 0.53
A66, 0.51
A67, 0.9
A68, 0.42
A69, 0.61
A1089, 0.07
A169, 0.99
A167, 0.8
A168, 0.22
A165, 0.26
A1094, 0.56
A166, 0.79
A1095, 0.42
A163, 0.01
A1092, 0.31
A164, 0.71
A1093, 0.23
A161, 0.54
A1098, 0.85
A162, 0.79
A1099, 0.08
A1096, 0.59
A160, 0.35
A1097, 0.81
A70, 0.65
A71, 0.63
A72, 0.37
A73, 0.01
A1090, 0.08
A74, 0.76
A1091, 0.12
A75, 0.47
A76, 0.95
A77, 0.12
A78, 0.28
A79, 0.7
A1036, 0.41
A1037, 0.95
A1034, 0.69
A1035, 0.27
A178, 0.3
A1038, 0.62
A179, 0.76
A1039, 0.11
A176, 0.04
A177, 0.99
A1040, 0.06
A174, 0.71
A175, 0.76
A172, 0.55
A1043, 0.56
A173, 0.63
A1044, 0.64
A170, 0.73
A1041, 0.73
A171, 0.97
A1042, 0.26
A80, 0.84
A81, 0.08
A82, 0.73
A83, 0.15
A84, 0.1
A85, 0.96
A86, 0.57
A87, 0.69
A88, 0.02
A89, 0.3
A1025, 0.06
A1026, 0.29
A1023, 0.54
A1024, 0.01
A1029, 0.43
A189, 0.32
A1027, 0.54
A1028, 0.28
A187, 0.59
A188, 0.92
A185, 0.83
A186, 0.87
A183, 0.74
A1032, 0.71
A184, 0.71
A1033, 0.82
A181, 0.09
A1030, 0.17
A90, 0.22
A182, 0.49
A1031, 0.95
A91, 0.3
A92, 0.85
A180, 0.21
A93, 0.24
A94, 0.34
A95, 0.7
A96, 0.54
A97, 0.78
A98, 0
A99, 0.09
A1058, 0.49
A1059, 0.62
A1056, 0.49
A1057, 0.12
A198, 0.79
A1061, 0.7
A199, 0.97
A1062, 0
A196, 0.04
A197, 0.16
A1060, 0.52
A194, 0.84
A1065, 0.38
A195, 0.2
A1066, 0.95
A192, 0.22
A1063, 0.31
A193, 0.89
A1064, 0.01
A190, 0.52
A191, 0.72
A1047, 0.53
A1048, 0.04
A1045, 0.18
A1046, 0.12
A1049, 0.53
A1050, 0.77
A1051, 0.8
A1054, 0.98
A1055, 0.42
A1052, 0.39
A1053, 0.96
A1477, 0.24
A1476, 0.56
A1475, 0.98
A1474, 0.91
A1479, 0.7
A1478, 0.5
A1480, 0.36
A1484, 0.6
A1000, 0.1
A1483, 0.56
A1482, 0.63
A1481, 0.2
A1466, 0.21
A1465, 0.2
A1464, 0.85
A1463, 0.16
A1469, 0.29
A1468, 0.85
A1467, 0.45
A1473, 0.98
A1472, 0.25
A1471, 0.27
A1470, 0.85
A1014, 0.1
A1499, 0.97
A1015, 0.73
A1498, 0.58
A1012, 0.09
A1497, 0.59
A1013, 0.38
A1496, 0.26
A1018, 0.51
A1019, 0.09
A1016, 0.31
A1017, 0.37
A1021, 0.13
A1022, 0.38
A1020, 0.82
A1009, 0.13
A1003, 0.49
