ArgName,ArgBasicWeight
A358, 0.21
A479, 0.61
A117, 0.29
A238, 0.71
A359, 0.09
A114, 0.7
A235, 0.07
A356, 0.4
A477, 0.28
A598, 0.49
A115, 0.59
A236, 0.09
A357, 0.31
A478, 0.91
A599, 0.48
A112, 0.62
A233, 0.76
A354, 0.65
A475, 0.11
A596, 0.15
A113, 0.19
A234, 0.91
A355, 0.5
A476, 0.67
A597, 0.01
A110, 0.05
A231, 0.19
A352, 0.43
A473, 0.88
A594, 0.33
A111, 0.29
A232, 0.14
A353, 0.32
A474, 0.11
A595, 0
A350, 0.59
A471, 0.6
A592, 0.99
A230, 0.11
A351, 0.72
A472, 0.32
A593, 0.7
A590, 0.17
A470, 0.96
A591, 0.39
A20, 0.81
A21, 0.63
A22, 0.41
A23, 0.49
A24, 0.82
A25, 0.34
A26, 0.62
A27, 0.94
A28, 0.03
A29, 0.98
A129, 0.53
A127, 0.97
A248, 0.81
A369, 0.46
A128, 0.04
A249, 0.37
A125, 0.89
A246, 0.84
A367, 0.06
A488, 0.92
A126, 0.5
A247, 0.15
A368, 0.55
A489, 0.9
A123, 0.33
A244, 0.27
A365, 0.33
A486, 0.1
A124, 0.97
A245, 0.05
A366, 0.61
A487, 0.01
A121, 0.93
A242, 0.84
A363, 0.91
A484, 0.27
A122, 0.06
A243, 0.04
A364, 0.92
A485, 0.5
A240, 0.86
A361, 0.95
A482, 0.8
A120, 0.48
A241, 0.97
A362, 0.34
A483, 0.3
A480, 0.75
A360, 0.31
A481, 0.2
A30, 0.46
A31, 0.33
A32, 0.38
A33, 0.74
A34, 0.49
A35, 0.3
A36, 0.15
A37, 0.74
A38, 0.62
A39, 0.14
A138, 0.76
A259, 0.18
A139, 0.77
A136, 0.93
A257, 0.83
A378, 0.7
A499, 0.02
A137, 0.59
A258, 0.17
A379, 0.71
A134, 0.75
A255, 0.67
A376, 0.34
A497, 0.33
A135, 0.82
A256, 0.83
A377, 0.65
A498, 0.34
A132, 0.49
A253, 0.9
A374, 0.33
A495, 0.46
A133, 0.19
A254, 0.76
A375, 0.13
A496, 0.08
A130, 0.05
A251, 0.22
A372, 0.02
A493, 0.41
A131, 0.72
A252, 0.2
A373, 0.18
A494, 0.6
A370, 0.27
A491, 0.66
A250, 0.56
A371, 0.9
A492, 0.18
A490, 0.04
A40, 0.44
A41, 0.04
A42, 0.02
A43, 0.29
A44, 0.36
A45, 0.46
A46, 0.16
A47, 0.19
A48, 0.41
A49, 1
A149, 0.53
A147, 0.85
A268, 0.64
A389, 0.14
A148, 0.13
A269, 0.34
A145, 0.13
A266, 0.1
A387, 0.28
A146, 0.79
A267, 0.29
A388, 0.82
A143, 0.81
A264, 0.38
A385, 0.02
A144, 0.1
A265, 0.63
A386, 0.42
A141, 0.64
A262, 0.65
A383, 0.41
A142, 0.15
A263, 0.09
A384, 0.02
A260, 0.27
A381, 0.89
A140, 0.76
A261, 0.28
A382, 0.14
A380, 0.14
A50, 0.71
A51, 0.08
A52, 0.65
A53, 0.64
A54, 0.83
A55, 0.29
A56, 0.99
A57, 0.3
A58, 0.91
A59, 0.46
A158, 0.57
A279, 0.26
A159, 0.94
A156, 0.96
A277, 0.36
A398, 0.87
A157, 0.97
A278, 0.46
A399, 0.67
A154, 0.77
A275, 0.31
A396, 0.96
A155, 0.77
A276, 0.14
A397, 0.48
A152, 0.65
A273, 0.61
A394, 0.84
A153, 0.52
A274, 0.56
A395, 0.71
A150, 0.5
A271, 0.4
A392, 0.16
A151, 0.21
A272, 0.3
A393, 0.57
A390, 0.79
A270, 0.03
A391, 0.05
A60, 0.76
A61, 0.42
A62, 0.3
A63, 0.28
A64, 0.5
A65, 0.55
A66, 0.95
A67, 0.68
A68, 0.02
A69, 0.93
A169, 0.92
A167, 1
A288, 0.16
A168, 0.52
A289, 0.78
A165, 0.03
A286, 0.67
A166, 0.37
A287, 0.09
A163, 0.76
A284, 0.76
A164, 0.43
A285, 0.95
A161, 0.07
A282, 0.04
A162, 0.18
A283, 0.73
A280, 0.99
A160, 0.14
A281, 0.49
A70, 0.96
A71, 0.13
A72, 0.26
A73, 0.37
A74, 0.86
A75, 0.61
A76, 0.24
A77, 0.63
A78, 0.34
A79, 0.75
A178, 0.76
A299, 0.53
A179, 0.58
A176, 0.82
A297, 0.69
A177, 0.02
A298, 0.23
A174, 0.13
A295, 0.05
A175, 0.97
A296, 0.72
A172, 0.5
A293, 0.49
A173, 0.52
A294, 0.27
A170, 0.19
A291, 0.96
A171, 0.94
A292, 0.55
A80, 0.89
A81, 0.46
A290, 0.39
A82, 0.8
A83, 0.14
A84, 0.11
A85, 0.89
A86, 0.07
A87, 0.6
A88, 0.44
A89, 0.67
A189, 0.29
A187, 0.36
A188, 0.08
A185, 0.1
A186, 0.16
A183, 0.68
A184, 0.35
A181, 0.66
A90, 0.51
A182, 0.8
A91, 0.48
A92, 0.67
A180, 0.68
A93, 0.55
A94, 0.24
A95, 0.71
A96, 0.72
A97, 0.36
A98, 0.3
A99, 0.5
A198, 0.4
A199, 0.9
A196, 0.74
A197, 0.76
A194, 0.63
A195, 0.37
A192, 0.87
A193, 0.22
A190, 0.78
A191, 0.64
