ArgName,ArgBasicWeight
A1417, 0.11
A1416, 0.45
A837, 0.51
A838, 0.36
A835, 0.63
A836, 0.63
A833, 0.36
A1411, 0.06
A1895, 0.01
A834, 0.04
A1410, 0.71
A1894, 0.96
A831, 0.57
A1893, 0.53
A832, 0.25
A1892, 0.56
A1415, 0.31
A1899, 0.18
A830, 0.71
A1414, 0.24
A1898, 0.5
A1413, 0.86
A1897, 0.61
A1412, 0.02
A1896, 0.11
A1408, 0.05
A1407, 0.42
A1406, 0.76
A1405, 0.38
A1889, 0.59
A848, 0.58
A849, 0.75
A846, 0.12
A847, 0.96
A1409, 0.61
A844, 0.03
A1400, 0.44
A1884, 0.5
A845, 0.18
A1883, 0.04
A842, 0.95
A1882, 0.72
A843, 0.26
A1881, 0.79
A840, 0.94
A1404, 0.03
A1888, 0.4
A841, 0.27
A1403, 0.94
A1887, 0.02
A1402, 0.34
A1886, 0.29
A1401, 0.3
A1885, 0.64
A1891, 0.96
A1890, 0.37
A1837, 0.69
A1836, 0.29
A1835, 0.18
A1834, 0.02
A859, 0.54
A857, 0.21
A1839, 0.09
A858, 0.09
A1838, 0.12
A855, 0.93
A856, 0.56
A853, 0.77
A854, 0.78
A851, 0.08
A1833, 0.57
A852, 0.92
A1832, 0.95
A1831, 0.06
A850, 0.92
A1830, 0.97
A1826, 0.2
A1825, 0.32
A1824, 0.54
A1823, 0.21
A1829, 0.59
A868, 0.21
A1828, 0.43
A869, 0.3
A1827, 0.96
A866, 0.21
A867, 0.14
A864, 0.42
A865, 0.9
A862, 0.67
A1822, 0
A863, 0.49
A1821, 0.37
A860, 0.7
A1820, 0.77
A861, 0.66
A1859, 0.4
A1858, 0.76
A1857, 0.65
A1856, 0.27
A879, 0.95
A877, 0.7
A1851, 0.79
A878, 0.47
A1850, 0.78
A875, 0.81
A876, 0.32
A873, 0.01
A1855, 0.32
A874, 0.23
A1854, 0.92
A871, 0.38
A1853, 0.31
A872, 0.66
A1852, 0.76
A870, 0.37
A1848, 0.19
A1847, 0.8
A1846, 0.39
A1845, 0.35
A408, 0.43
A409, 0.59
A406, 0.53
A407, 0.74
A1849, 0.78
A404, 0.13
A888, 0.42
A1840, 0.59
A405, 0.57
A889, 0.76
A402, 0.09
A886, 0.3
A403, 0.93
A887, 0.89
A400, 0.46
A884, 0.69
A1844, 0.22
A401, 0.49
A885, 0.23
A1843, 0.74
A882, 0.92
A1842, 0.49
A883, 0.4
A1841, 0.15
A880, 1
A881, 0.03
A419, 0.75
A417, 0.05
A418, 0.33
A415, 0.75
A899, 0.99
A416, 0.48
A413, 0.16
A897, 0.79
A414, 0.09
A898, 0.22
A411, 0.8
A895, 0.21
A412, 0.96
A896, 0.8
A893, 0.81
A410, 0.24
A894, 0.17
A891, 0.33
A892, 0.85
A890, 0.36
A428, 0.04
A429, 0.6
A426, 0.47
A427, 0.56
A424, 0.77
A425, 0.19
A422, 0.06
A423, 0.43
A420, 0.36
A421, 0.14
A1815, 0.99
A1814, 0.55
A1813, 0.23
A1812, 0.58
A1819, 0.27
A1818, 0.82
A439, 0.67
A1817, 0.04
A1816, 0.47
A437, 0.82
A438, 0.51
A435, 0.24
A436, 0.92
A433, 0.34
A1811, 0.3
A434, 0.8
A1810, 0.59
A431, 0.09
A432, 0.32
A430, 0.99
A1804, 0.31
A1803, 0.84
A1802, 0.75
A1801, 0.12
A1808, 0.47
A1807, 0.01
A1806, 0.56
A1805, 0.62
A448, 0.66
A449, 0.34
A446, 0.79
A447, 0.43
A444, 0.95
A1800, 0.01
A445, 0.51
A442, 0.78
A443, 0.81
A440, 0.61
A441, 0.65
A1809, 0.97
A459, 0.82
A457, 0.56
A458, 0.66
A455, 0.79
A456, 0.33
A453, 0.97
A454, 0.39
A451, 0.45
A452, 0.39
A450, 0.71
A468, 0.64
A469, 0.26
A466, 0.2
A467, 0.46
A464, 0.07
A465, 0.76
A462, 0.35
A463, 0.59
A460, 0.92
A461, 0.53
A479, 0.12
A477, 0.89
A478, 0.53
A475, 0.58
A476, 0.64
A473, 0.13
A474, 0.72
A471, 0.45
A472, 0.49
A470, 0.5
A488, 0.31
A489, 0.85
A486, 0.14
A487, 0.77
A484, 0.73
A485, 0.21
A482, 0.25
A483, 0.64
A480, 0.42
A481, 0.84
A499, 0.75
A497, 0.59
A498, 0.11
A495, 0.86
A496, 0.15
A493, 0.68
A494, 0.3
A491, 0.63
A492, 0.56
A490, 0.01
A1399, 0.9
A1398, 0.46
A1397, 0.86
A1389, 0.65
A1388, 0.04
A1387, 0.71
A1386, 0.72
A1392, 0.96
A1391, 0.28
A1390, 0.54
A1396, 0.34
A1395, 0.89
A1394, 0.64
A1393, 0.62
A1356, 0.2
A1355, 0.49
A1354, 0.76
A1353, 0.92
A1359, 0.58
A1358, 0.77
A1357, 0.53
A1363, 0.47
A1362, 0.59
A1361, 0.75
A1360, 0.29
A1345, 0.51
A1344, 0.28
A1343, 0.75
A1342, 0.5
A1349, 0.58
A1348, 0.08
A1347, 0.93
A1346, 0.44
A1352, 0.09
A1351, 0.51
A1350, 0.02
A1378, 0.28
A1377, 0.31
A1376, 0.02
A1375, 0.99
A1379, 0.45
A1381, 0.52
A1380, 0.45
A1385, 0.16
A1384, 0.16
A1383, 0.29
A1382, 0.49
A1367, 0.73
A1366, 0.49
A1365, 0.06
A1364, 0.92
A1369, 0.45
A1368, 0.73
A1370, 0.95
A1374, 0.9
A1373, 0.72
A1372, 0.35
A1371, 0.31
A1559, 0.17
A1554, 0.18
A1553, 0.21
A1552, 0.06
A1551, 0.68
A1558, 0.05
A1557, 0.6
A1556, 0.21
A1555, 0.35
A1561, 0.7
A1560, 0.42
A907, 0.62
A908, 0.36
A905, 0.17
A1549, 0.34
A906, 0.99
A1548, 0.54
A903, 0.79
A904, 0.83
A901, 0.83
A902, 0.47
A1543, 0.84
A900, 0.74
A1542, 0.76
A1541, 0.07
A1540, 0.24
A1547, 0.13
A1546, 0.85
A0, 0.9
A1545, 0.98
A1, 0.68
A1544, 0.96
A2, 0.95
A3, 0.31
A4, 0.36
A5, 0.67
A6, 0.15
A1550, 0.25
A7, 0.85
A8, 0.94
A9, 0.23
A918, 1
A919, 0.47
A916, 0.17
A917, 0.5
A914, 0.68
A915, 0.7
A912, 0.47
A913, 0.59
A910, 0.63
A1576, 0.52
A911, 0.6
A1575, 0.56
A1574, 0.61
A1573, 0.48
A1579, 0.02
A1578, 0.52
A1577, 0.58
A1583, 0.27
A1582, 0.33
A1581, 0.13
A1580, 0.46
A909, 0.2
A929, 0.8
A927, 0.05
A928, 0.95
A925, 0.21
A926, 0.89
A923, 0.96
A924, 0.38
A921, 0.52
A1565, 0.43
A922, 0.64
A1564, 0.9
A1563, 0.03
A920, 0.41
A1562, 0.97
A1569, 0.55
A1568, 0.97
A1567, 0.11
A1566, 0.49
A1572, 0.34
A1571, 0.07
A1570, 0.39
A1518, 0.4
A1517, 0.82
A938, 0.58
A1516, 0.55
A939, 0.61
A1515, 0.01
A936, 0.46
A937, 0.89
A934, 0.45
A935, 0.25
A1519, 0.79
A932, 0.3
A1510, 0.84
A933, 0.27
A930, 0.54
A931, 0.63
A1514, 0.34
A1513, 0.24
A1512, 0.24
A1511, 0.61
A1507, 0.28
A1506, 0.99
A949, 0.52
A1505, 0.38
A1504, 0.13
A947, 0.53
A948, 0.39
A945, 0.61
A1509, 0.57
A946, 0.55
A1508, 0.3
A943, 0.39
A944, 0.37
A941, 0.64
A942, 0.19
A1503, 0.07
A940, 0.33
A1502, 0.63
A1501, 0.24
A1500, 0.84
A1539, 0.82
A1538, 0.66
A1537, 0.91
A958, 0.33
A959, 0.4
A956, 0.65
A957, 0.43
A954, 0.36
A1532, 0.83
A955, 0.01
A1531, 0.8
A952, 0.19
A1530, 0.92
A953, 0.16
A950, 0.17
A1536, 0.86
A951, 0.76
A1535, 0.58
A1534, 0.07
A1533, 0.71
A1529, 0.74
A1528, 0.92
A1527, 0.43
A1526, 0.9
A969, 0.3
A967, 0.24
A968, 0.42
A965, 0.3
A1521, 0.57
A966, 0.34
A1520, 0.64
A963, 0.51
A964, 0.04
A961, 0.81
A1525, 0.47
A962, 0.89
A1524, 0.76
A1523, 0.3
A960, 0.16
A1522, 0.96
A978, 0.56
A979, 0.59
A976, 0.91
A977, 0.17
A974, 0.02
A975, 1
A972, 0.94
A973, 0.27
A970, 0.69
A971, 0.6
A509, 0.51
A507, 0.06
A508, 0.78
A505, 0.94
A989, 0.6
A506, 0.15
A503, 0.88
A987, 0.76
A504, 0.26
A988, 0.79
A501, 0.8
A985, 0.36
A502, 0.62
A986, 0.09
A983, 0.32
A500, 0.18
A984, 0.26
A981, 0.84
A982, 0.2
A980, 0.79
A518, 0.33
A519, 0.42
A516, 0.14
A517, 0.79
A514, 0.7
A998, 0.93
A515, 0.32
A999, 0.75
A512, 0.68
A996, 0.72
A513, 0.05
A997, 0.65
A510, 0.17
A994, 0.9
A511, 0.13
A995, 0.64
A992, 0.48
A993, 0.77
A990, 0.58
A991, 0.22
A529, 0.07
A527, 0.18
A528, 0.63
A525, 0.06
A526, 0.56
A523, 0.97
A524, 0.09
A521, 0.1
A522, 0.75
A520, 0.99
A538, 0.66
A539, 0.12
A536, 0.36
A537, 0.96
A534, 0.06
A535, 0.56
A532, 0.9
A533, 0.16
A530, 0.72
A531, 0.97
A549, 0.18
A547, 0.93
A548, 0.27
A545, 0.17
A546, 0.63
A543, 0.36
A544, 0.2
A541, 0.02
A542, 0.72
A540, 0.58
A558, 0.34
A559, 0.39
A556, 0.4
A557, 0.94
A554, 0.46
A555, 0.11
A552, 0.95
A553, 0.88
A550, 0.97
A551, 0.91
A569, 0.45
A567, 0.9
A568, 0.48
A565, 0.66
A566, 0.74
A563, 0.48
A564, 0.28
A561, 0.81
A562, 0.32
A560, 0.39
A578, 0.78
A579, 0.73
A576, 0.34
A577, 0.8
A574, 0.86
A575, 0.51
A572, 0.13
A573, 0.49
A570, 0.85
A571, 0.63
A109, 0.43
A107, 0.71
A108, 0.72
A105, 0.47
A589, 0.54
A106, 0.75
A103, 0.45
A587, 0.33
A104, 0.76
A588, 0.19
A101, 0.2
A585, 0.29
A102, 0.23
A586, 0.24
A583, 0.12
A100, 0.37
A584, 0.77
A581, 0.77
A582, 0.37
A580, 0.86
A10, 0.74
A11, 0.4
A12, 0.06
A13, 0.21
A14, 0.36
A15, 0.99
A16, 0.79
A17, 0.92
A18, 0.02
A19, 0.72
A118, 0.46
A119, 0.34
A116, 0.2
A117, 0.57
A114, 0.15
A598, 0.22
A115, 0.06
A599, 0.18
A112, 0.27
A596, 0.71
A113, 0.08
A597, 0.13
A110, 0.04
A594, 0.29
A111, 0.63
A595, 0.13
A592, 0.53
A593, 0.14
A590, 0.47
A591, 0.68
A20, 0.74
A21, 0.44
A22, 0.04
A23, 0.33
A24, 0.31
A25, 0.86
A26, 0.54
A27, 0.04
A28, 0.38
A29, 0.06
A129, 0.46
A127, 0.9
A128, 0.82
A125, 0.99
A126, 0.05
A123, 0.86
A124, 0.4
A121, 0.04
A122, 0.87
A120, 0.36
A30, 0.67
A31, 0.98
A32, 0.81
A33, 0.63
A34, 0.54
A35, 0.46
A36, 0.53
A37, 0.05
A38, 0.02
A39, 0.65
A138, 0.97
A1078, 0.56
A139, 0.21
A1079, 0.39
A136, 0.27
A137, 0.77
A134, 0.28
A135, 0.28
A132, 0.65
A1083, 0.71
A133, 0.88
A1084, 0.48
A130, 0.61
A1081, 0.06
A131, 0.62
A1082, 0.08
A1087, 0.68
A1088, 0.78
A1085, 0.27
A1086, 0.63
A40, 0.72
A41, 0.04
A1080, 0.92
A42, 0.79
A43, 0.91
A44, 0.94
A45, 0.51
A46, 0.46
A47, 0.26
A48, 0.62
A49, 0.93
A1069, 0.28
A149, 0.45
A1067, 0.83
A1068, 0.99
A147, 0.39
A148, 0.87
A145, 0.02
A146, 0.71
A143, 0.99
A1072, 0.3
A144, 0.41
A1073, 0.58
A141, 0.99
A1070, 0.46
A142, 0.99
A1071, 0.81
A1076, 0.23
A140, 0.48
A1077, 0.67
A1074, 0.51
A1075, 0.59
A50, 0.29
A51, 0.83
A52, 0.4
A53, 0.48
A54, 0.64
A55, 0.3
A56, 0.16
A57, 0.32
A58, 0.18
A59, 0.41
A158, 0.62
A159, 0.66
A156, 0.62
A157, 0.85
A154, 0.32
A155, 0.21
A152, 0.39
A153, 0.24
A150, 0.92
A151, 0.62
A60, 0.81
A61, 0.88
A62, 0.15
A63, 0.73
A64, 0.37
A65, 0.72
A66, 0.92
A67, 0.66
A68, 0.76
A69, 0.89
A1089, 0.19
A169, 0.88
A167, 0.92
A168, 0.48
A165, 0.79
A1094, 0.13
A166, 0.18
A1095, 0.32
A163, 0.62
A1092, 0.47
A164, 0.77
A1093, 0.54
A161, 0.57
A1098, 0.66
A162, 0.86
A1099, 0.38
A1096, 0.48
A160, 0.83
A1097, 0.16
A70, 0.6
A71, 0.52
A72, 0.3
A73, 0.39
A1090, 0.4
A74, 0.01
A1091, 0.69
A75, 0.3
A76, 0.06
A77, 0.18
A78, 0.94
A79, 0.28
A1036, 0.39
A1037, 0
A1034, 0.99
A1035, 0.25
A178, 0.05
A1038, 0.84
A179, 0.23
A1039, 0.03
A176, 0.49
A177, 0.33
A1040, 0.35
A174, 0.83
A175, 0.85
A172, 0.93
A1043, 0.76
A173, 0.52
A1044, 0.73
A170, 0.17
A1041, 0.59
A171, 0.27
A1042, 0.1
A80, 0.23
A81, 0.88
A82, 0.48
A83, 0.25
A84, 0.14
A85, 0.01
A86, 0.18
A87, 0.49
A88, 0.71
A89, 0.06
A1025, 0.85
A1026, 0.93
A1023, 0.77
A1024, 0.08
A1029, 0.98
A189, 0.26
A1027, 0.59
A1028, 0.3
A187, 0.07
A188, 0.6
A185, 0.06
A186, 0.95
A183, 0.32
A1032, 0.22
A184, 0.95
A1033, 0.47
A181, 0.39
A1030, 0.51
A90, 0.08
A182, 0.33
A1031, 0.29
A91, 0.06
A92, 0.18
A180, 0.02
A93, 0.03
A94, 0.75
A95, 0.2
A96, 0.13
A97, 0.59
A98, 0.08
A99, 0.72
A1058, 0.25
A1059, 0.53
A1056, 0.76
A1057, 0.92
A198, 0.73
A1061, 0.94
A199, 0.96
A1062, 0.99
A196, 0.99
A197, 0.08
A1060, 0
A194, 0.31
A1065, 0.9
A195, 0.65
A1066, 0.58
A192, 0.07
A1063, 0.23
A193, 0.81
A1064, 0.88
A190, 0.53
A191, 0.79
A1047, 0.45
A1048, 0.68
A1045, 0.22
A1046, 0.97
A1049, 0.22
A1050, 0.51
A1051, 0.82
A1054, 0.73
A1055, 0.58
A1052, 0.53
A1053, 0.49
A1477, 0.89
A1476, 0.5
A1475, 0.25
A1474, 0.13
A1479, 0.08
A1478, 0.83
A1480, 0.74
A1484, 0.3
A1000, 0.23
A1483, 0.29
A1482, 0.47
A1481, 0.51
A1466, 0.44
A1465, 0.35
A1464, 0
A1463, 0.19
A1469, 0.23
A1468, 0.74
A1467, 0.18
A1473, 0.21
A1472, 0.69
A1471, 0.16
A1470, 0.17
A1014, 0.71
A1499, 0.78
A1015, 0.57
A1498, 0.89
A1012, 0.31
A1497, 0.69
A1013, 0.84
A1496, 0.32
A1018, 0.68
A1019, 0.79
A1016, 0.45
A1017, 0.57
A1021, 0.92
A1022, 0.25
A1020, 0.55
A1009, 0.87
A1003, 0.24
A1488, 0.86
A1004, 0.68
A1487, 0.57
A1001, 0.8
A1486, 0.04
A1002, 0.83
A1485, 0.7
A1007, 0.35
A1008, 0.83
A1005, 0.48
A1006, 0.65
A1489, 0.75
A1491, 0.05
A1490, 0.16
A1010, 0.62
A1495, 0.62
A1011, 1
A1494, 0.9
A1493, 0.08
A1492, 0.93
A1675, 0.09
A1674, 0.24
A1673, 0.21
A1672, 0.05
A1679, 0.41
A1678, 0.39
A1677, 0.81
A1676, 0.21
A1682, 0.5
A1681, 0.6
A1680, 0.17
A1669, 0.77
A1664, 0.34
A1663, 0.16
A1662, 0.19
A1661, 0.82
A1668, 0.18
A1667, 0.48
A1666, 0.38
A1665, 0.29
A1671, 0.96
A1670, 0.95
A1218, 0.96
A1219, 0.64
A1212, 0.52
A1697, 0.75
A1213, 0.83
A1696, 0.78
A1210, 0.11
A1695, 0.77
A1211, 0.63
A1694, 0.94
A1216, 0.39
A1217, 0.56
A1214, 0.47
A1699, 0.15
A1215, 0.4
A1698, 0.5
A1220, 0.3
A1209, 0.25
A1207, 0.36
A1208, 0.12
A1201, 0.17
A1686, 0.3
A1202, 0.59
A1685, 0.05
A1684, 0.02
A1200, 0.6
A1683, 0.75
A1205, 0.3
A1206, 0.89
A1689, 0.3
A1203, 0.06
A1688, 0.21
A1204, 0.32
A1687, 0.98
A1693, 0.78
A1692, 0.22
A1691, 0.72
A1690, 0.4
A1639, 0.89
A1638, 0.89
A1637, 0.94
A1636, 0.36
A1631, 0.38
A1630, 0.96
A1635, 0.22
A1634, 0.26
A1633, 0.7
A1632, 0.2
A1628, 0.26
A1627, 0.46
A1626, 0.78
A1625, 0.19
A1629, 0.66
A1620, 0.22
A1624, 0.4
A1623, 0.53
A1622, 0.58
A1621, 0.02
A1659, 0.73
A1658, 0.96
A1653, 0.57
A1652, 0.94
A1651, 0.99
A1650, 0.21
A1657, 0.26
A1656, 0.8
A1655, 0.96
A1654, 0.52
A1660, 0.36
A1649, 0.08
A608, 0.12
A1648, 0.98
A609, 0.91
A1647, 0.78
A606, 0.68
A607, 0.57
A604, 0.02
A605, 0.73
A602, 0.21
A1642, 0.42
A603, 0.76
A1641, 0.16
A600, 0.75
A1640, 0.57
A601, 0.64
A1646, 0.4
A1645, 1
A1644, 0.34
A1643, 0.59
A619, 0.86
A617, 0.18
A618, 0.22
A615, 0.39
A616, 0.81
A613, 0.4
A614, 0.65
A611, 0.44
A612, 0.22
A610, 0.73
A628, 0.58
A629, 0.15
A626, 0.38
A627, 0.49
A624, 0.09
A625, 0.68
A622, 0.74
A623, 0.75
A620, 0.2
A621, 0.88
A1617, 0.13
A1616, 0.99
A1615, 0.4
A1614, 0.17
A639, 0.54
A637, 0.79
A1619, 0.91
A638, 0.57
A1618, 0.26
A635, 0.57
A636, 0.28
A633, 0.64
A634, 0.15
A631, 0.05
A1613, 0.88
A632, 0.29
A1612, 0.95
A1611, 0.46
A630, 0.88
A1610, 0.59
A1606, 0.84
A1605, 0.68
A1604, 0.38
A1603, 0.44
A1609, 0.32
A648, 0.35
A1608, 0.16
A649, 0.68
A1607, 0.65
A646, 0.54
A647, 0.58
A644, 0.92
A645, 0.26
A642, 0.78
A1602, 0.73
A643, 0.16
A1601, 0.37
A640, 0.55
A1600, 0.85
A641, 0.97
A659, 0.42
A657, 0.14
A658, 0.19
A655, 0.15
A656, 0.91
A653, 0.96
A654, 0.51
A651, 0.04
A652, 0.73
A650, 0.18
A668, 0.46
A669, 0.72
A666, 0.34
A667, 0.83
A664, 0.92
A665, 0.54
A662, 0.32
A663, 0.17
